
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.577716,µm^2,Surface,1,3716,
1.90075,µm^2,Surface,1,3717,
4.05403,µm^2,Surface,1,3720,
0.680852,µm^2,Surface,1,3721,
0.816761,µm^2,Surface,1,3722,
3.82433,µm^2,Surface,1,3724,
0.753317,µm^2,Surface,1,3725,
0.164016,µm^2,Surface,1,3726,
1.79892,µm^2,Surface,1,3727,
0.314333,µm^2,Surface,1,3728,
0.410351,µm^2,Surface,1,3729,
6.0689,µm^2,Surface,1,3730,
2.04095,µm^2,Surface,1,3731,
0.167876,µm^2,Surface,1,3732,
1.35174,µm^2,Surface,1,3733,
1.41993,µm^2,Surface,1,3734,
2.47024,µm^2,Surface,1,3735,
0.509685,µm^2,Surface,1,3736,
1.63005,µm^2,Surface,1,3737,
0.448677,µm^2,Surface,1,3738,
2.16443,µm^2,Surface,1,3739,
4.6566,µm^2,Surface,1,3740,
0.111309,µm^2,Surface,1,3741,
0.416984,µm^2,Surface,1,3742,
0.924324,µm^2,Surface,1,3743,
0.318302,µm^2,Surface,1,3745,
0.854604,µm^2,Surface,1,3746,
1.63295,µm^2,Surface,1,3747,
7.12677,µm^2,Surface,1,3749,
3.93201,µm^2,Surface,1,3750,
1.23369,µm^2,Surface,1,3751,
0.602676,µm^2,Surface,1,3753,
1.96102,µm^2,Surface,1,3754,
0.276277,µm^2,Surface,1,3755,
0.318295,µm^2,Surface,1,3757,
0.977745,µm^2,Surface,1,3758,
4.35993,µm^2,Surface,1,3760,
1.06497,µm^2,Surface,1,3761,
0.568995,µm^2,Surface,1,3762,
1.45736,µm^2,Surface,1,3763,
3.35871,µm^2,Surface,1,3765,
1.45971,µm^2,Surface,1,3767,
2.55471,µm^2,Surface,1,3768,
1.10604,µm^2,Surface,1,3769,
0.765449,µm^2,Surface,1,3771,
1.60358,µm^2,Surface,1,3772,
1.73085,µm^2,Surface,1,3773,
1.36278,µm^2,Surface,1,3774,
1.07258,µm^2,Surface,1,3776,
0.944139,µm^2,Surface,1,3777,
0.129222,µm^2,Surface,1,3778,
1.88622,µm^2,Surface,1,3779,
0.608236,µm^2,Surface,1,3780,
0.957277,µm^2,Surface,1,3781,
1.46037,µm^2,Surface,1,3782,
2.67193,µm^2,Surface,1,3783,
1.62841,µm^2,Surface,1,3784,
2.29181,µm^2,Surface,1,3785,
0.791385,µm^2,Surface,1,3786,
0.0991607,µm^2,Surface,1,3787,
1.88174,µm^2,Surface,1,3788,
1.26383,µm^2,Surface,1,3789,
2.37932,µm^2,Surface,1,3790,
0.600919,µm^2,Surface,1,3791,
0.0872418,µm^2,Surface,1,3792,
0.480454,µm^2,Surface,1,3793,
2.00607,µm^2,Surface,1,3794,
0.567254,µm^2,Surface,1,3795,
2.62192,µm^2,Surface,1,3796,
0.631875,µm^2,Surface,1,3797,
1.06935,µm^2,Surface,1,3798,
0.23856,µm^2,Surface,1,3799,
1.31465,µm^2,Surface,1,3800,
0.137868,µm^2,Surface,1,3801,
1.34904,µm^2,Surface,1,3802,
1.11935,µm^2,Surface,1,3803,
3.44993,µm^2,Surface,1,3804,
0.787481,µm^2,Surface,1,3805,
0.532104,µm^2,Surface,1,3806,
1.45213,µm^2,Surface,1,3807,
0.693049,µm^2,Surface,1,3808,
0.796145,µm^2,Surface,1,3809,
1.64019,µm^2,Surface,1,3810,
0.421355,µm^2,Surface,1,3812,
2.38322,µm^2,Surface,1,3813,
0.866591,µm^2,Surface,1,3814,
1.83542,µm^2,Surface,1,3816,
0.290911,µm^2,Surface,1,3817,
0.817686,µm^2,Surface,1,3818,
5.52449,µm^2,Surface,1,3819,
3.03777,µm^2,Surface,1,3820,
1.48785,µm^2,Surface,1,3821,
0.25311,µm^2,Surface,1,3823,
0.148104,µm^2,Surface,1,3824,
0.891747,µm^2,Surface,1,3825,
3.54394,µm^2,Surface,1,3827,
2.58717,µm^2,Surface,1,3828,
0.604995,µm^2,Surface,1,3829,
1.18184,µm^2,Surface,1,3832,
2.78227,µm^2,Surface,1,3833,
1.01331,µm^2,Surface,1,3834,
1.93615,µm^2,Surface,1,3835,
0.520748,µm^2,Surface,1,3836,
1.3958,µm^2,Surface,1,3837,
1.67194,µm^2,Surface,1,3839,
1.15556,µm^2,Surface,1,3840,
1.92403,µm^2,Surface,1,3841,
1.55817,µm^2,Surface,1,3842,
1.44102,µm^2,Surface,1,3843,
2.44694,µm^2,Surface,1,3844,
0.504994,µm^2,Surface,1,3845,
0.0934179,µm^2,Surface,1,3846,
2.1391,µm^2,Surface,1,3847,
1.06064,µm^2,Surface,1,3848,
0.950627,µm^2,Surface,1,3849,
0.343156,µm^2,Surface,1,3850,
2.79143,µm^2,Surface,1,3851,
3.10588,µm^2,Surface,1,3852,
1.12689,µm^2,Surface,1,3853,
1.69196,µm^2,Surface,1,3854,
1.20338,µm^2,Surface,1,3855,
2.31283,µm^2,Surface,1,3856,
1.28443,µm^2,Surface,1,3857,
2.47277,µm^2,Surface,1,3859,
0.597056,µm^2,Surface,1,3860,
0.212633,µm^2,Surface,1,3861,
0.522692,µm^2,Surface,1,3862,
1.3916,µm^2,Surface,1,3863,
0.895972,µm^2,Surface,1,3864,
2.01085,µm^2,Surface,1,3865,
2.60583,µm^2,Surface,1,3866,
3.79654,µm^2,Surface,1,3867,
2.23738,µm^2,Surface,1,3868,
1.35769,µm^2,Surface,1,3869,
0.421823,µm^2,Surface,1,3870,
1.8596,µm^2,Surface,1,3871,
1.96251,µm^2,Surface,1,3873,
0.939501,µm^2,Surface,1,3874,
0.332759,µm^2,Surface,1,3875,
3.37433,µm^2,Surface,1,3876,
1.25203,µm^2,Surface,1,3877,
0.167582,µm^2,Surface,1,3878,
3.06954,µm^2,Surface,1,3879,
0.143327,µm^2,Surface,1,3880,
1.42117,µm^2,Surface,1,3881,
1.71996,µm^2,Surface,1,3882,
5.34628,µm^2,Surface,1,3883,
0.522613,µm^2,Surface,1,3884,
0.882453,µm^2,Surface,1,3886,
1.00892,µm^2,Surface,1,3887,
1.10934,µm^2,Surface,1,3888,
4.94354,µm^2,Surface,1,3889,
3.36132,µm^2,Surface,1,3891,
1.61931,µm^2,Surface,1,3892,
0.125398,µm^2,Surface,1,3893,
8.05926,µm^2,Surface,1,3894,
1.88994,µm^2,Surface,1,3895,
4.26783,µm^2,Surface,1,3896,
0.387896,µm^2,Surface,1,3897,
2.24131,µm^2,Surface,1,3898,
1.1927,µm^2,Surface,1,3899,
1.68638,µm^2,Surface,1,3900,
0.267817,µm^2,Surface,1,3901,
3.22705,µm^2,Surface,1,3902,
3.78502,µm^2,Surface,1,3903,
1.36508,µm^2,Surface,1,3904,
2.22845,µm^2,Surface,1,3905,
4.38899,µm^2,Surface,1,3907,
1.51571,µm^2,Surface,1,3908,
0.13573,µm^2,Surface,1,3909,
1.25702,µm^2,Surface,1,3911,
1.4694,µm^2,Surface,1,3912,
1.72282,µm^2,Surface,1,3915,
1.57776,µm^2,Surface,1,3916,
1.98525,µm^2,Surface,1,3917,
1.16912,µm^2,Surface,1,3920,
2.37173,µm^2,Surface,1,3921,
0.780277,µm^2,Surface,1,3922,
1.68587,µm^2,Surface,1,3923,
6.55877,µm^2,Surface,1,3924,
0.397579,µm^2,Surface,1,3925,
4.38973,µm^2,Surface,1,3926,
0.214869,µm^2,Surface,1,3927,
0.555939,µm^2,Surface,1,3929,
0.88596,µm^2,Surface,1,3930,
1.77989,µm^2,Surface,1,3931,
2.75488,µm^2,Surface,1,3932,
0.905422,µm^2,Surface,1,3933,
1.21631,µm^2,Surface,1,3934,
0.828899,µm^2,Surface,1,3935,
1.90365,µm^2,Surface,1,3936,
2.44322,µm^2,Surface,1,3937,
1.12621,µm^2,Surface,1,3938,
0.536334,µm^2,Surface,1,3939,
0.323247,µm^2,Surface,1,3940,
3.03675,µm^2,Surface,1,3941,
1.18415,µm^2,Surface,1,3942,
3.59212,µm^2,Surface,1,3943,
3.10884,µm^2,Surface,1,3944,
0.114983,µm^2,Surface,1,3945,
0.588353,µm^2,Surface,1,3946,
0.950042,µm^2,Surface,1,3947,
0.257343,µm^2,Surface,1,3948,
0.57484,µm^2,Surface,1,3949,
0.220301,µm^2,Surface,1,3950,
1.78038,µm^2,Surface,1,3951,
2.35451,µm^2,Surface,1,3952,
1.51374,µm^2,Surface,1,3953,
0.185247,µm^2,Surface,1,3954,
2.73818,µm^2,Surface,1,3955,
1.13163,µm^2,Surface,1,3956,
0.974793,µm^2,Surface,1,3957,
0.353531,µm^2,Surface,1,3958,
0.232087,µm^2,Surface,1,3959,
0.241023,µm^2,Surface,1,3960,
2.33351,µm^2,Surface,1,3962,
1.92658,µm^2,Surface,1,3963,
2.31793,µm^2,Surface,1,3964,
3.65863,µm^2,Surface,1,3965,
2.65937,µm^2,Surface,1,3967,
0.261562,µm^2,Surface,1,3968,
1.43186,µm^2,Surface,1,3969,
0.593784,µm^2,Surface,1,3970,
1.92344,µm^2,Surface,1,3971,
0.267354,µm^2,Surface,1,3972,
0.148569,µm^2,Surface,1,3973,
6.638,µm^2,Surface,1,3974,
2.51286,µm^2,Surface,1,3975,
2.22497,µm^2,Surface,1,3976,
1.86925,µm^2,Surface,1,3977,
0.611448,µm^2,Surface,1,3978,
0.904359,µm^2,Surface,1,3979,
4.5444,µm^2,Surface,1,3980,
1.68169,µm^2,Surface,1,3981,
0.774077,µm^2,Surface,1,3982,
1.59286,µm^2,Surface,1,3983,
0.58483,µm^2,Surface,1,3984,
0.311525,µm^2,Surface,1,3985,
2.67797,µm^2,Surface,1,3986,
0.309867,µm^2,Surface,1,3987,
1.62294,µm^2,Surface,1,3989,
3.67652,µm^2,Surface,1,3990,
1.99587,µm^2,Surface,1,3991,
1.12917,µm^2,Surface,1,3992,
0.276798,µm^2,Surface,1,3993,
0.292398,µm^2,Surface,1,3994,
1.50742,µm^2,Surface,1,3995,
2.31426,µm^2,Surface,1,3997,
0.790856,µm^2,Surface,1,3999,
0.380819,µm^2,Surface,1,4000,
0.491594,µm^2,Surface,1,4001,
0.253618,µm^2,Surface,1,4002,
2.84823,µm^2,Surface,1,4003,
1.22003,µm^2,Surface,1,4005,
2.34734,µm^2,Surface,1,4006,
0.286719,µm^2,Surface,1,4007,
0.598462,µm^2,Surface,1,4008,
0.393954,µm^2,Surface,1,4009,
4.11728,µm^2,Surface,1,4010,
0.62413,µm^2,Surface,1,4011,
1.05456,µm^2,Surface,1,4012,
0.115293,µm^2,Surface,1,4013,
0.847665,µm^2,Surface,1,4015,
0.948566,µm^2,Surface,1,4017,
1.58047,µm^2,Surface,1,4018,
1.77345,µm^2,Surface,1,4019,
0.730014,µm^2,Surface,1,4020,
1.38782,µm^2,Surface,1,4021,
5.94338,µm^2,Surface,1,4022,
0.232863,µm^2,Surface,1,4023,
4.19052,µm^2,Surface,1,4024,
0.251816,µm^2,Surface,1,4025,
0.889446,µm^2,Surface,1,4026,
0.355461,µm^2,Surface,1,4027,
1.87693,µm^2,Surface,1,4028,
0.944647,µm^2,Surface,1,4029,
2.02655,µm^2,Surface,1,4030,
3.02717,µm^2,Surface,1,4031,
1.02075,µm^2,Surface,1,4032,
0.157544,µm^2,Surface,1,4033,
4.32274,µm^2,Surface,1,4034,
0.980088,µm^2,Surface,1,4035,
0.283909,µm^2,Surface,1,4036,
2.88407,µm^2,Surface,1,4037,
3.8218,µm^2,Surface,1,4038,
1.1537,µm^2,Surface,1,4039,
2.13008,µm^2,Surface,1,4040,
1.41381,µm^2,Surface,1,4042,
2.87175,µm^2,Surface,1,4043,
0.908758,µm^2,Surface,1,4044,
2.97293,µm^2,Surface,1,4045,
1.39143,µm^2,Surface,1,4046,
2.33017,µm^2,Surface,1,4047,
0.36431,µm^2,Surface,1,4048,
1.55347,µm^2,Surface,1,4049,
1.57017,µm^2,Surface,1,4050,
0.809131,µm^2,Surface,1,4052,
0.380248,µm^2,Surface,1,4053,
0.277898,µm^2,Surface,1,4054,
0.606774,µm^2,Surface,1,4055,
0.118374,µm^2,Surface,1,4056,
0.721623,µm^2,Surface,1,4058,
2.59022,µm^2,Surface,1,4059,
0.805681,µm^2,Surface,1,4060,
0.298987,µm^2,Surface,1,4061,
0.702228,µm^2,Surface,1,4063,
1.95323,µm^2,Surface,1,4064,
0.592783,µm^2,Surface,1,4065,
0.747285,µm^2,Surface,1,4066,
0.722247,µm^2,Surface,1,4067,
4.14213,µm^2,Surface,1,4068,
0.597466,µm^2,Surface,1,4069,
0.784764,µm^2,Surface,1,4070,
0.70225,µm^2,Surface,1,4072,
2.03704,µm^2,Surface,1,4073,
2.18119,µm^2,Surface,1,4074,
0.893398,µm^2,Surface,1,4075,
0.275728,µm^2,Surface,1,4076,
0.883849,µm^2,Surface,1,4077,
0.280253,µm^2,Surface,1,4078,
0.128793,µm^2,Surface,1,4080,
0.83578,µm^2,Surface,1,4082,
1.02366,µm^2,Surface,1,4083,
0.19719,µm^2,Surface,1,4086,
2.77251,µm^2,Surface,1,4087,
1.66023,µm^2,Surface,1,4088,
0.953363,µm^2,Surface,1,4089,
1.68859,µm^2,Surface,1,4090,
1.26427,µm^2,Surface,1,4091,
3.54934,µm^2,Surface,1,4092,
2.21505,µm^2,Surface,1,4094,
0.114813,µm^2,Surface,1,4095,
2.32198,µm^2,Surface,1,4096,
8.16349,µm^2,Surface,1,4097,
0.52958,µm^2,Surface,1,4098,
2.46404,µm^2,Surface,1,4099,
0.445876,µm^2,Surface,1,4100,
1.01453,µm^2,Surface,1,4101,
0.150586,µm^2,Surface,1,4102,
0.878613,µm^2,Surface,1,4103,
0.293471,µm^2,Surface,1,4105,
0.362061,µm^2,Surface,1,4106,
2.18092,µm^2,Surface,1,4107,
2.14549,µm^2,Surface,1,4108,
2.01176,µm^2,Surface,1,4109,
3.03505,µm^2,Surface,1,4111,
3.19666,µm^2,Surface,1,4112,
0.181732,µm^2,Surface,1,4113,
5.8224,µm^2,Surface,1,4114,
0.406757,µm^2,Surface,1,4115,
1.60344,µm^2,Surface,1,4116,
4.97447,µm^2,Surface,1,4117,
2.55151,µm^2,Surface,1,4118,
0.175913,µm^2,Surface,1,4119,
0.650214,µm^2,Surface,1,4120,
0.995014,µm^2,Surface,1,4121,
2.13274,µm^2,Surface,1,4122,
0.910028,µm^2,Surface,1,4123,
0.637612,µm^2,Surface,1,4124,
2.62966,µm^2,Surface,1,4125,
1.10896,µm^2,Surface,1,4126,
0.171692,µm^2,Surface,1,4127,
3.06958,µm^2,Surface,1,4128,
0.462217,µm^2,Surface,1,4129,
0.0384062,µm^2,Surface,1,4130,
6.57719,µm^2,Surface,1,4131,
0.421301,µm^2,Surface,1,4132,
1.74099,µm^2,Surface,1,4133,
0.835581,µm^2,Surface,1,4134,
0.799431,µm^2,Surface,1,4135,
1.77353,µm^2,Surface,1,4136,
0.33193,µm^2,Surface,1,4137,
1.07572,µm^2,Surface,1,4138,
1.79205,µm^2,Surface,1,4139,
4.34062,µm^2,Surface,1,4140,
0.112655,µm^2,Surface,1,4141,
0.471221,µm^2,Surface,1,4142,
1.85906,µm^2,Surface,1,4143,
2.75542,µm^2,Surface,1,4144,
2.03739,µm^2,Surface,1,4145,
0.842432,µm^2,Surface,1,4146,
1.91529,µm^2,Surface,1,4148,
1.7117,µm^2,Surface,1,4149,
1.64139,µm^2,Surface,1,4150,
4.51815,µm^2,Surface,1,4151,
0.278312,µm^2,Surface,1,4152,
0.229143,µm^2,Surface,1,4153,
1.53849,µm^2,Surface,1,4154,
0.574384,µm^2,Surface,1,4155,
0.96869,µm^2,Surface,1,4156,
0.363768,µm^2,Surface,1,4157,
0.340906,µm^2,Surface,1,4158,
2.42053,µm^2,Surface,1,4159,
0.216668,µm^2,Surface,1,4160,
2.42747,µm^2,Surface,1,4161,
1.88714,µm^2,Surface,1,4162,
1.41062,µm^2,Surface,1,4163,
1.45968,µm^2,Surface,1,4164,
0.0830563,µm^2,Surface,1,4166,
0.389408,µm^2,Surface,1,4167,
1.26698,µm^2,Surface,1,4168,
1.54012,µm^2,Surface,1,4169,
2.75868,µm^2,Surface,1,4170,
0.246965,µm^2,Surface,1,4171,
0.351846,µm^2,Surface,1,4172,
0.173684,µm^2,Surface,1,4173,
1.11523,µm^2,Surface,1,4174,
4.13968,µm^2,Surface,1,4176,
4.54869,µm^2,Surface,1,4177,
4.7279,µm^2,Surface,1,4178,
1.59955,µm^2,Surface,1,4179,
0.928097,µm^2,Surface,1,4180,
0.663745,µm^2,Surface,1,4181,
0.400034,µm^2,Surface,1,4182,
4.01195,µm^2,Surface,1,4183,
0.663746,µm^2,Surface,1,4184,
0.358257,µm^2,Surface,1,4185,
1.83005,µm^2,Surface,1,4186,
4.21532,µm^2,Surface,1,4187,
0.358998,µm^2,Surface,1,4189,
1.357,µm^2,Surface,1,4190,
1.32587,µm^2,Surface,1,4191,
2.43871,µm^2,Surface,1,4192,
1.11533,µm^2,Surface,1,4193,
0.994609,µm^2,Surface,1,4194,
2.87892,µm^2,Surface,1,4196,
0.416642,µm^2,Surface,1,4197,
3.30057,µm^2,Surface,1,4198,
0.247107,µm^2,Surface,1,4199,
1.46639,µm^2,Surface,1,4200,
2.08557,µm^2,Surface,1,4202,
4.79936,µm^2,Surface,1,4203,
0.236764,µm^2,Surface,1,4204,
0.333064,µm^2,Surface,1,4206,
0.94896,µm^2,Surface,1,4207,
0.780271,µm^2,Surface,1,4208,
2.99596,µm^2,Surface,1,4209,
1.09709,µm^2,Surface,1,4210,
0.307815,µm^2,Surface,1,4211,
0.281972,µm^2,Surface,1,4212,
0.185608,µm^2,Surface,1,4213,
2.38831,µm^2,Surface,1,4214,
3.47825,µm^2,Surface,1,4215,
1.22004,µm^2,Surface,1,4216,
0.512185,µm^2,Surface,1,4217,
0.661811,µm^2,Surface,1,4218,
0.383145,µm^2,Surface,1,4219,
0.88539,µm^2,Surface,1,4220,
1.02976,µm^2,Surface,1,4221,
0.16884,µm^2,Surface,1,4222,
2.57138,µm^2,Surface,1,4225,
0.925593,µm^2,Surface,1,4226,
2.54986,µm^2,Surface,1,4227,
2.26683,µm^2,Surface,1,4228,
1.22512,µm^2,Surface,1,4229,
0.801892,µm^2,Surface,1,4230,
4.11912,µm^2,Surface,1,4231,
1.26443,µm^2,Surface,1,4232,
3.03264,µm^2,Surface,1,4233,
0.508798,µm^2,Surface,1,4234,
0.301259,µm^2,Surface,1,4235,
1.0215,µm^2,Surface,1,4236,
0.392856,µm^2,Surface,1,4237,
0.568378,µm^2,Surface,1,4238,
0.569651,µm^2,Surface,1,4239,
1.53113,µm^2,Surface,1,4240,
3.17536,µm^2,Surface,1,4241,
0.646956,µm^2,Surface,1,4242,
0.511731,µm^2,Surface,1,4243,
1.79052,µm^2,Surface,1,4244,
1.37302,µm^2,Surface,1,4245,
1.18421,µm^2,Surface,1,4246,
1.18975,µm^2,Surface,1,4247,
1.7856,µm^2,Surface,1,4248,
1.76446,µm^2,Surface,1,4250,
0.0774756,µm^2,Surface,1,4251,
3.31834,µm^2,Surface,1,4252,
1.31787,µm^2,Surface,1,4253,
1.00982,µm^2,Surface,1,4254,
0.581699,µm^2,Surface,1,4255,
1.11929,µm^2,Surface,1,4256,
1.54224,µm^2,Surface,1,4257,
1.28751,µm^2,Surface,1,4258,
1.0727,µm^2,Surface,1,4259,
0.476078,µm^2,Surface,1,4260,
0.873668,µm^2,Surface,1,4261,
0.625734,µm^2,Surface,1,4262,
0.501757,µm^2,Surface,1,4263,
1.05423,µm^2,Surface,1,4264,
0.149284,µm^2,Surface,1,4265,
1.57499,µm^2,Surface,1,4267,
0.752782,µm^2,Surface,1,4268,
5.65322,µm^2,Surface,1,4269,
0.421247,µm^2,Surface,1,4271,
2.33075,µm^2,Surface,1,4273,
0.287787,µm^2,Surface,1,4274,
1.13435,µm^2,Surface,1,4276,
1.35057,µm^2,Surface,1,4277,
2.63339,µm^2,Surface,1,4278,
1.39749,µm^2,Surface,1,4279,
1.65543,µm^2,Surface,1,4280,
1.88688,µm^2,Surface,1,4281,
0.982433,µm^2,Surface,1,4282,
0.750344,µm^2,Surface,1,4283,
2.37219,µm^2,Surface,1,4284,
0.840667,µm^2,Surface,1,4285,
1.44428,µm^2,Surface,1,4288,
0.361781,µm^2,Surface,1,4289,
1.64606,µm^2,Surface,1,4290,
0.655312,µm^2,Surface,1,4291,
0.277303,µm^2,Surface,1,4292,
0.31278,µm^2,Surface,1,4293,
0.632454,µm^2,Surface,1,4294,
3.12184,µm^2,Surface,1,4295,
0.071239,µm^2,Surface,1,4296,
1.27523,µm^2,Surface,1,4297,
3.17129,µm^2,Surface,1,4298,
2.17638,µm^2,Surface,1,4299,
1.69192,µm^2,Surface,1,4300,
1.10919,µm^2,Surface,1,4301,
0.18656,µm^2,Surface,1,4302,
1.85313,µm^2,Surface,1,4303,
0.424315,µm^2,Surface,1,4304,
0.512595,µm^2,Surface,1,4305,
3.30939,µm^2,Surface,1,4306,
2.19312,µm^2,Surface,1,4307,
0.348609,µm^2,Surface,1,4308,
1.74448,µm^2,Surface,1,4310,
0.982749,µm^2,Surface,1,4311,
2.78299,µm^2,Surface,1,4312,
3.03018,µm^2,Surface,1,4313,
0.698122,µm^2,Surface,1,4314,
1.43533,µm^2,Surface,1,4315,
0.980766,µm^2,Surface,1,4316,
4.69326,µm^2,Surface,1,4317,
1.2926,µm^2,Surface,1,4318,
0.980992,µm^2,Surface,1,4319,
1.67212,µm^2,Surface,1,4320,
5.31387,µm^2,Surface,1,4321,
1.43505,µm^2,Surface,1,4322,
0.342373,µm^2,Surface,1,4323,
1.86299,µm^2,Surface,1,4324,
1.08522,µm^2,Surface,1,4326,
1.0623,µm^2,Surface,1,4327,
1.51657,µm^2,Surface,1,4328,
0.302588,µm^2,Surface,1,4329,
0.370072,µm^2,Surface,1,4330,
2.33218,µm^2,Surface,1,4331,
1.08791,µm^2,Surface,1,4333,
1.38205,µm^2,Surface,1,4334,
4.34521,µm^2,Surface,1,4335,
0.180763,µm^2,Surface,1,4336,
3.50853,µm^2,Surface,1,4337,
0.256634,µm^2,Surface,1,4338,
3.69707,µm^2,Surface,1,4339,
0.540573,µm^2,Surface,1,4340,
6.09858,µm^2,Surface,1,4341,
0.24918,µm^2,Surface,1,4342,
0.35731,µm^2,Surface,1,4343,
1.11445,µm^2,Surface,1,4344,
0.46988,µm^2,Surface,1,4346,
0.139961,µm^2,Surface,1,4347,
5.41954,µm^2,Surface,1,4348,
0.267478,µm^2,Surface,1,4349,
0.936632,µm^2,Surface,1,4350,
1.12034,µm^2,Surface,1,4351,
1.0512,µm^2,Surface,1,4352,
2.03137,µm^2,Surface,1,4353,
0.120312,µm^2,Surface,1,4354,
1.65101,µm^2,Surface,1,4355,
0.767399,µm^2,Surface,1,4356,
4.83819,µm^2,Surface,1,4358,
2.73166,µm^2,Surface,1,4359,
1.32964,µm^2,Surface,1,4360,
3.63208,µm^2,Surface,1,4361,
0.870774,µm^2,Surface,1,4362,
1.24648,µm^2,Surface,1,4363,
1.18393,µm^2,Surface,1,4364,
1.28263,µm^2,Surface,1,4365,
0.100526,µm^2,Surface,1,4367,
2.48737,µm^2,Surface,1,4369,
2.15521,µm^2,Surface,1,4370,
0.224363,µm^2,Surface,1,4371,
0.967735,µm^2,Surface,1,4372,
0.599108,µm^2,Surface,1,4373,
2.69064,µm^2,Surface,1,4374,
1.22675,µm^2,Surface,1,4375,
1.05936,µm^2,Surface,1,4376,
0.427133,µm^2,Surface,1,4377,
1.52146,µm^2,Surface,1,4378,
1.51497,µm^2,Surface,1,4379,
1.70674,µm^2,Surface,1,4380,
0.704521,µm^2,Surface,1,4381,
0.930162,µm^2,Surface,1,4382,
1.36015,µm^2,Surface,1,4383,
1.62636,µm^2,Surface,1,4385,
1.43706,µm^2,Surface,1,4386,
0.987496,µm^2,Surface,1,4387,
0.238271,µm^2,Surface,1,4388,
2.76988,µm^2,Surface,1,4389,
1.08815,µm^2,Surface,1,4390,
2.4853,µm^2,Surface,1,4391,
0.673962,µm^2,Surface,1,4392,
1.24504,µm^2,Surface,1,4393,
1.00439,µm^2,Surface,1,4394,
1.28782,µm^2,Surface,1,4396,
0.124217,µm^2,Surface,1,4397,
1.11743,µm^2,Surface,1,4398,
1.85591,µm^2,Surface,1,4399,
0.3774,µm^2,Surface,1,4400,
0.547166,µm^2,Surface,1,4401,
1.60779,µm^2,Surface,1,4402,
0.675521,µm^2,Surface,1,4403,
0.121382,µm^2,Surface,1,4404,
1.08821,µm^2,Surface,1,4405,
0.394738,µm^2,Surface,1,4407,
0.0993663,µm^2,Surface,1,4408,
1.67376,µm^2,Surface,1,4409,
1.10185,µm^2,Surface,1,4410,
2.03429,µm^2,Surface,1,4411,
0.225602,µm^2,Surface,1,4413,
1.09117,µm^2,Surface,1,4414,
0.790147,µm^2,Surface,1,4415,
0.489487,µm^2,Surface,1,4416,
3.25861,µm^2,Surface,1,4417,
3.11646,µm^2,Surface,1,4418,
0.696113,µm^2,Surface,1,4419,
0.846432,µm^2,Surface,1,4421,
0.0589198,µm^2,Surface,1,4422,
0.261577,µm^2,Surface,1,4423,
1.29337,µm^2,Surface,1,4424,
4.09612,µm^2,Surface,1,4425,
5.673,µm^2,Surface,1,4426,
0.103462,µm^2,Surface,1,4427,
0.652685,µm^2,Surface,1,4428,
2.61364,µm^2,Surface,1,4429,
0.938396,µm^2,Surface,1,4430,
0.70305,µm^2,Surface,1,4431,
3.64668,µm^2,Surface,1,4432,
3.79557,µm^2,Surface,1,4433,
0.480468,µm^2,Surface,1,4434,
2.28812,µm^2,Surface,1,4435,
0.243196,µm^2,Surface,1,4436,
2.02082,µm^2,Surface,1,4437,
1.93032,µm^2,Surface,1,4438,
0.484742,µm^2,Surface,1,4439,
0.414604,µm^2,Surface,1,4440,
1.78677,µm^2,Surface,1,4441,
1.73403,µm^2,Surface,1,4443,
1.30113,µm^2,Surface,1,4444,
0.174761,µm^2,Surface,1,4446,
0.994085,µm^2,Surface,1,4447,
3.19344,µm^2,Surface,1,4448,
0.536591,µm^2,Surface,1,4449,
0.805882,µm^2,Surface,1,4451,
0.41791,µm^2,Surface,1,4453,
1.25801,µm^2,Surface,1,4454,
0.27609,µm^2,Surface,1,4455,
0.663554,µm^2,Surface,1,4456,
0.0957022,µm^2,Surface,1,4458,
0.721311,µm^2,Surface,1,4459,
1.73796,µm^2,Surface,1,4460,
0.126819,µm^2,Surface,1,4461,
1.86176,µm^2,Surface,1,4463,
1.97972,µm^2,Surface,1,4464,
1.48908,µm^2,Surface,1,4466,
0.561866,µm^2,Surface,1,4467,
0.0640902,µm^2,Surface,1,4468,
1.78374,µm^2,Surface,1,4470,
1.08987,µm^2,Surface,1,4471,
3.19793,µm^2,Surface,1,4472,
0.297227,µm^2,Surface,1,4473,
0.30209,µm^2,Surface,1,4475,
3.69935,µm^2,Surface,1,4476,
0.44257,µm^2,Surface,1,4477,
0.762593,µm^2,Surface,1,4479,
0.419137,µm^2,Surface,1,4480,
2.1174,µm^2,Surface,1,4481,
4.50035,µm^2,Surface,1,4482,
0.588678,µm^2,Surface,1,4483,
0.915362,µm^2,Surface,1,4484,
0.237547,µm^2,Surface,1,4485,
0.564263,µm^2,Surface,1,4486,
1.39516,µm^2,Surface,1,4488,
1.99283,µm^2,Surface,1,4489,
0.544011,µm^2,Surface,1,4490,
2.61137,µm^2,Surface,1,4491,
1.47442,µm^2,Surface,1,4492,
0.169649,µm^2,Surface,1,4493,
2.09524,µm^2,Surface,1,4494,
1.54544,µm^2,Surface,1,4495,
1.66881,µm^2,Surface,1,4496,
4.03587,µm^2,Surface,1,4497,
2.71787,µm^2,Surface,1,4498,
0.515233,µm^2,Surface,1,4499,
0.576971,µm^2,Surface,1,4500,
0.112004,µm^2,Surface,1,4501,
0.351833,µm^2,Surface,1,4502,
