
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
62.9497,µm,Surface,Distance from Origin,1,1111,
62.0319,µm,Surface,Distance from Origin,1,1112,
61.2948,µm,Surface,Distance from Origin,1,1113,
62.6161,µm,Surface,Distance from Origin,1,1114,
61.8272,µm,Surface,Distance from Origin,1,1116,
62.7546,µm,Surface,Distance from Origin,1,1117,
62.2146,µm,Surface,Distance from Origin,1,1119,
61.6242,µm,Surface,Distance from Origin,1,1121,
61.3848,µm,Surface,Distance from Origin,1,1122,
61.6247,µm,Surface,Distance from Origin,1,1123,
62.3706,µm,Surface,Distance from Origin,1,1124,
61.8191,µm,Surface,Distance from Origin,1,1125,
62.5621,µm,Surface,Distance from Origin,1,1126,
63.4417,µm,Surface,Distance from Origin,1,1127,
62.2674,µm,Surface,Distance from Origin,1,1128,
61.7299,µm,Surface,Distance from Origin,1,1130,
62.9137,µm,Surface,Distance from Origin,1,1131,
62.0375,µm,Surface,Distance from Origin,1,1134,
63.0673,µm,Surface,Distance from Origin,1,1135,
62.5509,µm,Surface,Distance from Origin,1,1136,
62.2951,µm,Surface,Distance from Origin,1,1138,
61.934,µm,Surface,Distance from Origin,1,1139,
62.1065,µm,Surface,Distance from Origin,1,1141,
62.2166,µm,Surface,Distance from Origin,1,1142,
65.9844,µm,Surface,Distance from Origin,1,1143,
62.1354,µm,Surface,Distance from Origin,1,1144,
62.4489,µm,Surface,Distance from Origin,1,1145,
60.9157,µm,Surface,Distance from Origin,1,1147,
61.9071,µm,Surface,Distance from Origin,1,1148,
64.0845,µm,Surface,Distance from Origin,1,1149,
62.8313,µm,Surface,Distance from Origin,1,1151,
61.4953,µm,Surface,Distance from Origin,1,1152,
66.6419,µm,Surface,Distance from Origin,1,1153,
62.114,µm,Surface,Distance from Origin,1,1154,
66.3648,µm,Surface,Distance from Origin,1,1155,
62.8463,µm,Surface,Distance from Origin,1,1156,
61.9314,µm,Surface,Distance from Origin,1,1157,
61.6204,µm,Surface,Distance from Origin,1,1158,
61.9553,µm,Surface,Distance from Origin,1,1159,
70.1685,µm,Surface,Distance from Origin,1,1160,
62.3627,µm,Surface,Distance from Origin,1,1161,
62.1881,µm,Surface,Distance from Origin,1,1162,
61.5217,µm,Surface,Distance from Origin,1,1163,
61.9847,µm,Surface,Distance from Origin,1,1164,
61.3754,µm,Surface,Distance from Origin,1,1165,
63.5117,µm,Surface,Distance from Origin,1,1166,
62.561,µm,Surface,Distance from Origin,1,1168,
62.2512,µm,Surface,Distance from Origin,1,1170,
61.6712,µm,Surface,Distance from Origin,1,1171,
61.4851,µm,Surface,Distance from Origin,1,1172,
61.589,µm,Surface,Distance from Origin,1,1173,
62.0571,µm,Surface,Distance from Origin,1,1174,
61.9555,µm,Surface,Distance from Origin,1,1176,
61.6432,µm,Surface,Distance from Origin,1,1178,
67.2766,µm,Surface,Distance from Origin,1,1179,
61.8524,µm,Surface,Distance from Origin,1,1180,
62.387,µm,Surface,Distance from Origin,1,1181,
62.5186,µm,Surface,Distance from Origin,1,1182,
61.6559,µm,Surface,Distance from Origin,1,1183,
62.5988,µm,Surface,Distance from Origin,1,1184,
61.3705,µm,Surface,Distance from Origin,1,1185,
61.5499,µm,Surface,Distance from Origin,1,1186,
62.3821,µm,Surface,Distance from Origin,1,1187,
62.3525,µm,Surface,Distance from Origin,1,1188,
61.1443,µm,Surface,Distance from Origin,1,1189,
61.601,µm,Surface,Distance from Origin,1,1190,
61.4626,µm,Surface,Distance from Origin,1,1191,
62.1682,µm,Surface,Distance from Origin,1,1192,
61.4746,µm,Surface,Distance from Origin,1,1193,
62.127,µm,Surface,Distance from Origin,1,1194,
61.4717,µm,Surface,Distance from Origin,1,1196,
61.3926,µm,Surface,Distance from Origin,1,1198,
60.8729,µm,Surface,Distance from Origin,1,1199,
63.2966,µm,Surface,Distance from Origin,1,1200,
61.8708,µm,Surface,Distance from Origin,1,1201,
62.3901,µm,Surface,Distance from Origin,1,1202,
61.9759,µm,Surface,Distance from Origin,1,1203,
61.5524,µm,Surface,Distance from Origin,1,1204,
61.8854,µm,Surface,Distance from Origin,1,1206,
61.0028,µm,Surface,Distance from Origin,1,1207,
61.1976,µm,Surface,Distance from Origin,1,1208,
61.0983,µm,Surface,Distance from Origin,1,1209,
61.5217,µm,Surface,Distance from Origin,1,1210,
67.3727,µm,Surface,Distance from Origin,1,1212,
62.0976,µm,Surface,Distance from Origin,1,1213,
61.6728,µm,Surface,Distance from Origin,1,1214,
66.1016,µm,Surface,Distance from Origin,1,1216,
64.08,µm,Surface,Distance from Origin,1,1217,
64.5977,µm,Surface,Distance from Origin,1,1218,
61.7916,µm,Surface,Distance from Origin,1,1219,
61.3152,µm,Surface,Distance from Origin,1,1220,
61.7705,µm,Surface,Distance from Origin,1,1221,
62.126,µm,Surface,Distance from Origin,1,1222,
62.7033,µm,Surface,Distance from Origin,1,1224,
62.6601,µm,Surface,Distance from Origin,1,1225,
62.4264,µm,Surface,Distance from Origin,1,1226,
61.4315,µm,Surface,Distance from Origin,1,1227,
62.3014,µm,Surface,Distance from Origin,1,1228,
62.726,µm,Surface,Distance from Origin,1,1229,
61.3384,µm,Surface,Distance from Origin,1,1230,
61.3395,µm,Surface,Distance from Origin,1,1231,
61.8468,µm,Surface,Distance from Origin,1,1232,
62.1327,µm,Surface,Distance from Origin,1,1233,
61.6589,µm,Surface,Distance from Origin,1,1234,
61.2618,µm,Surface,Distance from Origin,1,1235,
62.3441,µm,Surface,Distance from Origin,1,1236,
61.5734,µm,Surface,Distance from Origin,1,1237,
60.9854,µm,Surface,Distance from Origin,1,1238,
61.6838,µm,Surface,Distance from Origin,1,1239,
60.6676,µm,Surface,Distance from Origin,1,1241,
61.1171,µm,Surface,Distance from Origin,1,1242,
61.6073,µm,Surface,Distance from Origin,1,1243,
60.7017,µm,Surface,Distance from Origin,1,1244,
61.0033,µm,Surface,Distance from Origin,1,1245,
61.3324,µm,Surface,Distance from Origin,1,1246,
61.668,µm,Surface,Distance from Origin,1,1247,
60.9008,µm,Surface,Distance from Origin,1,1248,
61.0014,µm,Surface,Distance from Origin,1,1249,
60.9054,µm,Surface,Distance from Origin,1,1251,
61.6552,µm,Surface,Distance from Origin,1,1252,
61.6871,µm,Surface,Distance from Origin,1,1253,
61.364,µm,Surface,Distance from Origin,1,1254,
60.4879,µm,Surface,Distance from Origin,1,1256,
61.2276,µm,Surface,Distance from Origin,1,1258,
61.6629,µm,Surface,Distance from Origin,1,1259,
61.2537,µm,Surface,Distance from Origin,1,1260,
61.2486,µm,Surface,Distance from Origin,1,1261,
63.2217,µm,Surface,Distance from Origin,1,1262,
66.6449,µm,Surface,Distance from Origin,1,1263,
61.8763,µm,Surface,Distance from Origin,1,1264,
62.2169,µm,Surface,Distance from Origin,1,1265,
61.0733,µm,Surface,Distance from Origin,1,1267,
61.6959,µm,Surface,Distance from Origin,1,1268,
61.4867,µm,Surface,Distance from Origin,1,1270,
60.6466,µm,Surface,Distance from Origin,1,1271,
61.711,µm,Surface,Distance from Origin,1,1272,
61.633,µm,Surface,Distance from Origin,1,1273,
61.4301,µm,Surface,Distance from Origin,1,1274,
61.6563,µm,Surface,Distance from Origin,1,1275,
61.7188,µm,Surface,Distance from Origin,1,1276,
61.1806,µm,Surface,Distance from Origin,1,1277,
66.735,µm,Surface,Distance from Origin,1,1278,
61.6033,µm,Surface,Distance from Origin,1,1279,
67.8958,µm,Surface,Distance from Origin,1,1280,
60.5712,µm,Surface,Distance from Origin,1,1281,
63.3449,µm,Surface,Distance from Origin,1,1284,
61.423,µm,Surface,Distance from Origin,1,1285,
60.7749,µm,Surface,Distance from Origin,1,1286,
61.0714,µm,Surface,Distance from Origin,1,1288,
61.0723,µm,Surface,Distance from Origin,1,1289,
60.9066,µm,Surface,Distance from Origin,1,1292,
61.0031,µm,Surface,Distance from Origin,1,1293,
62.3185,µm,Surface,Distance from Origin,1,1294,
61.0805,µm,Surface,Distance from Origin,1,1295,
60.8275,µm,Surface,Distance from Origin,1,1296,
61.0692,µm,Surface,Distance from Origin,1,1297,
60.6191,µm,Surface,Distance from Origin,1,1298,
60.9295,µm,Surface,Distance from Origin,1,1299,
60.7312,µm,Surface,Distance from Origin,1,1300,
61.1717,µm,Surface,Distance from Origin,1,1301,
61.1371,µm,Surface,Distance from Origin,1,1303,
60.4384,µm,Surface,Distance from Origin,1,1304,
61.6643,µm,Surface,Distance from Origin,1,1305,
62.1781,µm,Surface,Distance from Origin,1,1306,
61.4991,µm,Surface,Distance from Origin,1,1307,
60.7551,µm,Surface,Distance from Origin,1,1308,
61.086,µm,Surface,Distance from Origin,1,1309,
61.9971,µm,Surface,Distance from Origin,1,1310,
60.8611,µm,Surface,Distance from Origin,1,1311,
60.7783,µm,Surface,Distance from Origin,1,1312,
61.0578,µm,Surface,Distance from Origin,1,1313,
61.1192,µm,Surface,Distance from Origin,1,1314,
61.7665,µm,Surface,Distance from Origin,1,1315,
61.993,µm,Surface,Distance from Origin,1,1316,
61.5248,µm,Surface,Distance from Origin,1,1317,
61.0355,µm,Surface,Distance from Origin,1,1318,
61.4161,µm,Surface,Distance from Origin,1,1319,
60.6773,µm,Surface,Distance from Origin,1,1320,
60.9493,µm,Surface,Distance from Origin,1,1321,
60.8985,µm,Surface,Distance from Origin,1,1322,
61.8226,µm,Surface,Distance from Origin,1,1327,
60.8584,µm,Surface,Distance from Origin,1,1331,
61.9486,µm,Surface,Distance from Origin,1,1333,
60.4725,µm,Surface,Distance from Origin,1,1334,
61.4551,µm,Surface,Distance from Origin,1,1337,
60.3929,µm,Surface,Distance from Origin,1,1338,
60.935,µm,Surface,Distance from Origin,1,1339,
59.8159,µm,Surface,Distance from Origin,1,1340,
61.593,µm,Surface,Distance from Origin,1,1341,
61.2806,µm,Surface,Distance from Origin,1,1342,
60.9648,µm,Surface,Distance from Origin,1,1343,
60.7052,µm,Surface,Distance from Origin,1,1345,
61.4358,µm,Surface,Distance from Origin,1,1346,
61.5056,µm,Surface,Distance from Origin,1,1348,
60.7274,µm,Surface,Distance from Origin,1,1349,
61.7992,µm,Surface,Distance from Origin,1,1350,
61.3918,µm,Surface,Distance from Origin,1,1352,
61.7171,µm,Surface,Distance from Origin,1,1353,
61.2331,µm,Surface,Distance from Origin,1,1354,
61.3988,µm,Surface,Distance from Origin,1,1355,
64.5394,µm,Surface,Distance from Origin,1,1356,
60.2703,µm,Surface,Distance from Origin,1,1357,
61.0474,µm,Surface,Distance from Origin,1,1358,
62.0944,µm,Surface,Distance from Origin,1,1359,
61.1167,µm,Surface,Distance from Origin,1,1360,
61.0088,µm,Surface,Distance from Origin,1,1363,
60.6328,µm,Surface,Distance from Origin,1,1364,
61.103,µm,Surface,Distance from Origin,1,1365,
61.3668,µm,Surface,Distance from Origin,1,1366,
61.5834,µm,Surface,Distance from Origin,1,1367,
62.7177,µm,Surface,Distance from Origin,1,1368,
61.2956,µm,Surface,Distance from Origin,1,1369,
60.0386,µm,Surface,Distance from Origin,1,1370,
60.1454,µm,Surface,Distance from Origin,1,1372,
61.5417,µm,Surface,Distance from Origin,1,1373,
61.8731,µm,Surface,Distance from Origin,1,1374,
61.3352,µm,Surface,Distance from Origin,1,1375,
60.5832,µm,Surface,Distance from Origin,1,1376,
60.9078,µm,Surface,Distance from Origin,1,1378,
60.9891,µm,Surface,Distance from Origin,1,1379,
60.8265,µm,Surface,Distance from Origin,1,1380,
60.4498,µm,Surface,Distance from Origin,1,1381,
60.2236,µm,Surface,Distance from Origin,1,1384,
61.0387,µm,Surface,Distance from Origin,1,1387,
60.274,µm,Surface,Distance from Origin,1,1388,
60.1561,µm,Surface,Distance from Origin,1,1389,
60.5958,µm,Surface,Distance from Origin,1,1390,
68.8564,µm,Surface,Distance from Origin,1,1391,
59.7967,µm,Surface,Distance from Origin,1,1393,
60.4748,µm,Surface,Distance from Origin,1,1394,
60.5169,µm,Surface,Distance from Origin,1,1395,
62.6821,µm,Surface,Distance from Origin,1,1396,
60.9718,µm,Surface,Distance from Origin,1,1399,
60.5582,µm,Surface,Distance from Origin,1,1401,
60.2464,µm,Surface,Distance from Origin,1,1402,
59.9286,µm,Surface,Distance from Origin,1,1403,
61.4609,µm,Surface,Distance from Origin,1,1404,
60.8014,µm,Surface,Distance from Origin,1,1405,
60.7613,µm,Surface,Distance from Origin,1,1406,
60.823,µm,Surface,Distance from Origin,1,1408,
60.8775,µm,Surface,Distance from Origin,1,1409,
60.2468,µm,Surface,Distance from Origin,1,1410,
60.2163,µm,Surface,Distance from Origin,1,1411,
60.3436,µm,Surface,Distance from Origin,1,1413,
60.1217,µm,Surface,Distance from Origin,1,1414,
60.8752,µm,Surface,Distance from Origin,1,1415,
59.8822,µm,Surface,Distance from Origin,1,1416,
60.7455,µm,Surface,Distance from Origin,1,1417,
60.7428,µm,Surface,Distance from Origin,1,1419,
60.2292,µm,Surface,Distance from Origin,1,1420,
60.281,µm,Surface,Distance from Origin,1,1422,
60.9694,µm,Surface,Distance from Origin,1,1424,
61.3898,µm,Surface,Distance from Origin,1,1426,
60.6099,µm,Surface,Distance from Origin,1,1427,
60.032,µm,Surface,Distance from Origin,1,1428,
61.5142,µm,Surface,Distance from Origin,1,1429,
61.4625,µm,Surface,Distance from Origin,1,1430,
60.3752,µm,Surface,Distance from Origin,1,1431,
60.1826,µm,Surface,Distance from Origin,1,1432,
60.8558,µm,Surface,Distance from Origin,1,1433,
59.628,µm,Surface,Distance from Origin,1,1434,
67.6722,µm,Surface,Distance from Origin,1,1436,
60.5012,µm,Surface,Distance from Origin,1,1437,
60.0919,µm,Surface,Distance from Origin,1,1438,
67.7095,µm,Surface,Distance from Origin,1,1439,
59.6888,µm,Surface,Distance from Origin,1,1440,
60.6399,µm,Surface,Distance from Origin,1,1441,
61.0299,µm,Surface,Distance from Origin,1,1442,
59.5057,µm,Surface,Distance from Origin,1,1443,
61.6705,µm,Surface,Distance from Origin,1,1444,
60.5907,µm,Surface,Distance from Origin,1,1445,
59.708,µm,Surface,Distance from Origin,1,1446,
60.474,µm,Surface,Distance from Origin,1,1450,
60.6405,µm,Surface,Distance from Origin,1,1451,
60.2004,µm,Surface,Distance from Origin,1,1452,
60.6768,µm,Surface,Distance from Origin,1,1453,
61.5252,µm,Surface,Distance from Origin,1,1455,
59.8164,µm,Surface,Distance from Origin,1,1456,
59.7321,µm,Surface,Distance from Origin,1,1457,
59.819,µm,Surface,Distance from Origin,1,1458,
60.9803,µm,Surface,Distance from Origin,1,1459,
59.6699,µm,Surface,Distance from Origin,1,1461,
59.9655,µm,Surface,Distance from Origin,1,1462,
60.0364,µm,Surface,Distance from Origin,1,1465,
60.3873,µm,Surface,Distance from Origin,1,1466,
60.3388,µm,Surface,Distance from Origin,1,1467,
61.7504,µm,Surface,Distance from Origin,1,1469,
59.9484,µm,Surface,Distance from Origin,1,1470,
66.7589,µm,Surface,Distance from Origin,1,1471,
68.322,µm,Surface,Distance from Origin,1,1472,
62.6877,µm,Surface,Distance from Origin,1,1473,
60.8618,µm,Surface,Distance from Origin,1,1475,
60.6737,µm,Surface,Distance from Origin,1,1476,
60.0396,µm,Surface,Distance from Origin,1,1477,
60.8417,µm,Surface,Distance from Origin,1,1478,
61.2197,µm,Surface,Distance from Origin,1,1479,
61.8761,µm,Surface,Distance from Origin,1,1480,
61.8229,µm,Surface,Distance from Origin,1,1482,
60.3214,µm,Surface,Distance from Origin,1,1484,
59.8615,µm,Surface,Distance from Origin,1,1485,
59.5307,µm,Surface,Distance from Origin,1,1486,
59.4118,µm,Surface,Distance from Origin,1,1487,
60.2603,µm,Surface,Distance from Origin,1,1488,
61.5457,µm,Surface,Distance from Origin,1,1489,
59.1088,µm,Surface,Distance from Origin,1,1490,
59.7152,µm,Surface,Distance from Origin,1,1491,
59.6445,µm,Surface,Distance from Origin,1,1493,
59.9642,µm,Surface,Distance from Origin,1,1494,
60.664,µm,Surface,Distance from Origin,1,1495,
63.5006,µm,Surface,Distance from Origin,1,1496,
59.2298,µm,Surface,Distance from Origin,1,1497,
60.1736,µm,Surface,Distance from Origin,1,1498,
60.1525,µm,Surface,Distance from Origin,1,1500,
61.0863,µm,Surface,Distance from Origin,1,1501,
59.4104,µm,Surface,Distance from Origin,1,1502,
60.0968,µm,Surface,Distance from Origin,1,1505,
59.9703,µm,Surface,Distance from Origin,1,1507,
61.0816,µm,Surface,Distance from Origin,1,1509,
60.6867,µm,Surface,Distance from Origin,1,1510,
61.0556,µm,Surface,Distance from Origin,1,1512,
59.6182,µm,Surface,Distance from Origin,1,1513,
60.3098,µm,Surface,Distance from Origin,1,1515,
59.3004,µm,Surface,Distance from Origin,1,1517,
60.216,µm,Surface,Distance from Origin,1,1518,
59.8747,µm,Surface,Distance from Origin,1,1519,
60.7303,µm,Surface,Distance from Origin,1,1520,
60.798,µm,Surface,Distance from Origin,1,1521,
59.5412,µm,Surface,Distance from Origin,1,1522,
59.4368,µm,Surface,Distance from Origin,1,1523,
60.4036,µm,Surface,Distance from Origin,1,1524,
59.8118,µm,Surface,Distance from Origin,1,1525,
59.9249,µm,Surface,Distance from Origin,1,1526,
61.4791,µm,Surface,Distance from Origin,1,1527,
59.287,µm,Surface,Distance from Origin,1,1529,
61.1323,µm,Surface,Distance from Origin,1,1530,
59.5105,µm,Surface,Distance from Origin,1,1531,
60.3808,µm,Surface,Distance from Origin,1,1532,
59.3016,µm,Surface,Distance from Origin,1,1533,
59.909,µm,Surface,Distance from Origin,1,1534,
60.6161,µm,Surface,Distance from Origin,1,1535,
58.905,µm,Surface,Distance from Origin,1,1536,
58.8636,µm,Surface,Distance from Origin,1,1540,
60.2298,µm,Surface,Distance from Origin,1,1541,
59.3214,µm,Surface,Distance from Origin,1,1542,
59.7463,µm,Surface,Distance from Origin,1,1544,
59.2004,µm,Surface,Distance from Origin,1,1545,
59.6497,µm,Surface,Distance from Origin,1,1547,
60.3337,µm,Surface,Distance from Origin,1,1548,
59.2203,µm,Surface,Distance from Origin,1,1550,
59.9713,µm,Surface,Distance from Origin,1,1551,
60.8467,µm,Surface,Distance from Origin,1,1552,
61.0496,µm,Surface,Distance from Origin,1,1553,
60.433,µm,Surface,Distance from Origin,1,1554,
60.3756,µm,Surface,Distance from Origin,1,1555,
59.0546,µm,Surface,Distance from Origin,1,1556,
59.4879,µm,Surface,Distance from Origin,1,1558,
