
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
46.4924,µm,Surface,Position,1,1270,
40.5187,µm,Surface,Position,1,1271,
50.0333,µm,Surface,Position,1,1272,
49.2088,µm,Surface,Position,1,1273,
46.1455,µm,Surface,Position,1,1274,
49.6192,µm,Surface,Position,1,1275,
33.7086,µm,Surface,Position,1,1276,
44.7951,µm,Surface,Position,1,1277,
61.8714,µm,Surface,Position,1,1278,
46.3911,µm,Surface,Position,1,1279,
64.3056,µm,Surface,Position,1,1280,
46.1884,µm,Surface,Position,1,1281,
55.7945,µm,Surface,Position,1,1284,
35.6369,µm,Surface,Position,1,1285,
46.5248,µm,Surface,Position,1,1286,
42.2598,µm,Surface,Position,1,1288,
48.8881,µm,Surface,Position,1,1289,
47.0981,µm,Surface,Position,1,1292,
44.426,µm,Surface,Position,1,1293,
53.1946,µm,Surface,Position,1,1294,
43.1026,µm,Surface,Position,1,1295,
43.5773,µm,Surface,Position,1,1296,
46.4339,µm,Surface,Position,1,1297,
38.5812,µm,Surface,Position,1,1298,
44.731,µm,Surface,Position,1,1299,
46.1934,µm,Surface,Position,1,1300,
49.511,µm,Surface,Position,1,1301,
47.8115,µm,Surface,Position,1,1303,
38.9589,µm,Surface,Position,1,1304,
47.5924,µm,Surface,Position,1,1305,
52.9254,µm,Surface,Position,1,1306,
46.821,µm,Surface,Position,1,1307,
46.646,µm,Surface,Position,1,1308,
43.2642,µm,Surface,Position,1,1309,
47.1474,µm,Surface,Position,1,1310,
36.0695,µm,Surface,Position,1,1311,
40.5162,µm,Surface,Position,1,1312,
49.3144,µm,Surface,Position,1,1313,
36.1585,µm,Surface,Position,1,1314,
47.0156,µm,Surface,Position,1,1315,
50.4938,µm,Surface,Position,1,1316,
49.3837,µm,Surface,Position,1,1317,
44.982,µm,Surface,Position,1,1318,
47.2662,µm,Surface,Position,1,1319,
40.7889,µm,Surface,Position,1,1320,
40.892,µm,Surface,Position,1,1321,
40.0884,µm,Surface,Position,1,1322,
49.7437,µm,Surface,Position,1,1327,
48.1863,µm,Surface,Position,1,1331,
53.142,µm,Surface,Position,1,1333,
46.1151,µm,Surface,Position,1,1334,
30.8478,µm,Surface,Position,1,1337,
41.935,µm,Surface,Position,1,1338,
43.5389,µm,Surface,Position,1,1339,
39.8674,µm,Surface,Position,1,1340,
50.8221,µm,Surface,Position,1,1341,
50.6095,µm,Surface,Position,1,1342,
48.1012,µm,Surface,Position,1,1343,
45.4249,µm,Surface,Position,1,1345,
48.0006,µm,Surface,Position,1,1346,
50.1955,µm,Surface,Position,1,1348,
45.6929,µm,Surface,Position,1,1349,
51.4252,µm,Surface,Position,1,1350,
36.1438,µm,Surface,Position,1,1352,
51.1234,µm,Surface,Position,1,1353,
49.3108,µm,Surface,Position,1,1354,
31.5303,µm,Surface,Position,1,1355,
58.6037,µm,Surface,Position,1,1356,
38.2268,µm,Surface,Position,1,1357,
48.3183,µm,Surface,Position,1,1358,
52.8889,µm,Surface,Position,1,1359,
46.277,µm,Surface,Position,1,1360,
43.8772,µm,Surface,Position,1,1363,
45.8897,µm,Surface,Position,1,1364,
46.648,µm,Surface,Position,1,1365,
32.0965,µm,Surface,Position,1,1366,
50.3011,µm,Surface,Position,1,1367,
53.7027,µm,Surface,Position,1,1368,
49.1116,µm,Surface,Position,1,1369,
40.3648,µm,Surface,Position,1,1370,
44.1707,µm,Surface,Position,1,1372,
50.5556,µm,Surface,Position,1,1373,
52.0263,µm,Surface,Position,1,1374,
48.6462,µm,Surface,Position,1,1375,
44.1452,µm,Surface,Position,1,1376,
43.4752,µm,Surface,Position,1,1378,
48.4836,µm,Surface,Position,1,1379,
34.7192,µm,Surface,Position,1,1380,
41.8815,µm,Surface,Position,1,1381,
47.0404,µm,Surface,Position,1,1384,
43.0876,µm,Surface,Position,1,1387,
40.0345,µm,Surface,Position,1,1388,
38.9762,µm,Surface,Position,1,1389,
46.7271,µm,Surface,Position,1,1390,
65.8479,µm,Surface,Position,1,1391,
40.6006,µm,Surface,Position,1,1393,
46.8351,µm,Surface,Position,1,1394,
48.9048,µm,Surface,Position,1,1395,
55.1236,µm,Surface,Position,1,1396,
46.0097,µm,Surface,Position,1,1399,
48.2815,µm,Surface,Position,1,1401,
44.3616,µm,Surface,Position,1,1402,
40.9476,µm,Surface,Position,1,1403,
51.5359,µm,Surface,Position,1,1404,
49.2973,µm,Surface,Position,1,1405,
48.8236,µm,Surface,Position,1,1406,
48.8881,µm,Surface,Position,1,1408,
35.1475,µm,Surface,Position,1,1409,
43.5802,µm,Surface,Position,1,1410,
42.4833,µm,Surface,Position,1,1411,
45.1822,µm,Surface,Position,1,1413,
44.5704,µm,Surface,Position,1,1414,
45.3365,µm,Surface,Position,1,1415,
36.5821,µm,Surface,Position,1,1416,
42.544,µm,Surface,Position,1,1417,
43.2237,µm,Surface,Position,1,1419,
43.0546,µm,Surface,Position,1,1420,
43.0276,µm,Surface,Position,1,1422,
47.5917,µm,Surface,Position,1,1424,
30.7482,µm,Surface,Position,1,1426,
45.6852,µm,Surface,Position,1,1427,
40.1291,µm,Surface,Position,1,1428,
43.3505,µm,Surface,Position,1,1429,
48.9664,µm,Surface,Position,1,1430,
44.6941,µm,Surface,Position,1,1431,
45.4592,µm,Surface,Position,1,1432,
46.8897,µm,Surface,Position,1,1433,
39.9464,µm,Surface,Position,1,1434,
64.2316,µm,Surface,Position,1,1436,
43.6825,µm,Surface,Position,1,1437,
42.8441,µm,Surface,Position,1,1438,
64.6162,µm,Surface,Position,1,1439,
41.2425,µm,Surface,Position,1,1440,
49.5838,µm,Surface,Position,1,1441,
30.2673,µm,Surface,Position,1,1442,
42.984,µm,Surface,Position,1,1443,
52.0454,µm,Surface,Position,1,1444,
46.154,µm,Surface,Position,1,1445,
36.8926,µm,Surface,Position,1,1446,
47.2869,µm,Surface,Position,1,1450,
49.8817,µm,Surface,Position,1,1451,
43.6724,µm,Surface,Position,1,1452,
43.0762,µm,Surface,Position,1,1453,
52.2793,µm,Surface,Position,1,1455,
42.4176,µm,Surface,Position,1,1456,
38.8924,µm,Surface,Position,1,1457,
38.9303,µm,Surface,Position,1,1458,
49.9938,µm,Surface,Position,1,1459,
37.9662,µm,Surface,Position,1,1461,
44.6718,µm,Surface,Position,1,1462,
46.4149,µm,Surface,Position,1,1465,
34.8958,µm,Surface,Position,1,1466,
47.7333,µm,Surface,Position,1,1467,
52.9678,µm,Surface,Position,1,1469,
38.3025,µm,Surface,Position,1,1470,
62.969,µm,Surface,Position,1,1471,
65.2241,µm,Surface,Position,1,1472,
55.3157,µm,Surface,Position,1,1473,
48.1475,µm,Surface,Position,1,1475,
32.3724,µm,Surface,Position,1,1476,
38.4663,µm,Surface,Position,1,1477,
43.5649,µm,Surface,Position,1,1478,
49.1731,µm,Surface,Position,1,1479,
52.9569,µm,Surface,Position,1,1480,
51.8707,µm,Surface,Position,1,1482,
35.6323,µm,Surface,Position,1,1484,
43.3849,µm,Surface,Position,1,1485,
43.9912,µm,Surface,Position,1,1486,
39.1963,µm,Surface,Position,1,1487,
47.1621,µm,Surface,Position,1,1488,
52.305,µm,Surface,Position,1,1489,
42.1941,µm,Surface,Position,1,1490,
46.7007,µm,Surface,Position,1,1491,
42.4765,µm,Surface,Position,1,1493,
46.3167,µm,Surface,Position,1,1494,
49.0093,µm,Surface,Position,1,1495,
57.6694,µm,Surface,Position,1,1496,
40.7176,µm,Surface,Position,1,1497,
46.7057,µm,Surface,Position,1,1498,
47.2921,µm,Surface,Position,1,1500,
51.8389,µm,Surface,Position,1,1501,
40.2105,µm,Surface,Position,1,1502,
42.0779,µm,Surface,Position,1,1505,
45.1368,µm,Surface,Position,1,1507,
50.3287,µm,Surface,Position,1,1509,
47.0944,µm,Surface,Position,1,1510,
50.3832,µm,Surface,Position,1,1512,
45.2226,µm,Surface,Position,1,1513,
47.8969,µm,Surface,Position,1,1515,
41.2899,µm,Surface,Position,1,1517,
47.898,µm,Surface,Position,1,1518,
45.4369,µm,Surface,Position,1,1519,
45.0633,µm,Surface,Position,1,1520,
49.0398,µm,Surface,Position,1,1521,
44.0414,µm,Surface,Position,1,1522,
41.1742,µm,Surface,Position,1,1523,
49.0312,µm,Surface,Position,1,1524,
35.9464,µm,Surface,Position,1,1525,
44.1657,µm,Surface,Position,1,1526,
52.5198,µm,Surface,Position,1,1527,
39.6297,µm,Surface,Position,1,1529,
49.5427,µm,Surface,Position,1,1530,
40.6221,µm,Surface,Position,1,1531,
44.2989,µm,Surface,Position,1,1532,
35.7128,µm,Surface,Position,1,1533,
48.932,µm,Surface,Position,1,1534,
49.8496,µm,Surface,Position,1,1535,
36.7476,µm,Surface,Position,1,1536,
38.3225,µm,Surface,Position,1,1540,
48.3787,µm,Surface,Position,1,1541,
43.9015,µm,Surface,Position,1,1542,
48.2762,µm,Surface,Position,1,1544,
43.1182,µm,Surface,Position,1,1545,
42.2303,µm,Surface,Position,1,1547,
49.4215,µm,Surface,Position,1,1548,
43.9306,µm,Surface,Position,1,1550,
45.3234,µm,Surface,Position,1,1551,
29.8785,µm,Surface,Position,1,1552,
51.406,µm,Surface,Position,1,1553,
43.5004,µm,Surface,Position,1,1554,
35.228,µm,Surface,Position,1,1555,
43.3124,µm,Surface,Position,1,1556,
43.1879,µm,Surface,Position,1,1558,
34.6914,µm,Surface,Position,1,1559,
53.2533,µm,Surface,Position,1,1560,
39.424,µm,Surface,Position,1,1561,
51.2334,µm,Surface,Position,1,1562,
47.4515,µm,Surface,Position,1,1563,
48.3595,µm,Surface,Position,1,1564,
48.9718,µm,Surface,Position,1,1565,
51.4141,µm,Surface,Position,1,1566,
48.3208,µm,Surface,Position,1,1567,
38.2463,µm,Surface,Position,1,1568,
44.0655,µm,Surface,Position,1,1569,
65.1498,µm,Surface,Position,1,1570,
34.4401,µm,Surface,Position,1,1571,
42.051,µm,Surface,Position,1,1573,
44.9806,µm,Surface,Position,1,1574,
47.286,µm,Surface,Position,1,1575,
50.8532,µm,Surface,Position,1,1576,
34.3505,µm,Surface,Position,1,1577,
47.6215,µm,Surface,Position,1,1578,
44.6624,µm,Surface,Position,1,1579,
48.8619,µm,Surface,Position,1,1580,
46.5602,µm,Surface,Position,1,1581,
48.314,µm,Surface,Position,1,1582,
53.3917,µm,Surface,Position,1,1583,
48.9941,µm,Surface,Position,1,1584,
43.5787,µm,Surface,Position,1,1585,
44.4296,µm,Surface,Position,1,1587,
44.816,µm,Surface,Position,1,1588,
59.3156,µm,Surface,Position,1,1589,
44.5363,µm,Surface,Position,1,1590,
39.4926,µm,Surface,Position,1,1591,
36.0062,µm,Surface,Position,1,1592,
42.7812,µm,Surface,Position,1,1593,
49.2566,µm,Surface,Position,1,1594,
41.9037,µm,Surface,Position,1,1595,
48.3668,µm,Surface,Position,1,1596,
45.9116,µm,Surface,Position,1,1598,
49.5678,µm,Surface,Position,1,1599,
38.9133,µm,Surface,Position,1,1600,
45.9217,µm,Surface,Position,1,1602,
34.3705,µm,Surface,Position,1,1603,
52.7786,µm,Surface,Position,1,1604,
44.523,µm,Surface,Position,1,1605,
49.3772,µm,Surface,Position,1,1606,
47.273,µm,Surface,Position,1,1607,
44.3026,µm,Surface,Position,1,1608,
49.7005,µm,Surface,Position,1,1609,
50.9945,µm,Surface,Position,1,1610,
38.8521,µm,Surface,Position,1,1611,
54.9503,µm,Surface,Position,1,1613,
41.4167,µm,Surface,Position,1,1615,
49.5568,µm,Surface,Position,1,1616,
48.8899,µm,Surface,Position,1,1617,
48.0534,µm,Surface,Position,1,1618,
41.7603,µm,Surface,Position,1,1619,
52.0459,µm,Surface,Position,1,1621,
44.2428,µm,Surface,Position,1,1622,
45.9544,µm,Surface,Position,1,1623,
35.0576,µm,Surface,Position,1,1625,
42.7238,µm,Surface,Position,1,1627,
48.1181,µm,Surface,Position,1,1628,
48.8267,µm,Surface,Position,1,1629,
40.152,µm,Surface,Position,1,1630,
34.8542,µm,Surface,Position,1,1632,
50.8923,µm,Surface,Position,1,1633,
47.7879,µm,Surface,Position,1,1634,
42.1742,µm,Surface,Position,1,1637,
48.3957,µm,Surface,Position,1,1638,
42.3723,µm,Surface,Position,1,1639,
47.8457,µm,Surface,Position,1,1640,
48.1938,µm,Surface,Position,1,1641,
49.0197,µm,Surface,Position,1,1643,
49.8556,µm,Surface,Position,1,1644,
48.9807,µm,Surface,Position,1,1645,
41.1082,µm,Surface,Position,1,1646,
54.4296,µm,Surface,Position,1,1647,
46.9618,µm,Surface,Position,1,1649,
41.2852,µm,Surface,Position,1,1650,
47.082,µm,Surface,Position,1,1651,
51.1143,µm,Surface,Position,1,1653,
38.8799,µm,Surface,Position,1,1654,
43.5996,µm,Surface,Position,1,1655,
47.6987,µm,Surface,Position,1,1657,
47.559,µm,Surface,Position,1,1658,
51.5554,µm,Surface,Position,1,1659,
48.649,µm,Surface,Position,1,1660,
60.7345,µm,Surface,Position,1,1661,
42.8278,µm,Surface,Position,1,1662,
47.8596,µm,Surface,Position,1,1663,
51.5858,µm,Surface,Position,1,1664,
43.3463,µm,Surface,Position,1,1665,
42.4615,µm,Surface,Position,1,1666,
67.3766,µm,Surface,Position,1,1668,
42.0515,µm,Surface,Position,1,1669,
51.4689,µm,Surface,Position,1,1670,
49.5477,µm,Surface,Position,1,1671,
48.0131,µm,Surface,Position,1,1672,
46.1511,µm,Surface,Position,1,1673,
43.0452,µm,Surface,Position,1,1675,
39.9444,µm,Surface,Position,1,1677,
42.5589,µm,Surface,Position,1,1678,
34.6068,µm,Surface,Position,1,1679,
43.2217,µm,Surface,Position,1,1680,
49.2656,µm,Surface,Position,1,1684,
38.6369,µm,Surface,Position,1,1686,
44.051,µm,Surface,Position,1,1687,
56.3602,µm,Surface,Position,1,1689,
48.5413,µm,Surface,Position,1,1690,
41.8048,µm,Surface,Position,1,1691,
56.5265,µm,Surface,Position,1,1692,
48.8956,µm,Surface,Position,1,1693,
44.3099,µm,Surface,Position,1,1694,
51.3974,µm,Surface,Position,1,1695,
36.1929,µm,Surface,Position,1,1697,
40.7291,µm,Surface,Position,1,1699,
34.4045,µm,Surface,Position,1,1701,
47.5551,µm,Surface,Position,1,1702,
51.799,µm,Surface,Position,1,1703,
45.6538,µm,Surface,Position,1,1705,
43.7962,µm,Surface,Position,1,1706,
48.6488,µm,Surface,Position,1,1707,
50.3113,µm,Surface,Position,1,1709,
38.4495,µm,Surface,Position,1,1710,
46.2071,µm,Surface,Position,1,1711,
62.0363,µm,Surface,Position,1,1712,
46.8263,µm,Surface,Position,1,1713,
48.4079,µm,Surface,Position,1,1714,
39.5147,µm,Surface,Position,1,1715,
52.7842,µm,Surface,Position,1,1716,
45.2566,µm,Surface,Position,1,1718,
49.1196,µm,Surface,Position,1,1719,
49.1645,µm,Surface,Position,1,1720,
40.0498,µm,Surface,Position,1,1721,
48.7205,µm,Surface,Position,1,1722,
47.3087,µm,Surface,Position,1,1723,
42.2988,µm,Surface,Position,1,1724,
58.8433,µm,Surface,Position,1,1725,
49.5808,µm,Surface,Position,1,1726,
44.1094,µm,Surface,Position,1,1728,
49.2462,µm,Surface,Position,1,1729,
44.4146,µm,Surface,Position,1,1730,
47.1002,µm,Surface,Position,1,1731,
38.7849,µm,Surface,Position,1,1732,
48.4905,µm,Surface,Position,1,1733,
34.3029,µm,Surface,Position,1,1734,
47.8428,µm,Surface,Position,1,1736,
43.7422,µm,Surface,Position,1,1737,
50.7375,µm,Surface,Position,1,1739,
48.432,µm,Surface,Position,1,1740,
44.5728,µm,Surface,Position,1,1741,
42.5116,µm,Surface,Position,1,1742,
38.8352,µm,Surface,Position,1,1743,
37.9335,µm,Surface,Position,1,1744,
41.1782,µm,Surface,Position,1,1745,
50.5589,µm,Surface,Position,1,1747,
46.0585,µm,Surface,Position,1,1748,
43.506,µm,Surface,Position,1,1749,
47.8871,µm,Surface,Position,1,1750,
39.9265,µm,Surface,Position,1,1751,
43.3705,µm,Surface,Position,1,1752,
52.0039,µm,Surface,Position,1,1753,
40.4779,µm,Surface,Position,1,1755,
49.7676,µm,Surface,Position,1,1756,
38.5342,µm,Surface,Position,1,1757,
42.1013,µm,Surface,Position,1,1758,
51.058,µm,Surface,Position,1,1760,
46.1569,µm,Surface,Position,1,1762,
49.9453,µm,Surface,Position,1,1763,
47.1898,µm,Surface,Position,1,1765,
41.2744,µm,Surface,Position,1,1766,
44.2838,µm,Surface,Position,1,1767,
42.4628,µm,Surface,Position,1,1768,
45.2218,µm,Surface,Position,1,1769,
42.6535,µm,Surface,Position,1,1770,
38.3372,µm,Surface,Position,1,1771,
45.1849,µm,Surface,Position,1,1772,
51.0753,µm,Surface,Position,1,1773,
50.1093,µm,Surface,Position,1,1774,
47.4249,µm,Surface,Position,1,1776,
43.3454,µm,Surface,Position,1,1777,
48.5347,µm,Surface,Position,1,1778,
41.3018,µm,Surface,Position,1,1779,
45.938,µm,Surface,Position,1,1780,
46.975,µm,Surface,Position,1,1781,
43.1414,µm,Surface,Position,1,1782,
46.6747,µm,Surface,Position,1,1784,
41.7419,µm,Surface,Position,1,1786,
42.7701,µm,Surface,Position,1,1788,
44.8453,µm,Surface,Position,1,1790,
50.4665,µm,Surface,Position,1,1794,
43.1225,µm,Surface,Position,1,1795,
46.4918,µm,Surface,Position,1,1796,
42.168,µm,Surface,Position,1,1798,
39.2742,µm,Surface,Position,1,1800,
33.4412,µm,Surface,Position,1,1802,
48.6754,µm,Surface,Position,1,1804,
48.9078,µm,Surface,Position,1,1805,
52.8162,µm,Surface,Position,1,1807,
50.4694,µm,Surface,Position,1,1808,
33.848,µm,Surface,Position,1,1809,
41.5773,µm,Surface,Position,1,1810,
47.5169,µm,Surface,Position,1,1812,
49.3243,µm,Surface,Position,1,1813,
45.4615,µm,Surface,Position,1,1814,
42.9192,µm,Surface,Position,1,1815,
45.5514,µm,Surface,Position,1,1816,
45.3121,µm,Surface,Position,1,1817,
43.6405,µm,Surface,Position,1,1818,
49.7059,µm,Surface,Position,1,1819,
49.4245,µm,Surface,Position,1,1821,
46.6127,µm,Surface,Position,1,1825,
38.2857,µm,Surface,Position,1,1826,
42.6829,µm,Surface,Position,1,1827,
45.7428,µm,Surface,Position,1,1828,
40.8687,µm,Surface,Position,1,1829,
48.7684,µm,Surface,Position,1,1830,
49.2231,µm,Surface,Position,1,1831,
49.86,µm,Surface,Position,1,1832,
44.1801,µm,Surface,Position,1,1833,
49.0609,µm,Surface,Position,1,1834,
42.936,µm,Surface,Position,1,1836,
41.6791,µm,Surface,Position,1,1837,
43.1109,µm,Surface,Position,1,1839,
40.1196,µm,Surface,Position,1,1840,
44.5988,µm,Surface,Position,1,1841,
38.1173,µm,Surface,Position,1,1843,
43.3904,µm,Surface,Position,1,1845,
46.9549,µm,Surface,Position,1,1846,
33.0963,µm,Surface,Position,1,1847,
48.6224,µm,Surface,Position,1,1848,
47.8537,µm,Surface,Position,1,1849,
41.2885,µm,Surface,Position,1,1850,
48.2769,µm,Surface,Position,1,1851,
44.8628,µm,Surface,Position,1,1852,
48.4288,µm,Surface,Position,1,1854,
48.6958,µm,Surface,Position,1,1855,
50.5413,µm,Surface,Position,1,1856,
46.8133,µm,Surface,Position,1,1857,
42.4692,µm,Surface,Position,1,1859,
37.4535,µm,Surface,Position,1,1860,
45.7295,µm,Surface,Position,1,1863,
47.1887,µm,Surface,Position,1,1864,
44.2005,µm,Surface,Position,1,1865,
38.8555,µm,Surface,Position,1,1866,
44.9442,µm,Surface,Position,1,1867,
58.9119,µm,Surface,Position,1,1868,
43.0671,µm,Surface,Position,1,1869,
44.3232,µm,Surface,Position,1,1870,
44.9812,µm,Surface,Position,1,1871,
42.2891,µm,Surface,Position,1,1873,
42.4268,µm,Surface,Position,1,1874,
40.4894,µm,Surface,Position,1,1875,
44.6256,µm,Surface,Position,1,1878,
44.4155,µm,Surface,Position,1,1879,
39.7141,µm,Surface,Position,1,1880,
45.8539,µm,Surface,Position,1,1881,
43.9349,µm,Surface,Position,1,1882,
42.3547,µm,Surface,Position,1,1883,
57.9153,µm,Surface,Position,1,1885,
46.6838,µm,Surface,Position,1,1886,
40.4421,µm,Surface,Position,1,1887,
38.6935,µm,Surface,Position,1,1888,
49.4159,µm,Surface,Position,1,1889,
41.0748,µm,Surface,Position,1,1891,
42.4802,µm,Surface,Position,1,1892,
42.0334,µm,Surface,Position,1,1895,
41.4218,µm,Surface,Position,1,1896,
43.7972,µm,Surface,Position,1,1897,
50.0608,µm,Surface,Position,1,1899,
49.4306,µm,Surface,Position,1,1900,
48.4262,µm,Surface,Position,1,1901,
45.2628,µm,Surface,Position,1,1904,
42.7112,µm,Surface,Position,1,1905,
41.9031,µm,Surface,Position,1,1907,
40.9593,µm,Surface,Position,1,1909,
48.7568,µm,Surface,Position,1,1910,
41.2678,µm,Surface,Position,1,1911,
43.6402,µm,Surface,Position,1,1912,
47.435,µm,Surface,Position,1,1913,
33.0839,µm,Surface,Position,1,1914,
44.7291,µm,Surface,Position,1,1915,
44.2294,µm,Surface,Position,1,1916,
38.2123,µm,Surface,Position,1,1917,
43.8796,µm,Surface,Position,1,1919,
41.9659,µm,Surface,Position,1,1920,
48.0654,µm,Surface,Position,1,1921,
42.7867,µm,Surface,Position,1,1922,
42.6944,µm,Surface,Position,1,1924,
