
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
21.5926,µm,Surface,Image 1,1,1198,
24.4104,µm,Surface,Image 1,1,1199,
12.2209,µm,Surface,Image 1,1,1200,
22.1545,µm,Surface,Image 1,1,1201,
21.738,µm,Surface,Image 1,1,1202,
19.3179,µm,Surface,Image 1,1,1203,
19.2401,µm,Surface,Image 1,1,1204,
18.1489,µm,Surface,Image 1,1,1206,
23.4502,µm,Surface,Image 1,1,1207,
20.9929,µm,Surface,Image 1,1,1208,
21.2113,µm,Surface,Image 1,1,1209,
20.8303,µm,Surface,Image 1,1,1210,
4.26567,µm,Surface,Image 1,1,1212,
16.2785,µm,Surface,Image 1,1,1213,
21.56,µm,Surface,Image 1,1,1214,
6.70506,µm,Surface,Image 1,1,1216,
10.7002,µm,Surface,Image 1,1,1217,
9.63302,µm,Surface,Image 1,1,1218,
21.1906,µm,Surface,Image 1,1,1219,
21.3711,µm,Surface,Image 1,1,1220,
19.4666,µm,Surface,Image 1,1,1221,
17.8355,µm,Surface,Image 1,1,1222,
14.7643,µm,Surface,Image 1,1,1224,
16.5289,µm,Surface,Image 1,1,1225,
17.0417,µm,Surface,Image 1,1,1226,
23.8237,µm,Surface,Image 1,1,1227,
22.4845,µm,Surface,Image 1,1,1228,
16.0673,µm,Surface,Image 1,1,1229,
22.6884,µm,Surface,Image 1,1,1230,
23.313,µm,Surface,Image 1,1,1231,
17.6837,µm,Surface,Image 1,1,1232,
19.9425,µm,Surface,Image 1,1,1233,
19.9945,µm,Surface,Image 1,1,1234,
20.9252,µm,Surface,Image 1,1,1235,
16.9132,µm,Surface,Image 1,1,1236,
17.9855,µm,Surface,Image 1,1,1237,
19.8107,µm,Surface,Image 1,1,1238,
22.4663,µm,Surface,Image 1,1,1239,
21.7096,µm,Surface,Image 1,1,1241,
18.8633,µm,Surface,Image 1,1,1242,
17.8106,µm,Surface,Image 1,1,1243,
21.1327,µm,Surface,Image 1,1,1244,
19.7364,µm,Surface,Image 1,1,1245,
22.4299,µm,Surface,Image 1,1,1246,
16.8055,µm,Surface,Image 1,1,1247,
24.2201,µm,Surface,Image 1,1,1248,
21.6835,µm,Surface,Image 1,1,1249,
21.8174,µm,Surface,Image 1,1,1251,
20.6982,µm,Surface,Image 1,1,1252,
18.1724,µm,Surface,Image 1,1,1253,
22.0309,µm,Surface,Image 1,1,1254,
24.3466,µm,Surface,Image 1,1,1256,
19.6662,µm,Surface,Image 1,1,1258,
19.8444,µm,Surface,Image 1,1,1259,
23.5919,µm,Surface,Image 1,1,1260,
22.9527,µm,Surface,Image 1,1,1261,
12.2386,µm,Surface,Image 1,1,1262,
5.4631,µm,Surface,Image 1,1,1263,
18.4071,µm,Surface,Image 1,1,1264,
19.0338,µm,Surface,Image 1,1,1265,
22.4848,µm,Surface,Image 1,1,1267,
20.0831,µm,Surface,Image 1,1,1268,
20.4888,µm,Surface,Image 1,1,1270,
23.4288,µm,Surface,Image 1,1,1271,
17.1456,µm,Surface,Image 1,1,1272,
17.9372,µm,Surface,Image 1,1,1273,
20.9346,µm,Surface,Image 1,1,1274,
17.4938,µm,Surface,Image 1,1,1275,
16.7274,µm,Surface,Image 1,1,1276,
22.4168,µm,Surface,Image 1,1,1277,
5.30753,µm,Surface,Image 1,1,1278,
20.5572,µm,Surface,Image 1,1,1279,
2.93923,µm,Surface,Image 1,1,1280,
20.9246,µm,Surface,Image 1,1,1281,
11.3185,µm,Surface,Image 1,1,1284,
17.8582,µm,Surface,Image 1,1,1285,
20.5552,µm,Surface,Image 1,1,1286,
23.5166,µm,Surface,Image 1,1,1288,
18.2909,µm,Surface,Image 1,1,1289,
19.9161,µm,Surface,Image 1,1,1292,
22.4893,µm,Surface,Image 1,1,1293,
13.9844,µm,Surface,Image 1,1,1294,
23.3185,µm,Surface,Image 1,1,1295,
23.371,µm,Surface,Image 1,1,1296,
20.5144,µm,Surface,Image 1,1,1297,
21.6779,µm,Surface,Image 1,1,1298,
22.382,µm,Surface,Image 1,1,1299,
20.9526,µm,Surface,Image 1,1,1300,
17.635,µm,Surface,Image 1,1,1301,
19.1039,µm,Surface,Image 1,1,1303,
21.8613,µm,Surface,Image 1,1,1304,
19.1582,µm,Surface,Image 1,1,1305,
14.3194,µm,Surface,Image 1,1,1306,
20.3579,µm,Surface,Image 1,1,1307,
20.5329,µm,Surface,Image 1,1,1308,
23.5193,µm,Surface,Image 1,1,1309,
19.7021,µm,Surface,Image 1,1,1310,
19.0667,µm,Surface,Image 1,1,1311,
22.4533,µm,Surface,Image 1,1,1312,
17.8645,µm,Surface,Image 1,1,1313,
18.7526,µm,Surface,Image 1,1,1314,
19.6362,µm,Surface,Image 1,1,1315,
16.7181,µm,Surface,Image 1,1,1316,
17.5646,µm,Surface,Image 1,1,1317,
22.0652,µm,Surface,Image 1,1,1318,
19.781,µm,Surface,Image 1,1,1319,
23.1525,µm,Surface,Image 1,1,1320,
22.6368,µm,Surface,Image 1,1,1321,
22.0258,µm,Surface,Image 1,1,1322,
17.2705,µm,Surface,Image 1,1,1327,
18.9267,µm,Surface,Image 1,1,1331,
14.0699,µm,Surface,Image 1,1,1333,
20.932,µm,Surface,Image 1,1,1334,
15.3392,µm,Surface,Image 1,1,1337,
24.4438,µm,Surface,Image 1,1,1338,
22.981,µm,Surface,Image 1,1,1339,
23.901,µm,Surface,Image 1,1,1340,
16.3239,µm,Surface,Image 1,1,1341,
16.5035,µm,Surface,Image 1,1,1342,
18.8471,µm,Surface,Image 1,1,1343,
21.3916,µm,Surface,Image 1,1,1345,
18.75,µm,Surface,Image 1,1,1346,
16.8187,µm,Surface,Image 1,1,1348,
21.0906,µm,Surface,Image 1,1,1349,
15.4901,µm,Surface,Image 1,1,1350,
18.0621,µm,Surface,Image 1,1,1352,
15.7261,µm,Surface,Image 1,1,1353,
17.6374,µm,Surface,Image 1,1,1354,
15.5839,µm,Surface,Image 1,1,1355,
8.54226,µm,Surface,Image 1,1,1356,
21.875,µm,Surface,Image 1,1,1357,
18.5641,µm,Surface,Image 1,1,1358,
14.1582,µm,Surface,Image 1,1,1359,
20.836,µm,Surface,Image 1,1,1360,
22.9393,µm,Surface,Image 1,1,1363,
21.0586,µm,Surface,Image 1,1,1364,
20.2015,µm,Surface,Image 1,1,1365,
16.1914,µm,Surface,Image 1,1,1366,
16.5813,µm,Surface,Image 1,1,1367,
13.1797,µm,Surface,Image 1,1,1368,
17.7708,µm,Surface,Image 1,1,1369,
24.1982,µm,Surface,Image 1,1,1370,
22.9753,µm,Surface,Image 1,1,1372,
16.4256,µm,Surface,Image 1,1,1373,
15.0867,µm,Surface,Image 1,1,1374,
18.368,µm,Surface,Image 1,1,1375,
22.7372,µm,Surface,Image 1,1,1376,
23.7038,µm,Surface,Image 1,1,1378,
18.5636,µm,Surface,Image 1,1,1379,
18.561,µm,Surface,Image 1,1,1380,
24.8679,µm,Surface,Image 1,1,1381,
19.9738,µm,Surface,Image 1,1,1384,
23.5641,µm,Surface,Image 1,1,1387,
22.7209,µm,Surface,Image 1,1,1388,
22.0648,µm,Surface,Image 1,1,1389,
20.2212,µm,Surface,Image 1,1,1390,
1.33106,µm,Surface,Image 1,1,1391,
24.047,µm,Surface,Image 1,1,1393,
19.9814,µm,Surface,Image 1,1,1394,
18.2412,µm,Surface,Image 1,1,1395,
12.0554,µm,Surface,Image 1,1,1396,
20.6091,µm,Surface,Image 1,1,1399,
18.8644,µm,Surface,Image 1,1,1401,
22.6196,µm,Surface,Image 1,1,1402,
24.3708,µm,Surface,Image 1,1,1403,
15.4783,µm,Surface,Image 1,1,1404,
17.651,µm,Surface,Image 1,1,1405,
18.2565,µm,Surface,Image 1,1,1406,
18.3568,µm,Surface,Image 1,1,1408,
18.1952,µm,Surface,Image 1,1,1409,
23.3681,µm,Surface,Image 1,1,1410,
24.6627,µm,Surface,Image 1,1,1411,
21.832,µm,Surface,Image 1,1,1413,
22.4108,µm,Surface,Image 1,1,1414,
21.3153,µm,Surface,Image 1,1,1415,
21.3277,µm,Surface,Image 1,1,1416,
23.8481,µm,Surface,Image 1,1,1417,
23.5598,µm,Surface,Image 1,1,1419,
23.9266,µm,Surface,Image 1,1,1420,
24.0855,µm,Surface,Image 1,1,1422,
19.2907,µm,Surface,Image 1,1,1424,
15.3828,µm,Surface,Image 1,1,1426,
21.1972,µm,Surface,Image 1,1,1427,
23.5361,µm,Surface,Image 1,1,1428,
23.1365,µm,Surface,Image 1,1,1429,
17.7842,µm,Surface,Image 1,1,1430,
22.353,µm,Surface,Image 1,1,1431,
21.6209,µm,Surface,Image 1,1,1432,
20.1245,µm,Surface,Image 1,1,1433,
23.7337,µm,Surface,Image 1,1,1434,
2.9803,µm,Surface,Image 1,1,1436,
22.9363,µm,Surface,Image 1,1,1437,
24.17,µm,Surface,Image 1,1,1438,
2.59566,µm,Surface,Image 1,1,1439,
25.226,µm,Surface,Image 1,1,1440,
17.4963,µm,Surface,Image 1,1,1441,
15.529,µm,Surface,Image 1,1,1442,
23.9313,µm,Surface,Image 1,1,1443,
14.9029,µm,Surface,Image 1,1,1444,
20.5966,µm,Surface,Image 1,1,1445,
21.4448,µm,Surface,Image 1,1,1446,
19.6944,µm,Surface,Image 1,1,1450,
17.2972,µm,Surface,Image 1,1,1451,
23.5065,µm,Surface,Image 1,1,1452,
23.9709,µm,Surface,Image 1,1,1453,
14.669,µm,Surface,Image 1,1,1455,
24.6954,µm,Surface,Image 1,1,1456,
22.6335,µm,Surface,Image 1,1,1457,
22.693,µm,Surface,Image 1,1,1458,
16.9545,µm,Surface,Image 1,1,1459,
22.4989,µm,Surface,Image 1,1,1461,
22.4083,µm,Surface,Image 1,1,1462,
20.6323,µm,Surface,Image 1,1,1465,
18.6183,µm,Surface,Image 1,1,1466,
19.3138,µm,Surface,Image 1,1,1467,
14.0793,µm,Surface,Image 1,1,1469,
22.3419,µm,Surface,Image 1,1,1470,
4.27579,µm,Surface,Image 1,1,1471,
2.0537,µm,Surface,Image 1,1,1472,
11.7973,µm,Surface,Image 1,1,1473,
18.7019,µm,Surface,Image 1,1,1475,
17.1305,µm,Surface,Image 1,1,1476,
21.9122,µm,Surface,Image 1,1,1477,
23.4493,µm,Surface,Image 1,1,1478,
17.7093,µm,Surface,Image 1,1,1479,
14.0572,µm,Surface,Image 1,1,1480,
15.0117,µm,Surface,Image 1,1,1482,
19.421,µm,Surface,Image 1,1,1484,
23.4645,µm,Surface,Image 1,1,1485,
23.023,µm,Surface,Image 1,1,1486,
23.4419,µm,Surface,Image 1,1,1487,
19.5556,µm,Surface,Image 1,1,1488,
14.5115,µm,Surface,Image 1,1,1489,
24.853,µm,Surface,Image 1,1,1490,
20.3465,µm,Surface,Image 1,1,1491,
24.6695,µm,Surface,Image 1,1,1493,
20.7305,µm,Surface,Image 1,1,1494,
18.2355,µm,Surface,Image 1,1,1495,
9.54243,µm,Surface,Image 1,1,1496,
25.5428,µm,Surface,Image 1,1,1497,
20.2756,µm,Surface,Image 1,1,1498,
19.6233,µm,Surface,Image 1,1,1500,
15.2741,µm,Surface,Image 1,1,1501,
24.2978,µm,Surface,Image 1,1,1502,
24.2883,µm,Surface,Image 1,1,1505,
21.7456,µm,Surface,Image 1,1,1507,
16.4219,µm,Surface,Image 1,1,1509,
19.6891,µm,Surface,Image 1,1,1510,
16.4003,µm,Surface,Image 1,1,1512,
21.7257,µm,Surface,Image 1,1,1513,
19.0844,µm,Surface,Image 1,1,1515,
25.7573,µm,Surface,Image 1,1,1517,
19.0503,µm,Surface,Image 1,1,1518,
21.5114,µm,Surface,Image 1,1,1519,
21.9179,µm,Surface,Image 1,1,1520,
18.0403,µm,Surface,Image 1,1,1521,
22.9728,µm,Surface,Image 1,1,1522,
25.1847,µm,Surface,Image 1,1,1523,
18.0159,µm,Surface,Image 1,1,1524,
20.3608,µm,Surface,Image 1,1,1525,
22.7826,µm,Surface,Image 1,1,1526,
14.5602,µm,Surface,Image 1,1,1527,
24.0962,µm,Surface,Image 1,1,1529,
17.0762,µm,Surface,Image 1,1,1530,
24.9036,µm,Surface,Image 1,1,1531,
22.4187,µm,Surface,Image 1,1,1532,
21.0852,µm,Surface,Image 1,1,1533,
18.2139,µm,Surface,Image 1,1,1534,
17.1975,µm,Surface,Image 1,1,1535,
22.6218,µm,Surface,Image 1,1,1536,
23.9999,µm,Surface,Image 1,1,1540,
18.6025,µm,Surface,Image 1,1,1541,
23.1786,µm,Surface,Image 1,1,1542,
18.8369,µm,Surface,Image 1,1,1544,
23.8301,µm,Surface,Image 1,1,1545,
24.9486,µm,Surface,Image 1,1,1547,
17.6256,µm,Surface,Image 1,1,1548,
23.0177,µm,Surface,Image 1,1,1550,
21.2954,µm,Surface,Image 1,1,1551,
15.2852,µm,Surface,Image 1,1,1552,
15.5752,µm,Surface,Image 1,1,1553,
23.5138,µm,Surface,Image 1,1,1554,
18.6389,µm,Surface,Image 1,1,1555,
23.8006,µm,Surface,Image 1,1,1556,
23.7604,µm,Surface,Image 1,1,1558,
19.1856,µm,Surface,Image 1,1,1559,
14.0244,µm,Surface,Image 1,1,1560,
24.0046,µm,Surface,Image 1,1,1561,
15.5831,µm,Surface,Image 1,1,1562,
19.6286,µm,Surface,Image 1,1,1563,
18.457,µm,Surface,Image 1,1,1564,
18.273,µm,Surface,Image 1,1,1565,
15.6001,µm,Surface,Image 1,1,1566,
18.5616,µm,Surface,Image 1,1,1567,
22.6595,µm,Surface,Image 1,1,1568,
23.0805,µm,Surface,Image 1,1,1569,
2.0621,µm,Surface,Image 1,1,1570,
18.6514,µm,Surface,Image 1,1,1571,
24.5349,µm,Surface,Image 1,1,1573,
22.1653,µm,Surface,Image 1,1,1574,
19.827,µm,Surface,Image 1,1,1575,
16.1281,µm,Surface,Image 1,1,1576,
19.4157,µm,Surface,Image 1,1,1577,
19.3927,µm,Surface,Image 1,1,1578,
22.1211,µm,Surface,Image 1,1,1579,
18.0864,µm,Surface,Image 1,1,1580,
20.2892,µm,Surface,Image 1,1,1581,
18.7661,µm,Surface,Image 1,1,1582,
13.919,µm,Surface,Image 1,1,1583,
18.1189,µm,Surface,Image 1,1,1584,
23.3366,µm,Surface,Image 1,1,1585,
22.6175,µm,Surface,Image 1,1,1587,
22.297,µm,Surface,Image 1,1,1588,
7.99514,µm,Surface,Image 1,1,1589,
22.5767,µm,Surface,Image 1,1,1590,
24.6926,µm,Surface,Image 1,1,1591,
20.5827,µm,Surface,Image 1,1,1592,
24.0023,µm,Surface,Image 1,1,1593,
17.6588,µm,Surface,Image 1,1,1594,
24.7585,µm,Surface,Image 1,1,1595,
18.5815,µm,Surface,Image 1,1,1596,
20.9708,µm,Surface,Image 1,1,1598,
17.5123,µm,Surface,Image 1,1,1599,
23.0463,µm,Surface,Image 1,1,1600,
21.1914,µm,Surface,Image 1,1,1602,
19.9216,µm,Surface,Image 1,1,1603,
14.1697,µm,Surface,Image 1,1,1604,
22.2605,µm,Surface,Image 1,1,1605,
17.2416,µm,Surface,Image 1,1,1606,
19.9059,µm,Surface,Image 1,1,1607,
22.8105,µm,Surface,Image 1,1,1608,
17.2148,µm,Surface,Image 1,1,1609,
15.3937,µm,Surface,Image 1,1,1610,
24.4796,µm,Surface,Image 1,1,1611,
12.2286,µm,Surface,Image 1,1,1613,
25.6305,µm,Surface,Image 1,1,1615,
17.3915,µm,Surface,Image 1,1,1616,
18.1242,µm,Surface,Image 1,1,1617,
18.6973,µm,Surface,Image 1,1,1618,
25.2539,µm,Surface,Image 1,1,1619,
14.9353,µm,Surface,Image 1,1,1621,
22.6067,µm,Surface,Image 1,1,1622,
20.895,µm,Surface,Image 1,1,1623,
20.1052,µm,Surface,Image 1,1,1625,
24.4222,µm,Surface,Image 1,1,1627,
19.0279,µm,Surface,Image 1,1,1628,
18.1546,µm,Surface,Image 1,1,1629,
24.8369,µm,Surface,Image 1,1,1630,
19.174,µm,Surface,Image 1,1,1632,
15.463,µm,Surface,Image 1,1,1633,
18.9957,µm,Surface,Image 1,1,1634,
24.2059,µm,Surface,Image 1,1,1637,
18.5196,µm,Surface,Image 1,1,1638,
24.7078,µm,Surface,Image 1,1,1639,
19.1026,µm,Surface,Image 1,1,1640,
19.018,µm,Surface,Image 1,1,1641,
17.9286,µm,Surface,Image 1,1,1643,
17.0926,µm,Surface,Image 1,1,1644,
17.9676,µm,Surface,Image 1,1,1645,
26.1037,µm,Surface,Image 1,1,1646,
12.7493,µm,Surface,Image 1,1,1647,
20.0194,µm,Surface,Image 1,1,1649,
24.7649,µm,Surface,Image 1,1,1650,
19.9652,µm,Surface,Image 1,1,1651,
15.7022,µm,Surface,Image 1,1,1653,
23.5732,µm,Surface,Image 1,1,1654,
23.0522,µm,Surface,Image 1,1,1655,
18.9531,µm,Surface,Image 1,1,1657,
19.4552,µm,Surface,Image 1,1,1658,
15.5577,µm,Surface,Image 1,1,1659,
18.431,µm,Surface,Image 1,1,1660,
6.54328,µm,Surface,Image 1,1,1661,
24.2194,µm,Surface,Image 1,1,1662,
19.0228,µm,Surface,Image 1,1,1663,
15.4284,µm,Surface,Image 1,1,1664,
23.602,µm,Surface,Image 1,1,1665,
24.4868,µm,Surface,Image 1,1,1666,
0,µm,Surface,Image 1,1,1668,
24.7979,µm,Surface,Image 1,1,1669,
15.2488,µm,Surface,Image 1,1,1670,
17.2029,µm,Surface,Image 1,1,1671,
18.8693,µm,Surface,Image 1,1,1672,
20.7313,µm,Surface,Image 1,1,1673,
23.8702,µm,Surface,Image 1,1,1675,
24.7761,µm,Surface,Image 1,1,1677,
24.3894,µm,Surface,Image 1,1,1678,
20.2408,µm,Surface,Image 1,1,1679,
23.8254,µm,Surface,Image 1,1,1680,
17.7157,µm,Surface,Image 1,1,1684,
25.2071,µm,Surface,Image 1,1,1686,
22.6666,µm,Surface,Image 1,1,1687,
10.9176,µm,Surface,Image 1,1,1689,
18.4729,µm,Surface,Image 1,1,1690,
24.6787,µm,Surface,Image 1,1,1691,
10.7183,µm,Surface,Image 1,1,1692,
17.9539,µm,Surface,Image 1,1,1693,
22.5725,µm,Surface,Image 1,1,1694,
15.3862,µm,Surface,Image 1,1,1695,
22.5202,µm,Surface,Image 1,1,1697,
25.7232,µm,Surface,Image 1,1,1699,
20.1813,µm,Surface,Image 1,1,1701,
19.5908,µm,Surface,Image 1,1,1702,
15.2482,µm,Surface,Image 1,1,1703,
21.3275,µm,Surface,Image 1,1,1705,
23.0862,µm,Surface,Image 1,1,1706,
18.4642,µm,Surface,Image 1,1,1707,
16.6699,µm,Surface,Image 1,1,1709,
23.7111,µm,Surface,Image 1,1,1710,
20.873,µm,Surface,Image 1,1,1711,
5.1097,µm,Surface,Image 1,1,1712,
19.9572,µm,Surface,Image 1,1,1713,
18.4745,µm,Surface,Image 1,1,1714,
24.2343,µm,Surface,Image 1,1,1715,
14.2299,µm,Surface,Image 1,1,1716,
21.7576,µm,Surface,Image 1,1,1718,
17.8616,µm,Surface,Image 1,1,1719,
17.7837,µm,Surface,Image 1,1,1720,
26.2396,µm,Surface,Image 1,1,1721,
18.4913,µm,Surface,Image 1,1,1722,
19.7714,µm,Surface,Image 1,1,1723,
24.6824,µm,Surface,Image 1,1,1724,
8.46738,µm,Surface,Image 1,1,1725,
17.4663,µm,Surface,Image 1,1,1726,
23.0366,µm,Surface,Image 1,1,1728,
17.8009,µm,Surface,Image 1,1,1729,
22.6325,µm,Surface,Image 1,1,1730,
19.8481,µm,Surface,Image 1,1,1731,
24.8274,µm,Surface,Image 1,1,1732,
18.2272,µm,Surface,Image 1,1,1733,
20.8638,µm,Surface,Image 1,1,1734,
19.0725,µm,Surface,Image 1,1,1736,
23.0084,µm,Surface,Image 1,1,1737,
16.2108,µm,Surface,Image 1,1,1739,
18.5163,µm,Surface,Image 1,1,1740,
22.0789,µm,Surface,Image 1,1,1741,
24.4367,µm,Surface,Image 1,1,1742,
24.0682,µm,Surface,Image 1,1,1743,
23.3565,µm,Surface,Image 1,1,1744,
25.7041,µm,Surface,Image 1,1,1745,
16.3564,µm,Surface,Image 1,1,1747,
20.7909,µm,Surface,Image 1,1,1748,
23.4093,µm,Surface,Image 1,1,1749,
19.0941,µm,Surface,Image 1,1,1750,
25.1859,µm,Surface,Image 1,1,1751,
23.5449,µm,Surface,Image 1,1,1752,
14.9444,µm,Surface,Image 1,1,1753,
25.5961,µm,Surface,Image 1,1,1755,
17.3125,µm,Surface,Image 1,1,1756,
25.613,µm,Surface,Image 1,1,1757,
24.5175,µm,Surface,Image 1,1,1758,
15.8244,µm,Surface,Image 1,1,1760,
20.9561,µm,Surface,Image 1,1,1762,
17.1019,µm,Surface,Image 1,1,1763,
19.6926,µm,Surface,Image 1,1,1765,
25.7727,µm,Surface,Image 1,1,1766,
22.7304,µm,Surface,Image 1,1,1767,
24.3866,µm,Surface,Image 1,1,1768,
21.7595,µm,Surface,Image 1,1,1769,
24.1301,µm,Surface,Image 1,1,1770,
24.2876,µm,Surface,Image 1,1,1771,
21.8622,µm,Surface,Image 1,1,1772,
15.9718,µm,Surface,Image 1,1,1773,
16.5425,µm,Surface,Image 1,1,1774,
19.3257,µm,Surface,Image 1,1,1776,
23.2734,µm,Surface,Image 1,1,1777,
18.4795,µm,Surface,Image 1,1,1778,
25.1579,µm,Surface,Image 1,1,1779,
21.0762,µm,Surface,Image 1,1,1780,
20.1051,µm,Surface,Image 1,1,1781,
23.741,µm,Surface,Image 1,1,1782,
20.4053,µm,Surface,Image 1,1,1784,
25.2063,µm,Surface,Image 1,1,1786,
24.1452,µm,Surface,Image 1,1,1788,
22.1689,µm,Surface,Image 1,1,1790,
16.4488,µm,Surface,Image 1,1,1794,
23.8588,µm,Surface,Image 1,1,1795,
20.2258,µm,Surface,Image 1,1,1796,
25.0109,µm,Surface,Image 1,1,1798,
26.1673,µm,Surface,Image 1,1,1800,
19.2722,µm,Surface,Image 1,1,1802,
18.4376,µm,Surface,Image 1,1,1804,
18.1064,µm,Surface,Image 1,1,1805,
14.2968,µm,Surface,Image 1,1,1807,
16.5448,µm,Surface,Image 1,1,1808,
20.36,µm,Surface,Image 1,1,1809,
25.0423,µm,Surface,Image 1,1,1810,
19.6291,µm,Surface,Image 1,1,1812,
17.8217,µm,Surface,Image 1,1,1813,
21.5527,µm,Surface,Image 1,1,1814,
24.062,µm,Surface,Image 1,1,1815,
21.331,µm,Surface,Image 1,1,1816,
21.6033,µm,Surface,Image 1,1,1817,
23.3078,µm,Surface,Image 1,1,1818,
17.1765,µm,Surface,Image 1,1,1819,
17.7873,µm,Surface,Image 1,1,1821,
20.3027,µm,Surface,Image 1,1,1825,
23.4537,µm,Surface,Image 1,1,1826,
24.1336,µm,Surface,Image 1,1,1827,
21.0408,µm,Surface,Image 1,1,1828,
26.1454,µm,Surface,Image 1,1,1829,
18.4435,µm,Surface,Image 1,1,1830,
17.6923,µm,Surface,Image 1,1,1831,
16.9894,µm,Surface,Image 1,1,1832,
22.7681,µm,Surface,Image 1,1,1833,
18.0191,µm,Surface,Image 1,1,1834,
23.8147,µm,Surface,Image 1,1,1836,
25.0056,µm,Surface,Image 1,1,1837,
23.9363,µm,Surface,Image 1,1,1839,
26.0548,µm,Surface,Image 1,1,1840,
22.3495,µm,Surface,Image 1,1,1841,
24.3221,µm,Surface,Image 1,1,1843,
23.5579,µm,Surface,Image 1,1,1845,
20.0593,µm,Surface,Image 1,1,1846,
19.8953,µm,Surface,Image 1,1,1847,
18.26,µm,Surface,Image 1,1,1848,
19.0287,µm,Surface,Image 1,1,1849,
25.6268,µm,Surface,Image 1,1,1850,
18.7702,µm,Surface,Image 1,1,1851,
22.0196,µm,Surface,Image 1,1,1852,
18.6842,µm,Surface,Image 1,1,1854,
18.2196,µm,Surface,Image 1,1,1855,
16.0116,µm,Surface,Image 1,1,1856,
20.2668,µm,Surface,Image 1,1,1857,
24.4791,µm,Surface,Image 1,1,1859,
23.7179,µm,Surface,Image 1,1,1860,
21.2517,µm,Surface,Image 1,1,1863,
19.6607,µm,Surface,Image 1,1,1864,
22.5831,µm,Surface,Image 1,1,1865,
26.6761,µm,Surface,Image 1,1,1866,
21.7735,µm,Surface,Image 1,1,1867,
8.26698,µm,Surface,Image 1,1,1868,
24.0459,µm,Surface,Image 1,1,1869,
22.4933,µm,Surface,Image 1,1,1870,
21.8353,µm,Surface,Image 1,1,1871,
24.5933,µm,Surface,Image 1,1,1873,
24.6862,µm,Surface,Image 1,1,1874,
26.1177,µm,Surface,Image 1,1,1875,
22.4215,µm,Surface,Image 1,1,1878,
22.6975,µm,Surface,Image 1,1,1879,
25.927,µm,Surface,Image 1,1,1880,
21.2921,µm,Surface,Image 1,1,1881,
23.0792,µm,Surface,Image 1,1,1882,
24.5936,µm,Surface,Image 1,1,1883,
9.32949,µm,Surface,Image 1,1,1885,
20.2975,µm,Surface,Image 1,1,1886,
26.5391,µm,Surface,Image 1,1,1887,
24.5767,µm,Surface,Image 1,1,1888,
17.5653,µm,Surface,Image 1,1,1889,
25.7709,µm,Surface,Image 1,1,1891,
24.2045,µm,Surface,Image 1,1,1892,
25.1126,µm,Surface,Image 1,1,1895,
25.4935,µm,Surface,Image 1,1,1896,
23.1182,µm,Surface,Image 1,1,1897,
16.7887,µm,Surface,Image 1,1,1899,
17.8142,µm,Surface,Image 1,1,1900,
18.7198,µm,Surface,Image 1,1,1901,
21.7843,µm,Surface,Image 1,1,1904,
24.0724,µm,Surface,Image 1,1,1905,
24.8146,µm,Surface,Image 1,1,1907,
25.8572,µm,Surface,Image 1,1,1909,
18.3892,µm,Surface,Image 1,1,1910,
25.2601,µm,Surface,Image 1,1,1911,
23.0775,µm,Surface,Image 1,1,1912,
19.6451,µm,Surface,Image 1,1,1913,
19.8398,µm,Surface,Image 1,1,1914,
22.4498,µm,Surface,Image 1,1,1915,
22.4883,µm,Surface,Image 1,1,1916,
23.9417,µm,Surface,Image 1,1,1917,
23.1346,µm,Surface,Image 1,1,1919,
24.8176,µm,Surface,Image 1,1,1920,
18.9158,µm,Surface,Image 1,1,1921,
24.2275,µm,Surface,Image 1,1,1922,
24.188,µm,Surface,Image 1,1,1924,
25.2616,µm,Surface,Image 1,1,1925,
23.0717,µm,Surface,Image 1,1,1926,
19.8036,µm,Surface,Image 1,1,1927,
6.60714,µm,Surface,Image 1,1,1929,
17.6783,µm,Surface,Image 1,1,1931,
15.4437,µm,Surface,Image 1,1,1933,
19.3378,µm,Surface,Image 1,1,1934,
19.2533,µm,Surface,Image 1,1,1936,
25.7816,µm,Surface,Image 1,1,1937,
17.7527,µm,Surface,Image 1,1,1938,
20.0695,µm,Surface,Image 1,1,1939,
16.7474,µm,Surface,Image 1,1,1940,
20.6817,µm,Surface,Image 1,1,1941,
21.4582,µm,Surface,Image 1,1,1943,
24.226,µm,Surface,Image 1,1,1944,
24.2986,µm,Surface,Image 1,1,1945,
24.6922,µm,Surface,Image 1,1,1946,
23.4721,µm,Surface,Image 1,1,1948,
19.6442,µm,Surface,Image 1,1,1949,
15.9591,µm,Surface,Image 1,1,1950,
25.0855,µm,Surface,Image 1,1,1951,
23.0608,µm,Surface,Image 1,1,1952,
19.4701,µm,Surface,Image 1,1,1953,
26.4679,µm,Surface,Image 1,1,1954,
24.9559,µm,Surface,Image 1,1,1955,
19.0815,µm,Surface,Image 1,1,1956,
26.6937,µm,Surface,Image 1,1,1958,
17.9942,µm,Surface,Image 1,1,1959,
15.8647,µm,Surface,Image 1,1,1960,
17.405,µm,Surface,Image 1,1,1962,
25.3543,µm,Surface,Image 1,1,1963,
19.8492,µm,Surface,Image 1,1,1964,
