
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.341042,,Surface,1,4765,
0.171513,,Surface,1,4766,
0.326255,,Surface,1,4767,
0.380679,,Surface,1,4768,
0.636719,,Surface,1,4769,
0.400084,,Surface,1,4770,
0.289505,,Surface,1,4771,
0.317925,,Surface,1,4772,
0.240352,,Surface,1,4774,
0.461205,,Surface,1,4775,
0.556923,,Surface,1,4776,
0.341972,,Surface,1,4777,
0.177613,,Surface,1,4778,
0.476677,,Surface,1,4779,
0.305666,,Surface,1,4780,
0.331063,,Surface,1,4781,
0.293025,,Surface,1,4782,
0.491434,,Surface,1,4783,
0.420397,,Surface,1,4784,
0.323317,,Surface,1,4785,
0.26157,,Surface,1,4786,
0.316234,,Surface,1,4787,
0.469369,,Surface,1,4788,
0.343791,,Surface,1,4789,
0.486115,,Surface,1,4790,
0.365029,,Surface,1,4791,
0.31103,,Surface,1,4792,
0.349153,,Surface,1,4793,
0.503606,,Surface,1,4794,
0.395709,,Surface,1,4795,
0.491127,,Surface,1,4796,
0.355081,,Surface,1,4797,
0.340542,,Surface,1,4798,
0.346535,,Surface,1,4799,
0.467744,,Surface,1,4800,
0.509441,,Surface,1,4801,
0.223527,,Surface,1,4802,
0.354517,,Surface,1,4803,
0.359471,,Surface,1,4804,
0.542663,,Surface,1,4806,
0.33271,,Surface,1,4807,
0.322107,,Surface,1,4808,
0.630577,,Surface,1,4809,
0.449158,,Surface,1,4810,
0.25772,,Surface,1,4811,
0.617081,,Surface,1,4812,
0.492289,,Surface,1,4813,
0.393989,,Surface,1,4814,
0.274855,,Surface,1,4815,
0.556805,,Surface,1,4816,
0.272856,,Surface,1,4817,
0.29932,,Surface,1,4818,
0.356878,,Surface,1,4819,
0.569042,,Surface,1,4820,
0.292401,,Surface,1,4821,
0.231654,,Surface,1,4823,
0.259553,,Surface,1,4824,
0.308194,,Surface,1,4825,
0.272624,,Surface,1,4827,
0.35002,,Surface,1,4828,
0.283888,,Surface,1,4829,
0.21777,,Surface,1,4830,
0.380798,,Surface,1,4831,
0.272126,,Surface,1,4832,
0.421084,,Surface,1,4833,
0.362553,,Surface,1,4834,
0.298156,,Surface,1,4836,
0.387035,,Surface,1,4837,
0.381947,,Surface,1,4838,
0.458269,,Surface,1,4839,
0.220508,,Surface,1,4840,
0.53446,,Surface,1,4841,
0.283544,,Surface,1,4842,
0.259324,,Surface,1,4843,
0.218841,,Surface,1,4844,
0.421421,,Surface,1,4845,
0.707455,,Surface,1,4846,
0.35837,,Surface,1,4847,
0.475758,,Surface,1,4848,
0.438303,,Surface,1,4849,
0.289232,,Surface,1,4851,
0.378988,,Surface,1,4853,
0.251146,,Surface,1,4854,
0.258236,,Surface,1,4855,
0.352616,,Surface,1,4856,
0.366356,,Surface,1,4857,
0.346743,,Surface,1,4858,
0.215123,,Surface,1,4859,
0.45081,,Surface,1,4860,
0.746783,,Surface,1,4861,
0.286455,,Surface,1,4863,
0.514167,,Surface,1,4864,
0.215762,,Surface,1,4865,
0.629958,,Surface,1,4866,
0.300509,,Surface,1,4867,
0.376568,,Surface,1,4869,
0.493046,,Surface,1,4870,
0.356648,,Surface,1,4871,
0.320016,,Surface,1,4872,
0.32349,,Surface,1,4873,
0.371009,,Surface,1,4874,
0.286441,,Surface,1,4875,
0.58525,,Surface,1,4876,
0.273457,,Surface,1,4877,
0.387627,,Surface,1,4879,
0.353794,,Surface,1,4881,
0.393557,,Surface,1,4882,
0.402904,,Surface,1,4883,
0.465746,,Surface,1,4885,
0.379053,,Surface,1,4886,
0.416677,,Surface,1,4887,
0.263721,,Surface,1,4888,
0.380173,,Surface,1,4889,
0.414155,,Surface,1,4890,
0.668205,,Surface,1,4891,
0.444634,,Surface,1,4892,
0.418643,,Surface,1,4893,
0.36384,,Surface,1,4894,
0.41908,,Surface,1,4895,
0.224657,,Surface,1,4896,
0.289849,,Surface,1,4897,
0.264254,,Surface,1,4898,
0.343147,,Surface,1,4899,
0.534233,,Surface,1,4900,
0.300967,,Surface,1,4901,
0.404692,,Surface,1,4902,
0.392407,,Surface,1,4905,
0.25907,,Surface,1,4906,
0.265825,,Surface,1,4907,
0.490064,,Surface,1,4908,
0.329319,,Surface,1,4909,
0.367028,,Surface,1,4910,
0.342689,,Surface,1,4911,
0.37351,,Surface,1,4912,
0.432418,,Surface,1,4913,
0.458902,,Surface,1,4914,
0.385533,,Surface,1,4915,
0.387906,,Surface,1,4916,
0.348003,,Surface,1,4917,
0.383574,,Surface,1,4918,
0.272197,,Surface,1,4920,
0.492895,,Surface,1,4921,
0.45297,,Surface,1,4922,
0.388301,,Surface,1,4923,
0.316661,,Surface,1,4924,
0.471899,,Surface,1,4925,
0.406291,,Surface,1,4926,
0.480474,,Surface,1,4927,
0.345036,,Surface,1,4928,
0.278983,,Surface,1,4929,
0.295236,,Surface,1,4930,
0.281638,,Surface,1,4932,
0.323368,,Surface,1,4933,
0.371696,,Surface,1,4935,
0.527481,,Surface,1,4936,
0.389383,,Surface,1,4937,
0.399719,,Surface,1,4939,
0.70214,,Surface,1,4941,
0.456112,,Surface,1,4942,
0.275742,,Surface,1,4943,
0.378953,,Surface,1,4944,
0.414907,,Surface,1,4945,
0.494906,,Surface,1,4947,
0.460448,,Surface,1,4948,
0.352937,,Surface,1,4949,
0.350711,,Surface,1,4950,
0.34629,,Surface,1,4951,
0.257028,,Surface,1,4952,
0.417901,,Surface,1,4953,
0.37708,,Surface,1,4956,
0.376371,,Surface,1,4957,
0.42533,,Surface,1,4958,
0.41957,,Surface,1,4959,
0.674941,,Surface,1,4961,
0.420215,,Surface,1,4962,
0.314676,,Surface,1,4963,
0.244989,,Surface,1,4965,
0.405153,,Surface,1,4966,
0.33461,,Surface,1,4967,
0.468814,,Surface,1,4968,
0.425398,,Surface,1,4969,
0.371362,,Surface,1,4970,
0.30512,,Surface,1,4971,
0.386233,,Surface,1,4972,
0.427978,,Surface,1,4973,
0.252771,,Surface,1,4974,
0.363239,,Surface,1,4975,
0.248957,,Surface,1,4977,
0.400111,,Surface,1,4978,
0.325474,,Surface,1,4979,
0.430819,,Surface,1,4980,
0.284865,,Surface,1,4981,
0.427934,,Surface,1,4982,
0.464073,,Surface,1,4983,
0.494336,,Surface,1,4984,
0.308349,,Surface,1,4985,
0.530533,,Surface,1,4986,
0.501836,,Surface,1,4987,
0.429316,,Surface,1,4988,
0.417542,,Surface,1,4990,
0.481495,,Surface,1,4991,
0.389596,,Surface,1,4992,
0.587107,,Surface,1,4993,
0.398919,,Surface,1,4994,
0.629052,,Surface,1,4996,
0.184455,,Surface,1,4997,
0.346101,,Surface,1,4998,
0.320272,,Surface,1,4999,
0.319973,,Surface,1,5000,
0.366753,,Surface,1,5001,
0.243118,,Surface,1,5002,
0.315714,,Surface,1,5004,
0.387695,,Surface,1,5005,
0.698854,,Surface,1,5006,
0.204283,,Surface,1,5007,
0.421017,,Surface,1,5008,
0.399266,,Surface,1,5009,
0.41823,,Surface,1,5010,
0.688262,,Surface,1,5011,
0.367061,,Surface,1,5012,
0.490695,,Surface,1,5013,
0.37544,,Surface,1,5014,
0.311152,,Surface,1,5015,
0.382643,,Surface,1,5017,
0.443685,,Surface,1,5019,
0.202535,,Surface,1,5021,
0.440355,,Surface,1,5022,
0.468807,,Surface,1,5023,
0.439417,,Surface,1,5025,
0.379236,,Surface,1,5028,
0.433246,,Surface,1,5029,
0.495657,,Surface,1,5030,
0.388037,,Surface,1,5031,
0.39818,,Surface,1,5032,
0.216602,,Surface,1,5033,
0.62624,,Surface,1,5035,
0.254604,,Surface,1,5037,
0.362723,,Surface,1,5039,
0.344625,,Surface,1,5040,
0.364668,,Surface,1,5041,
0.332947,,Surface,1,5044,
0.334984,,Surface,1,5045,
0.348614,,Surface,1,5046,
0.591964,,Surface,1,5047,
0.368658,,Surface,1,5048,
0.314764,,Surface,1,5049,
0.534407,,Surface,1,5050,
0.712829,,Surface,1,5052,
0.461512,,Surface,1,5054,
0.460141,,Surface,1,5055,
0.189272,,Surface,1,5057,
0.274126,,Surface,1,5058,
0.506859,,Surface,1,5059,
0.378878,,Surface,1,5060,
0.476312,,Surface,1,5061,
0.424388,,Surface,1,5062,
0.425679,,Surface,1,5063,
0.266593,,Surface,1,5064,
0.430576,,Surface,1,5065,
0.3485,,Surface,1,5066,
0.385718,,Surface,1,5068,
0.375804,,Surface,1,5069,
0.300192,,Surface,1,5070,
0.415652,,Surface,1,5071,
0.345296,,Surface,1,5072,
0.486348,,Surface,1,5074,
0.44786,,Surface,1,5076,
0.497407,,Surface,1,5077,
0.605585,,Surface,1,5078,
0.601241,,Surface,1,5079,
0.316409,,Surface,1,5080,
0.223084,,Surface,1,5081,
0.430378,,Surface,1,5086,
0.484907,,Surface,1,5087,
0.367624,,Surface,1,5089,
0.454028,,Surface,1,5090,
0.22093,,Surface,1,5091,
0.356543,,Surface,1,5092,
0.238612,,Surface,1,5093,
0.285007,,Surface,1,5094,
0.285254,,Surface,1,5095,
0.308897,,Surface,1,5096,
0.581902,,Surface,1,5097,
0.221159,,Surface,1,5098,
0.364859,,Surface,1,5099,
0.344731,,Surface,1,5100,
0.391374,,Surface,1,5101,
0.461165,,Surface,1,5106,
0.313169,,Surface,1,5107,
0.622503,,Surface,1,5108,
0.367844,,Surface,1,5109,
0.466376,,Surface,1,5110,
0.394427,,Surface,1,5111,
0.366869,,Surface,1,5112,
0.400637,,Surface,1,5113,
0.374033,,Surface,1,5114,
0.322749,,Surface,1,5115,
0.19268,,Surface,1,5116,
0.277241,,Surface,1,5117,
0.625111,,Surface,1,5118,
0.347935,,Surface,1,5119,
0.157525,,Surface,1,5120,
0.459308,,Surface,1,5121,
0.368351,,Surface,1,5122,
0.360373,,Surface,1,5123,
0.371932,,Surface,1,5124,
0.308956,,Surface,1,5125,
0.370245,,Surface,1,5128,
0.267825,,Surface,1,5131,
0.421475,,Surface,1,5132,
0.576884,,Surface,1,5134,
0.254682,,Surface,1,5136,
0.722448,,Surface,1,5137,
0.376315,,Surface,1,5138,
0.385833,,Surface,1,5139,
0.62648,,Surface,1,5140,
0.32214,,Surface,1,5141,
0.29167,,Surface,1,5142,
0.317647,,Surface,1,5143,
0.269894,,Surface,1,5144,
0.293881,,Surface,1,5147,
0.512072,,Surface,1,5149,
0.381733,,Surface,1,5150,
0.302404,,Surface,1,5151,
0.63256,,Surface,1,5152,
0.382335,,Surface,1,5154,
0.340795,,Surface,1,5156,
0.478634,,Surface,1,5157,
0.337927,,Surface,1,5158,
0.193648,,Surface,1,5159,
0.491472,,Surface,1,5160,
0.520621,,Surface,1,5161,
0.475389,,Surface,1,5163,
0.358371,,Surface,1,5165,
0.402787,,Surface,1,5166,
0.3474,,Surface,1,5168,
0.544796,,Surface,1,5169,
0.373559,,Surface,1,5170,
0.248619,,Surface,1,5171,
0.43121,,Surface,1,5172,
0.610879,,Surface,1,5173,
0.203162,,Surface,1,5174,
0.521018,,Surface,1,5175,
0.381689,,Surface,1,5176,
0.362131,,Surface,1,5177,
0.472692,,Surface,1,5178,
0.35609,,Surface,1,5179,
0.370964,,Surface,1,5180,
0.320712,,Surface,1,5181,
0.310503,,Surface,1,5182,
0.317333,,Surface,1,5183,
0.356551,,Surface,1,5184,
0.363736,,Surface,1,5185,
0.374143,,Surface,1,5187,
0.399551,,Surface,1,5189,
0.470625,,Surface,1,5191,
0.501337,,Surface,1,5192,
0.365619,,Surface,1,5195,
0.330871,,Surface,1,5196,
0.221832,,Surface,1,5197,
0.333748,,Surface,1,5198,
0.340373,,Surface,1,5199,
0.62075,,Surface,1,5201,
0.476991,,Surface,1,5202,
0.303756,,Surface,1,5203,
0.374327,,Surface,1,5204,
0.285084,,Surface,1,5205,
0.4964,,Surface,1,5206,
0.358828,,Surface,1,5207,
0.296979,,Surface,1,5208,
0.380223,,Surface,1,5209,
0.410587,,Surface,1,5211,
0.474118,,Surface,1,5212,
0.30881,,Surface,1,5213,
0.330498,,Surface,1,5214,
0.387446,,Surface,1,5216,
0.301088,,Surface,1,5217,
0.347453,,Surface,1,5218,
0.424148,,Surface,1,5220,
0.493675,,Surface,1,5221,
0.509816,,Surface,1,5222,
0.571034,,Surface,1,5223,
0.312,,Surface,1,5224,
0.341506,,Surface,1,5225,
0.375395,,Surface,1,5226,
0.47376,,Surface,1,5227,
0.259138,,Surface,1,5228,
0.427881,,Surface,1,5230,
0.48097,,Surface,1,5231,
0.414757,,Surface,1,5232,
0.349969,,Surface,1,5234,
0.392962,,Surface,1,5235,
0.257868,,Surface,1,5237,
0.371286,,Surface,1,5239,
0.28284,,Surface,1,5240,
0.327099,,Surface,1,5241,
0.339768,,Surface,1,5242,
0.404463,,Surface,1,5243,
0.399036,,Surface,1,5244,
0.405766,,Surface,1,5245,
0.301428,,Surface,1,5246,
0.385366,,Surface,1,5247,
0.317867,,Surface,1,5248,
0.322503,,Surface,1,5249,
0.676988,,Surface,1,5250,
0.483133,,Surface,1,5252,
0.383282,,Surface,1,5253,
0.467378,,Surface,1,5254,
0.477001,,Surface,1,5255,
0.407493,,Surface,1,5256,
0.53302,,Surface,1,5257,
0.2958,,Surface,1,5258,
0.333746,,Surface,1,5259,
0.296184,,Surface,1,5260,
0.248857,,Surface,1,5261,
0.33389,,Surface,1,5262,
0.342306,,Surface,1,5263,
0.785389,,Surface,1,5264,
0.284458,,Surface,1,5265,
0.268878,,Surface,1,5266,
0.449393,,Surface,1,5267,
0.364749,,Surface,1,5268,
0.377072,,Surface,1,5269,
0.431885,,Surface,1,5271,
0.662578,,Surface,1,5272,
0.370963,,Surface,1,5273,
0.295091,,Surface,1,5274,
0.569937,,Surface,1,5275,
0.285915,,Surface,1,5276,
0.455941,,Surface,1,5277,
0.333428,,Surface,1,5278,
0.656296,,Surface,1,5279,
0.211264,,Surface,1,5280,
0.508045,,Surface,1,5281,
0.298638,,Surface,1,5282,
0.392055,,Surface,1,5283,
0.188742,,Surface,1,5284,
0.428847,,Surface,1,5285,
0.46655,,Surface,1,5286,
0.264599,,Surface,1,5287,
0.376697,,Surface,1,5288,
0.347267,,Surface,1,5289,
0.408927,,Surface,1,5290,
0.319466,,Surface,1,5291,
0.275616,,Surface,1,5292,
0.422581,,Surface,1,5293,
0.333609,,Surface,1,5295,
0.564002,,Surface,1,5296,
0.331933,,Surface,1,5297,
0.418043,,Surface,1,5298,
0.356835,,Surface,1,5299,
0.433922,,Surface,1,5300,
0.359893,,Surface,1,5301,
0.485118,,Surface,1,5302,
0.523572,,Surface,1,5303,
0.379222,,Surface,1,5304,
0.440356,,Surface,1,5305,
0.267125,,Surface,1,5306,
0.354802,,Surface,1,5307,
0.247934,,Surface,1,5308,
0.379042,,Surface,1,5310,
0.273134,,Surface,1,5311,
0.445325,,Surface,1,5312,
0.223912,,Surface,1,5313,
0.406348,,Surface,1,5314,
0.359648,,Surface,1,5315,
0.313285,,Surface,1,5317,
0.49723,,Surface,1,5319,
0.371398,,Surface,1,5320,
0.376471,,Surface,1,5321,
0.370715,,Surface,1,5323,
0.29938,,Surface,1,5324,
0.289952,,Surface,1,5325,
0.30086,,Surface,1,5326,
0.478971,,Surface,1,5327,
0.594185,,Surface,1,5330,
0.39363,,Surface,1,5331,
0.360283,,Surface,1,5332,
0.436514,,Surface,1,5333,
0.409377,,Surface,1,5334,
0.485227,,Surface,1,5335,
0.258241,,Surface,1,5336,
0.497438,,Surface,1,5337,
0.272109,,Surface,1,5338,
0.315259,,Surface,1,5339,
0.430712,,Surface,1,5340,
0.394573,,Surface,1,5341,
0.530416,,Surface,1,5342,
0.283513,,Surface,1,5343,
0.37729,,Surface,1,5344,
0.504584,,Surface,1,5345,
0.448671,,Surface,1,5346,
0.415637,,Surface,1,5347,
0.582639,,Surface,1,5348,
0.464978,,Surface,1,5349,
0.270167,,Surface,1,5350,
0.378967,,Surface,1,5352,
0.36833,,Surface,1,5353,
0.536758,,Surface,1,5355,
0.376099,,Surface,1,5356,
0.386845,,Surface,1,5357,
0.264895,,Surface,1,5358,
0.290819,,Surface,1,5359,
0.607257,,Surface,1,5360,
0.252609,,Surface,1,5361,
0.376664,,Surface,1,5362,
0.416242,,Surface,1,5363,
0.420924,,Surface,1,5364,
0.485478,,Surface,1,5366,
0.288585,,Surface,1,5367,
0.545964,,Surface,1,5369,
0.387999,,Surface,1,5371,
0.425994,,Surface,1,5372,
0.391209,,Surface,1,5373,
0.351025,,Surface,1,5374,
0.392607,,Surface,1,5375,
0.487545,,Surface,1,5376,
0.475851,,Surface,1,5377,
0.349966,,Surface,1,5378,
0.311227,,Surface,1,5379,
0.393146,,Surface,1,5380,
0.270416,,Surface,1,5381,
0.404564,,Surface,1,5383,
0.496275,,Surface,1,5385,
0.325591,,Surface,1,5386,
0.511486,,Surface,1,5388,
0.677806,,Surface,1,5391,
0.353932,,Surface,1,5393,
0.54009,,Surface,1,5394,
0.318207,,Surface,1,5395,
0.550446,,Surface,1,5396,
0.412339,,Surface,1,5397,
0.339013,,Surface,1,5399,
0.225938,,Surface,1,5400,
0.464373,,Surface,1,5401,
0.412152,,Surface,1,5402,
0.426829,,Surface,1,5405,
0.436718,,Surface,1,5406,
0.293802,,Surface,1,5410,
0.312879,,Surface,1,5411,
0.436952,,Surface,1,5412,
0.435597,,Surface,1,5413,
0.423957,,Surface,1,5414,
0.256667,,Surface,1,5415,
0.43869,,Surface,1,5416,
0.428081,,Surface,1,5418,
0.415541,,Surface,1,5419,
0.340913,,Surface,1,5420,
0.504105,,Surface,1,5421,
0.50389,,Surface,1,5422,
0.376792,,Surface,1,5423,
0.292793,,Surface,1,5425,
0.246335,,Surface,1,5426,
0.320295,,Surface,1,5427,
0.349012,,Surface,1,5428,
0.300026,,Surface,1,5429,
0.268268,,Surface,1,5430,
0.340894,,Surface,1,5431,
0.364729,,Surface,1,5433,
0.260735,,Surface,1,5434,
0.35124,,Surface,1,5435,
0.26897,,Surface,1,5436,
0.322112,,Surface,1,5437,
0.26316,,Surface,1,5439,
0.308688,,Surface,1,5440,
0.191169,,Surface,1,5441,
0.45397,,Surface,1,5442,
0.517392,,Surface,1,5443,
0.262123,,Surface,1,5444,
0.435249,,Surface,1,5446,
0.466021,,Surface,1,5448,
0.39055,,Surface,1,5449,
0.255728,,Surface,1,5450,
0.284629,,Surface,1,5454,
0.339726,,Surface,1,5455,
0.431112,,Surface,1,5458,
0.44345,,Surface,1,5459,
0.33652,,Surface,1,5460,
0.295952,,Surface,1,5461,
0.31966,,Surface,1,5462,
0.32878,,Surface,1,5463,
0.424067,,Surface,1,5464,
0.528122,,Surface,1,5465,
0.307112,,Surface,1,5466,
0.355645,,Surface,1,5468,
0.399692,,Surface,1,5469,
0.258966,,Surface,1,5471,
0.374123,,Surface,1,5472,
0.433826,,Surface,1,5473,
0.192601,,Surface,1,5474,
0.415692,,Surface,1,5475,
0.485911,,Surface,1,5476,
0.546704,,Surface,1,5477,
0.453631,,Surface,1,5478,
0.234836,,Surface,1,5480,
0.449506,,Surface,1,5482,
0.470327,,Surface,1,5484,
0.363121,,Surface,1,5485,
0.325474,,Surface,1,5487,
0.384726,,Surface,1,5488,
0.405147,,Surface,1,5489,
0.526835,,Surface,1,5490,
0.265047,,Surface,1,5491,
0.345834,,Surface,1,5493,
0.313618,,Surface,1,5496,
0.425884,,Surface,1,5497,
0.324834,,Surface,1,5498,
0.407458,,Surface,1,5499,
0.321202,,Surface,1,5500,
0.34142,,Surface,1,5501,
0.488741,,Surface,1,5502,
0.378396,,Surface,1,5503,
0.320984,,Surface,1,5505,
0.407623,,Surface,1,5506,
0.504987,,Surface,1,5507,
0.283925,,Surface,1,5508,
0.512931,,Surface,1,5509,
0.402843,,Surface,1,5510,
0.405717,,Surface,1,5511,
0.476677,,Surface,1,5513,
0.504005,,Surface,1,5514,
0.154115,,Surface,1,5515,
0.381246,,Surface,1,5516,
0.356168,,Surface,1,5517,
0.407024,,Surface,1,5518,
0.445363,,Surface,1,5519,
0.414738,,Surface,1,5522,
0.441458,,Surface,1,5524,
0.361026,,Surface,1,5525,
0.30026,,Surface,1,5526,
0.410439,,Surface,1,5527,
0.422982,,Surface,1,5528,
0.32211,,Surface,1,5530,
0.522611,,Surface,1,5531,
0.278285,,Surface,1,5532,
0.600512,,Surface,1,5533,
0.402841,,Surface,1,5534,
0.410748,,Surface,1,5535,
0.325961,,Surface,1,5536,
0.327593,,Surface,1,5537,
0.233356,,Surface,1,5538,
0.341279,,Surface,1,5539,
0.391641,,Surface,1,5540,
0.525354,,Surface,1,5541,
0.280549,,Surface,1,5542,
0.341296,,Surface,1,5544,
0.617665,,Surface,1,5545,
0.376142,,Surface,1,5546,
0.248957,,Surface,1,5547,
0.333382,,Surface,1,5548,
0.381006,,Surface,1,5549,
0.509064,,Surface,1,5550,
0.345019,,Surface,1,5551,
0.365685,,Surface,1,5552,
0.271851,,Surface,1,5553,
0.448873,,Surface,1,5555,
0.357311,,Surface,1,5557,
0.634351,,Surface,1,5559,
0.357693,,Surface,1,5560,
0.29913,,Surface,1,5561,
0.40982,,Surface,1,5562,
0.403201,,Surface,1,5563,
0.255864,,Surface,1,5564,
0.315967,,Surface,1,5565,
0.280832,,Surface,1,5566,
0.395837,,Surface,1,5567,
0.342497,,Surface,1,5568,
0.249313,,Surface,1,5571,
0.451605,,Surface,1,5572,
0.432286,,Surface,1,5573,
0.436476,,Surface,1,5575,
0.368183,,Surface,1,5576,
0.484249,,Surface,1,5577,
0.399981,,Surface,1,5578,
0.306954,,Surface,1,5579,
0.507,,Surface,1,5580,
0.607568,,Surface,1,5581,
0.500414,,Surface,1,5583,
0.535369,,Surface,1,5585,
0.450447,,Surface,1,5586,
0.358406,,Surface,1,5587,
0.349209,,Surface,1,5589,
0.377266,,Surface,1,5590,
0.282684,,Surface,1,5591,
0.35727,,Surface,1,5592,
0.401991,,Surface,1,5593,
0.267066,,Surface,1,5594,
0.491856,,Surface,1,5595,
0.577686,,Surface,1,5596,
0.477334,,Surface,1,5597,
0.466847,,Surface,1,5598,
0.237149,,Surface,1,5600,
0.321757,,Surface,1,5601,
0.417445,,Surface,1,5602,
0.327551,,Surface,1,5603,
0.449465,,Surface,1,5604,
0.294245,,Surface,1,5605,
0.630242,,Surface,1,5606,
0.461716,,Surface,1,5607,
0.304464,,Surface,1,5608,
0.371515,,Surface,1,5609,
0.346317,,Surface,1,5610,
0.409235,,Surface,1,5611,
0.299611,,Surface,1,5612,
0.521335,,Surface,1,5613,
0.303834,,Surface,1,5614,
0.259246,,Surface,1,5615,
0.329787,,Surface,1,5616,
0.264178,,Surface,1,5617,
0.392379,,Surface,1,5618,
0.229333,,Surface,1,5619,
0.324329,,Surface,1,5620,
0.423881,,Surface,1,5621,
0.452298,,Surface,1,5623,
0.220934,,Surface,1,5625,
0.346822,,Surface,1,5626,
0.307085,,Surface,1,5627,
0.35662,,Surface,1,5628,
0.381662,,Surface,1,5629,
0.271185,,Surface,1,5631,
0.344049,,Surface,1,5632,
0.534387,,Surface,1,5635,
0.278424,,Surface,1,5636,
0.387592,,Surface,1,5637,
0.320825,,Surface,1,5638,
0.457438,,Surface,1,5639,
0.324489,,Surface,1,5640,
0.255145,,Surface,1,5641,
0.388428,,Surface,1,5642,
0.319435,,Surface,1,5643,
0.243711,,Surface,1,5644,
0.286287,,Surface,1,5645,
0.239343,,Surface,1,5646,
0.338046,,Surface,1,5647,
0.321008,,Surface,1,5649,
0.323342,,Surface,1,5650,
0.380439,,Surface,1,5651,
0.226991,,Surface,1,5654,
0.433048,,Surface,1,5655,
0.580934,,Surface,1,5656,
0.426336,,Surface,1,5658,
0.397891,,Surface,1,5659,
0.480688,,Surface,1,5660,
0.427761,,Surface,1,5661,
0.607594,,Surface,1,5662,
0.579362,,Surface,1,5663,
0.703792,,Surface,1,5664,
0.330523,,Surface,1,5665,
0.369109,,Surface,1,5667,
0.455226,,Surface,1,5668,
0.313038,,Surface,1,5669,
0.473943,,Surface,1,5670,
0.356942,,Surface,1,5671,
0.335267,,Surface,1,5672,
0.331332,,Surface,1,5673,
0.271544,,Surface,1,5675,
0.285304,,Surface,1,5676,
0.276752,,Surface,1,5677,
0.445992,,Surface,1,5678,
0.393763,,Surface,1,5679,
0.429878,,Surface,1,5680,
0.513754,,Surface,1,5681,
0.279582,,Surface,1,5682,
0.292936,,Surface,1,5683,
0.328962,,Surface,1,5684,
0.36055,,Surface,1,5685,
0.355718,,Surface,1,5686,
0.535813,,Surface,1,5688,
0.339215,,Surface,1,5689,
0.48708,,Surface,1,5690,
0.391772,,Surface,1,5691,
0.402615,,Surface,1,5692,
0.220476,,Surface,1,5693,
0.522538,,Surface,1,5694,
0.385435,,Surface,1,5695,
0.317107,,Surface,1,5696,
0.30892,,Surface,1,5697,
0.156768,,Surface,1,5698,
0.387493,,Surface,1,5699,
0.399415,,Surface,1,5700,
0.351396,,Surface,1,5701,
0.520816,,Surface,1,5702,
0.293879,,Surface,1,5703,
0.495647,,Surface,1,5705,
0.310813,,Surface,1,5706,
0.339873,,Surface,1,5707,
0.280909,,Surface,1,5708,
0.500213,,Surface,1,5709,
0.349648,,Surface,1,5711,
0.301784,,Surface,1,5712,
0.330249,,Surface,1,5713,
0.317707,,Surface,1,5714,
0.3457,,Surface,1,5715,
0.376681,,Surface,1,5716,
0.352811,,Surface,1,5718,
0.35388,,Surface,1,5719,
0.304669,,Surface,1,5721,
0.527685,,Surface,1,5722,
0.465994,,Surface,1,5723,
0.32917,,Surface,1,5724,
0.311694,,Surface,1,5725,
0.489791,,Surface,1,5726,
0.369627,,Surface,1,5727,
0.29701,,Surface,1,5729,
0.426069,,Surface,1,5730,
0.230551,,Surface,1,5731,
0.28393,,Surface,1,5732,
0.385145,,Surface,1,5733,
0.595055,,Surface,1,5734,
0.416047,,Surface,1,5735,
0.352478,,Surface,1,5736,
0.357478,,Surface,1,5737,
0.362906,,Surface,1,5738,
0.477115,,Surface,1,5739,
0.359124,,Surface,1,5741,
0.554836,,Surface,1,5742,
0.327997,,Surface,1,5743,
0.44557,,Surface,1,5744,
0.50681,,Surface,1,5745,
0.296979,,Surface,1,5746,
0.363742,,Surface,1,5747,
0.541269,,Surface,1,5748,
0.375357,,Surface,1,5749,
0.35575,,Surface,1,5750,
0.281216,,Surface,1,5751,
0.596851,,Surface,1,5753,
0.322531,,Surface,1,5754,
0.31649,,Surface,1,5755,
0.459749,,Surface,1,5756,
0.320697,,Surface,1,5757,
0.529831,,Surface,1,5758,
0.438368,,Surface,1,5759,
0.306199,,Surface,1,5760,
0.677856,,Surface,1,5761,
0.269867,,Surface,1,5762,
0.283418,,Surface,1,5763,
0.302947,,Surface,1,5764,
0.342511,,Surface,1,5765,
0.450483,,Surface,1,5766,
0.12987,,Surface,1,5767,
0.319893,,Surface,1,5768,
0.627715,,Surface,1,5769,
0.242213,,Surface,1,5770,
0.504138,,Surface,1,5772,
0.422384,,Surface,1,5773,
0.559917,,Surface,1,5774,
0.358047,,Surface,1,5775,
0.423544,,Surface,1,5776,
0.309958,,Surface,1,5777,
0.451841,,Surface,1,5778,
0.35071,,Surface,1,5779,
0.194397,,Surface,1,5780,
0.458819,,Surface,1,5781,
0.3965,,Surface,1,5782,
0.228017,,Surface,1,5783,
0.349776,,Surface,1,5784,
0.439935,,Surface,1,5785,
0.380124,,Surface,1,5787,
0.260129,,Surface,1,5788,
0.351598,,Surface,1,5789,
0.468198,,Surface,1,5790,
0.452978,,Surface,1,5791,
0.174065,,Surface,1,5792,
0.153526,,Surface,1,5794,
0.418263,,Surface,1,5795,
0.506239,,Surface,1,5796,
0.343366,,Surface,1,5797,
0.432447,,Surface,1,5798,
0.385199,,Surface,1,5800,
0.383,,Surface,1,5801,
0.294582,,Surface,1,5802,
0.610585,,Surface,1,5805,
