
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.09054,µm^2,Surface,1,1308,
5.72788,µm^2,Surface,1,1309,
4.35889,µm^2,Surface,1,1310,
0.811387,µm^2,Surface,1,1311,
2.58279,µm^2,Surface,1,1312,
0.579998,µm^2,Surface,1,1313,
1.35956,µm^2,Surface,1,1314,
9.73118,µm^2,Surface,1,1315,
0.64726,µm^2,Surface,1,1316,
2.31417,µm^2,Surface,1,1317,
3.29727,µm^2,Surface,1,1318,
0.813124,µm^2,Surface,1,1319,
2.49471,µm^2,Surface,1,1320,
3.81891,µm^2,Surface,1,1321,
2.20419,µm^2,Surface,1,1322,
1.48455,µm^2,Surface,1,1327,
1.32575,µm^2,Surface,1,1331,
0.578455,µm^2,Surface,1,1333,
2.91473,µm^2,Surface,1,1334,
0.458905,µm^2,Surface,1,1337,
3.28619,µm^2,Surface,1,1338,
8.19013,µm^2,Surface,1,1339,
0.99029,µm^2,Surface,1,1340,
1.25495,µm^2,Surface,1,1341,
0.833539,µm^2,Surface,1,1342,
4.65953,µm^2,Surface,1,1343,
5.96527,µm^2,Surface,1,1345,
7.02966,µm^2,Surface,1,1346,
1.41757,µm^2,Surface,1,1348,
5.85806,µm^2,Surface,1,1349,
4.19528,µm^2,Surface,1,1350,
6.17905,µm^2,Surface,1,1352,
3.97317,µm^2,Surface,1,1353,
2.95663,µm^2,Surface,1,1354,
0.129009,µm^2,Surface,1,1355,
0.9912,µm^2,Surface,1,1356,
2.01639,µm^2,Surface,1,1357,
3.62217,µm^2,Surface,1,1358,
2.40846,µm^2,Surface,1,1359,
0.924488,µm^2,Surface,1,1360,
5.44163,µm^2,Surface,1,1363,
3.81629,µm^2,Surface,1,1364,
3.83858,µm^2,Surface,1,1365,
0.404077,µm^2,Surface,1,1366,
2.92884,µm^2,Surface,1,1367,
3.9199,µm^2,Surface,1,1368,
3.48955,µm^2,Surface,1,1369,
0.749593,µm^2,Surface,1,1370,
0.972789,µm^2,Surface,1,1372,
1.49166,µm^2,Surface,1,1373,
1.22743,µm^2,Surface,1,1374,
2.02947,µm^2,Surface,1,1375,
3.2788,µm^2,Surface,1,1376,
1.01304,µm^2,Surface,1,1378,
1.95292,µm^2,Surface,1,1379,
0.958958,µm^2,Surface,1,1380,
3.36684,µm^2,Surface,1,1381,
1.596,µm^2,Surface,1,1384,
5.05174,µm^2,Surface,1,1387,
5.13102,µm^2,Surface,1,1388,
4.12414,µm^2,Surface,1,1389,
3.43831,µm^2,Surface,1,1390,
0.214091,µm^2,Surface,1,1391,
0.994997,µm^2,Surface,1,1393,
4.82969,µm^2,Surface,1,1394,
0.906709,µm^2,Surface,1,1395,
1.07134,µm^2,Surface,1,1396,
8.10586,µm^2,Surface,1,1399,
1.73263,µm^2,Surface,1,1401,
2.78483,µm^2,Surface,1,1402,
1.04084,µm^2,Surface,1,1403,
2.20711,µm^2,Surface,1,1404,
1.69918,µm^2,Surface,1,1405,
2.20971,µm^2,Surface,1,1406,
0.432771,µm^2,Surface,1,1408,
4.16473,µm^2,Surface,1,1409,
3.9331,µm^2,Surface,1,1410,
1.2486,µm^2,Surface,1,1411,
2.80605,µm^2,Surface,1,1413,
2.8491,µm^2,Surface,1,1414,
10.5297,µm^2,Surface,1,1415,
0.319252,µm^2,Surface,1,1416,
4.01744,µm^2,Surface,1,1417,
5.53164,µm^2,Surface,1,1419,
3.2449,µm^2,Surface,1,1420,
1.80769,µm^2,Surface,1,1422,
4.52511,µm^2,Surface,1,1424,
0.359799,µm^2,Surface,1,1426,
4.04281,µm^2,Surface,1,1427,
2.07745,µm^2,Surface,1,1428,
13.5139,µm^2,Surface,1,1429,
8.08278,µm^2,Surface,1,1430,
2.85959,µm^2,Surface,1,1431,
1.96889,µm^2,Surface,1,1432,
3.08827,µm^2,Surface,1,1433,
2.23091,µm^2,Surface,1,1434,
0.465084,µm^2,Surface,1,1436,
11.4476,µm^2,Surface,1,1437,
4.14624,µm^2,Surface,1,1438,
0.343275,µm^2,Surface,1,1439,
4.87535,µm^2,Surface,1,1440,
2.31015,µm^2,Surface,1,1441,
0.331398,µm^2,Surface,1,1442,
1.76029,µm^2,Surface,1,1443,
5.41511,µm^2,Surface,1,1444,
6.76443,µm^2,Surface,1,1445,
1.0635,µm^2,Surface,1,1446,
3.28808,µm^2,Surface,1,1450,
1.31681,µm^2,Surface,1,1451,
1.13216,µm^2,Surface,1,1452,
2.08967,µm^2,Surface,1,1453,
2.6736,µm^2,Surface,1,1455,
1.71199,µm^2,Surface,1,1456,
1.34111,µm^2,Surface,1,1457,
2.16169,µm^2,Surface,1,1458,
2.5123,µm^2,Surface,1,1459,
1.83913,µm^2,Surface,1,1461,
1.69006,µm^2,Surface,1,1462,
2.28457,µm^2,Surface,1,1465,
1.3271,µm^2,Surface,1,1466,
2.68428,µm^2,Surface,1,1467,
1.91224,µm^2,Surface,1,1469,
2.74354,µm^2,Surface,1,1470,
0.173932,µm^2,Surface,1,1471,
0.0762886,µm^2,Surface,1,1472,
1.27687,µm^2,Surface,1,1473,
4.34741,µm^2,Surface,1,1475,
0.794729,µm^2,Surface,1,1476,
3.15525,µm^2,Surface,1,1477,
2.84949,µm^2,Surface,1,1478,
7.33103,µm^2,Surface,1,1479,
1.80559,µm^2,Surface,1,1480,
6.12755,µm^2,Surface,1,1482,
1.66623,µm^2,Surface,1,1484,
5.28543,µm^2,Surface,1,1485,
2.47905,µm^2,Surface,1,1486,
2.17601,µm^2,Surface,1,1487,
4.29836,µm^2,Surface,1,1488,
4.33103,µm^2,Surface,1,1489,
1.3391,µm^2,Surface,1,1490,
2.09125,µm^2,Surface,1,1491,
1.68379,µm^2,Surface,1,1493,
1.34328,µm^2,Surface,1,1494,
0.407374,µm^2,Surface,1,1495,
0.642966,µm^2,Surface,1,1496,
2.88868,µm^2,Surface,1,1497,
3.28248,µm^2,Surface,1,1498,
2.72535,µm^2,Surface,1,1500,
1.3937,µm^2,Surface,1,1501,
2.27289,µm^2,Surface,1,1502,
3.5974,µm^2,Surface,1,1505,
3.90542,µm^2,Surface,1,1507,
6.25456,µm^2,Surface,1,1509,
6.19193,µm^2,Surface,1,1510,
6.48804,µm^2,Surface,1,1512,
2.49819,µm^2,Surface,1,1513,
2.88559,µm^2,Surface,1,1515,
1.93583,µm^2,Surface,1,1517,
2.94332,µm^2,Surface,1,1518,
2.92127,µm^2,Surface,1,1519,
3.62549,µm^2,Surface,1,1520,
1.66792,µm^2,Surface,1,1521,
2.51698,µm^2,Surface,1,1522,
1.84088,µm^2,Surface,1,1523,
2.02597,µm^2,Surface,1,1524,
1.40979,µm^2,Surface,1,1525,
3.55235,µm^2,Surface,1,1526,
2.20294,µm^2,Surface,1,1527,
0.847583,µm^2,Surface,1,1529,
6.49695,µm^2,Surface,1,1530,
2.91723,µm^2,Surface,1,1531,
7.24815,µm^2,Surface,1,1532,
0.421658,µm^2,Surface,1,1533,
1.12604,µm^2,Surface,1,1534,
3.12238,µm^2,Surface,1,1535,
0.404786,µm^2,Surface,1,1536,
1.20332,µm^2,Surface,1,1540,
3.58319,µm^2,Surface,1,1541,
2.04752,µm^2,Surface,1,1542,
1.28926,µm^2,Surface,1,1544,
2.46306,µm^2,Surface,1,1545,
1.23961,µm^2,Surface,1,1547,
1.98363,µm^2,Surface,1,1548,
3.2167,µm^2,Surface,1,1550,
8.565,µm^2,Surface,1,1551,
0.408913,µm^2,Surface,1,1552,
3.83585,µm^2,Surface,1,1553,
3.56981,µm^2,Surface,1,1554,
6.10739,µm^2,Surface,1,1555,
1.40462,µm^2,Surface,1,1556,
3.17166,µm^2,Surface,1,1558,
0.297407,µm^2,Surface,1,1559,
0.293476,µm^2,Surface,1,1560,
3.43251,µm^2,Surface,1,1561,
4.35503,µm^2,Surface,1,1562,
1.9754,µm^2,Surface,1,1563,
7.31791,µm^2,Surface,1,1564,
0.358656,µm^2,Surface,1,1565,
2.26724,µm^2,Surface,1,1566,
6.218,µm^2,Surface,1,1567,
1.93116,µm^2,Surface,1,1568,
1.46453,µm^2,Surface,1,1569,
0.407108,µm^2,Surface,1,1570,
2.39306,µm^2,Surface,1,1571,
8.73685,µm^2,Surface,1,1573,
1.39639,µm^2,Surface,1,1574,
1.93854,µm^2,Surface,1,1575,
3.30017,µm^2,Surface,1,1576,
0.605303,µm^2,Surface,1,1577,
2.46793,µm^2,Surface,1,1578,
6.05678,µm^2,Surface,1,1579,
3.316,µm^2,Surface,1,1580,
4.49012,µm^2,Surface,1,1581,
1.05068,µm^2,Surface,1,1582,
0.217449,µm^2,Surface,1,1583,
1.9622,µm^2,Surface,1,1584,
5.58018,µm^2,Surface,1,1585,
2.16114,µm^2,Surface,1,1587,
1.52302,µm^2,Surface,1,1588,
0.0576575,µm^2,Surface,1,1589,
2.45817,µm^2,Surface,1,1590,
3.26798,µm^2,Surface,1,1591,
3.72379,µm^2,Surface,1,1592,
7.17929,µm^2,Surface,1,1593,
4.44525,µm^2,Surface,1,1594,
3.55986,µm^2,Surface,1,1595,
3.34872,µm^2,Surface,1,1596,
7.70258,µm^2,Surface,1,1598,
2.12169,µm^2,Surface,1,1599,
2.55241,µm^2,Surface,1,1600,
1.30542,µm^2,Surface,1,1602,
0.770841,µm^2,Surface,1,1603,
1.64957,µm^2,Surface,1,1604,
5.48367,µm^2,Surface,1,1605,
7.79507,µm^2,Surface,1,1606,
0.972708,µm^2,Surface,1,1607,
1.6335,µm^2,Surface,1,1608,
3.32703,µm^2,Surface,1,1609,
11.3437,µm^2,Surface,1,1610,
0.567928,µm^2,Surface,1,1611,
0.31527,µm^2,Surface,1,1613,
2.02415,µm^2,Surface,1,1615,
2.87529,µm^2,Surface,1,1616,
2.35939,µm^2,Surface,1,1617,
4.02311,µm^2,Surface,1,1618,
2.11779,µm^2,Surface,1,1619,
2.82528,µm^2,Surface,1,1621,
3.00033,µm^2,Surface,1,1622,
4.50711,µm^2,Surface,1,1623,
2.95083,µm^2,Surface,1,1625,
1.78815,µm^2,Surface,1,1627,
1.40849,µm^2,Surface,1,1628,
4.08943,µm^2,Surface,1,1629,
1.767,µm^2,Surface,1,1630,
4.67545,µm^2,Surface,1,1632,
11.9859,µm^2,Surface,1,1633,
2.924,µm^2,Surface,1,1634,
7.67299,µm^2,Surface,1,1637,
4.36459,µm^2,Surface,1,1638,
2.28723,µm^2,Surface,1,1639,
5.17824,µm^2,Surface,1,1640,
0.387825,µm^2,Surface,1,1641,
4.0886,µm^2,Surface,1,1643,
3.14231,µm^2,Surface,1,1644,
3.0107,µm^2,Surface,1,1645,
1.06399,µm^2,Surface,1,1646,
0.624209,µm^2,Surface,1,1647,
3.25131,µm^2,Surface,1,1649,
2.56929,µm^2,Surface,1,1650,
1.90446,µm^2,Surface,1,1651,
3.30796,µm^2,Surface,1,1653,
1.91062,µm^2,Surface,1,1654,
6.5887,µm^2,Surface,1,1655,
3.6102,µm^2,Surface,1,1657,
2.89536,µm^2,Surface,1,1658,
1.66622,µm^2,Surface,1,1659,
2.60102,µm^2,Surface,1,1660,
0.106284,µm^2,Surface,1,1661,
2.65443,µm^2,Surface,1,1662,
4.2314,µm^2,Surface,1,1663,
2.11965,µm^2,Surface,1,1664,
3.8263,µm^2,Surface,1,1665,
3.22182,µm^2,Surface,1,1666,
0.072422,µm^2,Surface,1,1668,
2.83997,µm^2,Surface,1,1669,
11.3141,µm^2,Surface,1,1670,
4.49336,µm^2,Surface,1,1671,
4.79772,µm^2,Surface,1,1672,
1.87809,µm^2,Surface,1,1673,
4.12285,µm^2,Surface,1,1675,
4.02252,µm^2,Surface,1,1677,
2.88745,µm^2,Surface,1,1678,
5.27216,µm^2,Surface,1,1679,
3.1472,µm^2,Surface,1,1680,
2.9252,µm^2,Surface,1,1684,
1.06428,µm^2,Surface,1,1686,
4.04789,µm^2,Surface,1,1687,
0.321347,µm^2,Surface,1,1689,
2.37643,µm^2,Surface,1,1690,
5.22862,µm^2,Surface,1,1691,
0.379831,µm^2,Surface,1,1692,
4.00684,µm^2,Surface,1,1693,
6.25272,µm^2,Surface,1,1694,
7.57179,µm^2,Surface,1,1695,
1.74356,µm^2,Surface,1,1697,
1.95619,µm^2,Surface,1,1699,
1.56169,µm^2,Surface,1,1701,
1.2463,µm^2,Surface,1,1702,
1.70364,µm^2,Surface,1,1703,
2.76101,µm^2,Surface,1,1705,
4.54344,µm^2,Surface,1,1706,
1.46669,µm^2,Surface,1,1707,
2.88879,µm^2,Surface,1,1709,
3.26485,µm^2,Surface,1,1710,
1.11191,µm^2,Surface,1,1711,
0.729211,µm^2,Surface,1,1712,
3.93486,µm^2,Surface,1,1713,
3.13494,µm^2,Surface,1,1714,
3.26286,µm^2,Surface,1,1715,
2.00155,µm^2,Surface,1,1716,
2.43872,µm^2,Surface,1,1718,
4.21202,µm^2,Surface,1,1719,
2.99132,µm^2,Surface,1,1720,
1.77813,µm^2,Surface,1,1721,
0.648023,µm^2,Surface,1,1722,
3.27525,µm^2,Surface,1,1723,
3.87698,µm^2,Surface,1,1724,
0.0584519,µm^2,Surface,1,1725,
2.45344,µm^2,Surface,1,1726,
1.79607,µm^2,Surface,1,1728,
2.06972,µm^2,Surface,1,1729,
3.04919,µm^2,Surface,1,1730,
2.72356,µm^2,Surface,1,1731,
1.47723,µm^2,Surface,1,1732,
9.00832,µm^2,Surface,1,1733,
0.7966,µm^2,Surface,1,1734,
6.04817,µm^2,Surface,1,1736,
7.91274,µm^2,Surface,1,1737,
5.14852,µm^2,Surface,1,1739,
5.12581,µm^2,Surface,1,1740,
8.37816,µm^2,Surface,1,1741,
3.94838,µm^2,Surface,1,1742,
3.15615,µm^2,Surface,1,1743,
1.80522,µm^2,Surface,1,1744,
1.61847,µm^2,Surface,1,1745,
2.11364,µm^2,Surface,1,1747,
5.01327,µm^2,Surface,1,1748,
2.5424,µm^2,Surface,1,1749,
3.10011,µm^2,Surface,1,1750,
3.23146,µm^2,Surface,1,1751,
3.99124,µm^2,Surface,1,1752,
2.9168,µm^2,Surface,1,1753,
5.40481,µm^2,Surface,1,1755,
1.42523,µm^2,Surface,1,1756,
1.30035,µm^2,Surface,1,1757,
10.7647,µm^2,Surface,1,1758,
6.512,µm^2,Surface,1,1760,
1.60925,µm^2,Surface,1,1762,
2.01996,µm^2,Surface,1,1763,
3.83563,µm^2,Surface,1,1765,
3.41398,µm^2,Surface,1,1766,
3.48172,µm^2,Surface,1,1767,
5.72918,µm^2,Surface,1,1768,
4.0736,µm^2,Surface,1,1769,
6.95626,µm^2,Surface,1,1770,
3.39031,µm^2,Surface,1,1771,
2.00328,µm^2,Surface,1,1772,
1.72152,µm^2,Surface,1,1773,
7.19688,µm^2,Surface,1,1774,
10.3733,µm^2,Surface,1,1776,
7.97898,µm^2,Surface,1,1777,
3.10993,µm^2,Surface,1,1778,
4.28938,µm^2,Surface,1,1779,
1.73557,µm^2,Surface,1,1780,
2.47504,µm^2,Surface,1,1781,
6.37115,µm^2,Surface,1,1782,
1.34891,µm^2,Surface,1,1784,
1.87535,µm^2,Surface,1,1786,
2.99571,µm^2,Surface,1,1788,
3.12989,µm^2,Surface,1,1790,
3.67078,µm^2,Surface,1,1794,
3.89371,µm^2,Surface,1,1795,
7.96225,µm^2,Surface,1,1796,
2.00233,µm^2,Surface,1,1798,
1.93575,µm^2,Surface,1,1800,
3.92017,µm^2,Surface,1,1802,
0.974393,µm^2,Surface,1,1804,
2.27722,µm^2,Surface,1,1805,
1.25097,µm^2,Surface,1,1807,
2.52017,µm^2,Surface,1,1808,
1.20693,µm^2,Surface,1,1809,
5.52708,µm^2,Surface,1,1810,
1.11549,µm^2,Surface,1,1812,
1.99498,µm^2,Surface,1,1813,
3.09763,µm^2,Surface,1,1814,
2.67583,µm^2,Surface,1,1815,
3.64543,µm^2,Surface,1,1816,
4.46526,µm^2,Surface,1,1817,
2.40433,µm^2,Surface,1,1818,
4.71033,µm^2,Surface,1,1819,
1.02767,µm^2,Surface,1,1821,
4.24022,µm^2,Surface,1,1825,
4.38625,µm^2,Surface,1,1826,
4.87845,µm^2,Surface,1,1827,
3.99498,µm^2,Surface,1,1828,
2.82279,µm^2,Surface,1,1829,
0.658558,µm^2,Surface,1,1830,
2.42009,µm^2,Surface,1,1831,
4.10086,µm^2,Surface,1,1832,
3.78086,µm^2,Surface,1,1833,
1.82523,µm^2,Surface,1,1834,
10.2734,µm^2,Surface,1,1836,
7.76562,µm^2,Surface,1,1837,
3.20394,µm^2,Surface,1,1839,
2.24384,µm^2,Surface,1,1840,
2.43315,µm^2,Surface,1,1841,
1.55794,µm^2,Surface,1,1843,
4.15301,µm^2,Surface,1,1845,
1.83589,µm^2,Surface,1,1846,
1.18004,µm^2,Surface,1,1847,
6.59436,µm^2,Surface,1,1848,
3.60068,µm^2,Surface,1,1849,
4.80336,µm^2,Surface,1,1850,
2.33632,µm^2,Surface,1,1851,
2.96498,µm^2,Surface,1,1852,
1.02513,µm^2,Surface,1,1854,
3.72268,µm^2,Surface,1,1855,
12.6288,µm^2,Surface,1,1856,
2.91544,µm^2,Surface,1,1857,
3.60239,µm^2,Surface,1,1859,
2.39349,µm^2,Surface,1,1860,
2.56819,µm^2,Surface,1,1863,
5.08925,µm^2,Surface,1,1864,
4.83247,µm^2,Surface,1,1865,
0.275386,µm^2,Surface,1,1866,
3.42888,µm^2,Surface,1,1867,
0.994927,µm^2,Surface,1,1868,
1.91178,µm^2,Surface,1,1869,
3.71311,µm^2,Surface,1,1870,
7.29979,µm^2,Surface,1,1871,
3.58442,µm^2,Surface,1,1873,
3.23849,µm^2,Surface,1,1874,
5.33333,µm^2,Surface,1,1875,
2.40637,µm^2,Surface,1,1878,
1.17925,µm^2,Surface,1,1879,
2.45389,µm^2,Surface,1,1880,
1.49662,µm^2,Surface,1,1881,
2.42607,µm^2,Surface,1,1882,
5.33861,µm^2,Surface,1,1883,
0.161691,µm^2,Surface,1,1885,
2.77824,µm^2,Surface,1,1886,
2.48218,µm^2,Surface,1,1887,
3.2166,µm^2,Surface,1,1888,
1.99379,µm^2,Surface,1,1889,
3.5138,µm^2,Surface,1,1891,
8.99633,µm^2,Surface,1,1892,
1.31457,µm^2,Surface,1,1895,
3.54761,µm^2,Surface,1,1896,
4.50576,µm^2,Surface,1,1897,
3.9527,µm^2,Surface,1,1899,
0.739444,µm^2,Surface,1,1900,
1.67145,µm^2,Surface,1,1901,
2.06962,µm^2,Surface,1,1904,
5.41546,µm^2,Surface,1,1905,
7.97289,µm^2,Surface,1,1907,
7.00914,µm^2,Surface,1,1909,
1.68679,µm^2,Surface,1,1910,
5.9222,µm^2,Surface,1,1911,
5.45089,µm^2,Surface,1,1912,
1.9189,µm^2,Surface,1,1913,
2.60632,µm^2,Surface,1,1914,
1.68224,µm^2,Surface,1,1915,
9.69097,µm^2,Surface,1,1916,
6.52541,µm^2,Surface,1,1917,
2.38523,µm^2,Surface,1,1919,
8.49597,µm^2,Surface,1,1920,
3.7919,µm^2,Surface,1,1921,
3.65955,µm^2,Surface,1,1922,
5.20605,µm^2,Surface,1,1924,
6.71708,µm^2,Surface,1,1925,
2.48032,µm^2,Surface,1,1926,
3.93351,µm^2,Surface,1,1927,
0.26233,µm^2,Surface,1,1929,
3.585,µm^2,Surface,1,1931,
1.83762,µm^2,Surface,1,1933,
1.4436,µm^2,Surface,1,1934,
1.21794,µm^2,Surface,1,1936,
2.66859,µm^2,Surface,1,1937,
1.49523,µm^2,Surface,1,1938,
3.34072,µm^2,Surface,1,1939,
0.966474,µm^2,Surface,1,1940,
4.10371,µm^2,Surface,1,1941,
2.40276,µm^2,Surface,1,1943,
8.55501,µm^2,Surface,1,1944,
5.33047,µm^2,Surface,1,1945,
1.51093,µm^2,Surface,1,1946,
3.32978,µm^2,Surface,1,1948,
2.8463,µm^2,Surface,1,1949,
2.26456,µm^2,Surface,1,1950,
4.81198,µm^2,Surface,1,1951,
3.11974,µm^2,Surface,1,1952,
1.36236,µm^2,Surface,1,1953,
1.64029,µm^2,Surface,1,1954,
1.34711,µm^2,Surface,1,1955,
8.18252,µm^2,Surface,1,1956,
3.031,µm^2,Surface,1,1958,
3.37614,µm^2,Surface,1,1959,
1.37189,µm^2,Surface,1,1960,
3.58164,µm^2,Surface,1,1962,
3.97455,µm^2,Surface,1,1963,
3.60443,µm^2,Surface,1,1964,
6.86479,µm^2,Surface,1,1965,
3.91445,µm^2,Surface,1,1966,
0.604068,µm^2,Surface,1,1967,
2.93296,µm^2,Surface,1,1969,
3.59008,µm^2,Surface,1,1970,
8.34791,µm^2,Surface,1,1971,
0.31119,µm^2,Surface,1,1973,
0.545781,µm^2,Surface,1,1974,
3.00787,µm^2,Surface,1,1975,
4.25072,µm^2,Surface,1,1976,
2.7497,µm^2,Surface,1,1977,
9.29121,µm^2,Surface,1,1978,
0.703381,µm^2,Surface,1,1981,
3.149,µm^2,Surface,1,1982,
2.13211,µm^2,Surface,1,1984,
3.25871,µm^2,Surface,1,1985,
2.70897,µm^2,Surface,1,1986,
3.19839,µm^2,Surface,1,1987,
7.45613,µm^2,Surface,1,1988,
2.4202,µm^2,Surface,1,1989,
4.98074,µm^2,Surface,1,1991,
1.40472,µm^2,Surface,1,1992,
5.21643,µm^2,Surface,1,1993,
1.5018,µm^2,Surface,1,1996,
1.21118,µm^2,Surface,1,1997,
10.1702,µm^2,Surface,1,1999,
1.86777,µm^2,Surface,1,2000,
1.06834,µm^2,Surface,1,2001,
1.68616,µm^2,Surface,1,2002,
0.192033,µm^2,Surface,1,2003,
1.97265,µm^2,Surface,1,2005,
2.13741,µm^2,Surface,1,2006,
6.56073,µm^2,Surface,1,2007,
0.223266,µm^2,Surface,1,2008,
0.0797368,µm^2,Surface,1,2012,
1.49983,µm^2,Surface,1,2013,
0.80487,µm^2,Surface,1,2014,
2.83838,µm^2,Surface,1,2016,
3.21387,µm^2,Surface,1,2017,
3.7496,µm^2,Surface,1,2018,
3.12837,µm^2,Surface,1,2019,
10.0883,µm^2,Surface,1,2022,
3.40939,µm^2,Surface,1,2023,
1.788,µm^2,Surface,1,2024,
2.22767,µm^2,Surface,1,2025,
1.93852,µm^2,Surface,1,2026,
3.82343,µm^2,Surface,1,2027,
2.69626,µm^2,Surface,1,2029,
1.57763,µm^2,Surface,1,2030,
5.77993,µm^2,Surface,1,2032,
1.55263,µm^2,Surface,1,2033,
1.25576,µm^2,Surface,1,2034,
1.63365,µm^2,Surface,1,2036,
3.11731,µm^2,Surface,1,2037,
0.596041,µm^2,Surface,1,2038,
3.99374,µm^2,Surface,1,2039,
1.54841,µm^2,Surface,1,2040,
2.52992,µm^2,Surface,1,2041,
5.14538,µm^2,Surface,1,2043,
3.01096,µm^2,Surface,1,2044,
6.19141,µm^2,Surface,1,2045,
3.497,µm^2,Surface,1,2046,
5.64375,µm^2,Surface,1,2048,
2.466,µm^2,Surface,1,2049,
3.31223,µm^2,Surface,1,2050,
1.57383,µm^2,Surface,1,2051,
1.01937,µm^2,Surface,1,2052,
1.72473,µm^2,Surface,1,2053,
8.77429,µm^2,Surface,1,2054,
5.0125,µm^2,Surface,1,2055,
7.79513,µm^2,Surface,1,2057,
14.6212,µm^2,Surface,1,2058,
1.26665,µm^2,Surface,1,2059,
4.13831,µm^2,Surface,1,2063,
3.23625,µm^2,Surface,1,2064,
2.88853,µm^2,Surface,1,2065,
9.11765,µm^2,Surface,1,2066,
10.6114,µm^2,Surface,1,2067,
1.41756,µm^2,Surface,1,2069,
2.57383,µm^2,Surface,1,2070,
0.721367,µm^2,Surface,1,2071,
4.4018,µm^2,Surface,1,2072,
1.97408,µm^2,Surface,1,2073,
3.60604,µm^2,Surface,1,2074,
5.66526,µm^2,Surface,1,2075,
1.21556,µm^2,Surface,1,2076,
1.14619,µm^2,Surface,1,2077,
1.59266,µm^2,Surface,1,2080,
1.82136,µm^2,Surface,1,2081,
8.89728,µm^2,Surface,1,2082,
2.09189,µm^2,Surface,1,2083,
3.22972,µm^2,Surface,1,2084,
0.251941,µm^2,Surface,1,2085,
1.94998,µm^2,Surface,1,2086,
2.97592,µm^2,Surface,1,2087,
5.22334,µm^2,Surface,1,2088,
4.56187,µm^2,Surface,1,2089,
3.64592,µm^2,Surface,1,2090,
0.710926,µm^2,Surface,1,2091,
1.47901,µm^2,Surface,1,2092,
1.61878,µm^2,Surface,1,2093,
2.27503,µm^2,Surface,1,2094,
1.61947,µm^2,Surface,1,2095,
6.6137,µm^2,Surface,1,2098,
5.51546,µm^2,Surface,1,2099,
2.76503,µm^2,Surface,1,2100,
14.7953,µm^2,Surface,1,2101,
1.75866,µm^2,Surface,1,2102,
3.44924,µm^2,Surface,1,2103,
0.899648,µm^2,Surface,1,2104,
0.620786,µm^2,Surface,1,2105,
1.48168,µm^2,Surface,1,2107,
2.08397,µm^2,Surface,1,2108,
6.36416,µm^2,Surface,1,2109,
14.8881,µm^2,Surface,1,2110,
1.60664,µm^2,Surface,1,2111,
2.42067,µm^2,Surface,1,2112,
2.04812,µm^2,Surface,1,2113,
8.4949,µm^2,Surface,1,2114,
2.6392,µm^2,Surface,1,2115,
5.46438,µm^2,Surface,1,2117,
1.48507,µm^2,Surface,1,2118,
2.11211,µm^2,Surface,1,2119,
5.04436,µm^2,Surface,1,2120,
1.70545,µm^2,Surface,1,2122,
4.34558,µm^2,Surface,1,2123,
0.690522,µm^2,Surface,1,2125,
5.91361,µm^2,Surface,1,2126,
7.46251,µm^2,Surface,1,2128,
1.84228,µm^2,Surface,1,2129,
6.6566,µm^2,Surface,1,2130,
2.20136,µm^2,Surface,1,2131,
1.15572,µm^2,Surface,1,2132,
0.67687,µm^2,Surface,1,2133,
2.62657,µm^2,Surface,1,2134,
11.6139,µm^2,Surface,1,2135,
4.82872,µm^2,Surface,1,2136,
0.333512,µm^2,Surface,1,2138,
1.45753,µm^2,Surface,1,2139,
1.44626,µm^2,Surface,1,2140,
1.35337,µm^2,Surface,1,2141,
3.63602,µm^2,Surface,1,2142,
0.710876,µm^2,Surface,1,2143,
5.78846,µm^2,Surface,1,2144,
1.9461,µm^2,Surface,1,2145,
2.38738,µm^2,Surface,1,2146,
10.4789,µm^2,Surface,1,2148,
6.846,µm^2,Surface,1,2149,
0.969684,µm^2,Surface,1,2150,
1.46089,µm^2,Surface,1,2151,
9.95392,µm^2,Surface,1,2152,
1.64215,µm^2,Surface,1,2153,
5.59223,µm^2,Surface,1,2154,
4.79333,µm^2,Surface,1,2155,
0.537956,µm^2,Surface,1,2157,
0.429855,µm^2,Surface,1,2158,
0.764538,µm^2,Surface,1,2159,
0.55956,µm^2,Surface,1,2161,
2.35094,µm^2,Surface,1,2162,
2.36937,µm^2,Surface,1,2163,
3.60282,µm^2,Surface,1,2165,
5.07477,µm^2,Surface,1,2166,
1.33775,µm^2,Surface,1,2167,
0.881337,µm^2,Surface,1,2169,
1.20182,µm^2,Surface,1,2170,
1.30007,µm^2,Surface,1,2171,
2.63152,µm^2,Surface,1,2172,
7.39841,µm^2,Surface,1,2173,
6.34303,µm^2,Surface,1,2174,
4.16042,µm^2,Surface,1,2175,
3.36774,µm^2,Surface,1,2176,
1.29395,µm^2,Surface,1,2178,
4.76589,µm^2,Surface,1,2179,
6.14528,µm^2,Surface,1,2180,
3.14464,µm^2,Surface,1,2182,
3.50424,µm^2,Surface,1,2183,
2.75406,µm^2,Surface,1,2184,
1.21109,µm^2,Surface,1,2185,
3.12374,µm^2,Surface,1,2186,
3.42,µm^2,Surface,1,2187,
5.91155,µm^2,Surface,1,2188,
4.12648,µm^2,Surface,1,2189,
6.27079,µm^2,Surface,1,2190,
1.71788,µm^2,Surface,1,2191,
1.79735,µm^2,Surface,1,2193,
1.18783,µm^2,Surface,1,2196,
2.79488,µm^2,Surface,1,2197,
0.392438,µm^2,Surface,1,2198,
