
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.539025,,Surface,1,4765,
0.792118,,Surface,1,4766,
0.504712,,Surface,1,4767,
0.306322,,Surface,1,4768,
0.205586,,Surface,1,4769,
0.478489,,Surface,1,4770,
0.643474,,Surface,1,4771,
0.598423,,Surface,1,4772,
0.699104,,Surface,1,4774,
0.402419,,Surface,1,4775,
0.288112,,Surface,1,4776,
0.555685,,Surface,1,4777,
0.263995,,Surface,1,4778,
0.285356,,Surface,1,4779,
0.599166,,Surface,1,4780,
0.54563,,Surface,1,4781,
0.498887,,Surface,1,4782,
0.356582,,Surface,1,4783,
0.441863,,Surface,1,4784,
0.542919,,Surface,1,4785,
0.513852,,Surface,1,4786,
0.464624,,Surface,1,4787,
0.370978,,Surface,1,4788,
0.54583,,Surface,1,4789,
0.353275,,Surface,1,4790,
0.5185,,Surface,1,4791,
0.528476,,Surface,1,4792,
0.535912,,Surface,1,4793,
0.341405,,Surface,1,4794,
0.474752,,Surface,1,4795,
0.366342,,Surface,1,4796,
0.542774,,Surface,1,4797,
0.543898,,Surface,1,4798,
0.550231,,Surface,1,4799,
0.359646,,Surface,1,4800,
0.349767,,Surface,1,4801,
0.782864,,Surface,1,4802,
0.510594,,Surface,1,4803,
0.519758,,Surface,1,4804,
0.311292,,Surface,1,4806,
0.45613,,Surface,1,4807,
0.58877,,Surface,1,4808,
0.242512,,Surface,1,4809,
0.414773,,Surface,1,4810,
0.514564,,Surface,1,4811,
0.25355,,Surface,1,4812,
0.368353,,Surface,1,4813,
0.40647,,Surface,1,4814,
0.655368,,Surface,1,4815,
0.295385,,Surface,1,4816,
0.490754,,Surface,1,4817,
0.631922,,Surface,1,4818,
0.490644,,Surface,1,4819,
0.292512,,Surface,1,4820,
0.581302,,Surface,1,4821,
0.759608,,Surface,1,4823,
0.484953,,Surface,1,4824,
0.619159,,Surface,1,4825,
0.658092,,Surface,1,4827,
0.545469,,Surface,1,4828,
0.664609,,Surface,1,4829,
0.65503,,Surface,1,4830,
0.490146,,Surface,1,4831,
0.689012,,Surface,1,4832,
0.428509,,Surface,1,4833,
0.483241,,Surface,1,4834,
0.480938,,Surface,1,4836,
0.496475,,Surface,1,4837,
0.436521,,Surface,1,4838,
0.29787,,Surface,1,4839,
0.682213,,Surface,1,4840,
0.308017,,Surface,1,4841,
0.340334,,Surface,1,4842,
0.621807,,Surface,1,4843,
0.802679,,Surface,1,4844,
0.427514,,Surface,1,4845,
0.185534,,Surface,1,4846,
0.53277,,Surface,1,4847,
0.385885,,Surface,1,4848,
0.427917,,Surface,1,4849,
0.651879,,Surface,1,4851,
0.467118,,Surface,1,4853,
0.377353,,Surface,1,4854,
0.685733,,Surface,1,4855,
0.545824,,Surface,1,4856,
0.391133,,Surface,1,4857,
0.554357,,Surface,1,4858,
0.726339,,Surface,1,4859,
0.411081,,Surface,1,4860,
0.128129,,Surface,1,4861,
0.653501,,Surface,1,4863,
0.34365,,Surface,1,4864,
0.720191,,Surface,1,4865,
0.21163,,Surface,1,4866,
0.423266,,Surface,1,4867,
0.440575,,Surface,1,4869,
0.235721,,Surface,1,4870,
0.461188,,Surface,1,4871,
0.500288,,Surface,1,4872,
0.538953,,Surface,1,4873,
0.515402,,Surface,1,4874,
0.612365,,Surface,1,4875,
0.279447,,Surface,1,4876,
0.410319,,Surface,1,4877,
0.444033,,Surface,1,4879,
0.477012,,Surface,1,4881,
0.482468,,Surface,1,4882,
0.252836,,Surface,1,4883,
0.396373,,Surface,1,4885,
0.400831,,Surface,1,4886,
0.453213,,Surface,1,4887,
0.506004,,Surface,1,4888,
0.504439,,Surface,1,4889,
0.444649,,Surface,1,4890,
0.214225,,Surface,1,4891,
0.41958,,Surface,1,4892,
0.370015,,Surface,1,4893,
0.519815,,Surface,1,4894,
0.446595,,Surface,1,4895,
0.789089,,Surface,1,4896,
0.62869,,Surface,1,4897,
0.693548,,Surface,1,4898,
0.495414,,Surface,1,4899,
0.275805,,Surface,1,4900,
0.542402,,Surface,1,4901,
0.421763,,Surface,1,4902,
0.46251,,Surface,1,4905,
0.71597,,Surface,1,4906,
0.339682,,Surface,1,4907,
0.353604,,Surface,1,4908,
0.58275,,Surface,1,4909,
0.517759,,Surface,1,4910,
0.526296,,Surface,1,4911,
0.363367,,Surface,1,4912,
0.346427,,Surface,1,4913,
0.385152,,Surface,1,4914,
0.47731,,Surface,1,4915,
0.372542,,Surface,1,4916,
0.554424,,Surface,1,4917,
0.500875,,Surface,1,4918,
0.66289,,Surface,1,4920,
0.35842,,Surface,1,4921,
0.39472,,Surface,1,4922,
0.470571,,Surface,1,4923,
0.605646,,Surface,1,4924,
0.38352,,Surface,1,4925,
0.460911,,Surface,1,4926,
0.376031,,Surface,1,4927,
0.536548,,Surface,1,4928,
0.609401,,Surface,1,4929,
0.633361,,Surface,1,4930,
0.668923,,Surface,1,4932,
0.523444,,Surface,1,4933,
0.51712,,Surface,1,4935,
0.332242,,Surface,1,4936,
0.452914,,Surface,1,4937,
0.475482,,Surface,1,4939,
0.186374,,Surface,1,4941,
0.384116,,Surface,1,4942,
0.681322,,Surface,1,4943,
0.507931,,Surface,1,4944,
0.403976,,Surface,1,4945,
0.363725,,Surface,1,4947,
0.373016,,Surface,1,4948,
0.545749,,Surface,1,4949,
0.540525,,Surface,1,4950,
0.494202,,Surface,1,4951,
0.720971,,Surface,1,4952,
0.426821,,Surface,1,4953,
0.491118,,Surface,1,4956,
0.468864,,Surface,1,4957,
0.440371,,Surface,1,4958,
0.452428,,Surface,1,4959,
0.204277,,Surface,1,4961,
0.446605,,Surface,1,4962,
0.573548,,Surface,1,4963,
0.74548,,Surface,1,4965,
0.471715,,Surface,1,4966,
0.575937,,Surface,1,4967,
0.391348,,Surface,1,4968,
0.390776,,Surface,1,4969,
0.517211,,Surface,1,4970,
0.490599,,Surface,1,4971,
0.486659,,Surface,1,4972,
0.399213,,Surface,1,4973,
0.708052,,Surface,1,4974,
0.495648,,Surface,1,4975,
0.366852,,Surface,1,4977,
0.44247,,Surface,1,4978,
0.430111,,Surface,1,4979,
0.366831,,Surface,1,4980,
0.662342,,Surface,1,4981,
0.410497,,Surface,1,4982,
0.283661,,Surface,1,4983,
0.357606,,Surface,1,4984,
0.601208,,Surface,1,4985,
0.291553,,Surface,1,4986,
0.329502,,Surface,1,4987,
0.216434,,Surface,1,4988,
0.426284,,Surface,1,4990,
0.350327,,Surface,1,4991,
0.492784,,Surface,1,4992,
0.253113,,Surface,1,4993,
0.430035,,Surface,1,4994,
0.243571,,Surface,1,4996,
0.769174,,Surface,1,4997,
0.425422,,Surface,1,4998,
0.596094,,Surface,1,4999,
0.595515,,Surface,1,5000,
0.522929,,Surface,1,5001,
0.640413,,Surface,1,5002,
0.578139,,Surface,1,5004,
0.370747,,Surface,1,5005,
0.195116,,Surface,1,5006,
0.459263,,Surface,1,5007,
0.409092,,Surface,1,5008,
0.370405,,Surface,1,5009,
0.439465,,Surface,1,5010,
0.165902,,Surface,1,5011,
0.475997,,Surface,1,5012,
0.362505,,Surface,1,5013,
0.336792,,Surface,1,5014,
0.615908,,Surface,1,5015,
0.455608,,Surface,1,5017,
0.243258,,Surface,1,5019,
0.575579,,Surface,1,5021,
0.405952,,Surface,1,5022,
0.349611,,Surface,1,5023,
0.42119,,Surface,1,5025,
0.506734,,Surface,1,5028,
0.421294,,Surface,1,5029,
0.325974,,Surface,1,5030,
0.48882,,Surface,1,5031,
0.46427,,Surface,1,5032,
0.465806,,Surface,1,5033,
0.216492,,Surface,1,5035,
0.476071,,Surface,1,5037,
0.528551,,Surface,1,5039,
0.559714,,Surface,1,5040,
0.409264,,Surface,1,5041,
0.576247,,Surface,1,5044,
0.522498,,Surface,1,5045,
0.47849,,Surface,1,5046,
0.268178,,Surface,1,5047,
0.522907,,Surface,1,5048,
0.26345,,Surface,1,5049,
0.323912,,Surface,1,5050,
0.184457,,Surface,1,5052,
0.238053,,Surface,1,5054,
0.403749,,Surface,1,5055,
0.767269,,Surface,1,5057,
0.682354,,Surface,1,5058,
0.344858,,Surface,1,5059,
0.495004,,Surface,1,5060,
0.365951,,Surface,1,5061,
0.407604,,Surface,1,5062,
0.437562,,Surface,1,5063,
0.6857,,Surface,1,5064,
0.352509,,Surface,1,5065,
0.447722,,Surface,1,5066,
0.485641,,Surface,1,5068,
0.497784,,Surface,1,5069,
0.62868,,Surface,1,5070,
0.435981,,Surface,1,5071,
0.552935,,Surface,1,5072,
0.291758,,Surface,1,5074,
0.416195,,Surface,1,5076,
0.336426,,Surface,1,5077,
0.213751,,Surface,1,5078,
0.261446,,Surface,1,5079,
0.409284,,Surface,1,5080,
0.639033,,Surface,1,5081,
0.419805,,Surface,1,5086,
0.27305,,Surface,1,5087,
0.472611,,Surface,1,5089,
0.365645,,Surface,1,5090,
0.430422,,Surface,1,5091,
0.526355,,Surface,1,5092,
0.441785,,Surface,1,5093,
0.663916,,Surface,1,5094,
0.55393,,Surface,1,5095,
0.6075,,Surface,1,5096,
0.241016,,Surface,1,5097,
0.744314,,Surface,1,5098,
0.511051,,Surface,1,5099,
0.55398,,Surface,1,5100,
0.295758,,Surface,1,5101,
0.218782,,Surface,1,5106,
0.554414,,Surface,1,5107,
0.209182,,Surface,1,5108,
0.519419,,Surface,1,5109,
0.377267,,Surface,1,5110,
0.470309,,Surface,1,5111,
0.521578,,Surface,1,5112,
0.477758,,Surface,1,5113,
0.401434,,Surface,1,5114,
0.590217,,Surface,1,5115,
0.691552,,Surface,1,5116,
0.64709,,Surface,1,5117,
0.236072,,Surface,1,5118,
0.55428,,Surface,1,5119,
0.813415,,Surface,1,5120,
0.401191,,Surface,1,5121,
0.500225,,Surface,1,5122,
0.518885,,Surface,1,5123,
0.420251,,Surface,1,5124,
0.500142,,Surface,1,5125,
0.485993,,Surface,1,5128,
0.691361,,Surface,1,5131,
0.417768,,Surface,1,5132,
0.266479,,Surface,1,5134,
0.708598,,Surface,1,5136,
0.171157,,Surface,1,5137,
0.511371,,Surface,1,5138,
0.487672,,Surface,1,5139,
0.236458,,Surface,1,5140,
0.585892,,Surface,1,5141,
0.481738,,Surface,1,5142,
0.458213,,Surface,1,5143,
0.688755,,Surface,1,5144,
0.615549,,Surface,1,5147,
0.254515,,Surface,1,5149,
0.376392,,Surface,1,5150,
0.626797,,Surface,1,5151,
0.236508,,Surface,1,5152,
0.494829,,Surface,1,5154,
0.47369,,Surface,1,5156,
0.369908,,Surface,1,5157,
0.570225,,Surface,1,5158,
0.813141,,Surface,1,5159,
0.352268,,Surface,1,5160,
0.219471,,Surface,1,5161,
0.372375,,Surface,1,5163,
0.489586,,Surface,1,5165,
0.43505,,Surface,1,5166,
0.427868,,Surface,1,5168,
0.257711,,Surface,1,5169,
0.472589,,Surface,1,5170,
0.339283,,Surface,1,5171,
0.433109,,Surface,1,5172,
0.232825,,Surface,1,5173,
0.760201,,Surface,1,5174,
0.315886,,Surface,1,5175,
0.477078,,Surface,1,5176,
0.513111,,Surface,1,5177,
0.389575,,Surface,1,5178,
0.534501,,Surface,1,5179,
0.332516,,Surface,1,5180,
0.595741,,Surface,1,5181,
0.602187,,Surface,1,5182,
0.476049,,Surface,1,5183,
0.495227,,Surface,1,5184,
0.442854,,Surface,1,5185,
0.423662,,Surface,1,5187,
0.425252,,Surface,1,5189,
0.307184,,Surface,1,5191,
0.34097,,Surface,1,5192,
0.516694,,Surface,1,5195,
0.49806,,Surface,1,5196,
0.683018,,Surface,1,5197,
0.576386,,Surface,1,5198,
0.560969,,Surface,1,5199,
0.239183,,Surface,1,5201,
0.342515,,Surface,1,5202,
0.562624,,Surface,1,5203,
0.477177,,Surface,1,5204,
0.621454,,Surface,1,5205,
0.363081,,Surface,1,5206,
0.499902,,Surface,1,5207,
0.635421,,Surface,1,5208,
0.504103,,Surface,1,5209,
0.434979,,Surface,1,5211,
0.38607,,Surface,1,5212,
0.619853,,Surface,1,5213,
0.580059,,Surface,1,5214,
0.26211,,Surface,1,5216,
0.603743,,Surface,1,5217,
0.553012,,Surface,1,5218,
0.43661,,Surface,1,5220,
0.36429,,Surface,1,5221,
0.209579,,Surface,1,5222,
0.287777,,Surface,1,5223,
0.609389,,Surface,1,5224,
0.562455,,Surface,1,5225,
0.510116,,Surface,1,5226,
0.388154,,Surface,1,5227,
0.691463,,Surface,1,5228,
0.410987,,Surface,1,5230,
0.3544,,Surface,1,5231,
0.413544,,Surface,1,5232,
0.551289,,Surface,1,5234,
0.466073,,Surface,1,5235,
0.716343,,Surface,1,5237,
0.501877,,Surface,1,5239,
0.667341,,Surface,1,5240,
0.581571,,Surface,1,5241,
0.566911,,Surface,1,5242,
0.461453,,Surface,1,5243,
0.462203,,Surface,1,5244,
0.383898,,Surface,1,5245,
0.534676,,Surface,1,5246,
0.430686,,Surface,1,5247,
0.572703,,Surface,1,5248,
0.548753,,Surface,1,5249,
0.194982,,Surface,1,5250,
0.371006,,Surface,1,5252,
0.339285,,Surface,1,5253,
0.243879,,Surface,1,5254,
0.383395,,Surface,1,5255,
0.461639,,Surface,1,5256,
0.320514,,Surface,1,5257,
0.617974,,Surface,1,5258,
0.542577,,Surface,1,5259,
0.630376,,Surface,1,5260,
0.400727,,Surface,1,5261,
0.483746,,Surface,1,5262,
0.501998,,Surface,1,5263,
0.142118,,Surface,1,5264,
0.457108,,Surface,1,5265,
0.639697,,Surface,1,5266,
0.391078,,Surface,1,5267,
0.460612,,Surface,1,5268,
0.452712,,Surface,1,5269,
0.402064,,Surface,1,5271,
0.219871,,Surface,1,5272,
0.302505,,Surface,1,5273,
0.638587,,Surface,1,5274,
0.271267,,Surface,1,5275,
0.590368,,Surface,1,5276,
0.408569,,Surface,1,5277,
0.530753,,Surface,1,5278,
0.223714,,Surface,1,5279,
0.723923,,Surface,1,5280,
0.351636,,Surface,1,5281,
0.570735,,Surface,1,5282,
0.460827,,Surface,1,5283,
0.699771,,Surface,1,5284,
0.426311,,Surface,1,5285,
0.363526,,Surface,1,5286,
0.704146,,Surface,1,5287,
0.509356,,Surface,1,5288,
0.398775,,Surface,1,5289,
0.396228,,Surface,1,5290,
0.594105,,Surface,1,5291,
0.652821,,Surface,1,5292,
0.397829,,Surface,1,5293,
0.437376,,Surface,1,5295,
0.298177,,Surface,1,5296,
0.540033,,Surface,1,5297,
0.37312,,Surface,1,5298,
0.46809,,Surface,1,5299,
0.429194,,Surface,1,5300,
0.164141,,Surface,1,5301,
0.374069,,Surface,1,5302,
0.336246,,Surface,1,5303,
0.459711,,Surface,1,5304,
0.417652,,Surface,1,5305,
0.537937,,Surface,1,5306,
0.257387,,Surface,1,5307,
0.273303,,Surface,1,5308,
0.485912,,Surface,1,5310,
0.685407,,Surface,1,5311,
0.412959,,Surface,1,5312,
0.748574,,Surface,1,5313,
0.454092,,Surface,1,5314,
0.530452,,Surface,1,5315,
0.583868,,Surface,1,5317,
0.309305,,Surface,1,5319,
0.497694,,Surface,1,5320,
0.40866,,Surface,1,5321,
0.450018,,Surface,1,5323,
0.56332,,Surface,1,5324,
0.431655,,Surface,1,5325,
0.558634,,Surface,1,5326,
0.37367,,Surface,1,5327,
0.266143,,Surface,1,5330,
0.48696,,Surface,1,5331,
0.344319,,Surface,1,5332,
0.431716,,Surface,1,5333,
0.399961,,Surface,1,5334,
0.362826,,Surface,1,5335,
0.705882,,Surface,1,5336,
0.362866,,Surface,1,5337,
0.662514,,Surface,1,5338,
0.578802,,Surface,1,5339,
0.347114,,Surface,1,5340,
0.481755,,Surface,1,5341,
0.329853,,Surface,1,5342,
0.576824,,Surface,1,5343,
0.48149,,Surface,1,5344,
0.348272,,Surface,1,5345,
0.401224,,Surface,1,5346,
0.452472,,Surface,1,5347,
0.282511,,Surface,1,5348,
0.357746,,Surface,1,5349,
0.669915,,Surface,1,5350,
0.507194,,Surface,1,5352,
0.448254,,Surface,1,5353,
0.322823,,Surface,1,5355,
0.334489,,Surface,1,5356,
0.482076,,Surface,1,5357,
0.545455,,Surface,1,5358,
0.604114,,Surface,1,5359,
0.257456,,Surface,1,5360,
0.730412,,Surface,1,5361,
0.443357,,Surface,1,5362,
0.454031,,Surface,1,5363,
0.402588,,Surface,1,5364,
0.374042,,Surface,1,5366,
0.652627,,Surface,1,5367,
0.284034,,Surface,1,5369,
0.494115,,Surface,1,5371,
0.425385,,Surface,1,5372,
0.480098,,Surface,1,5373,
0.545559,,Surface,1,5374,
0.488645,,Surface,1,5375,
0.372162,,Surface,1,5376,
0.37173,,Surface,1,5377,
0.465212,,Surface,1,5378,
0.595226,,Surface,1,5379,
0.484463,,Surface,1,5380,
0.690581,,Surface,1,5381,
0.341853,,Surface,1,5383,
0.221471,,Surface,1,5385,
0.550129,,Surface,1,5386,
0.310172,,Surface,1,5388,
0.204116,,Surface,1,5391,
0.486631,,Surface,1,5393,
0.301866,,Surface,1,5394,
0.603449,,Surface,1,5395,
0.298567,,Surface,1,5396,
0.389248,,Surface,1,5397,
0.558154,,Surface,1,5399,
0.733385,,Surface,1,5400,
0.367114,,Surface,1,5401,
0.444311,,Surface,1,5402,
0.403824,,Surface,1,5405,
0.430748,,Surface,1,5406,
0.647514,,Surface,1,5410,
0.596754,,Surface,1,5411,
0.39715,,Surface,1,5412,
0.33841,,Surface,1,5413,
0.44735,,Surface,1,5414,
0.513563,,Surface,1,5415,
0.417147,,Surface,1,5416,
0.441051,,Surface,1,5418,
0.384255,,Surface,1,5419,
0.532647,,Surface,1,5420,
0.350646,,Surface,1,5421,
0.332242,,Surface,1,5422,
0.398,,Surface,1,5423,
0.555272,,Surface,1,5425,
0.697334,,Surface,1,5426,
0.596419,,Surface,1,5427,
0.546283,,Surface,1,5428,
0.635172,,Surface,1,5429,
0.575658,,Surface,1,5430,
0.558193,,Surface,1,5431,
0.519527,,Surface,1,5433,
0.700505,,Surface,1,5434,
0.254738,,Surface,1,5435,
0.58967,,Surface,1,5436,
0.522746,,Surface,1,5437,
0.680173,,Surface,1,5439,
0.619731,,Surface,1,5440,
0.794089,,Surface,1,5441,
0.407658,,Surface,1,5442,
0.338917,,Surface,1,5443,
0.710259,,Surface,1,5444,
0.425,,Surface,1,5446,
0.37281,,Surface,1,5448,
0.482291,,Surface,1,5449,
0.320407,,Surface,1,5450,
0.631661,,Surface,1,5454,
0.460619,,Surface,1,5455,
0.393738,,Surface,1,5458,
0.422935,,Surface,1,5459,
0.56119,,Surface,1,5460,
0.618305,,Surface,1,5461,
0.598685,,Surface,1,5462,
0.39455,,Surface,1,5463,
0.446989,,Surface,1,5464,
0.321031,,Surface,1,5465,
0.621179,,Surface,1,5466,
0.528448,,Surface,1,5468,
0.402975,,Surface,1,5469,
0.6989,,Surface,1,5471,
0.371136,,Surface,1,5472,
0.325503,,Surface,1,5473,
0.695758,,Surface,1,5474,
0.432382,,Surface,1,5475,
0.350143,,Surface,1,5476,
0.288196,,Surface,1,5477,
0.407194,,Surface,1,5478,
0.256674,,Surface,1,5480,
0.409705,,Surface,1,5482,
0.388184,,Surface,1,5484,
0.522351,,Surface,1,5485,
0.442794,,Surface,1,5487,
0.472229,,Surface,1,5488,
0.444277,,Surface,1,5489,
0.332442,,Surface,1,5490,
0.677767,,Surface,1,5491,
0.556209,,Surface,1,5493,
0.593939,,Surface,1,5496,
0.430165,,Surface,1,5497,
0.591305,,Surface,1,5498,
0.452431,,Surface,1,5499,
0.509386,,Surface,1,5500,
0.465244,,Surface,1,5501,
0.36264,,Surface,1,5502,
0.508313,,Surface,1,5503,
0.523863,,Surface,1,5505,
0.43998,,Surface,1,5506,
0.272514,,Surface,1,5507,
0.647349,,Surface,1,5508,
0.305596,,Surface,1,5509,
0.232851,,Surface,1,5510,
0.432279,,Surface,1,5511,
0.383516,,Surface,1,5513,
0.279984,,Surface,1,5514,
0.809892,,Surface,1,5515,
0.497837,,Surface,1,5516,
0.513611,,Surface,1,5517,
0.468597,,Surface,1,5518,
0.41309,,Surface,1,5519,
0.455855,,Surface,1,5522,
0.399066,,Surface,1,5524,
0.516604,,Surface,1,5525,
0.372654,,Surface,1,5526,
0.463313,,Surface,1,5527,
0.443032,,Surface,1,5528,
0.506996,,Surface,1,5530,
0.337314,,Surface,1,5531,
0.633719,,Surface,1,5532,
0.248375,,Surface,1,5533,
0.473122,,Surface,1,5534,
0.426006,,Surface,1,5535,
0.448325,,Surface,1,5536,
0.565111,,Surface,1,5537,
0.773076,,Surface,1,5538,
0.565057,,Surface,1,5539,
0.489844,,Surface,1,5540,
0.324484,,Surface,1,5541,
0.671825,,Surface,1,5542,
0.254429,,Surface,1,5544,
0.241958,,Surface,1,5545,
0.50668,,Surface,1,5546,
0.36685,,Surface,1,5547,
0.409931,,Surface,1,5548,
0.393742,,Surface,1,5549,
0.312877,,Surface,1,5550,
0.348446,,Surface,1,5551,
0.383276,,Surface,1,5552,
0.649086,,Surface,1,5553,
0.416737,,Surface,1,5555,
0.539662,,Surface,1,5557,
0.223763,,Surface,1,5559,
0.539244,,Surface,1,5560,
0.441358,,Surface,1,5561,
0.358199,,Surface,1,5562,
0.438871,,Surface,1,5563,
0.611917,,Surface,1,5564,
0.607435,,Surface,1,5565,
0.35777,,Surface,1,5566,
0.434972,,Surface,1,5567,
0.52027,,Surface,1,5568,
0.603832,,Surface,1,5571,
0.38123,,Surface,1,5572,
0.433134,,Surface,1,5573,
0.431057,,Surface,1,5575,
0.510411,,Surface,1,5576,
0.340893,,Surface,1,5577,
0.477805,,Surface,1,5578,
0.611399,,Surface,1,5579,
0.221795,,Surface,1,5580,
0.252857,,Surface,1,5581,
0.352379,,Surface,1,5583,
0.314361,,Surface,1,5585,
0.339211,,Surface,1,5586,
0.530516,,Surface,1,5587,
0.551134,,Surface,1,5589,
0.496817,,Surface,1,5590,
0.664327,,Surface,1,5591,
0.493619,,Surface,1,5592,
0.395984,,Surface,1,5593,
0.546592,,Surface,1,5594,
0.36041,,Surface,1,5595,
0.284154,,Surface,1,5596,
0.376973,,Surface,1,5597,
0.396065,,Surface,1,5598,
0.389121,,Surface,1,5600,
0.558971,,Surface,1,5601,
0.453871,,Surface,1,5602,
0.353476,,Surface,1,5603,
0.266885,,Surface,1,5604,
0.516408,,Surface,1,5605,
0.225598,,Surface,1,5606,
0.400979,,Surface,1,5607,
0.595508,,Surface,1,5608,
0.496333,,Surface,1,5609,
0.53105,,Surface,1,5610,
0.324005,,Surface,1,5611,
0.616688,,Surface,1,5612,
0.294458,,Surface,1,5613,
0.570226,,Surface,1,5614,
0.715594,,Surface,1,5615,
0.483883,,Surface,1,5616,
0.695814,,Surface,1,5617,
0.471157,,Surface,1,5618,
0.393473,,Surface,1,5619,
0.574153,,Surface,1,5620,
0.286333,,Surface,1,5621,
0.411726,,Surface,1,5623,
0.430404,,Surface,1,5625,
0.555472,,Surface,1,5626,
0.607575,,Surface,1,5627,
0.372221,,Surface,1,5628,
0.503995,,Surface,1,5629,
0.484519,,Surface,1,5631,
0.522883,,Surface,1,5632,
0.318795,,Surface,1,5635,
0.455306,,Surface,1,5636,
0.377424,,Surface,1,5637,
0.574285,,Surface,1,5638,
0.365792,,Surface,1,5639,
0.269755,,Surface,1,5640,
0.702863,,Surface,1,5641,
0.227471,,Surface,1,5642,
0.601148,,Surface,1,5643,
0.668419,,Surface,1,5644,
0.658519,,Surface,1,5645,
0.759593,,Surface,1,5646,
0.554441,,Surface,1,5647,
0.505916,,Surface,1,5649,
0.582919,,Surface,1,5650,
0.469815,,Surface,1,5651,
0.785062,,Surface,1,5654,
0.351298,,Surface,1,5655,
0.26653,,Surface,1,5656,
0.420207,,Surface,1,5658,
0.455727,,Surface,1,5659,
0.362036,,Surface,1,5660,
0.421811,,Surface,1,5661,
0.216907,,Surface,1,5662,
0.263847,,Surface,1,5663,
0.192089,,Surface,1,5664,
0.543677,,Surface,1,5665,
0.454439,,Surface,1,5667,
0.35431,,Surface,1,5668,
0.539125,,Surface,1,5669,
0.387212,,Surface,1,5670,
0.439762,,Surface,1,5671,
0.568168,,Surface,1,5672,
0.529937,,Surface,1,5673,
0.612592,,Surface,1,5675,
0.630524,,Surface,1,5676,
0.650858,,Surface,1,5677,
0.318577,,Surface,1,5678,
0.47581,,Surface,1,5679,
0.396267,,Surface,1,5680,
0.33902,,Surface,1,5681,
0.66139,,Surface,1,5682,
0.445283,,Surface,1,5683,
0.57855,,Surface,1,5684,
0.53411,,Surface,1,5685,
0.435891,,Surface,1,5686,
0.322843,,Surface,1,5688,
0.350209,,Surface,1,5689,
0.360792,,Surface,1,5690,
0.488558,,Surface,1,5691,
0.474318,,Surface,1,5692,
0.746916,,Surface,1,5693,
0.333797,,Surface,1,5694,
0.432342,,Surface,1,5695,
0.569899,,Surface,1,5696,
0.33496,,Surface,1,5697,
0.222474,,Surface,1,5698,
0.495174,,Surface,1,5699,
0.477626,,Surface,1,5700,
0.497639,,Surface,1,5701,
0.305437,,Surface,1,5702,
0.647346,,Surface,1,5703,
0.359969,,Surface,1,5705,
0.594381,,Surface,1,5706,
0.193606,,Surface,1,5707,
0.44477,,Surface,1,5708,
0.328295,,Surface,1,5709,
0.550191,,Surface,1,5711,
0.429188,,Surface,1,5712,
0.567282,,Surface,1,5713,
0.574042,,Surface,1,5714,
0.552287,,Surface,1,5715,
0.510923,,Surface,1,5716,
0.484621,,Surface,1,5718,
0.487363,,Surface,1,5719,
0.613616,,Surface,1,5721,
0.317067,,Surface,1,5722,
0.371296,,Surface,1,5723,
0.416341,,Surface,1,5724,
0.60232,,Surface,1,5725,
0.307202,,Surface,1,5726,
0.434698,,Surface,1,5727,
0.51273,,Surface,1,5729,
0.438537,,Surface,1,5730,
0.710796,,Surface,1,5731,
0.649975,,Surface,1,5732,
0.469912,,Surface,1,5733,
0.254579,,Surface,1,5734,
0.447357,,Surface,1,5735,
0.530917,,Surface,1,5736,
0.415736,,Surface,1,5737,
0.529917,,Surface,1,5738,
0.207879,,Surface,1,5739,
0.525875,,Surface,1,5741,
0.28988,,Surface,1,5742,
0.584776,,Surface,1,5743,
0.412287,,Surface,1,5744,
0.309753,,Surface,1,5745,
0.616868,,Surface,1,5746,
0.50723,,Surface,1,5747,
0.315346,,Surface,1,5748,
0.508883,,Surface,1,5749,
0.374818,,Surface,1,5750,
0.656815,,Surface,1,5751,
0.266031,,Surface,1,5753,
0.319618,,Surface,1,5754,
0.551972,,Surface,1,5755,
0.40042,,Surface,1,5756,
0.58909,,Surface,1,5757,
0.319544,,Surface,1,5758,
0.343632,,Surface,1,5759,
0.543696,,Surface,1,5760,
0.20941,,Surface,1,5761,
0.403733,,Surface,1,5762,
0.490602,,Surface,1,5763,
0.58101,,Surface,1,5764,
0.485917,,Surface,1,5765,
0.37019,,Surface,1,5766,
0.494154,,Surface,1,5767,
0.273811,,Surface,1,5768,
0.210353,,Surface,1,5769,
0.671409,,Surface,1,5770,
0.355099,,Surface,1,5772,
0.363216,,Surface,1,5773,
0.295185,,Surface,1,5774,
0.538829,,Surface,1,5775,
0.437884,,Surface,1,5776,
0.41591,,Surface,1,5777,
0.409274,,Surface,1,5778,
0.548806,,Surface,1,5779,
0.263387,,Surface,1,5780,
0.405295,,Surface,1,5781,
0.424344,,Surface,1,5782,
0.703252,,Surface,1,5783,
0.5478,,Surface,1,5784,
0.407787,,Surface,1,5785,
0.210917,,Surface,1,5787,
0.354064,,Surface,1,5788,
0.530892,,Surface,1,5789,
0.393192,,Surface,1,5790,
0.40824,,Surface,1,5791,
0.219354,,Surface,1,5792,
0.725908,,Surface,1,5794,
0.429222,,Surface,1,5795,
0.347462,,Surface,1,5796,
0.551412,,Surface,1,5797,
0.435806,,Surface,1,5798,
0.402729,,Surface,1,5800,
0.498845,,Surface,1,5801,
0.641047,,Surface,1,5802,
0.246273,,Surface,1,5805,
