
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
21.364,11.0436,-1.44818,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
21.7969,10.9793,-1.94334,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
22.9719,9.83947,-3.49217,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
28.1187,3.62923,-0.0638103,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
15.3062,17.5886,-3.18319,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
21.477,12.7808,-7.20483,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
29.3876,2.71213,-0.0207024,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
14.5793,18.1575,-3.08631,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
23.7242,9.04021,-0.857725,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
23.9342,8.0804,-0.0498142,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
24.0632,8.91104,-3.17376,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
22.8777,9.61907,-1.30658,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
19.0122,12.8859,-0.0232124,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
40.4542,-8.65078,-0.270404,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
19.3977,13.0979,-2.11597,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
27.7644,5.27676,-2.55677,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
27.3365,6.20752,-6.2204,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
23.0551,11.6347,-7.46528,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
19.1728,14.0754,-3.08538,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
28.5453,3.92813,-1.57263,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
22.6847,11.9467,-7.67501,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
25.7429,7.01179,-0.587101,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
25.5035,7.47923,-1.54289,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
23.9607,9.46357,-3.38647,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
23.5564,9.00336,-1.60084,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
24.9602,5.61298,0.0377932,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
13.7435,18.1675,-2.9082,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
25.1082,6.79342,-4.6704,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
26.3758,4.92495,-2.42657,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
21.5689,9.77293,-1.13707,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
30.643,-0.0176945,0.00997066,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
13.9897,18.3341,-2.2125,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
22.4707,11.151,-2.37513,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
26.6081,4.59064,-0.677071,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
23.2604,9.07896,-4.31813,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
25.9584,7.02484,-7.04254,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
20.9333,10.5604,-0.881247,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
20.8306,12.8201,-7.20933,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
20.4874,12.8454,-6.55629,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
23.0476,8.72192,-2.52124,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
21.5426,11.8001,-6.06138,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
18.0855,12.604,-0.0243855,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
25.7814,7.13827,-7.4404,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
22.7545,8.44495,0.0203733,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
12.9901,17.9337,-0.0165577,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
12.4331,19.0031,-2.62727,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
24.6227,8.3584,-6.83374,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
11.7944,19.4503,-1.99861,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
24.4315,6.25804,-0.0853291,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
27.0801,3.67597,0.0578575,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
22.294,9.76892,-1.45542,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
21.1558,12.1164,-5.37958,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
22.0768,11.8946,-7.60157,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
21.4319,11.7292,-4.90911,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
13.6114,17.2016,-0.0384035,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
24.0258,8.84499,-4.66051,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
27.0498,4.56851,-0.139727,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
10.8136,20.2512,-1.2704,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
20.794,12.1034,-2.76253,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
21.3695,12.3047,-7.38345,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
17.8319,13.9029,0.00302124,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
22.1568,12.0858,-6.53216,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
23.9155,8.77307,-5.35612,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
22.7007,10.9901,-5.05387,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
16.9957,13.3279,-0.0986862,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
31.5824,-1.57653,-0.176286,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
22.1964,10.1121,-4.8629,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
23.981,8.18181,-4.12483,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
39.2017,-8.71097,-1.6704,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
12.7324,18.8466,-3.24487,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
18.9844,11.0209,-0.108865,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
13.9458,17.8395,-3.39483,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
39.4712,-8.92918,-1.6704,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
27.685,2.14046,-0.0704031,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
20.6969,11.9899,-6.11621,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
23.7398,6.32557,0.0321608,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
14.7906,16.5614,-2.6937,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
27.7255,4.51477,-1.92539,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
6.64394,23.685,-1.2704,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
31.312,-1.24559,0.0458755,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
15.1518,16.0606,-2.30246,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
25.7596,5.35913,-2.20489,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
15.0049,17.081,-3.00433,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
27.7578,3.87104,-1.57994,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
21.8478,10.1664,-0.609399,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
28.1197,2.06593,-0.0704031,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
22.5608,7.7219,-0.347954,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
21.8051,11.3225,-5.54882,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
12.178,19.0421,-2.14871,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
21.025,12.1469,-8.52147,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
19.7929,10.95,-1.54733,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
26.8932,5.02648,-2.3236,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
19.9779,11.3191,-2.20117,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
26.223,5.33608,-1.59518,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
21.0573,12.2212,-7.09101,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
22.8117,9.13495,-3.30308,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
20.9272,10.0369,-0.797778,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
14.4465,16.7464,-1.92665,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
21.9858,9.70733,-3.5704,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
21.1306,11.2935,-6.04217,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
15.6942,14.737,-0.102221,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
21.7101,8.64581,-1.72779,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
17.8544,12.8283,-3.0897,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
35.0613,-5.65005,-0.470404,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
17.5633,13.0675,-3.28194,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
22.9058,7.58959,-1.70256,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
21.9059,8.91324,-3.50078,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
21.1734,9.39909,-1.19547,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
21.1891,9.27465,-2.13321,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
11.3494,18.8624,-2.13644,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
26.6151,4.80765,-5.21604,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
9.47494,19.9071,-0.196329,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
11.6444,18.7432,-1.95881,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
20.3726,10.6641,-1.73671,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
21.4613,10.792,-4.89268,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
21.1706,8.53089,-0.0918798,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
22.0385,8.5445,-0.101746,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
25.6773,4.95078,-1.56334,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
20.5726,9.87744,-1.34318,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
20.7019,11.1209,-5.48979,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
32.0346,-2.66293,0.0650806,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
19.8596,12.1283,-5.75029,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
20.1463,12.3323,-8.66452,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
13.7722,17.6596,-2.36432,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
26.5019,5.20167,-5.66911,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
22.7138,8.29112,-2.99076,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
20.8752,10.8714,-4.57558,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
20.0621,9.66783,0.0111504,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
23.3734,7.92928,-3.91332,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
22.4181,10.5009,-8.65556,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
20.7923,11.4832,-5.70152,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
11.2023,19.3309,-2.83707,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
11.533,19.377,-2.34685,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
18.8659,11.6872,-2.2865,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
19.3229,11.6337,-2.06915,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
26.7649,3.91862,-0.881515,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
22.6272,8.70165,-3.60755,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
25.5665,6.39199,-6.04501,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
22.3426,8.2575,-1.6204,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
14.3216,17.2969,-2.21009,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
26.0164,4.92907,-2.28934,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
27.0389,4.1527,-2.47155,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
24.9794,6.45137,-3.2098,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
23.4509,8.54577,-4.07518,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
20.1509,11.3886,-6.01392,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
22.1288,7.51401,-1.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
13.6207,15.1707,0.056263,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
20.6506,10.6508,-5.15566,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
25.6054,5.51355,-6.47849,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
34.1647,-5.09879,-0.870403,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
17.3322,12.2822,-2.347,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
32.4213,-3.24617,0.0413609,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
9.88116,19.1178,-0.730403,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
23.2869,7.98767,-5.76629,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
24.7238,6.00665,-5.1504,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
24.4758,5.97653,-3.99432,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
21.9966,8.90733,-5.04844,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
30.9512,-1.71788,0.0433464,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
28.2636,0.617395,-0.0304031,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
21.8998,9.426,-4.67143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
22.377,10.0008,-9.2329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
19.1483,9.88674,-0.0993509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
23.1099,6.27482,-0.110043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
11.2369,19.038,-3.22554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
18.6004,12.0401,-3.97444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
23.8797,6.81737,-3.02029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
14.3018,16.3497,-2.91756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
24.223,6.39053,-2.82223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
23.858,5.38005,-0.011673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
24.9055,6.02042,-5.97755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
24.1674,5.05098,-0.293933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
18.2355,11.7918,-3.28121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
26.0858,5.65001,-6.14861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
20.2208,11.0241,-5.03233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
27.7599,1.57765,-0.185719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
26.1684,3.03506,-0.121197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
25.2221,4.83504,-2.10916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
22.8711,7.53182,-3.14843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
21.9339,11.0519,-8.68814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
33.1209,-4.01457,-0.0059967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
21.1999,9.47869,-3.64163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
26.6329,3.86505,-2.11902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
20.3992,12.2745,-7.01453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
26.7099,3.21269,-0.994477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
23.547,6.93796,-2.21924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
24.5208,6.58183,-3.8155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
25.9035,3.96064,-0.0904026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
13.3603,16.1792,-0.0578051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
13.4854,15.6935,-2.57517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
27.2074,2.54694,-4.12202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
27.3495,2.28985,-3.9283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
21.4426,9.32905,-5.32902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
22.8544,6.86785,-2.86003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
34.4475,-6.01856,-1.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
17.2842,11.9589,-1.73087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
15.4843,13.0566,-0.100403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
11.4396,18.053,-2.97665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
26.1905,3.06389,-2.19814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
26.9832,2.67944,-4.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
26.3413,2.16107,0.0282631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
16.6746,12.8275,-2.36579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
12.2483,18.1723,-3.18795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
21.2989,8.25903,-2.4328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
22.1916,8.68112,-6.6098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
20.9675,8.10374,0.00428009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
23.9464,7.2563,-7.58029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
25.4429,4.21393,-1.48647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
27.4251,1.16074,-0.108499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
