
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
38.9377,µm,Surface,Position,1,1270,
43.816,µm,Surface,Position,1,1271,
34.8374,µm,Surface,Position,1,1272,
35.8699,µm,Surface,Position,1,1273,
39.8432,µm,Surface,Position,1,1274,
34.7415,µm,Surface,Position,1,1275,
50.4845,µm,Surface,Position,1,1276,
41.2719,µm,Surface,Position,1,1277,
22.2415,µm,Surface,Position,1,1278,
40.0466,µm,Surface,Position,1,1279,
19.3555,µm,Surface,Position,1,1280,
38.0421,µm,Surface,Position,1,1281,
27.7321,µm,Surface,Position,1,1284,
49.123,µm,Surface,Position,1,1285,
38.4594,µm,Surface,Position,1,1286,
43.2999,µm,Surface,Position,1,1288,
35.5028,µm,Surface,Position,1,1289,
37.6832,µm,Surface,Position,1,1292,
41.2893,µm,Surface,Position,1,1293,
30.9954,µm,Surface,Position,1,1294,
42.2074,µm,Surface,Position,1,1295,
41.6322,µm,Surface,Position,1,1296,
38.7039,µm,Surface,Position,1,1297,
45.3692,µm,Surface,Position,1,1298,
41.1293,µm,Surface,Position,1,1299,
38.7262,µm,Surface,Position,1,1300,
34.6769,µm,Surface,Position,1,1301,
36.7406,µm,Surface,Position,1,1303,
45.4165,µm,Surface,Position,1,1304,
38.5785,µm,Surface,Position,1,1305,
30.432,µm,Surface,Position,1,1306,
39.8329,µm,Surface,Position,1,1307,
38.0929,µm,Surface,Position,1,1308,
42.5054,µm,Surface,Position,1,1309,
40.2047,µm,Surface,Position,1,1310,
48.1781,µm,Surface,Position,1,1311,
44.5609,µm,Surface,Position,1,1312,
34.1315,µm,Surface,Position,1,1313,
48.4263,µm,Surface,Position,1,1314,
39.5892,µm,Surface,Position,1,1315,
35.8489,µm,Surface,Position,1,1316,
35.7584,µm,Surface,Position,1,1317,
40.7248,µm,Surface,Position,1,1318,
38.9933,µm,Surface,Position,1,1319,
43.9605,µm,Surface,Position,1,1320,
44.3445,µm,Surface,Position,1,1321,
44.9224,µm,Surface,Position,1,1322,
36.3004,µm,Surface,Position,1,1327,
36.6959,µm,Surface,Position,1,1331,
29.9338,µm,Surface,Position,1,1333,
38.2442,µm,Surface,Position,1,1334,
51.9386,µm,Surface,Position,1,1337,
42.6362,µm,Surface,Position,1,1338,
41.9378,µm,Surface,Position,1,1339,
43.278,µm,Surface,Position,1,1340,
34.5225,µm,Surface,Position,1,1341,
33.7794,µm,Surface,Position,1,1342,
36.2176,µm,Surface,Position,1,1343,
39.2143,µm,Surface,Position,1,1345,
37.7309,µm,Surface,Position,1,1346,
35.1965,µm,Surface,Position,1,1348,
38.8735,µm,Surface,Position,1,1349,
32.9941,µm,Surface,Position,1,1350,
48.6555,µm,Surface,Position,1,1352,
33.3819,µm,Surface,Position,1,1353,
35.2727,µm,Surface,Position,1,1354,
51.7268,µm,Surface,Position,1,1355,
24.4766,µm,Surface,Position,1,1356,
45.1721,µm,Surface,Position,1,1357,
36.2098,µm,Surface,Position,1,1358,
30.5554,µm,Surface,Position,1,1359,
39.8344,µm,Surface,Position,1,1360,
41.9786,µm,Surface,Position,1,1363,
38.4498,µm,Surface,Position,1,1364,
38.985,µm,Surface,Position,1,1365,
51.0534,µm,Surface,Position,1,1366,
34.2177,µm,Surface,Position,1,1367,
30.7183,µm,Surface,Position,1,1368,
35.3812,µm,Surface,Position,1,1369,
42.9478,µm,Surface,Position,1,1370,
39.2279,µm,Surface,Position,1,1372,
34.1207,µm,Surface,Position,1,1373,
32.4907,µm,Surface,Position,1,1374,
36.8972,µm,Surface,Position,1,1375,
39.9079,µm,Surface,Position,1,1376,
42.4917,µm,Surface,Position,1,1378,
35.679,µm,Surface,Position,1,1379,
48.618,µm,Surface,Position,1,1380,
42.0804,µm,Surface,Position,1,1381,
36.2774,µm,Surface,Position,1,1384,
43.1286,µm,Surface,Position,1,1387,
44.1286,µm,Surface,Position,1,1388,
44.9165,µm,Surface,Position,1,1389,
37.9605,µm,Surface,Position,1,1390,
16.5921,µm,Surface,Position,1,1391,
43.132,µm,Surface,Position,1,1393,
36.4996,µm,Surface,Position,1,1394,
34.3327,µm,Surface,Position,1,1395,
27.523,µm,Surface,Position,1,1396,
39.4361,µm,Surface,Position,1,1399,
35.5439,µm,Surface,Position,1,1401,
39.9635,µm,Surface,Position,1,1402,
42.6763,µm,Surface,Position,1,1403,
31.7203,µm,Surface,Position,1,1404,
34.2139,µm,Surface,Position,1,1405,
34.9503,µm,Surface,Position,1,1406,
35.899,µm,Surface,Position,1,1408,
48.7531,µm,Surface,Position,1,1409,
40.8979,µm,Surface,Position,1,1410,
42.3815,µm,Surface,Position,1,1411,
39.3314,µm,Surface,Position,1,1413,
38.6784,µm,Surface,Position,1,1414,
39.9554,µm,Surface,Position,1,1415,
45.9171,µm,Surface,Position,1,1416,
43.1661,µm,Surface,Position,1,1417,
42.3017,µm,Surface,Position,1,1419,
41.3478,µm,Surface,Position,1,1420,
41.828,µm,Surface,Position,1,1422,
37.5478,µm,Surface,Position,1,1424,
51.862,µm,Surface,Position,1,1426,
39.0387,µm,Surface,Position,1,1427,
43.6099,µm,Surface,Position,1,1428,
43.4087,µm,Surface,Position,1,1429,
36.1815,µm,Surface,Position,1,1430,
39.8859,µm,Surface,Position,1,1431,
38.2192,µm,Surface,Position,1,1432,
38.3457,µm,Surface,Position,1,1433,
43.2804,µm,Surface,Position,1,1434,
17.8422,µm,Surface,Position,1,1436,
41.3338,µm,Surface,Position,1,1437,
41.6424,µm,Surface,Position,1,1438,
18.3128,µm,Surface,Position,1,1439,
41.5905,µm,Surface,Position,1,1440,
33.4984,µm,Surface,Position,1,1441,
51.7487,µm,Surface,Position,1,1442,
39.506,µm,Surface,Position,1,1443,
31.3083,µm,Surface,Position,1,1444,
38.7515,µm,Surface,Position,1,1445,
45.5364,µm,Surface,Position,1,1446,
37.1642,µm,Surface,Position,1,1450,
33.0276,µm,Surface,Position,1,1451,
41.3002,µm,Surface,Position,1,1452,
42.6838,µm,Surface,Position,1,1453,
31.0301,µm,Surface,Position,1,1455,
41.5275,µm,Surface,Position,1,1456,
44.5454,µm,Surface,Position,1,1457,
44.3541,µm,Surface,Position,1,1458,
34.1871,µm,Surface,Position,1,1459,
44.5811,µm,Surface,Position,1,1461,
39.4521,µm,Surface,Position,1,1462,
36.6226,µm,Surface,Position,1,1465,
48.4947,µm,Surface,Position,1,1466,
35.6798,µm,Surface,Position,1,1467,
29.9927,µm,Surface,Position,1,1469,
44.7052,µm,Surface,Position,1,1470,
19.4753,µm,Surface,Position,1,1471,
16.9787,µm,Surface,Position,1,1472,
27.146,µm,Surface,Position,1,1473,
36.4905,µm,Surface,Position,1,1475,
50.0484,µm,Surface,Position,1,1476,
45.0032,µm,Surface,Position,1,1477,
42.4356,µm,Surface,Position,1,1478,
35.924,µm,Surface,Position,1,1479,
30.4771,µm,Surface,Position,1,1480,
32.2048,µm,Surface,Position,1,1482,
47.7249,µm,Surface,Position,1,1484,
40.7754,µm,Surface,Position,1,1485,
39.2552,µm,Surface,Position,1,1486,
43.5723,µm,Surface,Position,1,1487,
36.5508,µm,Surface,Position,1,1488,
30.6348,µm,Surface,Position,1,1489,
39.8496,µm,Surface,Position,1,1490,
35.4063,µm,Surface,Position,1,1491,
41.4951,µm,Surface,Position,1,1493,
37.7332,µm,Surface,Position,1,1494,
35.6882,µm,Surface,Position,1,1495,
24.0476,µm,Surface,Position,1,1496,
41.4385,µm,Surface,Position,1,1497,
37.2297,µm,Surface,Position,1,1498,
36.5766,µm,Surface,Position,1,1500,
30.363,µm,Surface,Position,1,1501,
42.7164,µm,Surface,Position,1,1502,
42.6929,µm,Surface,Position,1,1505,
38.8642,µm,Surface,Position,1,1507,
33.6375,µm,Surface,Position,1,1509,
37.7971,µm,Surface,Position,1,1510,
33.1937,µm,Surface,Position,1,1512,
37.1123,µm,Surface,Position,1,1513,
35.7197,µm,Surface,Position,1,1515,
40.9898,µm,Surface,Position,1,1517,
34.9691,µm,Surface,Position,1,1518,
38.0971,µm,Surface,Position,1,1519,
40.6759,µm,Surface,Position,1,1520,
35.7439,µm,Surface,Position,1,1521,
38.4149,µm,Surface,Position,1,1522,
41.8954,µm,Surface,Position,1,1523,
33.846,µm,Surface,Position,1,1524,
46.8511,µm,Surface,Position,1,1525,
39.934,µm,Surface,Position,1,1526,
30.1092,µm,Surface,Position,1,1527,
43.0828,µm,Surface,Position,1,1529,
35.2716,µm,Surface,Position,1,1530,
42.0117,µm,Surface,Position,1,1531,
40.4895,µm,Surface,Position,1,1532,
46.0937,µm,Surface,Position,1,1533,
33.3687,µm,Surface,Position,1,1534,
33.5678,µm,Surface,Position,1,1535,
44.623,µm,Surface,Position,1,1536,
43.2119,µm,Surface,Position,1,1540,
35.192,µm,Surface,Position,1,1541,
39.2486,µm,Surface,Position,1,1542,
33.4291,µm,Surface,Position,1,1544,
38.914,µm,Surface,Position,1,1545,
41.9696,µm,Surface,Position,1,1547,
33.7289,µm,Surface,Position,1,1548,
37.9985,µm,Surface,Position,1,1550,
38.4577,µm,Surface,Position,1,1551,
51.8937,µm,Surface,Position,1,1552,
30.9968,µm,Surface,Position,1,1553,
41.9162,µm,Surface,Position,1,1554,
48.1447,µm,Surface,Position,1,1555,
38.4878,µm,Surface,Position,1,1556,
40.2225,µm,Surface,Position,1,1558,
48.0263,µm,Surface,Position,1,1559,
28.1294,µm,Surface,Position,1,1560,
42.8448,µm,Surface,Position,1,1561,
32.204,µm,Surface,Position,1,1562,
35.4855,µm,Surface,Position,1,1563,
35.8408,µm,Surface,Position,1,1564,
35.6926,µm,Surface,Position,1,1565,
31.6637,µm,Surface,Position,1,1566,
34.7624,µm,Surface,Position,1,1567,
44.2559,µm,Surface,Position,1,1568,
39.0092,µm,Surface,Position,1,1569,
16.8262,µm,Surface,Position,1,1570,
48.4287,µm,Surface,Position,1,1571,
41.8717,µm,Surface,Position,1,1573,
37.9012,µm,Surface,Position,1,1574,
36.0205,µm,Surface,Position,1,1575,
31.4195,µm,Surface,Position,1,1576,
47.7303,µm,Surface,Position,1,1577,
35.1006,µm,Surface,Position,1,1578,
39.2653,µm,Surface,Position,1,1579,
35.4386,µm,Surface,Position,1,1580,
36.2465,µm,Surface,Position,1,1581,
33.0032,µm,Surface,Position,1,1582,
27.4295,µm,Surface,Position,1,1583,
34.365,µm,Surface,Position,1,1584,
40.1728,µm,Surface,Position,1,1585,
36.9209,µm,Surface,Position,1,1587,
37.6584,µm,Surface,Position,1,1588,
22.1623,µm,Surface,Position,1,1589,
38.0228,µm,Surface,Position,1,1590,
42.2556,µm,Surface,Position,1,1591,
46.3656,µm,Surface,Position,1,1592,
41.0769,µm,Surface,Position,1,1593,
33.4673,µm,Surface,Position,1,1594,
42.1898,µm,Surface,Position,1,1595,
34.6504,µm,Surface,Position,1,1596,
38.0596,µm,Surface,Position,1,1598,
32.9321,µm,Surface,Position,1,1599,
43.9679,µm,Surface,Position,1,1600,
36.4935,µm,Surface,Position,1,1602,
47.3232,µm,Surface,Position,1,1603,
28.9295,µm,Surface,Position,1,1604,
38.7139,µm,Surface,Position,1,1605,
34.5491,µm,Surface,Position,1,1606,
34.9413,µm,Surface,Position,1,1607,
38.9433,µm,Surface,Position,1,1608,
32.5592,µm,Surface,Position,1,1609,
32.7916,µm,Surface,Position,1,1610,
42.7652,µm,Surface,Position,1,1611,
26.3286,µm,Surface,Position,1,1613,
40.3116,µm,Surface,Position,1,1615,
33.8766,µm,Surface,Position,1,1616,
33.7516,µm,Surface,Position,1,1617,
34.1642,µm,Surface,Position,1,1618,
41.0793,µm,Surface,Position,1,1619,
30.2037,µm,Surface,Position,1,1621,
37.6886,µm,Surface,Position,1,1622,
36.2499,µm,Surface,Position,1,1623,
46.909,µm,Surface,Position,1,1625,
42.1394,µm,Surface,Position,1,1627,
35.4464,µm,Surface,Position,1,1628,
34.9206,µm,Surface,Position,1,1629,
42.2762,µm,Surface,Position,1,1630,
47.7414,µm,Surface,Position,1,1632,
32.0151,µm,Surface,Position,1,1633,
33.8771,µm,Surface,Position,1,1634,
42.5447,µm,Surface,Position,1,1637,
35.1227,µm,Surface,Position,1,1638,
41.9002,µm,Surface,Position,1,1639,
35.3522,µm,Surface,Position,1,1640,
35.5701,µm,Surface,Position,1,1641,
34.8413,µm,Surface,Position,1,1643,
31.7368,µm,Surface,Position,1,1644,
32.5802,µm,Surface,Position,1,1645,
39.7476,µm,Surface,Position,1,1646,
26.3152,µm,Surface,Position,1,1647,
36.6277,µm,Surface,Position,1,1649,
42.3151,µm,Surface,Position,1,1650,
34.245,µm,Surface,Position,1,1651,
31.3334,µm,Surface,Position,1,1653,
43.5069,µm,Surface,Position,1,1654,
39.644,µm,Surface,Position,1,1655,
36.1332,µm,Surface,Position,1,1657,
34.1558,µm,Surface,Position,1,1658,
30.1903,µm,Surface,Position,1,1659,
34.7218,µm,Surface,Position,1,1660,
19.8802,µm,Surface,Position,1,1661,
39.7877,µm,Surface,Position,1,1662,
34.4851,µm,Surface,Position,1,1663,
29.842,µm,Surface,Position,1,1664,
39.7671,µm,Surface,Position,1,1665,
39.7843,µm,Surface,Position,1,1666,
13.3765,µm,Surface,Position,1,1668,
39.5758,µm,Surface,Position,1,1669,
31.5067,µm,Surface,Position,1,1670,
33.3056,µm,Surface,Position,1,1671,
34.9225,µm,Surface,Position,1,1672,
35.7277,µm,Surface,Position,1,1673,
41.7429,µm,Surface,Position,1,1675,
42.0074,µm,Surface,Position,1,1677,
40.3764,µm,Surface,Position,1,1678,
46.5428,µm,Surface,Position,1,1679,
38.8143,µm,Surface,Position,1,1680,
32.3327,µm,Surface,Position,1,1684,
41.9059,µm,Surface,Position,1,1686,
38.5393,µm,Surface,Position,1,1687,
23.7981,µm,Surface,Position,1,1689,
34.2928,µm,Surface,Position,1,1690,
42.1707,µm,Surface,Position,1,1691,
23.7245,µm,Surface,Position,1,1692,
33.3676,µm,Surface,Position,1,1693,
40.2705,µm,Surface,Position,1,1694,
30.8275,µm,Surface,Position,1,1695,
44.494,µm,Surface,Position,1,1697,
41.3569,µm,Surface,Position,1,1699,
46.9647,µm,Surface,Position,1,1701,
33.3978,µm,Surface,Position,1,1702,
29.6527,µm,Surface,Position,1,1703,
37.1847,µm,Surface,Position,1,1705,
38.3535,µm,Surface,Position,1,1706,
34.3585,µm,Surface,Position,1,1707,
31.8148,µm,Surface,Position,1,1709,
43.3031,µm,Surface,Position,1,1710,
37.5442,µm,Surface,Position,1,1711,
18.6025,µm,Surface,Position,1,1712,
36.277,µm,Surface,Position,1,1713,
34.0606,µm,Surface,Position,1,1714,
42.747,µm,Surface,Position,1,1715,
28.4057,µm,Surface,Position,1,1716,
37.1656,µm,Surface,Position,1,1718,
32.8314,µm,Surface,Position,1,1719,
33.9465,µm,Surface,Position,1,1720,
40.9064,µm,Surface,Position,1,1721,
35.032,µm,Surface,Position,1,1722,
35.9433,µm,Surface,Position,1,1723,
40.897,µm,Surface,Position,1,1724,
21.8297,µm,Surface,Position,1,1725,
31.9974,µm,Surface,Position,1,1726,
37.8802,µm,Surface,Position,1,1728,
31.6125,µm,Surface,Position,1,1729,
36.0368,µm,Surface,Position,1,1730,
33.622,µm,Surface,Position,1,1731,
42.3185,µm,Surface,Position,1,1732,
34.3287,µm,Surface,Position,1,1733,
46.381,µm,Surface,Position,1,1734,
34.5417,µm,Surface,Position,1,1736,
39.1116,µm,Surface,Position,1,1737,
31.179,µm,Surface,Position,1,1739,
34.8379,µm,Surface,Position,1,1740,
38.2049,µm,Surface,Position,1,1741,
38.5332,µm,Surface,Position,1,1742,
42.946,µm,Surface,Position,1,1743,
43.7565,µm,Surface,Position,1,1744,
39.5163,µm,Surface,Position,1,1745,
30.0027,µm,Surface,Position,1,1747,
35.7163,µm,Surface,Position,1,1748,
39.6693,µm,Surface,Position,1,1749,
35.0347,µm,Surface,Position,1,1750,
41.6636,µm,Surface,Position,1,1751,
40.521,µm,Surface,Position,1,1752,
28.7357,µm,Surface,Position,1,1753,
41.3193,µm,Surface,Position,1,1755,
32.2375,µm,Surface,Position,1,1756,
41.5659,µm,Surface,Position,1,1757,
41.5104,µm,Surface,Position,1,1758,
30.4777,µm,Surface,Position,1,1760,
35.841,µm,Surface,Position,1,1762,
31.3751,µm,Surface,Position,1,1763,
34.671,µm,Surface,Position,1,1765,
40.3268,µm,Surface,Position,1,1766,
36.396,µm,Surface,Position,1,1767,
39.6037,µm,Surface,Position,1,1768,
37.4469,µm,Surface,Position,1,1769,
40.2503,µm,Surface,Position,1,1770,
42.496,µm,Surface,Position,1,1771,
37.9459,µm,Surface,Position,1,1772,
29.6332,µm,Surface,Position,1,1773,
32.3254,µm,Surface,Position,1,1774,
35.4039,µm,Surface,Position,1,1776,
41.1388,µm,Surface,Position,1,1777,
32.7914,µm,Surface,Position,1,1778,
41.8563,µm,Surface,Position,1,1779,
36.2076,µm,Surface,Position,1,1780,
35.92,µm,Surface,Position,1,1781,
39.6213,µm,Surface,Position,1,1782,
34.8117,µm,Surface,Position,1,1784,
39.129,µm,Surface,Position,1,1786,
37.4363,µm,Surface,Position,1,1788,
37.1793,µm,Surface,Position,1,1790,
30.8442,µm,Surface,Position,1,1794,
37.6924,µm,Surface,Position,1,1795,
35.5854,µm,Surface,Position,1,1796,
38.6166,µm,Surface,Position,1,1798,
40.9128,µm,Surface,Position,1,1800,
47.6761,µm,Surface,Position,1,1802,
34.059,µm,Surface,Position,1,1804,
31.7444,µm,Surface,Position,1,1805,
27.2732,µm,Surface,Position,1,1807,
30.4627,µm,Surface,Position,1,1808,
46.786,µm,Surface,Position,1,1809,
41.906,µm,Surface,Position,1,1810,
32.982,µm,Surface,Position,1,1812,
31.0031,µm,Surface,Position,1,1813,
36.8201,µm,Surface,Position,1,1814,
38.6051,µm,Surface,Position,1,1815,
36.7087,µm,Surface,Position,1,1816,
35.3036,µm,Surface,Position,1,1817,
36.5862,µm,Surface,Position,1,1818,
31.7579,µm,Surface,Position,1,1819,
31.253,µm,Surface,Position,1,1821,
35.8974,µm,Surface,Position,1,1825,
43.5275,µm,Surface,Position,1,1826,
38.1848,µm,Surface,Position,1,1827,
34.8794,µm,Surface,Position,1,1828,
39.8797,µm,Surface,Position,1,1829,
32.634,µm,Surface,Position,1,1830,
32.4435,µm,Surface,Position,1,1831,
31.0417,µm,Surface,Position,1,1832,
39.5133,µm,Surface,Position,1,1833,
30.8021,µm,Surface,Position,1,1834,
38.6027,µm,Surface,Position,1,1836,
40.0159,µm,Surface,Position,1,1837,
38.1519,µm,Surface,Position,1,1839,
40.9594,µm,Surface,Position,1,1840,
35.0593,µm,Surface,Position,1,1841,
42.8239,µm,Surface,Position,1,1843,
37.7937,µm,Surface,Position,1,1845,
33.4821,µm,Surface,Position,1,1846,
47.2507,µm,Surface,Position,1,1847,
32.8311,µm,Surface,Position,1,1848,
33.8974,µm,Surface,Position,1,1849,
39.5073,µm,Surface,Position,1,1850,
32.7882,µm,Surface,Position,1,1851,
36.9033,µm,Surface,Position,1,1852,
31.8284,µm,Surface,Position,1,1854,
33.2281,µm,Surface,Position,1,1855,
31.0849,µm,Surface,Position,1,1856,
34.0721,µm,Surface,Position,1,1857,
37.8985,µm,Surface,Position,1,1859,
43.2634,µm,Surface,Position,1,1860,
35.0714,µm,Surface,Position,1,1863,
34.8857,µm,Surface,Position,1,1864,
37.3774,µm,Surface,Position,1,1865,
40.5687,µm,Surface,Position,1,1866,
35.6867,µm,Surface,Position,1,1867,
20.5209,µm,Surface,Position,1,1868,
36.8324,µm,Surface,Position,1,1869,
37.2593,µm,Surface,Position,1,1870,
35.7488,µm,Surface,Position,1,1871,
37.8017,µm,Surface,Position,1,1873,
38.5869,µm,Surface,Position,1,1874,
40.6988,µm,Surface,Position,1,1875,
36.6749,µm,Surface,Position,1,1878,
38.5622,µm,Surface,Position,1,1879,
41.0872,µm,Surface,Position,1,1880,
34.6968,µm,Surface,Position,1,1881,
39.1528,µm,Surface,Position,1,1882,
41.2154,µm,Surface,Position,1,1883,
21.7066,µm,Surface,Position,1,1885,
33.2999,µm,Surface,Position,1,1886,
39.5009,µm,Surface,Position,1,1887,
42.2727,µm,Surface,Position,1,1888,
32.3393,µm,Surface,Position,1,1889,
41.1444,µm,Surface,Position,1,1891,
39.5622,µm,Surface,Position,1,1892,
38.6978,µm,Surface,Position,1,1895,
39.4695,µm,Surface,Position,1,1896,
36.2808,µm,Surface,Position,1,1897,
30.7258,µm,Surface,Position,1,1899,
31.9003,µm,Surface,Position,1,1900,
32.583,µm,Surface,Position,1,1901,
35.3038,µm,Surface,Position,1,1904,
39.9763,µm,Surface,Position,1,1905,
40.3491,µm,Surface,Position,1,1907,
40.1978,µm,Surface,Position,1,1909,
32.3984,µm,Surface,Position,1,1910,
41.6553,µm,Surface,Position,1,1911,
37.8202,µm,Surface,Position,1,1912,
33.1242,µm,Surface,Position,1,1913,
47.1415,µm,Surface,Position,1,1914,
36.0472,µm,Surface,Position,1,1915,
37.9649,µm,Surface,Position,1,1916,
42.9078,µm,Surface,Position,1,1917,
35.6275,µm,Surface,Position,1,1919,
38.974,µm,Surface,Position,1,1920,
32.5576,µm,Surface,Position,1,1921,
37.6902,µm,Surface,Position,1,1922,
40.6263,µm,Surface,Position,1,1924,
