
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
7.53508,µm,Surface,Position,1,1274,
11.509,µm,Surface,Position,1,1275,
11.1471,µm,Surface,Position,1,1276,
5.75325,µm,Surface,Position,1,1277,
11.4372,µm,Surface,Position,1,1278,
6.2527,µm,Surface,Position,1,1279,
10,µm,Surface,Position,1,1280,
9.3967,µm,Surface,Position,1,1281,
11.4228,µm,Surface,Position,1,1284,
9.47184,µm,Surface,Position,1,1285,
7.064,µm,Surface,Position,1,1286,
8.30264,µm,Surface,Position,1,1288,
8.90667,µm,Surface,Position,1,1289,
8.44793,µm,Surface,Position,1,1292,
6.5502,µm,Surface,Position,1,1293,
9.655,µm,Surface,Position,1,1294,
9.56712,µm,Surface,Position,1,1295,
8.23172,µm,Surface,Position,1,1296,
8.6802,µm,Surface,Position,1,1297,
11.305,µm,Surface,Position,1,1298,
4.464,µm,Surface,Position,1,1299,
7.39826,µm,Surface,Position,1,1300,
9.38879,µm,Surface,Position,1,1301,
10.0963,µm,Surface,Position,1,1303,
8.50588,µm,Surface,Position,1,1304,
7.01085,µm,Surface,Position,1,1305,
11.7857,µm,Surface,Position,1,1306,
1.81,µm,Surface,Position,1,1307,
8.01628,µm,Surface,Position,1,1308,
7.28005,µm,Surface,Position,1,1309,
2.08437,µm,Surface,Position,1,1310,
9.05161,µm,Surface,Position,1,1311,
8.17101,µm,Surface,Position,1,1312,
11.4537,µm,Surface,Position,1,1313,
9.11068,µm,Surface,Position,1,1314,
6.11059,µm,Surface,Position,1,1315,
2.89231,µm,Surface,Position,1,1316,
8.23949,µm,Surface,Position,1,1317,
6.59184,µm,Surface,Position,1,1318,
4.16774,µm,Surface,Position,1,1319,
9.24502,µm,Surface,Position,1,1320,
8.73114,µm,Surface,Position,1,1321,
9.13906,µm,Surface,Position,1,1322,
5.46667,µm,Surface,Position,1,1327,
5.93607,µm,Surface,Position,1,1331,
10.8409,µm,Surface,Position,1,1333,
8.22832,µm,Surface,Position,1,1334,
11.2929,µm,Surface,Position,1,1337,
8.42081,µm,Surface,Position,1,1338,
7.65884,µm,Surface,Position,1,1339,
10.7494,µm,Surface,Position,1,1340,
4.35972,µm,Surface,Position,1,1341,
7.27647,µm,Surface,Position,1,1342,
9.55342,µm,Surface,Position,1,1343,
9.16186,µm,Surface,Position,1,1345,
6.8322,µm,Surface,Position,1,1346,
4.95598,µm,Surface,Position,1,1348,
9.42432,µm,Surface,Position,1,1349,
9.27273,µm,Surface,Position,1,1350,
9.75787,µm,Surface,Position,1,1352,
9.0027,µm,Surface,Position,1,1353,
8.58853,µm,Surface,Position,1,1354,
10,µm,Surface,Position,1,1355,
11.4818,µm,Surface,Position,1,1356,
11.4324,µm,Surface,Position,1,1357,
8.99909,µm,Surface,Position,1,1358,
11.173,µm,Surface,Position,1,1359,
2.62727,µm,Surface,Position,1,1360,
5.88734,µm,Surface,Position,1,1363,
9.59634,µm,Surface,Position,1,1364,
6.14099,µm,Surface,Position,1,1365,
11.3688,µm,Surface,Position,1,1366,
9.56394,µm,Surface,Position,1,1367,
10.2914,µm,Surface,Position,1,1368,
9.66247,µm,Surface,Position,1,1369,
11.4371,µm,Surface,Position,1,1370,
11.2955,µm,Surface,Position,1,1372,
8.20313,µm,Surface,Position,1,1373,
8.11765,µm,Surface,Position,1,1374,
5.84355,µm,Surface,Position,1,1375,
11.3529,µm,Surface,Position,1,1376,
3.75914,µm,Surface,Position,1,1378,
9.79903,µm,Surface,Position,1,1379,
11.4337,µm,Surface,Position,1,1380,
11.3737,µm,Surface,Position,1,1381,
9.90121,µm,Surface,Position,1,1384,
3.01687,µm,Surface,Position,1,1387,
9.10308,µm,Surface,Position,1,1388,
9.06203,µm,Surface,Position,1,1389,
6.8862,µm,Surface,Position,1,1390,
11.4,µm,Surface,Position,1,1391,
8.17736,µm,Surface,Position,1,1393,
11.4656,µm,Surface,Position,1,1394,
9.58551,µm,Surface,Position,1,1395,
11.5294,µm,Surface,Position,1,1396,
6.74211,µm,Surface,Position,1,1399,
8.53378,µm,Surface,Position,1,1401,
8.03698,µm,Surface,Position,1,1402,
9.66742,µm,Surface,Position,1,1403,
10.7387,µm,Surface,Position,1,1404,
9.79762,µm,Surface,Position,1,1405,
9.30982,µm,Surface,Position,1,1406,
4.544,µm,Surface,Position,1,1408,
9.68826,µm,Surface,Position,1,1409,
7.6034,µm,Surface,Position,1,1410,
4.99778,µm,Surface,Position,1,1411,
7.27705,µm,Surface,Position,1,1413,
11.4924,µm,Surface,Position,1,1414,
7.34622,µm,Surface,Position,1,1415,
11.8,µm,Surface,Position,1,1416,
4.08828,µm,Surface,Position,1,1417,
5.65362,µm,Surface,Position,1,1419,
8.01315,µm,Surface,Position,1,1420,
5.73148,µm,Surface,Position,1,1422,
6.51664,µm,Surface,Position,1,1424,
11.5579,µm,Surface,Position,1,1426,
7.89938,µm,Surface,Position,1,1427,
9.57434,µm,Surface,Position,1,1428,
4.5183,µm,Surface,Position,1,1429,
8.41615,µm,Surface,Position,1,1430,
7.53106,µm,Surface,Position,1,1431,
9.73149,µm,Surface,Position,1,1432,
5.86469,µm,Surface,Position,1,1433,
9.30504,µm,Surface,Position,1,1434,
11.64,µm,Surface,Position,1,1436,
6.61453,µm,Surface,Position,1,1437,
6.42796,µm,Surface,Position,1,1438,
8.6,µm,Surface,Position,1,1439,
11.4907,µm,Surface,Position,1,1440,
9.82372,µm,Surface,Position,1,1441,
11.4286,µm,Surface,Position,1,1442,
11.514,µm,Surface,Position,1,1443,
10.6918,µm,Surface,Position,1,1444,
6.27352,µm,Surface,Position,1,1445,
11.42,µm,Surface,Position,1,1446,
6.31487,µm,Surface,Position,1,1450,
9.91262,µm,Surface,Position,1,1451,
3.33276,µm,Surface,Position,1,1452,
2.05156,µm,Surface,Position,1,1453,
9.45306,µm,Surface,Position,1,1455,
7.3627,µm,Surface,Position,1,1456,
8.42689,µm,Surface,Position,1,1457,
9.76975,µm,Surface,Position,1,1458,
7.10385,µm,Surface,Position,1,1459,
11.4713,µm,Surface,Position,1,1461,
6.61967,µm,Surface,Position,1,1462,
10.431,µm,Surface,Position,1,1465,
8.785,µm,Surface,Position,1,1466,
9.44731,µm,Surface,Position,1,1467,
10.3902,µm,Surface,Position,1,1469,
11.3215,µm,Surface,Position,1,1470,
10.6,µm,Surface,Position,1,1471,
11.2,µm,Surface,Position,1,1472,
11.5333,µm,Surface,Position,1,1473,
7.37734,µm,Surface,Position,1,1475,
11.3353,µm,Surface,Position,1,1476,
9.99076,µm,Surface,Position,1,1477,
1.74237,µm,Surface,Position,1,1478,
6.27028,µm,Surface,Position,1,1479,
9.76556,µm,Surface,Position,1,1480,
9.71363,µm,Surface,Position,1,1482,
9.55705,µm,Surface,Position,1,1484,
6.20567,µm,Surface,Position,1,1485,
8.22876,µm,Surface,Position,1,1486,
9.74016,µm,Surface,Position,1,1487,
8.43121,µm,Surface,Position,1,1488,
10.6567,µm,Surface,Position,1,1489,
11.2032,µm,Surface,Position,1,1490,
11.4606,µm,Surface,Position,1,1491,
5.60153,µm,Surface,Position,1,1493,
5.16552,µm,Surface,Position,1,1494,
2.136,µm,Surface,Position,1,1495,
11.3259,µm,Surface,Position,1,1496,
11.5371,µm,Surface,Position,1,1497,
7.30746,µm,Surface,Position,1,1498,
6.62788,µm,Surface,Position,1,1500,
11.0611,µm,Surface,Position,1,1501,
9.38141,µm,Surface,Position,1,1502,
4.28837,µm,Surface,Position,1,1505,
6.97748,µm,Surface,Position,1,1507,
8.15465,µm,Surface,Position,1,1509,
6.03086,µm,Surface,Position,1,1510,
9.35401,µm,Surface,Position,1,1512,
11.486,µm,Surface,Position,1,1513,
8.20136,µm,Surface,Position,1,1515,
11.4685,µm,Surface,Position,1,1517,
10.4359,µm,Surface,Position,1,1518,
8.31097,µm,Surface,Position,1,1519,
1.71378,µm,Surface,Position,1,1520,
3.72364,µm,Surface,Position,1,1521,
11.3929,µm,Surface,Position,1,1522,
9.06637,µm,Surface,Position,1,1523,
9.94908,µm,Surface,Position,1,1524,
9.50216,µm,Surface,Position,1,1525,
6.75721,µm,Surface,Position,1,1526,
10.7137,µm,Surface,Position,1,1527,
9.39722,µm,Surface,Position,1,1529,
6.21231,µm,Surface,Position,1,1530,
11.2414,µm,Surface,Position,1,1531,
6.63651,µm,Surface,Position,1,1532,
10.8,µm,Surface,Position,1,1533,
9.015,µm,Surface,Position,1,1534,
7.90764,µm,Surface,Position,1,1535,
11.3226,µm,Surface,Position,1,1536,
11.3596,µm,Surface,Position,1,1540,
6.97533,µm,Surface,Position,1,1541,
7.15745,µm,Surface,Position,1,1542,
11.0239,µm,Surface,Position,1,1544,
11.4545,µm,Surface,Position,1,1545,
3.6383,µm,Surface,Position,1,1547,
7.74769,µm,Surface,Position,1,1548,
11.5437,µm,Surface,Position,1,1550,
7.95898,µm,Surface,Position,1,1551,
10.8,µm,Surface,Position,1,1552,
11.1206,µm,Surface,Position,1,1553,
1.70109,µm,Surface,Position,1,1554,
9.28911,µm,Surface,Position,1,1555,
11.4094,µm,Surface,Position,1,1556,
7.46769,µm,Surface,Position,1,1558,
7.6,µm,Surface,Position,1,1559,
11.4778,µm,Surface,Position,1,1560,
11.3856,µm,Surface,Position,1,1561,
8.11651,µm,Surface,Position,1,1562,
8.51135,µm,Surface,Position,1,1563,
6.59262,µm,Surface,Position,1,1564,
1.66667,µm,Surface,Position,1,1565,
8.39333,µm,Surface,Position,1,1566,
10.0061,µm,Surface,Position,1,1567,
9.72843,µm,Surface,Position,1,1568,
7.3181,µm,Surface,Position,1,1569,
10.4,µm,Surface,Position,1,1570,
9.1215,µm,Surface,Position,1,1571,
8.84652,µm,Surface,Position,1,1573,
8.3534,µm,Surface,Position,1,1574,
7.20119,µm,Surface,Position,1,1575,
11.2264,µm,Surface,Position,1,1576,
10.37,µm,Surface,Position,1,1577,
9.70909,µm,Surface,Position,1,1578,
7.81776,µm,Surface,Position,1,1579,
5.13298,µm,Surface,Position,1,1580,
8.28323,µm,Surface,Position,1,1581,
11.0707,µm,Surface,Position,1,1582,
11.4667,µm,Surface,Position,1,1583,
5.58447,µm,Surface,Position,1,1584,
6.18725,µm,Surface,Position,1,1585,
11.5105,µm,Surface,Position,1,1587,
7.97539,µm,Surface,Position,1,1588,
9.4,µm,Surface,Position,1,1589,
7.92546,µm,Surface,Position,1,1590,
11.0112,µm,Surface,Position,1,1591,
9.4887,µm,Surface,Position,1,1592,
6.13582,µm,Surface,Position,1,1593,
9.37755,µm,Surface,Position,1,1594,
4.40174,µm,Surface,Position,1,1595,
7.83095,µm,Surface,Position,1,1596,
6.6099,µm,Surface,Position,1,1598,
8.69706,µm,Surface,Position,1,1599,
8.21908,µm,Surface,Position,1,1600,
8.19838,µm,Surface,Position,1,1602,
10.5724,µm,Surface,Position,1,1603,
10.8792,µm,Surface,Position,1,1604,
8.04522,µm,Surface,Position,1,1605,
6.9715,µm,Surface,Position,1,1606,
8.84337,µm,Surface,Position,1,1607,
5.96462,µm,Surface,Position,1,1608,
10.1687,µm,Surface,Position,1,1609,
8.41083,µm,Surface,Position,1,1610,
10.3795,µm,Surface,Position,1,1611,
11.2,µm,Surface,Position,1,1613,
11.377,µm,Surface,Position,1,1615,
6.56625,µm,Surface,Position,1,1616,
8.46111,µm,Surface,Position,1,1617,
10.7131,µm,Surface,Position,1,1618,
8.23617,µm,Surface,Position,1,1619,
10.3154,µm,Surface,Position,1,1621,
11.5359,µm,Surface,Position,1,1622,
11.4909,µm,Surface,Position,1,1623,
11.4519,µm,Surface,Position,1,1625,
1.88931,µm,Surface,Position,1,1627,
5.54706,µm,Surface,Position,1,1628,
6.68159,µm,Surface,Position,1,1629,
8.89908,µm,Surface,Position,1,1630,
9.86079,µm,Surface,Position,1,1632,
9.6602,µm,Surface,Position,1,1633,
9.58229,µm,Surface,Position,1,1634,
2.83194,µm,Surface,Position,1,1637,
5.31936,µm,Surface,Position,1,1638,
1.80847,µm,Surface,Position,1,1639,
6.27546,µm,Surface,Position,1,1640,
2,µm,Surface,Position,1,1641,
4.58896,µm,Surface,Position,1,1643,
10.5821,µm,Surface,Position,1,1644,
10.7089,µm,Surface,Position,1,1645,
11.5078,µm,Surface,Position,1,1646,
11.6,µm,Surface,Position,1,1647,
4.55192,µm,Surface,Position,1,1649,
4.04467,µm,Surface,Position,1,1650,
10.7404,µm,Surface,Position,1,1651,
8.97564,µm,Surface,Position,1,1653,
7.60284,µm,Surface,Position,1,1654,
7.68581,µm,Surface,Position,1,1655,
5.48404,µm,Surface,Position,1,1657,
10.2568,µm,Surface,Position,1,1658,
9.20127,µm,Surface,Position,1,1659,
4.77642,µm,Surface,Position,1,1660,
11.6,µm,Surface,Position,1,1661,
7.91362,µm,Surface,Position,1,1662,
9.2282,µm,Surface,Position,1,1663,
10.9557,µm,Surface,Position,1,1664,
6.94268,µm,Surface,Position,1,1665,
9.44762,µm,Surface,Position,1,1666,
11,µm,Surface,Position,1,1668,
11.5512,µm,Surface,Position,1,1669,
9.37258,µm,Surface,Position,1,1670,
8.17239,µm,Surface,Position,1,1671,
8.16662,µm,Surface,Position,1,1672,
9.88324,µm,Surface,Position,1,1673,
1.62918,µm,Surface,Position,1,1675,
11.376,µm,Surface,Position,1,1677,
7.37752,µm,Surface,Position,1,1678,
11.3167,µm,Surface,Position,1,1679,
7.79011,µm,Surface,Position,1,1680,
9.23877,µm,Surface,Position,1,1684,
11.034,µm,Surface,Position,1,1686,
7.02749,µm,Surface,Position,1,1687,
11.2421,µm,Surface,Position,1,1689,
5.06643,µm,Surface,Position,1,1690,
2.88248,µm,Surface,Position,1,1691,
11.336,µm,Surface,Position,1,1692,
7.92064,µm,Surface,Position,1,1693,
1.42021,µm,Surface,Position,1,1694,
8.86649,µm,Surface,Position,1,1695,
11.449,µm,Surface,Position,1,1697,
7.77222,µm,Surface,Position,1,1699,
9.41183,µm,Surface,Position,1,1701,
10.2411,µm,Surface,Position,1,1702,
9.85056,µm,Surface,Position,1,1703,
5.24411,µm,Surface,Position,1,1705,
7.92754,µm,Surface,Position,1,1706,
4.13554,µm,Surface,Position,1,1707,
7.88812,µm,Surface,Position,1,1709,
9.41732,µm,Surface,Position,1,1710,
1.9,µm,Surface,Position,1,1711,
11.1176,µm,Surface,Position,1,1712,
6.10749,µm,Surface,Position,1,1713,
7.75894,µm,Surface,Position,1,1714,
8.34801,µm,Surface,Position,1,1715,
10.9522,µm,Surface,Position,1,1716,
7.10882,µm,Surface,Position,1,1718,
8.9981,µm,Surface,Position,1,1719,
5.15414,µm,Surface,Position,1,1720,
11.2682,µm,Surface,Position,1,1721,
1.57736,µm,Surface,Position,1,1722,
5.08608,µm,Surface,Position,1,1723,
5.64461,µm,Surface,Position,1,1724,
10.4,µm,Surface,Position,1,1725,
9.72997,µm,Surface,Position,1,1726,
8.07079,µm,Surface,Position,1,1728,
9.89072,µm,Surface,Position,1,1729,
10.9789,µm,Surface,Position,1,1730,
10.45,µm,Surface,Position,1,1731,
8.24428,µm,Surface,Position,1,1732,
6.59134,µm,Surface,Position,1,1733,
9.10141,µm,Surface,Position,1,1734,
6.64071,µm,Surface,Position,1,1736,
6.12616,µm,Surface,Position,1,1737,
8.11308,µm,Surface,Position,1,1739,
3.76477,µm,Surface,Position,1,1740,
6.64221,µm,Surface,Position,1,1741,
9.96731,µm,Surface,Position,1,1742,
7.74337,µm,Surface,Position,1,1743,
6.99803,µm,Surface,Position,1,1744,
10.6708,µm,Surface,Position,1,1745,
10.7735,µm,Surface,Position,1,1747,
8.4322,µm,Surface,Position,1,1748,
3.81106,µm,Surface,Position,1,1749,
3.98694,µm,Surface,Position,1,1750,
8.30745,µm,Surface,Position,1,1751,
1.26126,µm,Surface,Position,1,1752,
11.3198,µm,Surface,Position,1,1753,
8.50125,µm,Surface,Position,1,1755,
6.15119,µm,Surface,Position,1,1756,
11.3322,µm,Surface,Position,1,1757,
4.99601,µm,Surface,Position,1,1758,
9.59412,µm,Surface,Position,1,1760,
6.37019,µm,Surface,Position,1,1762,
8.43523,µm,Surface,Position,1,1763,
7.7071,µm,Surface,Position,1,1765,
9.09295,µm,Surface,Position,1,1766,
11.4442,µm,Surface,Position,1,1767,
7.77321,µm,Surface,Position,1,1768,
5.5611,µm,Surface,Position,1,1769,
5.94846,µm,Surface,Position,1,1770,
11.4919,µm,Surface,Position,1,1771,
3.25145,µm,Surface,Position,1,1772,
10.9572,µm,Surface,Position,1,1773,
8.06596,µm,Surface,Position,1,1774,
7.48238,µm,Surface,Position,1,1776,
1.46323,µm,Surface,Position,1,1777,
9.63158,µm,Surface,Position,1,1778,
4.05066,µm,Surface,Position,1,1779,
6.61084,µm,Surface,Position,1,1780,
4.39739,µm,Surface,Position,1,1781,
6.15937,µm,Surface,Position,1,1782,
8.25484,µm,Surface,Position,1,1784,
11.0073,µm,Surface,Position,1,1786,
10.7494,µm,Surface,Position,1,1788,
5.51607,µm,Surface,Position,1,1790,
8.39357,µm,Surface,Position,1,1794,
9.84375,µm,Surface,Position,1,1795,
7.6375,µm,Surface,Position,1,1796,
8.60938,µm,Surface,Position,1,1798,
10.6298,µm,Surface,Position,1,1800,
9.42287,µm,Surface,Position,1,1802,
2.49318,µm,Surface,Position,1,1804,
9.626,µm,Surface,Position,1,1805,
11.0648,µm,Surface,Position,1,1807,
8.80996,µm,Surface,Position,1,1808,
9.18318,µm,Surface,Position,1,1809,
2.65335,µm,Surface,Position,1,1810,
9.15556,µm,Surface,Position,1,1812,
10.3232,µm,Surface,Position,1,1813,
4.89319,µm,Surface,Position,1,1814,
6.96347,µm,Surface,Position,1,1815,
6.29582,µm,Surface,Position,1,1816,
10.9416,µm,Surface,Position,1,1817,
11.3033,µm,Surface,Position,1,1818,
8.56063,µm,Surface,Position,1,1819,
8.82769,µm,Surface,Position,1,1821,
5.36667,µm,Surface,Position,1,1825,
7.76254,µm,Surface,Position,1,1826,
11.148,µm,Surface,Position,1,1827,
11.2132,µm,Surface,Position,1,1828,
10.0012,µm,Surface,Position,1,1829,
6.38333,µm,Surface,Position,1,1830,
7.52405,µm,Surface,Position,1,1831,
10.7405,µm,Surface,Position,1,1832,
1.4505,µm,Surface,Position,1,1833,
10.3517,µm,Surface,Position,1,1834,
8.97597,µm,Surface,Position,1,1836,
7.84311,µm,Surface,Position,1,1837,
7.0113,µm,Surface,Position,1,1839,
7.24684,µm,Surface,Position,1,1840,
11.566,µm,Surface,Position,1,1841,
7.48,µm,Surface,Position,1,1843,
7.92303,µm,Surface,Position,1,1845,
9.34175,µm,Surface,Position,1,1846,
8.89204,µm,Surface,Position,1,1847,
8.09205,µm,Surface,Position,1,1848,
5.90758,µm,Surface,Position,1,1849,
9.26832,µm,Surface,Position,1,1850,
7.14981,µm,Surface,Position,1,1851,
6.24642,µm,Surface,Position,1,1852,
9.18272,µm,Surface,Position,1,1854,
6.04471,µm,Surface,Position,1,1855,
9.84524,µm,Surface,Position,1,1856,
8.30326,µm,Surface,Position,1,1857,
10.2866,µm,Surface,Position,1,1859,
8.96432,µm,Surface,Position,1,1860,
8.37938,µm,Surface,Position,1,1863,
5.84854,µm,Surface,Position,1,1864,
7.48432,µm,Surface,Position,1,1865,
11,µm,Surface,Position,1,1866,
9.99397,µm,Surface,Position,1,1867,
11.5443,µm,Surface,Position,1,1868,
10.8531,µm,Surface,Position,1,1869,
6.56812,µm,Surface,Position,1,1870,
10.9813,µm,Surface,Position,1,1871,
11.3922,µm,Surface,Position,1,1873,
8.31617,µm,Surface,Position,1,1874,
9.38532,µm,Surface,Position,1,1875,
7.23442,µm,Surface,Position,1,1878,
1.45455,µm,Surface,Position,1,1879,
8.77261,µm,Surface,Position,1,1880,
8.83852,µm,Surface,Position,1,1881,
1.66718,µm,Surface,Position,1,1882,
1.60516,µm,Surface,Position,1,1883,
10.4,µm,Surface,Position,1,1885,
9.9968,µm,Surface,Position,1,1886,
10.256,µm,Surface,Position,1,1887,
7.39469,µm,Surface,Position,1,1888,
4.36522,µm,Surface,Position,1,1889,
3.68735,µm,Surface,Position,1,1891,
5.72775,µm,Surface,Position,1,1892,
6.50443,µm,Surface,Position,1,1895,
7.49039,µm,Surface,Position,1,1896,
10.5191,µm,Surface,Position,1,1897,
8.17413,µm,Surface,Position,1,1899,
4.48846,µm,Surface,Position,1,1900,
6.16276,µm,Surface,Position,1,1901,
8.02294,µm,Surface,Position,1,1904,
3.54466,µm,Surface,Position,1,1905,
5.48125,µm,Surface,Position,1,1907,
8.77206,µm,Surface,Position,1,1909,
5.76265,µm,Surface,Position,1,1910,
2.74099,µm,Surface,Position,1,1911,
6.78058,µm,Surface,Position,1,1912,
7.93174,µm,Surface,Position,1,1913,
9.7342,µm,Surface,Position,1,1914,
6.73478,µm,Surface,Position,1,1915,
5.44315,µm,Surface,Position,1,1916,
8.37031,µm,Surface,Position,1,1917,
11.0402,µm,Surface,Position,1,1919,
9.52121,µm,Surface,Position,1,1920,
9.10486,µm,Surface,Position,1,1921,
9.00683,µm,Surface,Position,1,1922,
1.32568,µm,Surface,Position,1,1924,
4.07246,µm,Surface,Position,1,1925,
7.76,µm,Surface,Position,1,1926,
4.57558,µm,Surface,Position,1,1927,
10.2,µm,Surface,Position,1,1929,
7.92078,µm,Surface,Position,1,1931,
9.84912,µm,Surface,Position,1,1933,
1.96478,µm,Surface,Position,1,1934,
4.47037,µm,Surface,Position,1,1936,
10.2517,µm,Surface,Position,1,1937,
7.99206,µm,Surface,Position,1,1938,
4.31253,µm,Surface,Position,1,1939,
