
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.52999,,Surface,1,4766,
0.725479,,Surface,1,4767,
0.568016,,Surface,1,4768,
0.639099,,Surface,1,4769,
0.644561,,Surface,1,4770,
0.880356,,Surface,1,4771,
0.675495,,Surface,1,4772,
0.855652,,Surface,1,4774,
0.706294,,Surface,1,4775,
0.918444,,Surface,1,4776,
0.788327,,Surface,1,4777,
0.9629,,Surface,1,4778,
0.741398,,Surface,1,4779,
0.743475,,Surface,1,4780,
0.90525,,Surface,1,4781,
0.647529,,Surface,1,4782,
0.751875,,Surface,1,4783,
0.841362,,Surface,1,4784,
0.752065,,Surface,1,4785,
0.774568,,Surface,1,4786,
0.749524,,Surface,1,4787,
0.854725,,Surface,1,4788,
0.672182,,Surface,1,4789,
0.689175,,Surface,1,4790,
0.904497,,Surface,1,4791,
0.878465,,Surface,1,4792,
0.703461,,Surface,1,4793,
0.833871,,Surface,1,4794,
0.854017,,Surface,1,4795,
0.769227,,Surface,1,4796,
0.623215,,Surface,1,4797,
0.762277,,Surface,1,4798,
0.809684,,Surface,1,4799,
0.617354,,Surface,1,4800,
0.648221,,Surface,1,4801,
0.722697,,Surface,1,4802,
0.721652,,Surface,1,4803,
0.681879,,Surface,1,4804,
0.762673,,Surface,1,4806,
0.780156,,Surface,1,4807,
0.615214,,Surface,1,4808,
0.760916,,Surface,1,4809,
0.736196,,Surface,1,4810,
0.576667,,Surface,1,4811,
0.614807,,Surface,1,4812,
0.823051,,Surface,1,4813,
0.659716,,Surface,1,4814,
0.628145,,Surface,1,4815,
0.614874,,Surface,1,4816,
0.777024,,Surface,1,4817,
0.624369,,Surface,1,4818,
0.938128,,Surface,1,4819,
0.687857,,Surface,1,4820,
0.591917,,Surface,1,4821,
0.838053,,Surface,1,4823,
0.925659,,Surface,1,4824,
0.65957,,Surface,1,4825,
0.735982,,Surface,1,4827,
0.55844,,Surface,1,4828,
0.67898,,Surface,1,4829,
0.563127,,Surface,1,4830,
0.771488,,Surface,1,4831,
0.768111,,Surface,1,4832,
0.673613,,Surface,1,4833,
0.785701,,Surface,1,4834,
0.869938,,Surface,1,4836,
0.702213,,Surface,1,4837,
0.795283,,Surface,1,4838,
0.92814,,Surface,1,4839,
0.562633,,Surface,1,4840,
0.683157,,Surface,1,4841,
0.904629,,Surface,1,4842,
0.616964,,Surface,1,4843,
0.626824,,Surface,1,4844,
0.643875,,Surface,1,4845,
0.857248,,Surface,1,4846,
0.67748,,Surface,1,4847,
0.804932,,Surface,1,4848,
0.643812,,Surface,1,4849,
0.736743,,Surface,1,4851,
0.582991,,Surface,1,4853,
0.865358,,Surface,1,4854,
0.754153,,Surface,1,4855,
0.772899,,Surface,1,4856,
0.632126,,Surface,1,4857,
0.631314,,Surface,1,4858,
0.616669,,Surface,1,4859,
0.825396,,Surface,1,4860,
0.882272,,Surface,1,4861,
0.87856,,Surface,1,4863,
0.828181,,Surface,1,4864,
0.667275,,Surface,1,4865,
0.688232,,Surface,1,4866,
0.781905,,Surface,1,4867,
0.700143,,Surface,1,4869,
0.840438,,Surface,1,4870,
0.662891,,Surface,1,4871,
0.6514,,Surface,1,4872,
0.847953,,Surface,1,4873,
0.670266,,Surface,1,4874,
0.778309,,Surface,1,4875,
0.677976,,Surface,1,4876,
0.932989,,Surface,1,4877,
0.897991,,Surface,1,4879,
0.77845,,Surface,1,4881,
0.736032,,Surface,1,4882,
0.790042,,Surface,1,4883,
0.720295,,Surface,1,4885,
0.871926,,Surface,1,4886,
0.87879,,Surface,1,4887,
0.680771,,Surface,1,4888,
0.780304,,Surface,1,4889,
0.766947,,Surface,1,4890,
0.58535,,Surface,1,4891,
0.756699,,Surface,1,4892,
0.897574,,Surface,1,4893,
0.699668,,Surface,1,4894,
0.826982,,Surface,1,4895,
0.744374,,Surface,1,4896,
0.712309,,Surface,1,4897,
0.601821,,Surface,1,4898,
0.776181,,Surface,1,4899,
0.653334,,Surface,1,4900,
0.808354,,Surface,1,4901,
0.850865,,Surface,1,4902,
0.72658,,Surface,1,4905,
0.716304,,Surface,1,4906,
0.928413,,Surface,1,4907,
0.710773,,Surface,1,4908,
0.711442,,Surface,1,4909,
0.903556,,Surface,1,4910,
0.69913,,Surface,1,4911,
0.866154,,Surface,1,4912,
0.84007,,Surface,1,4913,
0.802724,,Surface,1,4914,
0.721411,,Surface,1,4915,
0.611219,,Surface,1,4916,
0.727792,,Surface,1,4917,
0.692512,,Surface,1,4918,
0.696493,,Surface,1,4920,
0.764125,,Surface,1,4921,
0.672042,,Surface,1,4922,
0.776932,,Surface,1,4923,
0.779628,,Surface,1,4924,
0.822492,,Surface,1,4925,
0.905862,,Surface,1,4926,
0.795744,,Surface,1,4927,
0.789461,,Surface,1,4928,
0.689808,,Surface,1,4929,
0.821773,,Surface,1,4930,
0.714323,,Surface,1,4932,
0.850087,,Surface,1,4933,
0.753381,,Surface,1,4935,
0.919123,,Surface,1,4936,
0.789118,,Surface,1,4937,
0.740218,,Surface,1,4939,
0.632652,,Surface,1,4941,
0.810595,,Surface,1,4942,
0.711364,,Surface,1,4943,
0.771625,,Surface,1,4944,
0.643641,,Surface,1,4945,
0.574552,,Surface,1,4947,
0.675384,,Surface,1,4948,
0.758956,,Surface,1,4949,
0.768299,,Surface,1,4950,
0.923178,,Surface,1,4951,
0.863096,,Surface,1,4952,
0.72642,,Surface,1,4953,
0.678042,,Surface,1,4956,
0.864069,,Surface,1,4957,
0.740073,,Surface,1,4958,
0.701014,,Surface,1,4959,
0.770519,,Surface,1,4961,
0.706966,,Surface,1,4962,
0.638034,,Surface,1,4963,
0.679759,,Surface,1,4965,
0.688244,,Surface,1,4966,
0.571315,,Surface,1,4967,
0.578138,,Surface,1,4968,
0.919181,,Surface,1,4969,
0.835659,,Surface,1,4970,
0.665836,,Surface,1,4971,
0.631311,,Surface,1,4972,
0.699212,,Surface,1,4973,
0.667328,,Surface,1,4974,
0.78454,,Surface,1,4975,
0.910382,,Surface,1,4977,
0.883877,,Surface,1,4978,
0.637989,,Surface,1,4979,
0.681261,,Surface,1,4980,
0.708126,,Surface,1,4981,
0.840723,,Surface,1,4982,
0.712483,,Surface,1,4983,
0.67351,,Surface,1,4984,
0.74531,,Surface,1,4985,
0.676943,,Surface,1,4986,
0.68987,,Surface,1,4987,
0.876103,,Surface,1,4988,
0.885059,,Surface,1,4990,
0.834912,,Surface,1,4991,
0.787081,,Surface,1,4992,
0.676376,,Surface,1,4993,
0.722606,,Surface,1,4994,
0.574639,,Surface,1,4996,
0.657735,,Surface,1,4997,
0.593521,,Surface,1,4998,
0.707398,,Surface,1,4999,
0.616,,Surface,1,5000,
0.660336,,Surface,1,5001,
0.636704,,Surface,1,5002,
0.909166,,Surface,1,5004,
0.946901,,Surface,1,5005,
0.730929,,Surface,1,5006,
0.611112,,Surface,1,5007,
0.758221,,Surface,1,5008,
0.568942,,Surface,1,5009,
0.739276,,Surface,1,5010,
0.849384,,Surface,1,5011,
0.885373,,Surface,1,5012,
0.645815,,Surface,1,5013,
0.63054,,Surface,1,5014,
0.821316,,Surface,1,5015,
0.814684,,Surface,1,5017,
0.843285,,Surface,1,5019,
0.642361,,Surface,1,5021,
0.761009,,Surface,1,5022,
0.602857,,Surface,1,5023,
0.713238,,Surface,1,5025,
0.903032,,Surface,1,5028,
0.592228,,Surface,1,5029,
0.8662,,Surface,1,5030,
0.669997,,Surface,1,5031,
0.722457,,Surface,1,5032,
0.51244,,Surface,1,5033,
0.70646,,Surface,1,5035,
0.913274,,Surface,1,5037,
0.711871,,Surface,1,5039,
0.777342,,Surface,1,5040,
0.711395,,Surface,1,5041,
0.751354,,Surface,1,5044,
0.736103,,Surface,1,5045,
0.659435,,Surface,1,5046,
0.743821,,Surface,1,5047,
0.66965,,Surface,1,5048,
0.762801,,Surface,1,5049,
0.851638,,Surface,1,5050,
0.612944,,Surface,1,5052,
0.871944,,Surface,1,5054,
0.734838,,Surface,1,5055,
0.755147,,Surface,1,5057,
0.809892,,Surface,1,5058,
0.731278,,Surface,1,5059,
0.75246,,Surface,1,5060,
0.785624,,Surface,1,5061,
0.752473,,Surface,1,5062,
0.651521,,Surface,1,5063,
0.686994,,Surface,1,5064,
0.693565,,Surface,1,5065,
0.936103,,Surface,1,5066,
0.787153,,Surface,1,5068,
0.713685,,Surface,1,5069,
0.774054,,Surface,1,5070,
0.833262,,Surface,1,5071,
0.850975,,Surface,1,5072,
0.764919,,Surface,1,5074,
0.710734,,Surface,1,5076,
0.670905,,Surface,1,5077,
0.849838,,Surface,1,5078,
0.724282,,Surface,1,5079,
0.758448,,Surface,1,5080,
0.712163,,Surface,1,5081,
0.693917,,Surface,1,5086,
0.710853,,Surface,1,5087,
0.795997,,Surface,1,5089,
0.615663,,Surface,1,5090,
0.889,,Surface,1,5091,
0.751964,,Surface,1,5092,
0.83341,,Surface,1,5093,
0.652817,,Surface,1,5094,
0.619166,,Surface,1,5095,
0.844073,,Surface,1,5096,
0.697432,,Surface,1,5097,
0.80035,,Surface,1,5098,
0.688163,,Surface,1,5099,
0.86086,,Surface,1,5100,
0.771157,,Surface,1,5101,
0.82274,,Surface,1,5106,
0.708318,,Surface,1,5107,
0.92217,,Surface,1,5108,
0.792479,,Surface,1,5109,
0.742651,,Surface,1,5110,
0.723485,,Surface,1,5111,
0.581212,,Surface,1,5112,
0.884754,,Surface,1,5113,
0.602741,,Surface,1,5114,
0.77988,,Surface,1,5115,
0.727743,,Surface,1,5116,
0.712883,,Surface,1,5117,
0.916538,,Surface,1,5118,
0.615119,,Surface,1,5119,
0.646455,,Surface,1,5120,
0.751743,,Surface,1,5121,
0.654152,,Surface,1,5122,
0.807581,,Surface,1,5123,
0.70805,,Surface,1,5124,
0.529398,,Surface,1,5125,
0.688336,,Surface,1,5128,
0.656371,,Surface,1,5131,
0.839013,,Surface,1,5132,
0.779278,,Surface,1,5134,
0.643848,,Surface,1,5136,
0.640373,,Surface,1,5137,
0.787811,,Surface,1,5138,
0.719552,,Surface,1,5139,
0.762552,,Surface,1,5140,
0.772822,,Surface,1,5141,
0.811048,,Surface,1,5142,
0.92319,,Surface,1,5143,
0.615477,,Surface,1,5144,
0.731034,,Surface,1,5147,
0.775769,,Surface,1,5149,
0.924354,,Surface,1,5150,
0.774647,,Surface,1,5151,
0.58644,,Surface,1,5152,
0.751803,,Surface,1,5154,
0.655192,,Surface,1,5156,
0.685872,,Surface,1,5157,
0.670024,,Surface,1,5158,
0.780235,,Surface,1,5159,
0.797713,,Surface,1,5160,
0.752922,,Surface,1,5161,
0.683135,,Surface,1,5163,
0.620533,,Surface,1,5165,
0.790835,,Surface,1,5166,
0.707027,,Surface,1,5168,
0.754417,,Surface,1,5169,
0.67994,,Surface,1,5170,
0.896808,,Surface,1,5171,
0.944993,,Surface,1,5172,
0.958162,,Surface,1,5173,
0.616336,,Surface,1,5174,
0.799233,,Surface,1,5175,
0.827212,,Surface,1,5176,
0.786366,,Surface,1,5177,
0.845279,,Surface,1,5178,
0.857904,,Surface,1,5179,
0.802791,,Surface,1,5180,
0.743026,,Surface,1,5181,
0.722336,,Surface,1,5182,
0.900262,,Surface,1,5183,
0.729094,,Surface,1,5184,
0.759045,,Surface,1,5185,
0.922328,,Surface,1,5187,
0.592959,,Surface,1,5189,
0.684523,,Surface,1,5191,
0.722965,,Surface,1,5192,
0.76641,,Surface,1,5195,
0.842058,,Surface,1,5196,
0.65216,,Surface,1,5197,
0.808518,,Surface,1,5198,
0.853934,,Surface,1,5199,
0.794498,,Surface,1,5201,
0.760224,,Surface,1,5202,
0.665356,,Surface,1,5203,
0.812208,,Surface,1,5204,
0.847805,,Surface,1,5205,
0.687763,,Surface,1,5206,
0.637902,,Surface,1,5207,
0.74678,,Surface,1,5208,
0.85311,,Surface,1,5209,
0.914317,,Surface,1,5211,
0.738627,,Surface,1,5212,
0.827069,,Surface,1,5213,
0.710361,,Surface,1,5214,
0.834223,,Surface,1,5216,
0.770651,,Surface,1,5217,
0.672755,,Surface,1,5218,
0.64918,,Surface,1,5220,
0.783485,,Surface,1,5221,
0.857697,,Surface,1,5222,
0.804237,,Surface,1,5223,
0.742947,,Surface,1,5224,
0.625897,,Surface,1,5225,
0.714075,,Surface,1,5226,
0.735038,,Surface,1,5227,
0.66248,,Surface,1,5228,
0.856404,,Surface,1,5230,
0.805242,,Surface,1,5231,
0.926959,,Surface,1,5232,
0.785256,,Surface,1,5234,
0.685555,,Surface,1,5235,
0.716159,,Surface,1,5237,
0.761849,,Surface,1,5239,
0.614156,,Surface,1,5240,
0.717597,,Surface,1,5241,
0.887539,,Surface,1,5242,
0.782432,,Surface,1,5243,
0.734311,,Surface,1,5244,
0.792691,,Surface,1,5245,
0.847221,,Surface,1,5246,
0.835284,,Surface,1,5247,
0.697434,,Surface,1,5248,
0.759297,,Surface,1,5249,
0.663093,,Surface,1,5250,
0.691601,,Surface,1,5252,
0.703437,,Surface,1,5253,
0.830513,,Surface,1,5254,
0.742684,,Surface,1,5255,
0.887187,,Surface,1,5256,
0.698071,,Surface,1,5257,
0.829915,,Surface,1,5258,
0.935416,,Surface,1,5259,
0.672289,,Surface,1,5260,
0.819951,,Surface,1,5261,
0.780498,,Surface,1,5262,
0.817117,,Surface,1,5263,
0.617955,,Surface,1,5264,
0.72364,,Surface,1,5265,
0.67072,,Surface,1,5266,
0.693577,,Surface,1,5267,
0.711572,,Surface,1,5268,
0.751506,,Surface,1,5269,
0.752789,,Surface,1,5271,
0.923105,,Surface,1,5272,
0.741616,,Surface,1,5273,
0.751365,,Surface,1,5274,
0.620788,,Surface,1,5275,
0.834363,,Surface,1,5276,
0.724764,,Surface,1,5277,
0.730399,,Surface,1,5278,
0.696892,,Surface,1,5279,
0.636685,,Surface,1,5280,
0.76304,,Surface,1,5281,
0.79628,,Surface,1,5282,
0.731783,,Surface,1,5283,
0.642041,,Surface,1,5284,
0.630854,,Surface,1,5285,
0.821293,,Surface,1,5286,
0.685756,,Surface,1,5287,
0.64851,,Surface,1,5288,
0.678895,,Surface,1,5289,
0.914918,,Surface,1,5290,
0.782485,,Surface,1,5291,
0.682406,,Surface,1,5292,
0.684293,,Surface,1,5293,
0.943155,,Surface,1,5295,
0.556816,,Surface,1,5296,
0.607033,,Surface,1,5297,
0.92463,,Surface,1,5298,
0.848172,,Surface,1,5299,
0.695843,,Surface,1,5300,
0.754964,,Surface,1,5301,
0.748098,,Surface,1,5302,
0.628193,,Surface,1,5303,
0.917709,,Surface,1,5304,
0.640994,,Surface,1,5305,
0.591772,,Surface,1,5306,
0.659421,,Surface,1,5307,
0.832985,,Surface,1,5308,
0.842274,,Surface,1,5310,
0.881383,,Surface,1,5311,
0.710947,,Surface,1,5312,
0.716069,,Surface,1,5313,
0.737194,,Surface,1,5314,
0.708994,,Surface,1,5315,
0.626781,,Surface,1,5317,
0.75331,,Surface,1,5319,
0.895914,,Surface,1,5320,
0.737842,,Surface,1,5321,
0.769576,,Surface,1,5323,
0.520816,,Surface,1,5324,
0.777769,,Surface,1,5325,
0.757496,,Surface,1,5326,
0.500292,,Surface,1,5327,
0.671788,,Surface,1,5330,
0.729684,,Surface,1,5331,
0.553368,,Surface,1,5332,
0.660615,,Surface,1,5333,
0.708683,,Surface,1,5334,
0.604584,,Surface,1,5335,
0.713294,,Surface,1,5336,
0.700243,,Surface,1,5337,
0.740329,,Surface,1,5338,
0.911413,,Surface,1,5339,
0.685821,,Surface,1,5340,
0.740556,,Surface,1,5341,
0.78503,,Surface,1,5342,
0.76371,,Surface,1,5343,
0.597376,,Surface,1,5344,
0.749035,,Surface,1,5345,
0.851911,,Surface,1,5346,
0.883287,,Surface,1,5347,
0.749477,,Surface,1,5348,
0.613746,,Surface,1,5349,
0.720011,,Surface,1,5350,
0.723259,,Surface,1,5352,
0.80209,,Surface,1,5353,
0.72736,,Surface,1,5355,
0.938503,,Surface,1,5356,
0.553106,,Surface,1,5357,
0.644256,,Surface,1,5358,
0.690159,,Surface,1,5359,
0.742159,,Surface,1,5360,
0.688385,,Surface,1,5361,
0.752961,,Surface,1,5362,
0.630398,,Surface,1,5363,
0.797265,,Surface,1,5364,
0.804436,,Surface,1,5366,
0.805418,,Surface,1,5367,
0.875617,,Surface,1,5369,
0.77411,,Surface,1,5371,
0.714168,,Surface,1,5372,
0.647817,,Surface,1,5373,
0.808374,,Surface,1,5374,
0.792632,,Surface,1,5375,
0.768526,,Surface,1,5376,
0.716323,,Surface,1,5377,
0.877751,,Surface,1,5378,
0.646138,,Surface,1,5379,
0.707497,,Surface,1,5380,
0.849942,,Surface,1,5381,
0.895416,,Surface,1,5383,
0.765964,,Surface,1,5385,
0.905495,,Surface,1,5386,
0.875277,,Surface,1,5388,
0.649196,,Surface,1,5391,
0.780684,,Surface,1,5393,
0.637025,,Surface,1,5394,
0.780697,,Surface,1,5395,
0.638693,,Surface,1,5396,
0.715657,,Surface,1,5397,
0.904573,,Surface,1,5399,
0.676406,,Surface,1,5400,
0.893142,,Surface,1,5401,
0.877907,,Surface,1,5402,
0.790332,,Surface,1,5405,
0.763535,,Surface,1,5406,
0.7617,,Surface,1,5410,
0.83009,,Surface,1,5411,
0.692794,,Surface,1,5412,
0.653219,,Surface,1,5413,
0.810236,,Surface,1,5414,
0.685526,,Surface,1,5415,
0.590463,,Surface,1,5416,
0.767129,,Surface,1,5418,
0.667726,,Surface,1,5419,
0.731379,,Surface,1,5420,
0.645022,,Surface,1,5421,
0.640968,,Surface,1,5422,
0.591322,,Surface,1,5423,
0.656686,,Surface,1,5425,
0.618699,,Surface,1,5426,
0.634676,,Surface,1,5427,
0.611172,,Surface,1,5428,
0.754195,,Surface,1,5429,
0.813593,,Surface,1,5430,
0.698869,,Surface,1,5431,
0.869908,,Surface,1,5433,
0.808984,,Surface,1,5434,
0.806147,,Surface,1,5435,
0.649231,,Surface,1,5436,
0.681739,,Surface,1,5437,
0.708196,,Surface,1,5439,
0.802838,,Surface,1,5440,
0.82397,,Surface,1,5441,
0.680361,,Surface,1,5442,
0.721913,,Surface,1,5443,
0.710568,,Surface,1,5444,
0.856413,,Surface,1,5446,
0.762641,,Surface,1,5448,
0.852412,,Surface,1,5449,
0.806434,,Surface,1,5450,
0.871647,,Surface,1,5454,
0.544297,,Surface,1,5455,
0.782286,,Surface,1,5458,
0.639314,,Surface,1,5459,
0.76699,,Surface,1,5460,
0.692967,,Surface,1,5461,
0.710739,,Surface,1,5462,
0.504798,,Surface,1,5463,
0.735731,,Surface,1,5464,
0.859523,,Surface,1,5465,
0.72785,,Surface,1,5466,
0.623845,,Surface,1,5468,
0.795293,,Surface,1,5469,
0.711987,,Surface,1,5471,
0.753302,,Surface,1,5472,
0.894448,,Surface,1,5473,
0.666773,,Surface,1,5474,
0.773764,,Surface,1,5475,
0.765265,,Surface,1,5476,
0.759725,,Surface,1,5477,
0.763881,,Surface,1,5478,
0.885962,,Surface,1,5480,
0.834051,,Surface,1,5482,
0.713705,,Surface,1,5484,
0.671182,,Surface,1,5485,
0.74214,,Surface,1,5487,
0.7364,,Surface,1,5488,
0.6922,,Surface,1,5489,
0.624352,,Surface,1,5490,
0.66611,,Surface,1,5491,
0.841425,,Surface,1,5493,
0.846591,,Surface,1,5496,
0.668336,,Surface,1,5497,
0.687115,,Surface,1,5498,
0.731302,,Surface,1,5499,
0.698791,,Surface,1,5500,
0.763076,,Surface,1,5501,
0.841334,,Surface,1,5502,
0.814085,,Surface,1,5503,
0.795178,,Surface,1,5505,
0.698623,,Surface,1,5506,
0.745217,,Surface,1,5507,
0.770022,,Surface,1,5508,
0.708515,,Surface,1,5509,
0.697485,,Surface,1,5510,
0.751217,,Surface,1,5511,
0.700872,,Surface,1,5513,
0.875884,,Surface,1,5514,
0.60774,,Surface,1,5515,
0.683338,,Surface,1,5516,
0.85204,,Surface,1,5517,
0.604997,,Surface,1,5518,
0.644002,,Surface,1,5519,
0.710181,,Surface,1,5522,
0.617215,,Surface,1,5524,
0.626553,,Surface,1,5525,
0.93209,,Surface,1,5526,
0.729315,,Surface,1,5527,
0.789106,,Surface,1,5528,
0.753198,,Surface,1,5530,
0.697842,,Surface,1,5531,
0.87753,,Surface,1,5532,
0.669381,,Surface,1,5533,
0.602185,,Surface,1,5534,
0.708937,,Surface,1,5535,
0.910794,,Surface,1,5536,
0.825241,,Surface,1,5537,
0.834319,,Surface,1,5538,
0.724537,,Surface,1,5539,
0.779561,,Surface,1,5540,
0.742822,,Surface,1,5541,
0.828519,,Surface,1,5542,
0.895012,,Surface,1,5544,
0.727267,,Surface,1,5545,
0.703893,,Surface,1,5546,
0.945284,,Surface,1,5547,
0.871947,,Surface,1,5548,
0.831122,,Surface,1,5549,
0.63375,,Surface,1,5550,
0.917913,,Surface,1,5551,
0.917246,,Surface,1,5552,
0.873363,,Surface,1,5553,
0.679537,,Surface,1,5555,
0.871466,,Surface,1,5557,
0.621728,,Surface,1,5559,
0.717382,,Surface,1,5560,
0.749944,,Surface,1,5561,
0.804944,,Surface,1,5562,
0.815793,,Surface,1,5563,
0.859286,,Surface,1,5564,
0.724771,,Surface,1,5565,
0.655009,,Surface,1,5566,
0.68376,,Surface,1,5567,
0.672249,,Surface,1,5568,
0.68678,,Surface,1,5571,
0.733643,,Surface,1,5572,
0.758401,,Surface,1,5573,
0.710654,,Surface,1,5575,
0.813231,,Surface,1,5576,
0.750957,,Surface,1,5577,
0.693192,,Surface,1,5578,
0.662086,,Surface,1,5579,
0.751184,,Surface,1,5580,
0.711527,,Surface,1,5581,
0.699682,,Surface,1,5583,
0.771555,,Surface,1,5585,
0.793773,,Surface,1,5586,
0.759245,,Surface,1,5587,
0.792686,,Surface,1,5589,
0.696362,,Surface,1,5590,
0.752319,,Surface,1,5591,
0.729568,,Surface,1,5592,
0.880429,,Surface,1,5593,
0.866728,,Surface,1,5594,
0.814029,,Surface,1,5595,
0.652153,,Surface,1,5596,
0.656484,,Surface,1,5597,
0.635929,,Surface,1,5598,
0.807501,,Surface,1,5600,
0.804372,,Surface,1,5601,
0.849656,,Surface,1,5602,
0.924591,,Surface,1,5603,
0.744206,,Surface,1,5604,
0.716222,,Surface,1,5605,
0.81289,,Surface,1,5606,
0.797719,,Surface,1,5607,
0.745254,,Surface,1,5608,
0.877573,,Surface,1,5609,
0.765652,,Surface,1,5610,
0.671576,,Surface,1,5611,
0.612239,,Surface,1,5612,
0.726932,,Surface,1,5613,
0.745198,,Surface,1,5614,
0.747555,,Surface,1,5615,
0.800278,,Surface,1,5616,
0.744384,,Surface,1,5617,
0.876388,,Surface,1,5618,
0.74843,,Surface,1,5619,
0.724804,,Surface,1,5620,
0.807897,,Surface,1,5621,
0.730241,,Surface,1,5623,
0.918629,,Surface,1,5625,
0.687132,,Surface,1,5626,
0.835915,,Surface,1,5627,
0.688674,,Surface,1,5628,
0.786808,,Surface,1,5629,
0.756351,,Surface,1,5631,
0.638665,,Surface,1,5632,
0.8013,,Surface,1,5635,
0.796011,,Surface,1,5636,
0.863409,,Surface,1,5637,
0.843598,,Surface,1,5638,
0.82534,,Surface,1,5639,
0.744768,,Surface,1,5640,
0.694199,,Surface,1,5641,
0.909956,,Surface,1,5642,
0.706684,,Surface,1,5643,
0.671618,,Surface,1,5644,
0.861868,,Surface,1,5645,
0.727928,,Surface,1,5646,
0.681206,,Surface,1,5647,
0.709535,,Surface,1,5649,
0.636066,,Surface,1,5650,
0.874022,,Surface,1,5651,
0.653736,,Surface,1,5654,
0.865797,,Surface,1,5655,
0.609113,,Surface,1,5656,
0.685547,,Surface,1,5658,
0.711486,,Surface,1,5659,
0.75598,,Surface,1,5660,
0.732132,,Surface,1,5661,
0.709668,,Surface,1,5662,
0.785516,,Surface,1,5663,
0.705679,,Surface,1,5664,
0.69597,,Surface,1,5665,
0.671231,,Surface,1,5667,
0.882085,,Surface,1,5668,
0.752998,,Surface,1,5669,
0.714289,,Surface,1,5670,
0.744482,,Surface,1,5671,
0.660831,,Surface,1,5672,
0.824075,,Surface,1,5673,
0.696288,,Surface,1,5675,
0.809504,,Surface,1,5676,
0.641336,,Surface,1,5677,
0.785871,,Surface,1,5678,
0.679227,,Surface,1,5679,
0.667954,,Surface,1,5680,
0.711914,,Surface,1,5681,
0.603329,,Surface,1,5682,
0.821357,,Surface,1,5683,
0.720039,,Surface,1,5684,
0.899942,,Surface,1,5685,
0.567936,,Surface,1,5686,
0.752591,,Surface,1,5688,
0.935715,,Surface,1,5689,
0.710569,,Surface,1,5690,
0.688942,,Surface,1,5691,
0.820863,,Surface,1,5692,
0.799695,,Surface,1,5693,
0.71003,,Surface,1,5694,
0.754211,,Surface,1,5695,
0.766559,,Surface,1,5696,
0.788385,,Surface,1,5697,
0.79431,,Surface,1,5698,
0.8663,,Surface,1,5699,
0.810531,,Surface,1,5700,
0.814384,,Surface,1,5701,
0.908496,,Surface,1,5702,
0.780254,,Surface,1,5703,
0.846375,,Surface,1,5705,
0.735573,,Surface,1,5706,
0.802654,,Surface,1,5707,
0.743003,,Surface,1,5708,
0.735151,,Surface,1,5709,
0.660198,,Surface,1,5711,
0.572717,,Surface,1,5712,
0.851621,,Surface,1,5713,
0.832023,,Surface,1,5714,
0.779342,,Surface,1,5715,
0.702819,,Surface,1,5716,
0.837287,,Surface,1,5718,
0.840468,,Surface,1,5719,
0.712934,,Surface,1,5721,
0.760328,,Surface,1,5722,
0.845871,,Surface,1,5723,
0.88088,,Surface,1,5724,
0.833953,,Surface,1,5725,
0.773399,,Surface,1,5726,
0.75698,,Surface,1,5727,
0.896479,,Surface,1,5729,
0.646894,,Surface,1,5730,
0.771084,,Surface,1,5731,
0.924029,,Surface,1,5732,
0.725258,,Surface,1,5733,
0.659646,,Surface,1,5734,
0.85023,,Surface,1,5735,
0.84412,,Surface,1,5736,
0.649726,,Surface,1,5737,
0.770167,,Surface,1,5738,
0.849764,,Surface,1,5739,
0.749778,,Surface,1,5741,
0.888656,,Surface,1,5742,
0.655664,,Surface,1,5743,
0.721445,,Surface,1,5744,
0.654313,,Surface,1,5745,
0.816187,,Surface,1,5746,
0.735542,,Surface,1,5747,
0.691256,,Surface,1,5748,
0.752735,,Surface,1,5749,
0.606302,,Surface,1,5750,
0.687051,,Surface,1,5751,
0.69164,,Surface,1,5753,
0.58105,,Surface,1,5754,
0.729803,,Surface,1,5755,
0.688779,,Surface,1,5756,
0.640429,,Surface,1,5757,
0.750502,,Surface,1,5758,
0.863525,,Surface,1,5759,
0.89004,,Surface,1,5760,
0.675393,,Surface,1,5761,
0.92842,,Surface,1,5762,
0.911013,,Surface,1,5763,
0.714374,,Surface,1,5764,
0.888916,,Surface,1,5765,
0.908489,,Surface,1,5766,
0.497123,,Surface,1,5767,
0.912575,,Surface,1,5768,
0.769512,,Surface,1,5769,
0.768137,,Surface,1,5770,
0.783841,,Surface,1,5772,
0.849887,,Surface,1,5773,
0.635453,,Surface,1,5774,
0.701943,,Surface,1,5775,
0.638777,,Surface,1,5776,
0.947846,,Surface,1,5777,
0.863507,,Surface,1,5778,
0.658647,,Surface,1,5779,
0.939914,,Surface,1,5780,
0.763472,,Surface,1,5781,
0.694512,,Surface,1,5782,
0.586208,,Surface,1,5783,
0.813937,,Surface,1,5784,
0.695314,,Surface,1,5785,
0.808221,,Surface,1,5787,
0.679162,,Surface,1,5788,
0.755097,,Surface,1,5789,
0.642203,,Surface,1,5790,
0.717365,,Surface,1,5791,
0.95756,,Surface,1,5792,
0.603222,,Surface,1,5794,
0.710323,,Surface,1,5795,
0.691979,,Surface,1,5796,
0.784587,,Surface,1,5797,
0.598587,,Surface,1,5798,
0.819687,,Surface,1,5800,
0.712005,,Surface,1,5801,
0.720125,,Surface,1,5802,
0.680893,,Surface,1,5805,
0.74741,,Surface,1,5806,
0.847015,,Surface,1,5808,
