
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.4465,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
21.9858,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
21.1306,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
15.6942,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
21.7101,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
17.8544,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
35.0613,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
17.5633,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
22.9058,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
21.9059,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
21.1734,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
21.1891,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
11.3494,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
26.6151,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
9.47494,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
11.6444,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
20.3726,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
21.4613,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
21.1706,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
22.0385,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
25.6773,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
20.5726,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
20.7019,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
32.0346,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
19.8596,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
20.1463,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
13.7722,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
26.5019,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
22.7138,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
20.8752,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
20.0621,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
23.3734,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
22.4181,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
20.7923,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
11.2023,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
11.533,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
18.8659,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
19.3229,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
26.7649,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
22.6272,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
25.5665,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
22.3426,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
14.3216,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
26.0164,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
27.0389,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
24.9794,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
23.4509,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
20.1509,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
22.1288,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
13.6207,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
20.6506,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
25.6054,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
34.1647,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
17.3322,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
32.4213,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
9.88116,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
23.2869,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
24.7238,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
24.4758,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
21.9966,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
30.9512,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
28.2636,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
21.8998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
22.377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
19.1483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
23.1099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
11.2369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
18.6004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
23.8797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
14.3018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
24.223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
23.858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
24.9055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
24.1674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
18.2355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
26.0858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
20.2208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
27.7599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
26.1684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
25.2221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
22.8711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
21.9339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
33.1209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
21.1999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
26.6329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
20.3992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
26.7099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
23.547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
24.5208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
25.9035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
13.3603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
13.4854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
27.2074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
27.3495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
21.4426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
22.8544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
34.4475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
17.2842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
15.4843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
11.4396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
26.1905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
26.9832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
26.3413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
16.6746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
12.2483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
21.2989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
22.1916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
20.9675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
23.9464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
25.4429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
27.4251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
19.3595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
26.7166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
10.9993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
21.3856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
8.83675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
34.278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
14.3589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
19.7986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
12.648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
24.1796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
21.8432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
38.7573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
20.5947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
12.37,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
24.6316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
17.454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
17.7114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
30.2534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
34.9198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
24.5447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
24.8951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
24.0464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
23.4076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
23.969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
18.8552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
21.9521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
20.2672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
20.0499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
23.5726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
23.393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
20.997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
15.8688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
23.6338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
25.7138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
19.1612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
17.0512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
18.9494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
18.9229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
19.6655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
22.7951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
18.2469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
15.1356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
23.195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
23.6759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
18.8513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
23.4268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
19.4456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
16.1397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
15.9527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
20.6071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
21.0856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
7.20587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
22.366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
19.9436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
16.6833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
16.8706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
12.1151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
20.5685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
25.4018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
25.8674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
23.029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
17.2214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
13.3826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
22.3793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
22.8979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
19.6202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
21.4455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
22.902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
8.81293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
20.8929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
34.8696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
19.7615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
26.3547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
14.9978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
24.0587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
30.544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
22.0274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
18.0825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
35.9594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
24.1209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
35.2991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
25.2308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
20.5801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
20.2683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
22.4099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
41.4354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
23.8214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
18.3342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
15.7328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
21.3946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
11.385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
29.3397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
6.55242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
19.9475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
11.2286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
18.7297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
15.6874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
19.7654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
18.3132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
21.7208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
36.7306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
20.7723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
24.9617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
7.9307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
17.6759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
20.8183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
16.6081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
21.0698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
21.8967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
19.2125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
15.9607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
20.017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
15.4259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
26.0513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
19.6605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
22.0048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
19.3759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
19.9276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
16.316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
29.4311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
19.168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
19.5845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
22.1364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
