
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
26.8857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
22.8345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
25.2204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
27.3285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
24.3839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
24.9663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
26.204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
24.9199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,874,
21.9355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
26.0229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
27.4332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,877,
22.9925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
24.2181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
25.7406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
22.6112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
26.0703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
26.0308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
25.7225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
21.5985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
31.6223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
24.8713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
25.6719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
40.1926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
22.9747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
21.9518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
22.8967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
40.503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
27.7677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
24.6887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
24.5681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
22.3673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
28.1566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
24.632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
31.3368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
22.1996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
26.4034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
22.9332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
28.0709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
24.1051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
28.1956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
23.8483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
25.1883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
22.7051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
25.7335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
22.6728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
27.4574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
23.0669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
26.8079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
25.3584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
24.7938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
23.2233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
22.2004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
24.2972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
24.7094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
21.529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
23.4321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
22.2011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
35.5168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
22.1359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
24.1904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
23.9075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,937,
23.1967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
23.2282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
22.1171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
27.5442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
22.0478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
22.1526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
23.0604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
24.5152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
22.825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
23.6371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
26.1969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
22.8604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
24.1326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
32.1452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
23.9701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
25.1601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
22.5194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
27.5961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
24.364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
23.9771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
22.27,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
24.9901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
26.2252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
24.4272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
22.5216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
22.6712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
22.3101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
22.6495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
27.0646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
24.5097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
27.0378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
23.8747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
22.5649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
26.5779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
27.4673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
25.9979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
25.29,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
23.9149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
23.416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
20.3882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
23.8006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
26.9816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
34.5541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
21.3721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
32.5834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
21.5328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
25.2851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
25.959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
25.5096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
24.2626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
30.9988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
28.2704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
24.2956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1000,
26.1915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
21.5503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
23.9469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
22.3409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
22.5108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
25.0167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
21.9173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
25.2103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
24.4571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
26.3108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
24.6914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
21.9624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
27.3898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
23.574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
27.8053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
26.3441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
25.7678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
24.2843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
26.0523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
33.3633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
23.5063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
26.9951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
24.8192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
26.9208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
24.6479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
25.6739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
26.2047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1032,
20.9826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
20.8512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
27.6354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
27.7249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
23.9836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
24.0348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
34.9857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
21.0892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
20.2547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
21.5786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
26.4605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
27.482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
26.4298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1048,
21.1703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
22.1453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
22.9733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
24.7289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
22.479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
26.1447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1055,
25.8323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
27.4499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
23.492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
26.9037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
21.9717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
23.6467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
21.8908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
34.7133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
20.2997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
24.5149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
21.7447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
24.6294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
25.065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
40.076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1070,
23.3242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
21.7019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
25.4271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
21.0943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1074,
21.0308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1075,
30.2968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
35.4443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
25.2076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
25.293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
25.892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
24.4928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
25.2818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
23.1679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
23.7015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
22.4947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
22.0016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
24.0666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
25.4244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1090,
22.9496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
20.2821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
