
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.57994,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-0.609399,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-0.0704031,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-0.347954,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-5.54882,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-2.14871,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-8.52147,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-1.54733,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-2.3236,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-2.20117,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-1.59518,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-7.09101,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-3.30308,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-0.797778,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-1.92665,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-3.5704,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-6.04217,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-0.102221,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-1.72779,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-3.0897,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-0.470404,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-3.28194,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-1.70256,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-3.50078,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-1.19547,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-2.13321,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-2.13644,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-5.21604,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-0.196329,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-1.95881,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-1.73671,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-4.89268,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-0.0918798,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-0.101746,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-1.56334,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-1.34318,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-5.48979,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
0.0650806,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-5.75029,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-8.66452,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-2.36432,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-5.66911,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-2.99076,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-4.57558,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
0.0111504,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-3.91332,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-8.65556,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-5.70152,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-2.83707,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-2.34685,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-2.2865,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-2.06915,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-0.881515,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-3.60755,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-6.04501,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-1.6204,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-2.21009,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-2.28934,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-2.47155,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-3.2098,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-4.07518,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-6.01392,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-1.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
0.056263,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-5.15566,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-6.47849,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-0.870403,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-2.347,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
0.0413609,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-0.730403,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-5.76629,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-5.1504,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-3.99432,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-5.04844,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
0.0433464,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-0.0304031,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-4.67143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-9.2329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-0.0993509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-0.110043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-3.22554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-3.97444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-3.02029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-2.91756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-2.82223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-0.011673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-5.97755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-0.293933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-3.28121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-6.14861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-5.03233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-0.185719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-0.121197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-2.10916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-3.14843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-8.68814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-0.0059967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-3.64163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-2.11902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-7.01453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-0.994477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-2.21924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-3.8155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-0.0904026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-0.0578051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-2.57517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-4.12202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-3.9283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-5.32902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-2.86003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-1.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-1.73087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-0.100403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-2.97665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-2.19814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-4.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
0.0282631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-2.36579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-3.18795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-2.4328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-6.6098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
0.00428009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-7.58029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-1.48647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-0.108499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-5.84385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-1.62578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-3.05677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-4.21003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-1.2704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-0.870403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-0.0288038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-7.1853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-2.67633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-0.500783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-7.7329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
0.0495968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-4.35726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-3.4244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-3.44944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-0.180429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
0.0211039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-0.980748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-0.470404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-1.96761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-1.0424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-5.78678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-3.3829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-4.87404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-5.81068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-3.6704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-2.11173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-0.0470572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
0.0339794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-7.13005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-3.29087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-0.0828171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-1.31678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-1.9529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-2.12274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
0.0492449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-4.14661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-7.03711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-1.97162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-2.48759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-2.51348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-0.0358534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-7.2464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-1.64172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-5.56673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-2.09378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-8.05962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-2.91393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-0.111081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-9.74183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-0.062665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-0.0304031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-2.50303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-2.32183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
0.40679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-2.8283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-2.90234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-1.43008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-2.50929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-5.81389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-3.25537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-2.42596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-2.65924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
0.00359631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-4.92996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-4.83286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-1.81172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-4.49853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-0.898127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-5.38102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-1.2704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-9.5438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-2.6804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-1.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-0.104971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-0.0134335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-9.59395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-3.24476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-1.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-2.36988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
0.105716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-9.27629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-3.99353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-3.19827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-3.1672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-0.670403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-4.48333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-6.54001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-2.22808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-7.09136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-0.160058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-0.470404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-0.0704031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-5.72516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-0.176826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-3.98868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-3.43601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-4.58402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-4.24344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-0.0199604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-0.270404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-1.29548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-1.9894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-0.0421429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-2.11742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-5.11169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-0.128326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
0.0342941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-2.45503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-8.81056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
