
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.0369,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
16.7464,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
9.70733,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
11.2935,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
14.737,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
8.64581,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
12.8283,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-5.65005,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
13.0675,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
7.58959,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
8.91324,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
9.39909,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
9.27465,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
18.8624,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
4.80765,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
19.9071,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
18.7432,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
10.6641,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
10.792,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
8.53089,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
8.5445,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
4.95078,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
9.87744,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
11.1209,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-2.66293,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
12.1283,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
12.3323,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
17.6596,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
5.20167,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
8.29112,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
10.8714,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
9.66783,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
7.92928,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
10.5009,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
11.4832,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
19.3309,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
19.377,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
11.6872,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
11.6337,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
3.91862,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
8.70165,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
6.39199,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
8.2575,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
17.2969,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
4.92907,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
4.1527,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
6.45137,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
8.54577,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
11.3886,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
7.51401,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
15.1707,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
10.6508,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
5.51355,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-5.09879,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
12.2822,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-3.24617,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
19.1178,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
7.98767,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
6.00665,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
5.97653,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
8.90733,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-1.71788,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
0.617395,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
9.426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
10.0008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
9.88674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
6.27482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
19.038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
12.0401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
6.81737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
16.3497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
6.39053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
5.38005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
6.02042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
5.05098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
11.7918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
5.65001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
11.0241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
1.57765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
3.03506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
4.83504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
7.53182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
11.0519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-4.01457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
9.47869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
3.86505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
12.2745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
3.21269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
6.93796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
6.58183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
3.96064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
16.1792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
15.6935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
2.54694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
2.28985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
9.32905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
6.86785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-6.01856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
11.9589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
13.0566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
18.053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
3.06389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
2.67944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
2.16107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
12.8275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
18.1723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
8.25903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
8.68112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
8.10374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
7.2563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
4.21393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
1.16074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
11.9555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
2.71847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
18.7731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
9.17049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
19.9876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-5.41042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
14.3492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
12.5447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
17.4842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
4.65848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
9.55693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-10.1956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
10.0444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
17.4994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
5.2842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
11.8445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
11.3401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-1.28934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-6.05663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
5.3952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
4.34568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
7.66021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
6.3671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
6.39546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
12.1438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
8.14809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
9.52869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
9.05919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
4.85114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
6.95215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
8.65903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
12.6308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
4.67536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
2.97994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
10.83,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
11.3008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
11.3148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
12.3515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
9.15727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
6.41343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
10.6317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
13.5362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
7.16199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
5.32286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
11.6433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
6.09783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
12.3055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
13.5488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
12.0703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
10.6883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
7.36341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
20.7223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
7.06139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
8.95883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
11.3509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
12.2737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
17.395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
8.33233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
3.57633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
5.12855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
6.48032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
11.9983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
17.0529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
6.08396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
8.24994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
11.1708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
8.14215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
6.34599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
19.0716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
9.35955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-7.16543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
10.8858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
1.98536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
12.6734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
3.64426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-2.83249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
9.40424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
10.9612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-8.21137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
4.56771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-7.82557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
5.36107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
9.04972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
8.77481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
6.73714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-13.816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
5.85535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
12.2017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
13.0869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
8.64692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
16.1203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-1.62234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
20.9046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
10.5094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
16.6246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
10.4103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
13.454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
10.2472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
11.569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
6.2764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-8.8154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
8.11278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
3.76417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
19.9769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
11.3745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
9.98166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
11.5488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
6.9114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
7.8918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
11.7394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
11.8189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
8.74825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
13.3753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
1.95197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
9.41275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
8.29645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
10.0745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
9.11017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
11.0952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-2.37731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
10.7753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
11.4045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
