
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.187259,µm^3,Surface,1,1292,
0.658269,µm^3,Surface,1,1293,
0.0974385,µm^3,Surface,1,1294,
1.91432,µm^3,Surface,1,1295,
0.466575,µm^3,Surface,1,1296,
0.528205,µm^3,Surface,1,1297,
0.113962,µm^3,Surface,1,1298,
0.130111,µm^3,Surface,1,1299,
0.097822,µm^3,Surface,1,1300,
0.0815386,µm^3,Surface,1,1301,
0.521346,µm^3,Surface,1,1303,
0.0246839,µm^3,Surface,1,1304,
0.963414,µm^3,Surface,1,1305,
0.0340958,µm^3,Surface,1,1306,
0.0672705,µm^3,Surface,1,1307,
0.0677087,µm^3,Surface,1,1308,
0.756587,µm^3,Surface,1,1309,
0.6103,µm^3,Surface,1,1310,
0.0498456,µm^3,Surface,1,1311,
0.2824,µm^3,Surface,1,1312,
0.0346511,µm^3,Surface,1,1313,
0.0860663,µm^3,Surface,1,1314,
1.44136,µm^3,Surface,1,1315,
0.0376566,µm^3,Surface,1,1316,
0.206948,µm^3,Surface,1,1317,
0.295214,µm^3,Surface,1,1318,
0.0452937,µm^3,Surface,1,1319,
0.23146,µm^3,Surface,1,1320,
0.391046,µm^3,Surface,1,1321,
0.18445,µm^3,Surface,1,1322,
0.123709,µm^3,Surface,1,1327,
0.10469,µm^3,Surface,1,1331,
0.0347698,µm^3,Surface,1,1333,
0.303178,µm^3,Surface,1,1334,
0.022069,µm^3,Surface,1,1337,
0.341907,µm^3,Surface,1,1338,
1.02299,µm^3,Surface,1,1339,
0.0710518,µm^3,Surface,1,1340,
0.11771,µm^3,Surface,1,1341,
0.0531383,µm^3,Surface,1,1342,
0.496243,µm^3,Surface,1,1343,
0.794906,µm^3,Surface,1,1345,
0.916373,µm^3,Surface,1,1346,
0.139791,µm^3,Surface,1,1348,
0.671345,µm^3,Surface,1,1349,
0.485729,µm^3,Surface,1,1350,
0.750308,µm^3,Surface,1,1352,
0.381054,µm^3,Surface,1,1353,
0.31761,µm^3,Surface,1,1354,
0.00380327,µm^3,Surface,1,1355,
0.0774364,µm^3,Surface,1,1356,
0.187771,µm^3,Surface,1,1357,
0.372891,µm^3,Surface,1,1358,
0.252314,µm^3,Surface,1,1359,
0.0666179,µm^3,Surface,1,1360,
0.651491,µm^3,Surface,1,1363,
0.387565,µm^3,Surface,1,1364,
0.332423,µm^3,Surface,1,1365,
0.0192123,µm^3,Surface,1,1366,
0.325291,µm^3,Surface,1,1367,
0.502908,µm^3,Surface,1,1368,
0.357515,µm^3,Surface,1,1369,
0.0486747,µm^3,Surface,1,1370,
0.0750456,µm^3,Surface,1,1372,
0.111345,µm^3,Surface,1,1373,
0.0991626,µm^3,Surface,1,1374,
0.205821,µm^3,Surface,1,1375,
0.439266,µm^3,Surface,1,1376,
0.0778541,µm^3,Surface,1,1378,
0.179755,µm^3,Surface,1,1379,
0.0746782,µm^3,Surface,1,1380,
0.406426,µm^3,Surface,1,1381,
0.135571,µm^3,Surface,1,1384,
0.683963,µm^3,Surface,1,1387,
0.710297,µm^3,Surface,1,1388,
0.513755,µm^3,Surface,1,1389,
0.366587,µm^3,Surface,1,1390,
0.00633304,µm^3,Surface,1,1391,
0.0823451,µm^3,Surface,1,1393,
0.719263,µm^3,Surface,1,1394,
0.0553738,µm^3,Surface,1,1395,
0.0817175,µm^3,Surface,1,1396,
1.17929,µm^3,Surface,1,1399,
0.130257,µm^3,Surface,1,1401,
0.293655,µm^3,Surface,1,1402,
0.0704523,µm^3,Surface,1,1403,
0.232419,µm^3,Surface,1,1404,
0.15074,µm^3,Surface,1,1405,
0.19065,µm^3,Surface,1,1406,
0.019622,µm^3,Surface,1,1408,
0.55859,µm^3,Surface,1,1409,
0.453166,µm^3,Surface,1,1410,
0.0770378,µm^3,Surface,1,1411,
0.206171,µm^3,Surface,1,1413,
0.340332,µm^3,Surface,1,1414,
1.5919,µm^3,Surface,1,1415,
0.0135306,µm^3,Surface,1,1416,
0.502446,µm^3,Surface,1,1417,
0.785506,µm^3,Surface,1,1419,
0.38375,µm^3,Surface,1,1420,
0.090233,µm^3,Surface,1,1422,
0.47343,µm^3,Surface,1,1424,
0.0135971,µm^3,Surface,1,1426,
0.417841,µm^3,Surface,1,1427,
0.191382,µm^3,Surface,1,1428,
2.10921,µm^3,Surface,1,1429,
1.13317,µm^3,Surface,1,1430,
0.246938,µm^3,Surface,1,1431,
0.15543,µm^3,Surface,1,1432,
0.315337,µm^3,Surface,1,1433,
0.203635,µm^3,Surface,1,1434,
0.0258543,µm^3,Surface,1,1436,
1.60593,µm^3,Surface,1,1437,
0.444135,µm^3,Surface,1,1438,
0.0167146,µm^3,Surface,1,1439,
0.64185,µm^3,Surface,1,1440,
0.221839,µm^3,Surface,1,1441,
0.0149638,µm^3,Surface,1,1442,
0.153722,µm^3,Surface,1,1443,
0.689446,µm^3,Surface,1,1444,
0.870084,µm^3,Surface,1,1445,
0.0630642,µm^3,Surface,1,1446,
0.349868,µm^3,Surface,1,1450,
0.0857616,µm^3,Surface,1,1451,
0.100772,µm^3,Surface,1,1452,
0.19339,µm^3,Surface,1,1453,
0.288049,µm^3,Surface,1,1455,
0.158211,µm^3,Surface,1,1456,
0.101861,µm^3,Surface,1,1457,
0.202768,µm^3,Surface,1,1458,
0.228703,µm^3,Surface,1,1459,
0.160604,µm^3,Surface,1,1461,
0.154691,µm^3,Surface,1,1462,
0.259178,µm^3,Surface,1,1465,
0.0968894,µm^3,Surface,1,1466,
0.289022,µm^3,Surface,1,1467,
0.177975,µm^3,Surface,1,1469,
0.276424,µm^3,Surface,1,1470,
0.00452865,µm^3,Surface,1,1471,
0.00133064,µm^3,Surface,1,1472,
0.118455,µm^3,Surface,1,1473,
0.475685,µm^3,Surface,1,1475,
0.0546462,µm^3,Surface,1,1476,
0.37255,µm^3,Surface,1,1477,
0.35391,µm^3,Surface,1,1478,
1.08125,µm^3,Surface,1,1479,
0.125742,µm^3,Surface,1,1480,
0.550636,µm^3,Surface,1,1482,
0.122875,µm^3,Surface,1,1484,
0.598612,µm^3,Surface,1,1485,
0.254141,µm^3,Surface,1,1486,
0.203335,µm^3,Surface,1,1487,
0.525654,µm^3,Surface,1,1488,
0.419064,µm^3,Surface,1,1489,
0.0963963,µm^3,Surface,1,1490,
0.223445,µm^3,Surface,1,1491,
0.110696,µm^3,Surface,1,1493,
0.12474,µm^3,Surface,1,1494,
0.0196375,µm^3,Surface,1,1495,
0.042234,µm^3,Surface,1,1496,
0.324822,µm^3,Surface,1,1497,
0.279227,µm^3,Surface,1,1498,
0.31439,µm^3,Surface,1,1500,
0.112831,µm^3,Surface,1,1501,
0.255443,µm^3,Surface,1,1502,
0.442236,µm^3,Surface,1,1505,
0.504621,µm^3,Surface,1,1507,
0.845442,µm^3,Surface,1,1509,
0.706363,µm^3,Surface,1,1510,
1.06173,µm^3,Surface,1,1512,
0.264545,µm^3,Surface,1,1513,
0.257721,µm^3,Surface,1,1515,
0.186299,µm^3,Surface,1,1517,
0.267655,µm^3,Surface,1,1518,
0.264573,µm^3,Surface,1,1519,
0.494706,µm^3,Surface,1,1520,
0.182869,µm^3,Surface,1,1521,
0.260905,µm^3,Surface,1,1522,
0.191726,µm^3,Surface,1,1523,
0.186476,µm^3,Surface,1,1524,
0.1184,µm^3,Surface,1,1525,
0.341575,µm^3,Surface,1,1526,
0.175536,µm^3,Surface,1,1527,
0.0574635,µm^3,Surface,1,1529,
0.945744,µm^3,Surface,1,1530,
0.26768,µm^3,Surface,1,1531,
0.986766,µm^3,Surface,1,1532,
0.0132348,µm^3,Surface,1,1533,
0.0684367,µm^3,Surface,1,1534,
0.227724,µm^3,Surface,1,1535,
0.021453,µm^3,Surface,1,1536,
0.0886472,µm^3,Surface,1,1540,
0.3999,µm^3,Surface,1,1541,
0.159158,µm^3,Surface,1,1542,
0.120096,µm^3,Surface,1,1544,
0.269441,µm^3,Surface,1,1545,
0.0752798,µm^3,Surface,1,1547,
0.168044,µm^3,Surface,1,1548,
0.323377,µm^3,Surface,1,1550,
1.0957,µm^3,Surface,1,1551,
0.0155936,µm^3,Surface,1,1552,
0.461875,µm^3,Surface,1,1553,
0.405825,µm^3,Surface,1,1554,
0.833893,µm^3,Surface,1,1555,
0.110815,µm^3,Surface,1,1556,
0.338252,µm^3,Surface,1,1558,
0.0135517,µm^3,Surface,1,1559,
0.0118181,µm^3,Surface,1,1560,
0.45569,µm^3,Surface,1,1561,
0.551586,µm^3,Surface,1,1562,
0.152859,µm^3,Surface,1,1563,
1.12102,µm^3,Surface,1,1564,
0.0166156,µm^3,Surface,1,1565,
0.206566,µm^3,Surface,1,1566,
0.798769,µm^3,Surface,1,1567,
0.168937,µm^3,Surface,1,1568,
0.0939998,µm^3,Surface,1,1569,
0.0178948,µm^3,Surface,1,1570,
0.252213,µm^3,Surface,1,1571,
1.38112,µm^3,Surface,1,1573,
0.0894421,µm^3,Surface,1,1574,
0.143518,µm^3,Surface,1,1575,
0.414838,µm^3,Surface,1,1576,
0.0316832,µm^3,Surface,1,1577,
0.23371,µm^3,Surface,1,1578,
0.813579,µm^3,Surface,1,1579,
0.320658,µm^3,Surface,1,1580,
0.58676,µm^3,Surface,1,1581,
0.0615898,µm^3,Surface,1,1582,
0.00796863,µm^3,Surface,1,1583,
0.173989,µm^3,Surface,1,1584,
0.725645,µm^3,Surface,1,1585,
0.232325,µm^3,Surface,1,1587,
0.107089,µm^3,Surface,1,1588,
0.000979813,µm^3,Surface,1,1589,
0.230626,µm^3,Surface,1,1590,
0.345854,µm^3,Surface,1,1591,
0.518871,µm^3,Surface,1,1592,
0.956418,µm^3,Surface,1,1593,
0.427852,µm^3,Surface,1,1594,
0.407633,µm^3,Surface,1,1595,
0.284909,µm^3,Surface,1,1596,
0.983812,µm^3,Surface,1,1598,
0.170372,µm^3,Surface,1,1599,
0.31448,µm^3,Surface,1,1600,
0.102036,µm^3,Surface,1,1602,
0.043467,µm^3,Surface,1,1603,
0.12846,µm^3,Surface,1,1604,
0.628381,µm^3,Surface,1,1605,
1.07788,µm^3,Surface,1,1606,
0.0634776,µm^3,Surface,1,1607,
0.108426,µm^3,Surface,1,1608,
0.425209,µm^3,Surface,1,1609,
1.65601,µm^3,Surface,1,1610,
0.0289595,µm^3,Surface,1,1611,
0.0138972,µm^3,Surface,1,1613,
0.16374,µm^3,Surface,1,1615,
0.347479,µm^3,Surface,1,1616,
0.224178,µm^3,Surface,1,1617,
0.433697,µm^3,Surface,1,1618,
0.153059,µm^3,Surface,1,1619,
0.289469,µm^3,Surface,1,1621,
0.30802,µm^3,Surface,1,1622,
0.563753,µm^3,Surface,1,1623,
0.345033,µm^3,Surface,1,1625,
0.141534,µm^3,Surface,1,1627,
0.0835655,µm^3,Surface,1,1628,
0.3729,µm^3,Surface,1,1629,
0.179188,µm^3,Surface,1,1630,
0.569387,µm^3,Surface,1,1632,
1.87426,µm^3,Surface,1,1633,
0.33249,µm^3,Surface,1,1634,
1.13667,µm^3,Surface,1,1637,
0.536363,µm^3,Surface,1,1638,
0.159364,µm^3,Surface,1,1639,
0.614605,µm^3,Surface,1,1640,
0.021345,µm^3,Surface,1,1641,
0.40589,µm^3,Surface,1,1643,
0.394941,µm^3,Surface,1,1644,
0.345429,µm^3,Surface,1,1645,
0.0781135,µm^3,Surface,1,1646,
0.0403656,µm^3,Surface,1,1647,
0.409842,µm^3,Surface,1,1649,
0.25397,µm^3,Surface,1,1650,
0.209393,µm^3,Surface,1,1651,
0.123575,µm^3,Surface,1,1653,
0.185473,µm^3,Surface,1,1654,
0.830423,µm^3,Surface,1,1655,
0.296068,µm^3,Surface,1,1657,
0.252677,µm^3,Surface,1,1658,
0.134232,µm^3,Surface,1,1659,
0.17822,µm^3,Surface,1,1660,
0.00273075,µm^3,Surface,1,1661,
0.217972,µm^3,Surface,1,1662,
0.536131,µm^3,Surface,1,1663,
0.201977,µm^3,Surface,1,1664,
0.413705,µm^3,Surface,1,1665,
0.427258,µm^3,Surface,1,1666,
0.00150475,µm^3,Surface,1,1668,
0.301837,µm^3,Surface,1,1669,
1.30177,µm^3,Surface,1,1670,
0.434957,µm^3,Surface,1,1671,
0.562486,µm^3,Surface,1,1672,
0.14639,µm^3,Surface,1,1673,
0.396007,µm^3,Surface,1,1675,
0.475373,µm^3,Surface,1,1677,
0.288512,µm^3,Surface,1,1678,
0.807226,µm^3,Surface,1,1679,
0.318574,µm^3,Surface,1,1680,
0.286722,µm^3,Surface,1,1684,
0.0776931,µm^3,Surface,1,1686,
0.438975,µm^3,Surface,1,1687,
0.0122457,µm^3,Surface,1,1689,
0.238688,µm^3,Surface,1,1690,
0.487875,µm^3,Surface,1,1691,
0.0165653,µm^3,Surface,1,1692,
0.378776,µm^3,Surface,1,1693,
0.939721,µm^3,Surface,1,1694,
0.974674,µm^3,Surface,1,1695,
0.169118,µm^3,Surface,1,1697,
0.147179,µm^3,Surface,1,1699,
0.157669,µm^3,Surface,1,1701,
0.0870729,µm^3,Surface,1,1702,
0.146966,µm^3,Surface,1,1703,
0.228805,µm^3,Surface,1,1705,
0.577835,µm^3,Surface,1,1706,
0.102934,µm^3,Surface,1,1707,
0.28765,µm^3,Surface,1,1709,
0.437368,µm^3,Surface,1,1710,
0.0952372,µm^3,Surface,1,1711,
0.0553348,µm^3,Surface,1,1712,
0.453203,µm^3,Surface,1,1713,
0.293373,µm^3,Surface,1,1714,
0.402757,µm^3,Surface,1,1715,
0.182919,µm^3,Surface,1,1716,
0.288808,µm^3,Surface,1,1718,
0.460594,µm^3,Surface,1,1719,
0.367201,µm^3,Surface,1,1720,
0.184837,µm^3,Surface,1,1721,
0.0390871,µm^3,Surface,1,1722,
0.331159,µm^3,Surface,1,1723,
0.344732,µm^3,Surface,1,1724,
0.000949387,µm^3,Surface,1,1725,
0.24047,µm^3,Surface,1,1726,
0.147508,µm^3,Surface,1,1728,
0.15978,µm^3,Surface,1,1729,
0.278996,µm^3,Surface,1,1730,
0.280756,µm^3,Surface,1,1731,
0.106046,µm^3,Surface,1,1732,
1.01286,µm^3,Surface,1,1733,
0.0573524,µm^3,Surface,1,1734,
0.784109,µm^3,Surface,1,1736,
1.18501,µm^3,Surface,1,1737,
0.660319,µm^3,Surface,1,1739,
0.693385,µm^3,Surface,1,1740,
1.19727,µm^3,Surface,1,1741,
0.393692,µm^3,Surface,1,1742,
0.293152,µm^3,Surface,1,1743,
0.173765,µm^3,Surface,1,1744,
0.120135,µm^3,Surface,1,1745,
0.223409,µm^3,Surface,1,1747,
0.643321,µm^3,Surface,1,1748,
0.182241,µm^3,Surface,1,1749,
0.374128,µm^3,Surface,1,1750,
0.376966,µm^3,Surface,1,1751,
0.444857,µm^3,Surface,1,1752,
0.305855,µm^3,Surface,1,1753,
0.624348,µm^3,Surface,1,1755,
0.147336,µm^3,Surface,1,1756,
0.0965038,µm^3,Surface,1,1757,
1.71015,µm^3,Surface,1,1758,
0.737791,µm^3,Surface,1,1760,
0.144061,µm^3,Surface,1,1762,
0.168119,µm^3,Surface,1,1763,
0.454866,µm^3,Surface,1,1765,
0.329226,µm^3,Surface,1,1766,
0.389715,µm^3,Surface,1,1767,
0.631126,µm^3,Surface,1,1768,
0.477001,µm^3,Surface,1,1769,
0.964347,µm^3,Surface,1,1770,
0.426692,µm^3,Surface,1,1771,
0.233733,µm^3,Surface,1,1772,
0.140877,µm^3,Surface,1,1773,
0.882573,µm^3,Surface,1,1774,
1.48584,µm^3,Surface,1,1776,
1.31113,µm^3,Surface,1,1777,
0.365774,µm^3,Surface,1,1778,
0.521219,µm^3,Surface,1,1779,
0.139033,µm^3,Surface,1,1780,
0.192654,µm^3,Surface,1,1781,
0.715105,µm^3,Surface,1,1782,
0.1033,µm^3,Surface,1,1784,
0.151738,µm^3,Surface,1,1786,
0.307788,µm^3,Surface,1,1788,
0.260287,µm^3,Surface,1,1790,
0.287292,µm^3,Surface,1,1794,
0.33245,µm^3,Surface,1,1795,
1.13986,µm^3,Surface,1,1796,
0.157727,µm^3,Surface,1,1798,
0.200346,µm^3,Surface,1,1800,
0.444251,µm^3,Surface,1,1802,
0.0716101,µm^3,Surface,1,1804,
0.160548,µm^3,Surface,1,1805,
0.0768102,µm^3,Surface,1,1807,
0.178308,µm^3,Surface,1,1808,
0.0820781,µm^3,Surface,1,1809,
0.556727,µm^3,Surface,1,1810,
0.0681107,µm^3,Surface,1,1812,
0.173625,µm^3,Surface,1,1813,
0.325426,µm^3,Surface,1,1814,
0.280814,µm^3,Surface,1,1815,
0.415621,µm^3,Surface,1,1816,
0.522814,µm^3,Surface,1,1817,
0.238664,µm^3,Surface,1,1818,
0.554485,µm^3,Surface,1,1819,
0.0533957,µm^3,Surface,1,1821,
0.510985,µm^3,Surface,1,1825,
0.523498,µm^3,Surface,1,1826,
0.636786,µm^3,Surface,1,1827,
0.474305,µm^3,Surface,1,1828,
0.293828,µm^3,Surface,1,1829,
0.0376612,µm^3,Surface,1,1830,
0.196181,µm^3,Surface,1,1831,
0.504839,µm^3,Surface,1,1832,
0.441635,µm^3,Surface,1,1833,
0.126275,µm^3,Surface,1,1834,
1.73187,µm^3,Surface,1,1836,
1.04844,µm^3,Surface,1,1837,
0.305081,µm^3,Surface,1,1839,
0.229111,µm^3,Surface,1,1840,
0.256646,µm^3,Surface,1,1841,
0.124065,µm^3,Surface,1,1843,
0.55086,µm^3,Surface,1,1845,
0.177454,µm^3,Surface,1,1846,
0.0971281,µm^3,Surface,1,1847,
0.836625,µm^3,Surface,1,1848,
0.341156,µm^3,Surface,1,1849,
0.597173,µm^3,Surface,1,1850,
0.225585,µm^3,Surface,1,1851,
0.256881,µm^3,Surface,1,1852,
0.0600778,µm^3,Surface,1,1854,
0.4228,µm^3,Surface,1,1855,
1.9079,µm^3,Surface,1,1856,
0.288905,µm^3,Surface,1,1857,
0.462184,µm^3,Surface,1,1859,
0.196889,µm^3,Surface,1,1860,
0.260059,µm^3,Surface,1,1863,
0.613507,µm^3,Surface,1,1864,
0.698228,µm^3,Surface,1,1865,
0.0118308,µm^3,Surface,1,1866,
0.314047,µm^3,Surface,1,1867,
0.077671,µm^3,Surface,1,1868,
0.170141,µm^3,Surface,1,1869,
0.3982,µm^3,Surface,1,1870,
0.93842,µm^3,Surface,1,1871,
0.409512,µm^3,Surface,1,1873,
0.254835,µm^3,Surface,1,1874,
0.695635,µm^3,Surface,1,1875,
0.262139,µm^3,Surface,1,1878,
0.075582,µm^3,Surface,1,1879,
0.265222,µm^3,Surface,1,1880,
0.112598,µm^3,Surface,1,1881,
0.224331,µm^3,Surface,1,1882,
0.749274,µm^3,Surface,1,1883,
0.00488031,µm^3,Surface,1,1885,
0.27036,µm^3,Surface,1,1886,
0.211699,µm^3,Surface,1,1887,
0.350501,µm^3,Surface,1,1888,
0.189641,µm^3,Surface,1,1889,
0.276924,µm^3,Surface,1,1891,
1.03853,µm^3,Surface,1,1892,
0.0943276,µm^3,Surface,1,1895,
0.398473,µm^3,Surface,1,1896,
0.581306,µm^3,Surface,1,1897,
0.477415,µm^3,Surface,1,1899,
0.046079,µm^3,Surface,1,1900,
0.121261,µm^3,Surface,1,1901,
0.190767,µm^3,Surface,1,1904,
0.476108,µm^3,Surface,1,1905,
1.16568,µm^3,Surface,1,1907,
0.535876,µm^3,Surface,1,1909,
0.13632,µm^3,Surface,1,1910,
0.596717,µm^3,Surface,1,1911,
0.660591,µm^3,Surface,1,1912,
0.138734,µm^3,Surface,1,1913,
0.262622,µm^3,Surface,1,1914,
0.159762,µm^3,Surface,1,1915,
1.20833,µm^3,Surface,1,1916,
0.891848,µm^3,Surface,1,1917,
0.220777,µm^3,Surface,1,1919,
1.36283,µm^3,Surface,1,1920,
0.435931,µm^3,Surface,1,1921,
0.351011,µm^3,Surface,1,1922,
0.631033,µm^3,Surface,1,1924,
0.778354,µm^3,Surface,1,1925,
0.256551,µm^3,Surface,1,1926,
0.403189,µm^3,Surface,1,1927,
0.00615447,µm^3,Surface,1,1929,
0.389975,µm^3,Surface,1,1931,
0.145859,µm^3,Surface,1,1933,
0.131001,µm^3,Surface,1,1934,
0.0884809,µm^3,Surface,1,1936,
0.19379,µm^3,Surface,1,1937,
0.113884,µm^3,Surface,1,1938,
0.319771,µm^3,Surface,1,1939,
0.057379,µm^3,Surface,1,1940,
0.448799,µm^3,Surface,1,1941,
0.213493,µm^3,Surface,1,1943,
1.10785,µm^3,Surface,1,1944,
0.686376,µm^3,Surface,1,1945,
0.116196,µm^3,Surface,1,1946,
0.312132,µm^3,Surface,1,1948,
0.268037,µm^3,Surface,1,1949,
0.211276,µm^3,Surface,1,1950,
0.420288,µm^3,Surface,1,1951,
0.261674,µm^3,Surface,1,1952,
0.122253,µm^3,Surface,1,1953,
0.114789,µm^3,Surface,1,1954,
0.0857675,µm^3,Surface,1,1955,
0.885081,µm^3,Surface,1,1956,
0.29487,µm^3,Surface,1,1958,
0.340558,µm^3,Surface,1,1959,
0.10458,µm^3,Surface,1,1960,
0.400037,µm^3,Surface,1,1962,
0.46937,µm^3,Surface,1,1963,
0.387803,µm^3,Surface,1,1964,
0.978078,µm^3,Surface,1,1965,
0.297177,µm^3,Surface,1,1966,
0.0338757,µm^3,Surface,1,1967,
0.336353,µm^3,Surface,1,1969,
0.375761,µm^3,Surface,1,1970,
1.3249,µm^3,Surface,1,1971,
0.0140279,µm^3,Surface,1,1973,
0.033468,µm^3,Surface,1,1974,
0.274974,µm^3,Surface,1,1975,
0.546316,µm^3,Surface,1,1976,
0.231552,µm^3,Surface,1,1977,
1.04507,µm^3,Surface,1,1978,
0.0394289,µm^3,Surface,1,1981,
0.409055,µm^3,Surface,1,1982,
0.199437,µm^3,Surface,1,1984,
0.300652,µm^3,Surface,1,1985,
0.314204,µm^3,Surface,1,1986,
0.251948,µm^3,Surface,1,1987,
0.977819,µm^3,Surface,1,1988,
0.258152,µm^3,Surface,1,1989,
0.4718,µm^3,Surface,1,1991,
0.125326,µm^3,Surface,1,1992,
0.540058,µm^3,Surface,1,1993,
0.127244,µm^3,Surface,1,1996,
0.0927677,µm^3,Surface,1,1997,
1.63511,µm^3,Surface,1,1999,
0.121265,µm^3,Surface,1,2000,
0.0843483,µm^3,Surface,1,2001,
0.161658,µm^3,Surface,1,2002,
0.00707445,µm^3,Surface,1,2003,
0.172032,µm^3,Surface,1,2005,
0.202118,µm^3,Surface,1,2006,
0.766697,µm^3,Surface,1,2007,
0.00819586,µm^3,Surface,1,2008,
0.00171075,µm^3,Surface,1,2012,
0.106783,µm^3,Surface,1,2013,
0.0568668,µm^3,Surface,1,2014,
0.338042,µm^3,Surface,1,2016,
0.307658,µm^3,Surface,1,2017,
0.316555,µm^3,Surface,1,2018,
0.34743,µm^3,Surface,1,2019,
1.78242,µm^3,Surface,1,2022,
0.359212,µm^3,Surface,1,2023,
0.163649,µm^3,Surface,1,2024,
0.204154,µm^3,Surface,1,2025,
0.200543,µm^3,Surface,1,2026,
0.458452,µm^3,Surface,1,2027,
0.305501,µm^3,Surface,1,2029,
0.143065,µm^3,Surface,1,2030,
0.704393,µm^3,Surface,1,2032,
0.139077,µm^3,Surface,1,2033,
0.0981985,µm^3,Surface,1,2034,
0.113546,µm^3,Surface,1,2036,
0.316373,µm^3,Surface,1,2037,
0.0329822,µm^3,Surface,1,2038,
0.45591,µm^3,Surface,1,2039,
0.127306,µm^3,Surface,1,2040,
0.27078,µm^3,Surface,1,2041,
0.504274,µm^3,Surface,1,2043,
0.335863,µm^3,Surface,1,2044,
0.92041,µm^3,Surface,1,2045,
0.304094,µm^3,Surface,1,2046,
0.737044,µm^3,Surface,1,2048,
0.21805,µm^3,Surface,1,2049,
0.310447,µm^3,Surface,1,2050,
0.111314,µm^3,Surface,1,2051,
0.0563317,µm^3,Surface,1,2052,
0.155089,µm^3,Surface,1,2053,
1.04417,µm^3,Surface,1,2054,
0.618052,µm^3,Surface,1,2055,
0.980609,µm^3,Surface,1,2057,
2.77655,µm^3,Surface,1,2058,
0.112564,µm^3,Surface,1,2059,
0.404271,µm^3,Surface,1,2063,
0.299499,µm^3,Surface,1,2064,
0.22261,µm^3,Surface,1,2065,
1.30006,µm^3,Surface,1,2066,
1.51415,µm^3,Surface,1,2067,
0.128042,µm^3,Surface,1,2069,
0.262903,µm^3,Surface,1,2070,
0.0461155,µm^3,Surface,1,2071,
0.481472,µm^3,Surface,1,2072,
0.188053,µm^3,Surface,1,2073,
0.341816,µm^3,Surface,1,2074,
0.754271,µm^3,Surface,1,2075,
0.0769901,µm^3,Surface,1,2076,
0.102034,µm^3,Surface,1,2077,
0.125371,µm^3,Surface,1,2080,
0.182525,µm^3,Surface,1,2081,
1.34758,µm^3,Surface,1,2082,
0.178536,µm^3,Surface,1,2083,
0.379783,µm^3,Surface,1,2084,
0.00990689,µm^3,Surface,1,2085,
0.135645,µm^3,Surface,1,2086,
0.286386,µm^3,Surface,1,2087,
0.566828,µm^3,Surface,1,2088,
0.621101,µm^3,Surface,1,2089,
0.382713,µm^3,Surface,1,2090,
0.041782,µm^3,Surface,1,2091,
0.126899,µm^3,Surface,1,2092,
0.103128,µm^3,Surface,1,2093,
0.217512,µm^3,Surface,1,2094,
0.140331,µm^3,Surface,1,2095,
0.905304,µm^3,Surface,1,2098,
0.599295,µm^3,Surface,1,2099,
0.265226,µm^3,Surface,1,2100,
2.43732,µm^3,Surface,1,2101,
0.119223,µm^3,Surface,1,2102,
0.333411,µm^3,Surface,1,2103,
0.062541,µm^3,Surface,1,2104,
0.0405316,µm^3,Surface,1,2105,
0.0982386,µm^3,Surface,1,2107,
0.18625,µm^3,Surface,1,2108,
0.812467,µm^3,Surface,1,2109,
2.48474,µm^3,Surface,1,2110,
0.10654,µm^3,Surface,1,2111,
0.2619,µm^3,Surface,1,2112,
0.195799,µm^3,Surface,1,2113,
1.20807,µm^3,Surface,1,2114,
0.268376,µm^3,Surface,1,2115,
0.606948,µm^3,Surface,1,2117,
0.0895492,µm^3,Surface,1,2118,
0.202971,µm^3,Surface,1,2119,
0.677817,µm^3,Surface,1,2120,
0.129806,µm^3,Surface,1,2122,
0.476373,µm^3,Surface,1,2123,
0.045533,µm^3,Surface,1,2125,
0.745437,µm^3,Surface,1,2126,
1.28387,µm^3,Surface,1,2128,
0.141938,µm^3,Surface,1,2129,
0.925383,µm^3,Surface,1,2130,
0.220753,µm^3,Surface,1,2131,
0.0766777,µm^3,Surface,1,2132,
0.0412678,µm^3,Surface,1,2133,
0.207863,µm^3,Surface,1,2134,
1.9837,µm^3,Surface,1,2135,
0.593241,µm^3,Surface,1,2136,
0.0153699,µm^3,Surface,1,2138,
0.116479,µm^3,Surface,1,2139,
0.106781,µm^3,Surface,1,2140,
0.121544,µm^3,Surface,1,2141,
0.423301,µm^3,Surface,1,2142,
0.0483149,µm^3,Surface,1,2143,
0.684992,µm^3,Surface,1,2144,
0.142411,µm^3,Surface,1,2145,
0.248662,µm^3,Surface,1,2146,
1.43767,µm^3,Surface,1,2148,
1.01984,µm^3,Surface,1,2149,
0.0731062,µm^3,Surface,1,2150,
0.107064,µm^3,Surface,1,2151,
1.302,µm^3,Surface,1,2152,
0.113199,µm^3,Surface,1,2153,
0.515288,µm^3,Surface,1,2154,
0.646499,µm^3,Surface,1,2155,
0.027897,µm^3,Surface,1,2157,
0.0206932,µm^3,Surface,1,2158,
0.0499956,µm^3,Surface,1,2159,
0.0281797,µm^3,Surface,1,2161,
0.231915,µm^3,Surface,1,2162,
0.181904,µm^3,Surface,1,2163,
0.400978,µm^3,Surface,1,2165,
0.542145,µm^3,Surface,1,2166,
0.0929406,µm^3,Surface,1,2167,
0.0566846,µm^3,Surface,1,2169,
0.0664543,µm^3,Surface,1,2170,
0.0830191,µm^3,Surface,1,2171,
