
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.94748,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
12.2656,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
10.6452,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
8.67628,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
3.7498,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
8.63571,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
23.1546,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
18.3575,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
10.9529,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
10.3532,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
15.129,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
11.6679,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
8.77707,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
6.19412,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
14.5399,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
13.6266,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
15.3756,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
11.2578,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
16.5496,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
9.27652,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
21.4885,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
13.1993,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
19.0327,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
10.4824,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
16.3681,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
14.2298,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
7.28175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
22.215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
14.6811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
12.7778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
13.514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
17.8847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
7.71968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
4.65324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
14.1704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
26.6094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
11.6376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
6.41916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
10.4183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
6.77,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
10.7268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
15.5896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
9.04637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
7.55817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
11.4295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
27.5387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
18.7223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
14.9534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
11.8545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
10.2194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
7.30457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
11.989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
5.0946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
11.652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
9.51724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
20.0815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
12.5967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
7.12046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
13.4104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
9.63401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
18.062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
17.149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
10.0302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
10.0094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
8.22141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
9.50039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
10.6478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
19.8411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
11.3556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
19.9169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
12.7248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
4.5094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
17.6159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
13.4129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
10.1553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
9.06082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
16.604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
10.7524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
16.167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
18.3444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
7.15567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
13.5864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
6.70813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
9.64362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
11.7187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
7.89936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
16.7912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
13.7519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
8.67842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
22.025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
11.9946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
18.7278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
15.1639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
11.6382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
6.10946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
18.0733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
5.76163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
10.9098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
17.6242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
16.0711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
6.51418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
18.0098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
9.87122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
27.7154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
12.1126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
14.3967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
11.3193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
6.78664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
12.7052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
4.19907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
13.8592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
15.4781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
9.45557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
9.62278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
12.2828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
16.8783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
12.2156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
8.91311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
19.975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
10.2964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
12.7236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
5.3642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
13.9855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
12.8849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
11.7207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
13.2583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
6.2746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
14.2653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
10.6654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
9.18506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
5.22248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
9.11087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
26.0681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
10.5599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
7.1797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
17.8489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
12.5878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
8.15808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
17.026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
12.359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
14.4638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
13.0295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
12.711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
16.7046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
11.227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
7.36875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
7.81546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
12.1464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
3.96453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
12.3365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
13.1336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
9.80069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
14.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
7.68822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
4.96352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
12.8868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
10.3698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
20.2282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
8.28891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
13.6167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
7.65837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
7.26849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
6.50201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
9.67874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
14.1664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
4.59932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
5.43301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
3.27829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
17.1058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
14.8781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
15.0176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
5.41872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
19.2261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
15.6479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
13.4941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
9.38044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
5.01806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
13.7128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
16.7201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
19.9535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
10.9145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
8.60068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
11.7225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
9.39691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
24.5928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
21.3268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
12.1755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
25.5547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
11.2862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
8.1175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
7.5753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
4.71889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
9.20788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
10.3627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
13.707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
10.6394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
14.3448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
9.27768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
10.0727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
12.529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
5.12407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
6.31998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
11.4915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
11.7101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
10.9571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
13.3848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
14.534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
10.0572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
6.05484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
8.44878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
7.84451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
13.0145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
11.8311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
11.8865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
4.89721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
18.0894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
12.2119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
11.0486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
9.58379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
12.3901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
11.9694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
17.0483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
6.78332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
12.3417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
6.94731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
5.00261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
12.9012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
8.84194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
4.04025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
8.23272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
9.7081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
15.1018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
10.8033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
12.599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
