
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
27.3415,µm,Surface,Image 1,1,4061,
28.9634,µm,Surface,Image 1,1,4064,
28.707,µm,Surface,Image 1,1,4066,
25.4918,µm,Surface,Image 1,1,4068,
27.3085,µm,Surface,Image 1,1,4071,
24.3951,µm,Surface,Image 1,1,4073,
26.1087,µm,Surface,Image 1,1,4074,
25.5453,µm,Surface,Image 1,1,4077,
28.0495,µm,Surface,Image 1,1,4078,
25.175,µm,Surface,Image 1,1,4081,
22.0926,µm,Surface,Image 1,1,4084,
26.138,µm,Surface,Image 1,1,4086,
28.4278,µm,Surface,Image 1,1,4087,
25.8433,µm,Surface,Image 1,1,4088,
23.6886,µm,Surface,Image 1,1,4089,
22.9925,µm,Surface,Image 1,1,4098,
23.9868,µm,Surface,Image 1,1,4104,
27.655,µm,Surface,Image 1,1,4106,
23.9541,µm,Surface,Image 1,1,4107,
25.2686,µm,Surface,Image 1,1,4108,
28.3252,µm,Surface,Image 1,1,4109,
28.2229,µm,Surface,Image 1,1,4113,
23.1628,µm,Surface,Image 1,1,4116,
26.057,µm,Surface,Image 1,1,4118,
28.4412,µm,Surface,Image 1,1,4122,
25.9161,µm,Surface,Image 1,1,4126,
28.045,µm,Surface,Image 1,1,4128,
25.936,µm,Surface,Image 1,1,4130,
26.5239,µm,Surface,Image 1,1,4133,
28.7133,µm,Surface,Image 1,1,4134,
26.4509,µm,Surface,Image 1,1,4136,
28.6415,µm,Surface,Image 1,1,4139,
27.9958,µm,Surface,Image 1,1,4141,
28.6138,µm,Surface,Image 1,1,4143,
27.8229,µm,Surface,Image 1,1,4146,
24.3824,µm,Surface,Image 1,1,4147,
28.1905,µm,Surface,Image 1,1,4149,
26.7195,µm,Surface,Image 1,1,4151,
27.4208,µm,Surface,Image 1,1,4155,
28.2388,µm,Surface,Image 1,1,4157,
27.4437,µm,Surface,Image 1,1,4158,
26.2505,µm,Surface,Image 1,1,4159,
27.8034,µm,Surface,Image 1,1,4161,
21.7983,µm,Surface,Image 1,1,4164,
27.7915,µm,Surface,Image 1,1,4165,
24.3025,µm,Surface,Image 1,1,4170,
25.5578,µm,Surface,Image 1,1,4171,
25.2637,µm,Surface,Image 1,1,4172,
23.8747,µm,Surface,Image 1,1,4174,
25.0219,µm,Surface,Image 1,1,4182,
21.9323,µm,Surface,Image 1,1,4183,
23.3489,µm,Surface,Image 1,1,4187,
28.0184,µm,Surface,Image 1,1,4188,
24.7134,µm,Surface,Image 1,1,4189,
25.5568,µm,Surface,Image 1,1,4190,
27.7533,µm,Surface,Image 1,1,4191,
24.4896,µm,Surface,Image 1,1,4192,
24.0319,µm,Surface,Image 1,1,4195,
23.4528,µm,Surface,Image 1,1,4196,
28.1022,µm,Surface,Image 1,1,4197,
28.0943,µm,Surface,Image 1,1,4201,
25.5395,µm,Surface,Image 1,1,4202,
22.3079,µm,Surface,Image 1,1,4205,
21.7163,µm,Surface,Image 1,1,4206,
27.543,µm,Surface,Image 1,1,4207,
23.6936,µm,Surface,Image 1,1,4208,
21.9579,µm,Surface,Image 1,1,4211,
27.6454,µm,Surface,Image 1,1,4213,
22.8935,µm,Surface,Image 1,1,4214,
28.261,µm,Surface,Image 1,1,4220,
26.1929,µm,Surface,Image 1,1,4224,
26.8381,µm,Surface,Image 1,1,4225,
27.3372,µm,Surface,Image 1,1,4228,
27.2503,µm,Surface,Image 1,1,4229,
25.5444,µm,Surface,Image 1,1,4233,
26.991,µm,Surface,Image 1,1,4235,
22.6376,µm,Surface,Image 1,1,4236,
23.2321,µm,Surface,Image 1,1,4237,
23.149,µm,Surface,Image 1,1,4239,
26.0852,µm,Surface,Image 1,1,4240,
26.8702,µm,Surface,Image 1,1,4241,
25.8034,µm,Surface,Image 1,1,4242,
24.9333,µm,Surface,Image 1,1,4243,
26.9001,µm,Surface,Image 1,1,4245,
26.8657,µm,Surface,Image 1,1,4250,
23.8421,µm,Surface,Image 1,1,4254,
24.6423,µm,Surface,Image 1,1,4255,
25.2281,µm,Surface,Image 1,1,4256,
27.346,µm,Surface,Image 1,1,4257,
23.3491,µm,Surface,Image 1,1,4258,
27.4708,µm,Surface,Image 1,1,4259,
23.4438,µm,Surface,Image 1,1,4261,
24.2981,µm,Surface,Image 1,1,4264,
27.749,µm,Surface,Image 1,1,4265,
24.1527,µm,Surface,Image 1,1,4271,
24.6995,µm,Surface,Image 1,1,4272,
25.2086,µm,Surface,Image 1,1,4274,
27.1982,µm,Surface,Image 1,1,4275,
25.1119,µm,Surface,Image 1,1,4278,
27.0517,µm,Surface,Image 1,1,4279,
24.3173,µm,Surface,Image 1,1,4280,
26.7859,µm,Surface,Image 1,1,4284,
27.0391,µm,Surface,Image 1,1,4285,
27.6551,µm,Surface,Image 1,1,4287,
23.7516,µm,Surface,Image 1,1,4288,
25.9111,µm,Surface,Image 1,1,4291,
27.861,µm,Surface,Image 1,1,4298,
21.4409,µm,Surface,Image 1,1,4301,
23.0033,µm,Surface,Image 1,1,4302,
27.4189,µm,Surface,Image 1,1,4303,
24.3836,µm,Surface,Image 1,1,4304,
28.0196,µm,Surface,Image 1,1,4307,
25.0727,µm,Surface,Image 1,1,4308,
25.7564,µm,Surface,Image 1,1,4311,
21.1339,µm,Surface,Image 1,1,4313,
26.4942,µm,Surface,Image 1,1,4314,
26.007,µm,Surface,Image 1,1,4317,
23.7151,µm,Surface,Image 1,1,4320,
26.3057,µm,Surface,Image 1,1,4323,
24.1315,µm,Surface,Image 1,1,4324,
21.7322,µm,Surface,Image 1,1,4327,
23.9938,µm,Surface,Image 1,1,4328,
24.1937,µm,Surface,Image 1,1,4329,
26.7804,µm,Surface,Image 1,1,4332,
22.2961,µm,Surface,Image 1,1,4333,
26.0007,µm,Surface,Image 1,1,4334,
24.1844,µm,Surface,Image 1,1,4335,
23.8828,µm,Surface,Image 1,1,4336,
24.4431,µm,Surface,Image 1,1,4340,
23.3726,µm,Surface,Image 1,1,4342,
26.5781,µm,Surface,Image 1,1,4344,
22.9743,µm,Surface,Image 1,1,4346,
23.5288,µm,Surface,Image 1,1,4347,
24.4825,µm,Surface,Image 1,1,4348,
25.6684,µm,Surface,Image 1,1,4349,
22.7597,µm,Surface,Image 1,1,4350,
25.1162,µm,Surface,Image 1,1,4352,
25.8811,µm,Surface,Image 1,1,4353,
22.438,µm,Surface,Image 1,1,4356,
24.3013,µm,Surface,Image 1,1,4357,
26.4564,µm,Surface,Image 1,1,4358,
27.5984,µm,Surface,Image 1,1,4361,
24.6347,µm,Surface,Image 1,1,4362,
27.0734,µm,Surface,Image 1,1,4363,
25.0971,µm,Surface,Image 1,1,4365,
25.0563,µm,Surface,Image 1,1,4366,
26.2943,µm,Surface,Image 1,1,4367,
26.3572,µm,Surface,Image 1,1,4370,
24.5928,µm,Surface,Image 1,1,4371,
27.4381,µm,Surface,Image 1,1,4375,
25.8335,µm,Surface,Image 1,1,4382,
27.2389,µm,Surface,Image 1,1,4384,
22.6948,µm,Surface,Image 1,1,4387,
26.6651,µm,Surface,Image 1,1,4388,
23.0876,µm,Surface,Image 1,1,4395,
24.8091,µm,Surface,Image 1,1,4396,
25.2288,µm,Surface,Image 1,1,4399,
26.5263,µm,Surface,Image 1,1,4401,
26.9598,µm,Surface,Image 1,1,4404,
26.5543,µm,Surface,Image 1,1,4405,
24.2591,µm,Surface,Image 1,1,4406,
25.3777,µm,Surface,Image 1,1,4407,
21.7029,µm,Surface,Image 1,1,4409,
24.9722,µm,Surface,Image 1,1,4411,
26.5565,µm,Surface,Image 1,1,4415,
26.6967,µm,Surface,Image 1,1,4418,
23.1623,µm,Surface,Image 1,1,4419,
25.5281,µm,Surface,Image 1,1,4420,
21.0344,µm,Surface,Image 1,1,4421,
26.4385,µm,Surface,Image 1,1,4422,
26.7094,µm,Surface,Image 1,1,4423,
22.8103,µm,Surface,Image 1,1,4426,
26.2287,µm,Surface,Image 1,1,4428,
25.0492,µm,Surface,Image 1,1,4429,
27.249,µm,Surface,Image 1,1,4430,
26.6315,µm,Surface,Image 1,1,4432,
23.3832,µm,Surface,Image 1,1,4434,
25.9636,µm,Surface,Image 1,1,4438,
22.0078,µm,Surface,Image 1,1,4441,
25.5924,µm,Surface,Image 1,1,4447,
24.1956,µm,Surface,Image 1,1,4449,
23.6621,µm,Surface,Image 1,1,4450,
25.9183,µm,Surface,Image 1,1,4452,
21.2139,µm,Surface,Image 1,1,4453,
26.9605,µm,Surface,Image 1,1,4458,
25.0363,µm,Surface,Image 1,1,4460,
25.8052,µm,Surface,Image 1,1,4461,
26.8245,µm,Surface,Image 1,1,4464,
26.9473,µm,Surface,Image 1,1,4465,
24.2415,µm,Surface,Image 1,1,4466,
22.3023,µm,Surface,Image 1,1,4470,
22.6346,µm,Surface,Image 1,1,4471,
21.5362,µm,Surface,Image 1,1,4476,
24.3243,µm,Surface,Image 1,1,4478,
22.8334,µm,Surface,Image 1,1,4480,
23.0906,µm,Surface,Image 1,1,4482,
22.1617,µm,Surface,Image 1,1,4483,
27.3757,µm,Surface,Image 1,1,4485,
26.1401,µm,Surface,Image 1,1,4488,
25.657,µm,Surface,Image 1,1,4492,
23.1648,µm,Surface,Image 1,1,4494,
24.4575,µm,Surface,Image 1,1,4495,
25.4479,µm,Surface,Image 1,1,4499,
26.1285,µm,Surface,Image 1,1,4504,
25.1644,µm,Surface,Image 1,1,4505,
22.6071,µm,Surface,Image 1,1,4506,
26.048,µm,Surface,Image 1,1,4507,
23.4189,µm,Surface,Image 1,1,4509,
24.6663,µm,Surface,Image 1,1,4512,
25.1017,µm,Surface,Image 1,1,4513,
23.4029,µm,Surface,Image 1,1,4514,
23.7797,µm,Surface,Image 1,1,4517,
22.3,µm,Surface,Image 1,1,4518,
24.6752,µm,Surface,Image 1,1,4520,
24.5218,µm,Surface,Image 1,1,4522,
24.2427,µm,Surface,Image 1,1,4523,
22.7756,µm,Surface,Image 1,1,4526,
23.4686,µm,Surface,Image 1,1,4528,
23.2645,µm,Surface,Image 1,1,4530,
23.7615,µm,Surface,Image 1,1,4533,
24.0626,µm,Surface,Image 1,1,4535,
20.7997,µm,Surface,Image 1,1,4537,
26.3198,µm,Surface,Image 1,1,4541,
21.7539,µm,Surface,Image 1,1,4543,
24.4967,µm,Surface,Image 1,1,4546,
25.3431,µm,Surface,Image 1,1,4549,
26.5819,µm,Surface,Image 1,1,4550,
22.216,µm,Surface,Image 1,1,4552,
21.6093,µm,Surface,Image 1,1,4553,
23.7837,µm,Surface,Image 1,1,4554,
21.1979,µm,Surface,Image 1,1,4555,
22.6613,µm,Surface,Image 1,1,4557,
25.2105,µm,Surface,Image 1,1,4558,
22.6413,µm,Surface,Image 1,1,4559,
24.944,µm,Surface,Image 1,1,4560,
20.5832,µm,Surface,Image 1,1,4566,
24.8016,µm,Surface,Image 1,1,4567,
22.6976,µm,Surface,Image 1,1,4568,
25.7964,µm,Surface,Image 1,1,4570,
26.4806,µm,Surface,Image 1,1,4574,
21.9505,µm,Surface,Image 1,1,4575,
25.4372,µm,Surface,Image 1,1,4577,
24.1277,µm,Surface,Image 1,1,4578,
24.7448,µm,Surface,Image 1,1,4579,
24.4131,µm,Surface,Image 1,1,4580,
25.7142,µm,Surface,Image 1,1,4582,
24.6213,µm,Surface,Image 1,1,4583,
26.3054,µm,Surface,Image 1,1,4584,
22.8395,µm,Surface,Image 1,1,4585,
25.9045,µm,Surface,Image 1,1,4586,
23.7535,µm,Surface,Image 1,1,4589,
23.1898,µm,Surface,Image 1,1,4590,
23.067,µm,Surface,Image 1,1,4592,
20.1965,µm,Surface,Image 1,1,4593,
26.0324,µm,Surface,Image 1,1,4594,
23.8694,µm,Surface,Image 1,1,4597,
25.7604,µm,Surface,Image 1,1,4598,
25.6605,µm,Surface,Image 1,1,4600,
22.105,µm,Surface,Image 1,1,4601,
21.3971,µm,Surface,Image 1,1,4602,
24.2739,µm,Surface,Image 1,1,4605,
24.9604,µm,Surface,Image 1,1,4609,
22.7392,µm,Surface,Image 1,1,4612,
25.2173,µm,Surface,Image 1,1,4614,
23.1191,µm,Surface,Image 1,1,4617,
24.4462,µm,Surface,Image 1,1,4621,
21.0543,µm,Surface,Image 1,1,4622,
24.4436,µm,Surface,Image 1,1,4626,
25.2794,µm,Surface,Image 1,1,4629,
21.3614,µm,Surface,Image 1,1,4632,
23.4086,µm,Surface,Image 1,1,4633,
24.4067,µm,Surface,Image 1,1,4635,
23.7218,µm,Surface,Image 1,1,4637,
25.8896,µm,Surface,Image 1,1,4641,
25.8507,µm,Surface,Image 1,1,4643,
23.4508,µm,Surface,Image 1,1,4646,
26.2616,µm,Surface,Image 1,1,4647,
24.9832,µm,Surface,Image 1,1,4648,
24.4892,µm,Surface,Image 1,1,4650,
25.5746,µm,Surface,Image 1,1,4654,
22.557,µm,Surface,Image 1,1,4655,
25.2573,µm,Surface,Image 1,1,4656,
24.0722,µm,Surface,Image 1,1,4660,
24.9425,µm,Surface,Image 1,1,4664,
21.6297,µm,Surface,Image 1,1,4668,
23.041,µm,Surface,Image 1,1,4669,
24.2211,µm,Surface,Image 1,1,4670,
25.187,µm,Surface,Image 1,1,4672,
23.9717,µm,Surface,Image 1,1,4673,
24.5381,µm,Surface,Image 1,1,4675,
25.7734,µm,Surface,Image 1,1,4676,
25.3143,µm,Surface,Image 1,1,4678,
21.9414,µm,Surface,Image 1,1,4679,
23.8474,µm,Surface,Image 1,1,4681,
23.8004,µm,Surface,Image 1,1,4682,
22.8282,µm,Surface,Image 1,1,4684,
22.6309,µm,Surface,Image 1,1,4685,
24.94,µm,Surface,Image 1,1,4687,
20.935,µm,Surface,Image 1,1,4688,
23.4174,µm,Surface,Image 1,1,4689,
25.6946,µm,Surface,Image 1,1,4691,
22.3737,µm,Surface,Image 1,1,4693,
20.9838,µm,Surface,Image 1,1,4696,
22.3873,µm,Surface,Image 1,1,4697,
23.6605,µm,Surface,Image 1,1,4699,
23.1133,µm,Surface,Image 1,1,4700,
24.2935,µm,Surface,Image 1,1,4703,
23.0128,µm,Surface,Image 1,1,4704,
24.0315,µm,Surface,Image 1,1,4705,
25.6227,µm,Surface,Image 1,1,4706,
25.068,µm,Surface,Image 1,1,4707,
24.652,µm,Surface,Image 1,1,4709,
25.7256,µm,Surface,Image 1,1,4710,
24.6689,µm,Surface,Image 1,1,4711,
23.4337,µm,Surface,Image 1,1,4712,
20.1731,µm,Surface,Image 1,1,4714,
23.946,µm,Surface,Image 1,1,4715,
22.2155,µm,Surface,Image 1,1,4716,
22.713,µm,Surface,Image 1,1,4717,
23.4076,µm,Surface,Image 1,1,4720,
25.1614,µm,Surface,Image 1,1,4725,
22.5023,µm,Surface,Image 1,1,4726,
23.1617,µm,Surface,Image 1,1,4727,
25.5979,µm,Surface,Image 1,1,4728,
20.2686,µm,Surface,Image 1,1,4729,
20.9875,µm,Surface,Image 1,1,4730,
23.2116,µm,Surface,Image 1,1,4734,
21.806,µm,Surface,Image 1,1,4735,
24.0589,µm,Surface,Image 1,1,4736,
21.3085,µm,Surface,Image 1,1,4737,
22.7404,µm,Surface,Image 1,1,4738,
20.4845,µm,Surface,Image 1,1,4739,
24.0128,µm,Surface,Image 1,1,4740,
23.5064,µm,Surface,Image 1,1,4741,
22.2682,µm,Surface,Image 1,1,4743,
22.1987,µm,Surface,Image 1,1,4744,
20.1973,µm,Surface,Image 1,1,4746,
23.6999,µm,Surface,Image 1,1,4747,
22.7324,µm,Surface,Image 1,1,4748,
22.1419,µm,Surface,Image 1,1,4751,
20.8703,µm,Surface,Image 1,1,4755,
24.2369,µm,Surface,Image 1,1,4756,
22.6909,µm,Surface,Image 1,1,4757,
25.0636,µm,Surface,Image 1,1,4758,
23.6109,µm,Surface,Image 1,1,4759,
22.062,µm,Surface,Image 1,1,4761,
21.7537,µm,Surface,Image 1,1,4762,
25.2009,µm,Surface,Image 1,1,4763,
22.239,µm,Surface,Image 1,1,4765,
21.1156,µm,Surface,Image 1,1,4767,
22.3612,µm,Surface,Image 1,1,4769,
20.6345,µm,Surface,Image 1,1,4770,
24.6078,µm,Surface,Image 1,1,4772,
24.3518,µm,Surface,Image 1,1,4773,
22.3806,µm,Surface,Image 1,1,4774,
22.7668,µm,Surface,Image 1,1,4775,
22.4245,µm,Surface,Image 1,1,4776,
23.3942,µm,Surface,Image 1,1,4778,
19.5722,µm,Surface,Image 1,1,4779,
19.2475,µm,Surface,Image 1,1,4782,
22.9096,µm,Surface,Image 1,1,4783,
23.4205,µm,Surface,Image 1,1,4784,
23.2234,µm,Surface,Image 1,1,4787,
24.8653,µm,Surface,Image 1,1,4789,
24.4011,µm,Surface,Image 1,1,4791,
24.865,µm,Surface,Image 1,1,4792,
21.7558,µm,Surface,Image 1,1,4793,
21.7722,µm,Surface,Image 1,1,4794,
25.259,µm,Surface,Image 1,1,4795,
22.8869,µm,Surface,Image 1,1,4796,
24.1479,µm,Surface,Image 1,1,4797,
23.806,µm,Surface,Image 1,1,4800,
20.3342,µm,Surface,Image 1,1,4801,
22.8616,µm,Surface,Image 1,1,4802,
24.5312,µm,Surface,Image 1,1,4804,
24.1812,µm,Surface,Image 1,1,4805,
21.0612,µm,Surface,Image 1,1,4806,
21.624,µm,Surface,Image 1,1,4807,
22.1707,µm,Surface,Image 1,1,4808,
22.3048,µm,Surface,Image 1,1,4811,
20.7943,µm,Surface,Image 1,1,4812,
21.985,µm,Surface,Image 1,1,4813,
20.2112,µm,Surface,Image 1,1,4814,
24.3898,µm,Surface,Image 1,1,4815,
23.4552,µm,Surface,Image 1,1,4817,
22.5333,µm,Surface,Image 1,1,4818,
23.4946,µm,Surface,Image 1,1,4819,
24.5868,µm,Surface,Image 1,1,4820,
23.4155,µm,Surface,Image 1,1,4823,
24.7841,µm,Surface,Image 1,1,4824,
19.9791,µm,Surface,Image 1,1,4825,
22.4624,µm,Surface,Image 1,1,4826,
24.735,µm,Surface,Image 1,1,4827,
19.1422,µm,Surface,Image 1,1,4828,
22.8959,µm,Surface,Image 1,1,4830,
20.3376,µm,Surface,Image 1,1,4832,
18.9545,µm,Surface,Image 1,1,4833,
22.865,µm,Surface,Image 1,1,4834,
21.4636,µm,Surface,Image 1,1,4835,
22.5062,µm,Surface,Image 1,1,4836,
20.4622,µm,Surface,Image 1,1,4838,
21.5903,µm,Surface,Image 1,1,4839,
21.3811,µm,Surface,Image 1,1,4842,
18.3714,µm,Surface,Image 1,1,4845,
22.0634,µm,Surface,Image 1,1,4846,
23.0629,µm,Surface,Image 1,1,4847,
21.0752,µm,Surface,Image 1,1,4850,
23.8707,µm,Surface,Image 1,1,4851,
23.8714,µm,Surface,Image 1,1,4853,
21.8542,µm,Surface,Image 1,1,4854,
21.2266,µm,Surface,Image 1,1,4858,
21.8395,µm,Surface,Image 1,1,4861,
22.5603,µm,Surface,Image 1,1,4862,
24.0819,µm,Surface,Image 1,1,4865,
21.9708,µm,Surface,Image 1,1,4867,
23.8936,µm,Surface,Image 1,1,4868,
19.5493,µm,Surface,Image 1,1,4869,
22.4298,µm,Surface,Image 1,1,4870,
20.6143,µm,Surface,Image 1,1,4871,
23.0389,µm,Surface,Image 1,1,4872,
21.8662,µm,Surface,Image 1,1,4877,
19.354,µm,Surface,Image 1,1,4878,
19.4712,µm,Surface,Image 1,1,4879,
20.6169,µm,Surface,Image 1,1,4880,
23.6187,µm,Surface,Image 1,1,4881,
23.6518,µm,Surface,Image 1,1,4883,
23.7522,µm,Surface,Image 1,1,4884,
22.4502,µm,Surface,Image 1,1,4885,
22.3358,µm,Surface,Image 1,1,4886,
23.2229,µm,Surface,Image 1,1,4887,
23.8756,µm,Surface,Image 1,1,4888,
22.5863,µm,Surface,Image 1,1,4889,
23.4409,µm,Surface,Image 1,1,4891,
22.0729,µm,Surface,Image 1,1,4892,
22.2092,µm,Surface,Image 1,1,4893,
18.4095,µm,Surface,Image 1,1,4894,
20.2147,µm,Surface,Image 1,1,4897,
21.3355,µm,Surface,Image 1,1,4898,
23.5668,µm,Surface,Image 1,1,4899,
23.1937,µm,Surface,Image 1,1,4900,
22.0231,µm,Surface,Image 1,1,4902,
18.7455,µm,Surface,Image 1,1,4903,
21.3367,µm,Surface,Image 1,1,4904,
22.4701,µm,Surface,Image 1,1,4906,
21.7488,µm,Surface,Image 1,1,4907,
20.6292,µm,Surface,Image 1,1,4908,
19.0374,µm,Surface,Image 1,1,4909,
22.0853,µm,Surface,Image 1,1,4911,
21.9434,µm,Surface,Image 1,1,4912,
20.7292,µm,Surface,Image 1,1,4917,
22.9525,µm,Surface,Image 1,1,4918,
20.8637,µm,Surface,Image 1,1,4919,
22.937,µm,Surface,Image 1,1,4920,
18.4174,µm,Surface,Image 1,1,4921,
23.7666,µm,Surface,Image 1,1,4922,
20.8827,µm,Surface,Image 1,1,4923,
24.016,µm,Surface,Image 1,1,4926,
22.5187,µm,Surface,Image 1,1,4927,
20.6578,µm,Surface,Image 1,1,4928,
22.431,µm,Surface,Image 1,1,4931,
20.1167,µm,Surface,Image 1,1,4932,
21.4176,µm,Surface,Image 1,1,4934,
23.8438,µm,Surface,Image 1,1,4935,
19.8422,µm,Surface,Image 1,1,4936,
21.119,µm,Surface,Image 1,1,4940,
21.9706,µm,Surface,Image 1,1,4941,
18.0927,µm,Surface,Image 1,1,4942,
22.1836,µm,Surface,Image 1,1,4945,
18.7048,µm,Surface,Image 1,1,4946,
18.022,µm,Surface,Image 1,1,4948,
18.8072,µm,Surface,Image 1,1,4949,
21.7914,µm,Surface,Image 1,1,4950,
23.1764,µm,Surface,Image 1,1,4953,
19.5329,µm,Surface,Image 1,1,4954,
17.4675,µm,Surface,Image 1,1,4960,
22.7499,µm,Surface,Image 1,1,4961,
23.1634,µm,Surface,Image 1,1,4962,
22.8132,µm,Surface,Image 1,1,4965,
19.0454,µm,Surface,Image 1,1,4966,
21.584,µm,Surface,Image 1,1,4967,
18.808,µm,Surface,Image 1,1,4968,
22.0529,µm,Surface,Image 1,1,4969,
20.3905,µm,Surface,Image 1,1,4970,
20.5863,µm,Surface,Image 1,1,4971,
21.4847,µm,Surface,Image 1,1,4972,
22.7211,µm,Surface,Image 1,1,4973,
18.6073,µm,Surface,Image 1,1,4974,
16.7763,µm,Surface,Image 1,1,4977,
22.393,µm,Surface,Image 1,1,4979,
19.3316,µm,Surface,Image 1,1,4980,
22.5877,µm,Surface,Image 1,1,4983,
21.2815,µm,Surface,Image 1,1,4988,
22.0639,µm,Surface,Image 1,1,4990,
22.6113,µm,Surface,Image 1,1,4992,
21.669,µm,Surface,Image 1,1,4993,
22.3828,µm,Surface,Image 1,1,4994,
20.8937,µm,Surface,Image 1,1,4995,
23.0639,µm,Surface,Image 1,1,4996,
21.4476,µm,Surface,Image 1,1,4998,
21.0293,µm,Surface,Image 1,1,5003,
17.8367,µm,Surface,Image 1,1,5004,
16.5206,µm,Surface,Image 1,1,5005,
21.6967,µm,Surface,Image 1,1,5006,
20.4978,µm,Surface,Image 1,1,5007,
21.2468,µm,Surface,Image 1,1,5010,
21.9993,µm,Surface,Image 1,1,5011,
16.2429,µm,Surface,Image 1,1,5013,
20.1767,µm,Surface,Image 1,1,5014,
20.9155,µm,Surface,Image 1,1,5015,
16.465,µm,Surface,Image 1,1,5016,
19.8645,µm,Surface,Image 1,1,5017,
21.5927,µm,Surface,Image 1,1,5018,
22.3091,µm,Surface,Image 1,1,5020,
17.1795,µm,Surface,Image 1,1,5022,
21.6535,µm,Surface,Image 1,1,5025,
21.0632,µm,Surface,Image 1,1,5027,
20.5663,µm,Surface,Image 1,1,5028,
21.7169,µm,Surface,Image 1,1,5030,
22.5726,µm,Surface,Image 1,1,5031,
21.1175,µm,Surface,Image 1,1,5033,
20.8834,µm,Surface,Image 1,1,5034,
21.5683,µm,Surface,Image 1,1,5035,
21.4178,µm,Surface,Image 1,1,5037,
19.2773,µm,Surface,Image 1,1,5040,
21.4346,µm,Surface,Image 1,1,5045,
15.3912,µm,Surface,Image 1,1,5048,
20.386,µm,Surface,Image 1,1,5049,
21.0969,µm,Surface,Image 1,1,5051,
21.2423,µm,Surface,Image 1,1,5053,
21.0038,µm,Surface,Image 1,1,5055,
21.4042,µm,Surface,Image 1,1,5060,
20.0252,µm,Surface,Image 1,1,5062,
20.5919,µm,Surface,Image 1,1,5063,
18.3912,µm,Surface,Image 1,1,5065,
20.979,µm,Surface,Image 1,1,5067,
19.3948,µm,Surface,Image 1,1,5070,
17.6975,µm,Surface,Image 1,1,5071,
20.7587,µm,Surface,Image 1,1,5072,
16.6343,µm,Surface,Image 1,1,5073,
20.2552,µm,Surface,Image 1,1,5075,
21.0506,µm,Surface,Image 1,1,5076,
15.9194,µm,Surface,Image 1,1,5077,
20.3792,µm,Surface,Image 1,1,5080,
20.0859,µm,Surface,Image 1,1,5082,
20.2303,µm,Surface,Image 1,1,5084,
21.4067,µm,Surface,Image 1,1,5087,
21.0326,µm,Surface,Image 1,1,5088,
17.4836,µm,Surface,Image 1,1,5089,
20.3283,µm,Surface,Image 1,1,5091,
21.5653,µm,Surface,Image 1,1,5093,
21.5144,µm,Surface,Image 1,1,5095,
21.2793,µm,Surface,Image 1,1,5098,
21.8249,µm,Surface,Image 1,1,5099,
20.8536,µm,Surface,Image 1,1,5100,
21.4556,µm,Surface,Image 1,1,5102,
15.9153,µm,Surface,Image 1,1,5103,
20.3274,µm,Surface,Image 1,1,5105,
19.9927,µm,Surface,Image 1,1,5106,
19.4225,µm,Surface,Image 1,1,5112,
19.8715,µm,Surface,Image 1,1,5113,
15.4419,µm,Surface,Image 1,1,5116,
19.6254,µm,Surface,Image 1,1,5118,
15.1783,µm,Surface,Image 1,1,5119,
20.9072,µm,Surface,Image 1,1,5121,
19.7368,µm,Surface,Image 1,1,5122,
16.1842,µm,Surface,Image 1,1,5124,
19.6851,µm,Surface,Image 1,1,5125,
18.4908,µm,Surface,Image 1,1,5127,
20.5919,µm,Surface,Image 1,1,5130,
15.1186,µm,Surface,Image 1,1,5131,
16.9807,µm,Surface,Image 1,1,5132,
16.0612,µm,Surface,Image 1,1,5137,
19.1752,µm,Surface,Image 1,1,5138,
19.0831,µm,Surface,Image 1,1,5142,
19.7922,µm,Surface,Image 1,1,5145,
13.3435,µm,Surface,Image 1,1,5149,
13.573,µm,Surface,Image 1,1,5150,
18.52,µm,Surface,Image 1,1,5152,
19.7189,µm,Surface,Image 1,1,5162,
17.1085,µm,Surface,Image 1,1,5163,
19.1317,µm,Surface,Image 1,1,5165,
16.4504,µm,Surface,Image 1,1,5169,
13.5455,µm,Surface,Image 1,1,5170,
20.3219,µm,Surface,Image 1,1,5171,
18.2856,µm,Surface,Image 1,1,5172,
13.7941,µm,Surface,Image 1,1,5173,
19.2637,µm,Surface,Image 1,1,5175,
18.4108,µm,Surface,Image 1,1,5176,
18.5973,µm,Surface,Image 1,1,5178,
19.0836,µm,Surface,Image 1,1,5180,
19.0434,µm,Surface,Image 1,1,5181,
19.4223,µm,Surface,Image 1,1,5186,
19.1568,µm,Surface,Image 1,1,5187,
18.7639,µm,Surface,Image 1,1,5188,
11.3799,µm,Surface,Image 1,1,5189,
19.2882,µm,Surface,Image 1,1,5190,
17.0841,µm,Surface,Image 1,1,5191,
14.6548,µm,Surface,Image 1,1,5192,
14.3429,µm,Surface,Image 1,1,5193,
18.3386,µm,Surface,Image 1,1,5194,
17.9978,µm,Surface,Image 1,1,5196,
12.8214,µm,Surface,Image 1,1,5197,
19.7124,µm,Surface,Image 1,1,5198,
11.8939,µm,Surface,Image 1,1,5202,
19.3436,µm,Surface,Image 1,1,5204,
15.939,µm,Surface,Image 1,1,5205,
13.4094,µm,Surface,Image 1,1,5206,
17.9411,µm,Surface,Image 1,1,5207,
18.0484,µm,Surface,Image 1,1,5208,
