
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
26.3565,µm,Surface,Position,1,4570,
26.7771,µm,Surface,Position,1,4574,
31.0903,µm,Surface,Position,1,4575,
28.0347,µm,Surface,Position,1,4577,
24.4902,µm,Surface,Position,1,4578,
28.4566,µm,Surface,Position,1,4579,
28.5848,µm,Surface,Position,1,4580,
26.1755,µm,Surface,Position,1,4582,
29.0177,µm,Surface,Position,1,4583,
26.8253,µm,Surface,Position,1,4584,
30.7641,µm,Surface,Position,1,4585,
27.9057,µm,Surface,Position,1,4586,
29.8183,µm,Surface,Position,1,4589,
30.6007,µm,Surface,Position,1,4590,
29.8449,µm,Surface,Position,1,4592,
32.2304,µm,Surface,Position,1,4593,
26.5266,µm,Surface,Position,1,4594,
29.1308,µm,Surface,Position,1,4597,
26.8038,µm,Surface,Position,1,4598,
26.0888,µm,Surface,Position,1,4600,
22.3026,µm,Surface,Position,1,4601,
31.3411,µm,Surface,Position,1,4602,
24.6692,µm,Surface,Position,1,4605,
27.8512,µm,Surface,Position,1,4609,
23.1016,µm,Surface,Position,1,4612,
27.6863,µm,Surface,Position,1,4614,
23.4485,µm,Surface,Position,1,4617,
24.7098,µm,Surface,Position,1,4621,
32.0447,µm,Surface,Position,1,4622,
24.7401,µm,Surface,Position,1,4626,
27.3526,µm,Surface,Position,1,4629,
30.9523,µm,Surface,Position,1,4632,
23.6393,µm,Surface,Position,1,4633,
27.8964,µm,Surface,Position,1,4635,
28.7633,µm,Surface,Position,1,4637,
26.2191,µm,Surface,Position,1,4641,
26.2131,µm,Surface,Position,1,4643,
29.3669,µm,Surface,Position,1,4646,
26.6517,µm,Surface,Position,1,4647,
25.4445,µm,Surface,Position,1,4648,
24.9834,µm,Surface,Position,1,4650,
25.8711,µm,Surface,Position,1,4654,
30.2428,µm,Surface,Position,1,4655,
27.1151,µm,Surface,Position,1,4656,
28.1441,µm,Surface,Position,1,4660,
25.272,µm,Surface,Position,1,4664,
29.9986,µm,Surface,Position,1,4668,
28.9603,µm,Surface,Position,1,4669,
24.7812,µm,Surface,Position,1,4670,
27.1381,µm,Surface,Position,1,4672,
24.2023,µm,Surface,Position,1,4673,
27.3827,µm,Surface,Position,1,4675,
26.4746,µm,Surface,Position,1,4676,
26.8824,µm,Surface,Position,1,4678,
30.0577,µm,Surface,Position,1,4679,
28.1683,µm,Surface,Position,1,4681,
24.3275,µm,Surface,Position,1,4682,
29.4269,µm,Surface,Position,1,4684,
22.9274,µm,Surface,Position,1,4685,
27.4719,µm,Surface,Position,1,4687,
31.2372,µm,Surface,Position,1,4688,
23.9774,µm,Surface,Position,1,4689,
26.4273,µm,Surface,Position,1,4691,
22.5714,µm,Surface,Position,1,4693,
30.4892,µm,Surface,Position,1,4696,
29.1251,µm,Surface,Position,1,4697,
27.623,µm,Surface,Position,1,4699,
28.4585,µm,Surface,Position,1,4700,
24.6889,µm,Surface,Position,1,4703,
23.2105,µm,Surface,Position,1,4704,
27.5393,µm,Surface,Position,1,4705,
26.1356,µm,Surface,Position,1,4706,
26.5599,µm,Surface,Position,1,4707,
26.9472,µm,Surface,Position,1,4709,
26.121,µm,Surface,Position,1,4710,
25.1302,µm,Surface,Position,1,4711,
23.862,µm,Surface,Position,1,4712,
31.384,µm,Surface,Position,1,4714,
24.2755,µm,Surface,Position,1,4715,
29.7921,µm,Surface,Position,1,4716,
22.8778,µm,Surface,Position,1,4717,
23.5394,µm,Surface,Position,1,4720,
25.6227,µm,Surface,Position,1,4725,
22.733,µm,Surface,Position,1,4726,
23.3924,µm,Surface,Position,1,4727,
25.9274,µm,Surface,Position,1,4728,
30.2614,µm,Surface,Position,1,4729,
30.0842,µm,Surface,Position,1,4730,
23.5411,µm,Surface,Position,1,4734,
29.4574,µm,Surface,Position,1,4735,
26.7494,µm,Surface,Position,1,4736,
29.6368,µm,Surface,Position,1,4737,
28.5764,µm,Surface,Position,1,4738,
30.3903,µm,Surface,Position,1,4739,
24.2764,µm,Surface,Position,1,4740,
27.7615,µm,Surface,Position,1,4741,
22.4659,µm,Surface,Position,1,4743,
22.4623,µm,Surface,Position,1,4744,
30.941,µm,Surface,Position,1,4746,
23.9964,µm,Surface,Position,1,4747,
22.8972,µm,Surface,Position,1,4748,
29.0326,µm,Surface,Position,1,4751,
29.9585,µm,Surface,Position,1,4755,
27.4975,µm,Surface,Position,1,4756,
22.8556,µm,Surface,Position,1,4757,
26.1583,µm,Surface,Position,1,4758,
28.0101,µm,Surface,Position,1,4759,
22.2267,µm,Surface,Position,1,4761,
29.3748,µm,Surface,Position,1,4762,
25.5634,µm,Surface,Position,1,4763,
28.2238,µm,Surface,Position,1,4765,
29.2986,µm,Surface,Position,1,4767,
22.5589,µm,Surface,Position,1,4769,
29.6227,µm,Surface,Position,1,4770,
26.1813,µm,Surface,Position,1,4772,
26.4561,µm,Surface,Position,1,4773,
28.3641,µm,Surface,Position,1,4774,
27.7196,µm,Surface,Position,1,4775,
22.6552,µm,Surface,Position,1,4776,
27.3053,µm,Surface,Position,1,4778,
31.0687,µm,Surface,Position,1,4779,
31.2441,µm,Surface,Position,1,4782,
28.0181,µm,Surface,Position,1,4783,
23.6511,µm,Surface,Position,1,4784,
27.6845,µm,Surface,Position,1,4787,
26.4731,µm,Surface,Position,1,4789,
25.0271,µm,Surface,Position,1,4791,
25.0627,µm,Surface,Position,1,4792,
22.0193,µm,Surface,Position,1,4793,
21.9699,µm,Surface,Position,1,4794,
25.7203,µm,Surface,Position,1,4795,
23.1835,µm,Surface,Position,1,4796,
27.0866,µm,Surface,Position,1,4797,
24.1684,µm,Surface,Position,1,4800,
29.1996,µm,Surface,Position,1,4801,
23.0263,µm,Surface,Position,1,4802,
24.9265,µm,Surface,Position,1,4804,
25.6215,µm,Surface,Position,1,4805,
28.7144,µm,Surface,Position,1,4806,
28.4778,µm,Surface,Position,1,4807,
27.7689,µm,Surface,Position,1,4808,
27.4778,µm,Surface,Position,1,4811,
20.926,µm,Surface,Position,1,4812,
22.2486,µm,Surface,Position,1,4813,
20.31,µm,Surface,Position,1,4814,
25.8372,µm,Surface,Position,1,4815,
26.8262,µm,Surface,Position,1,4817,
27.054,µm,Surface,Position,1,4818,
23.7911,µm,Surface,Position,1,4819,
25.362,µm,Surface,Position,1,4820,
26.688,µm,Surface,Position,1,4823,
25.3772,µm,Surface,Position,1,4824,
29.7665,µm,Surface,Position,1,4825,
22.693,µm,Surface,Position,1,4826,
25.7349,µm,Surface,Position,1,4827,
30.7395,µm,Surface,Position,1,4828,
23.1265,µm,Surface,Position,1,4830,
29.6859,µm,Surface,Position,1,4832,
29.862,µm,Surface,Position,1,4833,
26.7077,µm,Surface,Position,1,4834,
27.6676,µm,Surface,Position,1,4835,
26.7543,µm,Surface,Position,1,4836,
28.7356,µm,Surface,Position,1,4838,
21.8539,µm,Surface,Position,1,4839,
27.8874,µm,Surface,Position,1,4842,
30.6068,µm,Surface,Position,1,4845,
22.2611,µm,Surface,Position,1,4846,
23.2606,µm,Surface,Position,1,4847,
28.1991,µm,Surface,Position,1,4850,
25.3732,µm,Surface,Position,1,4851,
24.3986,µm,Surface,Position,1,4853,
27.4576,µm,Surface,Position,1,4854,
28.299,µm,Surface,Position,1,4858,
21.9383,µm,Surface,Position,1,4861,
27.3368,µm,Surface,Position,1,4862,
24.7738,µm,Surface,Position,1,4865,
26.5296,µm,Surface,Position,1,4867,
24.815,µm,Surface,Position,1,4868,
28.7985,µm,Surface,Position,1,4869,
22.5946,µm,Surface,Position,1,4870,
27.7606,µm,Surface,Position,1,4871,
23.2036,µm,Surface,Position,1,4872,
26.7601,µm,Surface,Position,1,4877,
28.9039,µm,Surface,Position,1,4878,
29.1755,µm,Surface,Position,1,4879,
28.1498,µm,Surface,Position,1,4880,
25.7016,µm,Surface,Position,1,4881,
23.7836,µm,Surface,Position,1,4883,
24.0158,µm,Surface,Position,1,4884,
22.7138,µm,Surface,Position,1,4885,
26.4928,µm,Surface,Position,1,4886,
26.0359,µm,Surface,Position,1,4887,
24.0074,µm,Surface,Position,1,4888,
22.751,µm,Surface,Position,1,4889,
24.9738,µm,Surface,Position,1,4891,
26.7958,µm,Surface,Position,1,4892,
22.4398,µm,Surface,Position,1,4893,
30.0937,µm,Surface,Position,1,4894,
28.577,µm,Surface,Position,1,4897,
21.4344,µm,Surface,Position,1,4898,
23.7974,µm,Surface,Position,1,4899,
23.5232,µm,Surface,Position,1,4900,
27.1323,µm,Surface,Position,1,4902,
28.7174,µm,Surface,Position,1,4903,
21.5344,µm,Surface,Position,1,4904,
25.2669,µm,Surface,Position,1,4906,
22.2759,µm,Surface,Position,1,4907,
20.8598,µm,Surface,Position,1,4908,
28.6027,µm,Surface,Position,1,4909,
26.107,µm,Surface,Position,1,4911,
25.8016,µm,Surface,Position,1,4912,
27.0568,µm,Surface,Position,1,4917,
23.1831,µm,Surface,Position,1,4918,
27.3511,µm,Surface,Position,1,4919,
23.1677,µm,Surface,Position,1,4920,
29.3558,µm,Surface,Position,1,4921,
24.2876,µm,Surface,Position,1,4922,
27.1521,µm,Surface,Position,1,4923,
24.4113,µm,Surface,Position,1,4926,
25.4583,µm,Surface,Position,1,4927,
27.3272,µm,Surface,Position,1,4928,
22.8593,µm,Surface,Position,1,4931,
28.1979,µm,Surface,Position,1,4932,
27.1061,µm,Surface,Position,1,4934,
24.1074,µm,Surface,Position,1,4935,
28.3848,µm,Surface,Position,1,4936,
25.1244,µm,Surface,Position,1,4940,
22.3,µm,Surface,Position,1,4941,
28.8463,µm,Surface,Position,1,4942,
24.5925,µm,Surface,Position,1,4945,
28.1538,µm,Surface,Position,1,4946,
28.565,µm,Surface,Position,1,4948,
27.8141,µm,Surface,Position,1,4949,
25.3833,µm,Surface,Position,1,4950,
24.0555,µm,Surface,Position,1,4953,
27.2707,µm,Surface,Position,1,4954,
29.5671,µm,Surface,Position,1,4960,
22.8817,µm,Surface,Position,1,4961,
24.6141,µm,Surface,Position,1,4962,
24.6265,µm,Surface,Position,1,4965,
28.2165,µm,Surface,Position,1,4966,
21.7817,µm,Surface,Position,1,4967,
28.1509,µm,Surface,Position,1,4968,
25.656,µm,Surface,Position,1,4969,
26.9506,µm,Surface,Position,1,4970,
26.6389,µm,Surface,Position,1,4971,
21.7812,µm,Surface,Position,1,4972,
23.1185,µm,Surface,Position,1,4973,
27.4855,µm,Surface,Position,1,4974,
29.3197,µm,Surface,Position,1,4977,
22.5248,µm,Surface,Position,1,4979,
26.7612,µm,Surface,Position,1,4980,
23.7218,µm,Surface,Position,1,4983,
21.7757,µm,Surface,Position,1,4988,
24.815,µm,Surface,Position,1,4990,
24.133,µm,Surface,Position,1,4992,
21.9326,µm,Surface,Position,1,4993,
24.3101,µm,Surface,Position,1,4994,
21.1573,µm,Surface,Position,1,4995,
23.4592,µm,Surface,Position,1,4996,
21.843,µm,Surface,Position,1,4998,
21.1611,µm,Surface,Position,1,5003,
27.031,µm,Surface,Position,1,5004,
28.1038,µm,Surface,Position,1,5005,
23.6727,µm,Surface,Position,1,5006,
20.7614,µm,Surface,Position,1,5007,
23.8327,µm,Surface,Position,1,5010,
22.8061,µm,Surface,Position,1,5011,
28.6309,µm,Surface,Position,1,5013,
20.2756,µm,Surface,Position,1,5014,
21.1131,µm,Surface,Position,1,5015,
28.7674,µm,Surface,Position,1,5016,
25.4756,µm,Surface,Position,1,5017,
21.7575,µm,Surface,Position,1,5018,
23.0866,µm,Surface,Position,1,5020,
28.1085,µm,Surface,Position,1,5022,
23.5656,µm,Surface,Position,1,5025,
24.4065,µm,Surface,Position,1,5027,
20.8299,µm,Surface,Position,1,5028,
24.2557,µm,Surface,Position,1,5030,
22.6714,µm,Surface,Position,1,5031,
21.381,µm,Surface,Position,1,5033,
21.0481,µm,Surface,Position,1,5034,
21.6671,µm,Surface,Position,1,5035,
24.7843,µm,Surface,Position,1,5037,
24.8507,µm,Surface,Position,1,5040,
22.6433,µm,Surface,Position,1,5045,
28.5041,µm,Surface,Position,1,5048,
23.6724,µm,Surface,Position,1,5049,
23.1126,µm,Surface,Position,1,5051,
21.5717,µm,Surface,Position,1,5053,
21.3004,µm,Surface,Position,1,5055,
23.2222,µm,Surface,Position,1,5060,
24.7414,µm,Surface,Position,1,5062,
20.6907,µm,Surface,Position,1,5063,
26.5679,µm,Surface,Position,1,5065,
21.0778,µm,Surface,Position,1,5067,
25.3765,µm,Surface,Position,1,5070,
27.0046,µm,Surface,Position,1,5071,
21.154,µm,Surface,Position,1,5072,
26.3163,µm,Surface,Position,1,5073,
20.387,µm,Surface,Position,1,5075,
21.6183,µm,Surface,Position,1,5076,
26.9327,µm,Surface,Position,1,5077,
22.7514,µm,Surface,Position,1,5080,
20.3824,µm,Surface,Position,1,5082,
23.3057,µm,Surface,Position,1,5084,
22.1934,µm,Surface,Position,1,5087,
22.6177,µm,Surface,Position,1,5088,
25.8738,µm,Surface,Position,1,5089,
20.4271,µm,Surface,Position,1,5091,
21.6971,µm,Surface,Position,1,5093,
21.6791,µm,Surface,Position,1,5095,
21.5758,µm,Surface,Position,1,5098,
22.1123,µm,Surface,Position,1,5099,
21.1171,µm,Surface,Position,1,5100,
22.4182,µm,Surface,Position,1,5102,
27.8828,µm,Surface,Position,1,5103,
20.9806,µm,Surface,Position,1,5105,
20.1904,µm,Surface,Position,1,5106,
22.3388,µm,Surface,Position,1,5112,
21.9053,µm,Surface,Position,1,5113,
26.2485,µm,Surface,Position,1,5116,
19.7902,µm,Surface,Position,1,5118,
26.8248,µm,Surface,Position,1,5119,
21.2367,µm,Surface,Position,1,5121,
22.6409,µm,Surface,Position,1,5122,
26.0896,µm,Surface,Position,1,5124,
22.725,µm,Surface,Position,1,5125,
23.7972,µm,Surface,Position,1,5127,
20.6907,µm,Surface,Position,1,5130,
27.3326,µm,Surface,Position,1,5131,
25.8265,µm,Surface,Position,1,5132,
26.4725,µm,Surface,Position,1,5137,
23.4001,µm,Surface,Position,1,5138,
21.778,µm,Surface,Position,1,5142,
21.0779,µm,Surface,Position,1,5145,
27.4119,µm,Surface,Position,1,5149,
27.1551,µm,Surface,Position,1,5150,
22.2938,µm,Surface,Position,1,5152,
21.5412,µm,Surface,Position,1,5162,
23.8596,µm,Surface,Position,1,5163,
22.2296,µm,Surface,Position,1,5165,
24.7811,µm,Surface,Position,1,5169,
27.5953,µm,Surface,Position,1,5170,
20.5855,µm,Surface,Position,1,5171,
22.9311,µm,Surface,Position,1,5172,
27.3763,µm,Surface,Position,1,5173,
19.5272,µm,Surface,Position,1,5175,
18.5426,µm,Surface,Position,1,5176,
20.7495,µm,Surface,Position,1,5178,
19.2154,µm,Surface,Position,1,5180,
19.2081,µm,Surface,Position,1,5181,
20.1196,µm,Surface,Position,1,5186,
19.3545,µm,Surface,Position,1,5187,
21.2779,µm,Surface,Position,1,5188,
28.2422,µm,Surface,Position,1,5189,
20.4522,µm,Surface,Position,1,5190,
22.7692,µm,Surface,Position,1,5191,
25.1254,µm,Surface,Position,1,5192,
25.4021,µm,Surface,Position,1,5193,
21.7858,µm,Surface,Position,1,5194,
22.028,µm,Surface,Position,1,5196,
27.128,µm,Surface,Position,1,5197,
19.976,µm,Surface,Position,1,5198,
28.4333,µm,Surface,Position,1,5202,
21.2642,µm,Surface,Position,1,5204,
24.4869,µm,Surface,Position,1,5205,
26.8189,µm,Surface,Position,1,5206,
22.5198,µm,Surface,Position,1,5207,
22.2741,µm,Surface,Position,1,5208,
20.2445,µm,Surface,Position,1,5211,
21.3057,µm,Surface,Position,1,5216,
20.8515,µm,Surface,Position,1,5217,
25.0104,µm,Surface,Position,1,5218,
27.234,µm,Surface,Position,1,5225,
18.2417,µm,Surface,Position,1,5226,
21.5704,µm,Surface,Position,1,5229,
18.648,µm,Surface,Position,1,5231,
22.9335,µm,Surface,Position,1,5232,
26.7925,µm,Surface,Position,1,5233,
19.9,µm,Surface,Position,1,5234,
24.6444,µm,Surface,Position,1,5236,
22.051,µm,Surface,Position,1,5237,
25.4155,µm,Surface,Position,1,5238,
20.9036,µm,Surface,Position,1,5240,
23.1761,µm,Surface,Position,1,5241,
20.514,µm,Surface,Position,1,5242,
18.6861,µm,Surface,Position,1,5243,
20.6029,µm,Surface,Position,1,5244,
19.5442,µm,Surface,Position,1,5247,
20.9572,µm,Surface,Position,1,5248,
27.1977,µm,Surface,Position,1,5249,
24.4078,µm,Surface,Position,1,5252,
20.4346,µm,Surface,Position,1,5254,
24.5662,µm,Surface,Position,1,5259,
24.0007,µm,Surface,Position,1,5262,
24.2262,µm,Surface,Position,1,5263,
19.4223,µm,Surface,Position,1,5264,
24.2731,µm,Surface,Position,1,5267,
27.5217,µm,Surface,Position,1,5268,
19.2982,µm,Surface,Position,1,5269,
17.8655,µm,Surface,Position,1,5273,
18.2961,µm,Surface,Position,1,5274,
19.6668,µm,Surface,Position,1,5275,
23.4294,µm,Surface,Position,1,5279,
20.0031,µm,Surface,Position,1,5281,
26.3722,µm,Surface,Position,1,5285,
24.0966,µm,Surface,Position,1,5287,
24.2417,µm,Surface,Position,1,5290,
23.7277,µm,Surface,Position,1,5292,
18.9514,µm,Surface,Position,1,5293,
24.984,µm,Surface,Position,1,5294,
18.7246,µm,Surface,Position,1,5295,
17.1431,µm,Surface,Position,1,5297,
18.488,µm,Surface,Position,1,5299,
18.5492,µm,Surface,Position,1,5300,
26.3769,µm,Surface,Position,1,5304,
22.0086,µm,Surface,Position,1,5305,
16.5866,µm,Surface,Position,1,5306,
15.5161,µm,Surface,Position,1,5309,
16.8378,µm,Surface,Position,1,5313,
20.3982,µm,Surface,Position,1,5314,
19.6803,µm,Surface,Position,1,5315,
16.9947,µm,Surface,Position,1,5324,
18.2131,µm,Surface,Position,1,5326,
17.5607,µm,Surface,Position,1,5330,
21.4419,µm,Surface,Position,1,5335,
17.2252,µm,Surface,Position,1,5337,
16.3009,µm,Surface,Position,1,5339,
16.5772,µm,Surface,Position,1,5342,
17.1223,µm,Surface,Position,1,5343,
18.1679,µm,Surface,Position,1,5347,
19.8717,µm,Surface,Position,1,5348,
24.3149,µm,Surface,Position,1,5350,
21.8235,µm,Surface,Position,1,5353,
22.5321,µm,Surface,Position,1,5355,
18.2444,µm,Surface,Position,1,5358,
16.0246,µm,Surface,Position,1,5369,
16.2531,µm,Surface,Position,1,5371,
19.5837,µm,Surface,Position,1,5373,
18.3999,µm,Surface,Position,1,5374,
16.7338,µm,Surface,Position,1,5375,
18.2014,µm,Surface,Position,1,5376,
14.0166,µm,Surface,Position,1,5377,
22.4435,µm,Surface,Position,1,5378,
21.9767,µm,Surface,Position,1,5380,
13.1305,µm,Surface,Position,1,5381,
18.232,µm,Surface,Position,1,5382,
23.5524,µm,Surface,Position,1,5383,
19.8634,µm,Surface,Position,1,5386,
20.7799,µm,Surface,Position,1,5387,
19.2009,µm,Surface,Position,1,5388,
16.0624,µm,Surface,Position,1,5389,
15.5949,µm,Surface,Position,1,5391,
16.1959,µm,Surface,Position,1,5392,
14.3041,µm,Surface,Position,1,5394,
13.5841,µm,Surface,Position,1,5396,
19.7197,µm,Surface,Position,1,5397,
19.0256,µm,Surface,Position,1,5398,
20.0924,µm,Surface,Position,1,5399,
21.3437,µm,Surface,Position,1,5401,
17.0075,µm,Surface,Position,1,5403,
22.8229,µm,Surface,Position,1,5405,
16.1364,µm,Surface,Position,1,5406,
19.0132,µm,Surface,Position,1,5407,
20.3493,µm,Surface,Position,1,5408,
23.2771,µm,Surface,Position,1,5409,
14.2002,µm,Surface,Position,1,5411,
21.7178,µm,Surface,Position,1,5412,
20.8752,µm,Surface,Position,1,5414,
19.6644,µm,Surface,Position,1,5415,
14.4181,µm,Surface,Position,1,5416,
14.714,µm,Surface,Position,1,5418,
20.1286,µm,Surface,Position,1,5419,
22.4204,µm,Surface,Position,1,5420,
21.0578,µm,Surface,Position,1,5421,
23.147,µm,Surface,Position,1,5422,
13.81,µm,Surface,Position,1,5424,
18.3595,µm,Surface,Position,1,5425,
23.5674,µm,Surface,Position,1,5426,
17.0215,µm,Surface,Position,1,5427,
18.5492,µm,Surface,Position,1,5429,
14.7311,µm,Surface,Position,1,5431,
12.1657,µm,Surface,Position,1,5433,
21.8562,µm,Surface,Position,1,5434,
12.3316,µm,Surface,Position,1,5435,
12.9051,µm,Surface,Position,1,5436,
18.4576,µm,Surface,Position,1,5440,
20.9474,µm,Surface,Position,1,5442,
14.4156,µm,Surface,Position,1,5444,
16.5064,µm,Surface,Position,1,5450,
15.2155,µm,Surface,Position,1,5451,
20.979,µm,Surface,Position,1,5453,
15.1952,µm,Surface,Position,1,5454,
21.48,µm,Surface,Position,1,5455,
16.2369,µm,Surface,Position,1,5459,
13.1568,µm,Surface,Position,1,5462,
11.2715,µm,Surface,Position,1,5465,
16.6086,µm,Surface,Position,1,5468,
16.3443,µm,Surface,Position,1,5469,
11.6094,µm,Surface,Position,1,5470,
20.7033,µm,Surface,Position,1,5471,
21.8027,µm,Surface,Position,1,5472,
11.1654,µm,Surface,Position,1,5474,
24.0184,µm,Surface,Position,1,5475,
18.1077,µm,Surface,Position,1,5477,
23.8073,µm,Surface,Position,1,5478,
22.0662,µm,Surface,Position,1,5479,
12.9424,µm,Surface,Position,1,5480,
20.2991,µm,Surface,Position,1,5483,
14.6045,µm,Surface,Position,1,5485,
14.3203,µm,Surface,Position,1,5486,
20.1502,µm,Surface,Position,1,5491,
12.4397,µm,Surface,Position,1,5493,
13.9036,µm,Surface,Position,1,5494,
15.0238,µm,Surface,Position,1,5495,
16.4453,µm,Surface,Position,1,5497,
10.5101,µm,Surface,Position,1,5498,
12.8967,µm,Surface,Position,1,5499,
10.538,µm,Surface,Position,1,5500,
11.1669,µm,Surface,Position,1,5502,
13.2859,µm,Surface,Position,1,5503,
15.3545,µm,Surface,Position,1,5505,
13.4643,µm,Surface,Position,1,5509,
14.9307,µm,Surface,Position,1,5510,
15.8042,µm,Surface,Position,1,5514,
12.062,µm,Surface,Position,1,5515,
13.9522,µm,Surface,Position,1,5517,
20.5119,µm,Surface,Position,1,5519,
15.5369,µm,Surface,Position,1,5520,
11.6527,µm,Surface,Position,1,5522,
10.5525,µm,Surface,Position,1,5523,
22.997,µm,Surface,Position,1,5524,
12.7944,µm,Surface,Position,1,5525,
11.212,µm,Surface,Position,1,5527,
12.3523,µm,Surface,Position,1,5531,
13.8641,µm,Surface,Position,1,5533,
10.7422,µm,Surface,Position,1,5535,
13.264,µm,Surface,Position,1,5537,
10.173,µm,Surface,Position,1,5538,
14.3319,µm,Surface,Position,1,5540,
9.84456,µm,Surface,Position,1,5542,
15.3277,µm,Surface,Position,1,5547,
10.7392,µm,Surface,Position,1,5550,
12.7834,µm,Surface,Position,1,5551,
16.7904,µm,Surface,Position,1,5552,
9.28656,µm,Surface,Position,1,5556,
13.2135,µm,Surface,Position,1,5561,
10.888,µm,Surface,Position,1,5562,
9.55463,µm,Surface,Position,1,5568,
12.0652,µm,Surface,Position,1,5569,
10.3893,µm,Surface,Position,1,5572,
11.3733,µm,Surface,Position,1,5574,
10.7201,µm,Surface,Position,1,5577,
11.9598,µm,Surface,Position,1,5580,
10.7873,µm,Surface,Position,1,5584,
14.0091,µm,Surface,Position,1,5585,
11.2072,µm,Surface,Position,1,5588,
10.0159,µm,Surface,Position,1,5591,
14.2595,µm,Surface,Position,1,5592,
14.8607,µm,Surface,Position,1,5596,
8.97875,µm,Surface,Position,1,5611,
8.67013,µm,Surface,Position,1,5612,
9.65928,µm,Surface,Position,1,5613,
8.79026,µm,Surface,Position,1,5615,
10.0915,µm,Surface,Position,1,5617,
9.97342,µm,Surface,Position,1,5621,
9.61778,µm,Surface,Position,1,5624,
11.5397,µm,Surface,Position,1,5626,
