
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.98537,µm,Surface,Position,1,4579,
5.738,µm,Surface,Position,1,4580,
4.60141,µm,Surface,Position,1,4582,
4.03288,µm,Surface,Position,1,4583,
5.77345,µm,Surface,Position,1,4584,
4.72338,µm,Surface,Position,1,4585,
3.73412,µm,Surface,Position,1,4586,
5.60198,µm,Surface,Position,1,4589,
4.97185,µm,Surface,Position,1,4590,
5.34904,µm,Surface,Position,1,4592,
4.975,µm,Surface,Position,1,4593,
5.43458,µm,Surface,Position,1,4594,
4.29701,µm,Surface,Position,1,4597,
5.57361,µm,Surface,Position,1,4598,
4.48366,µm,Surface,Position,1,4600,
5.36774,µm,Surface,Position,1,4601,
5.69442,µm,Surface,Position,1,4602,
4.61273,µm,Surface,Position,1,4605,
4.9,µm,Surface,Position,1,4609,
5.56351,µm,Surface,Position,1,4612,
5.6066,µm,Surface,Position,1,4614,
5.17286,µm,Surface,Position,1,4617,
5.50068,µm,Surface,Position,1,4621,
5.08716,µm,Surface,Position,1,4622,
4.63647,µm,Surface,Position,1,4626,
3.9437,µm,Surface,Position,1,4629,
4.94579,µm,Surface,Position,1,4632,
5.62025,µm,Surface,Position,1,4633,
5.66816,µm,Surface,Position,1,4635,
5.54785,µm,Surface,Position,1,4637,
5.58782,µm,Surface,Position,1,4641,
4.81924,µm,Surface,Position,1,4643,
5.37742,µm,Surface,Position,1,4646,
4.333,µm,Surface,Position,1,4647,
4.28991,µm,Surface,Position,1,4648,
4.88523,µm,Surface,Position,1,4650,
5.57605,µm,Surface,Position,1,4654,
4.90406,µm,Surface,Position,1,4655,
5.83564,µm,Surface,Position,1,4656,
4.31791,µm,Surface,Position,1,4660,
5.61518,µm,Surface,Position,1,4664,
5.74773,µm,Surface,Position,1,4668,
5.40525,µm,Surface,Position,1,4669,
5.75154,µm,Surface,Position,1,4670,
4.86595,µm,Surface,Position,1,4672,
5.87167,µm,Surface,Position,1,4673,
5.47594,µm,Surface,Position,1,4675,
4.485,µm,Surface,Position,1,4676,
4.02143,µm,Surface,Position,1,4678,
4.78473,µm,Surface,Position,1,4679,
5.57199,µm,Surface,Position,1,4681,
5.66599,µm,Surface,Position,1,4682,
5.07803,µm,Surface,Position,1,4684,
4.70667,µm,Surface,Position,1,4685,
4.20385,µm,Surface,Position,1,4687,
5.30526,µm,Surface,Position,1,4688,
5.41414,µm,Surface,Position,1,4689,
5.72323,µm,Surface,Position,1,4691,
5.78571,µm,Surface,Position,1,4693,
5.45993,µm,Surface,Position,1,4696,
5.65155,µm,Surface,Position,1,4697,
5.78194,µm,Surface,Position,1,4699,
5.19708,µm,Surface,Position,1,4700,
5.57034,µm,Surface,Position,1,4703,
5.74167,µm,Surface,Position,1,4704,
4.88267,µm,Surface,Position,1,4705,
3.88261,µm,Surface,Position,1,4706,
4.17895,µm,Surface,Position,1,4707,
5.31767,µm,Surface,Position,1,4709,
4.47796,µm,Surface,Position,1,4710,
4.51197,µm,Surface,Position,1,4711,
5.03357,µm,Surface,Position,1,4712,
5.074,µm,Surface,Position,1,4714,
4.9223,µm,Surface,Position,1,4715,
5.13567,µm,Surface,Position,1,4716,
4.6,µm,Surface,Position,1,4717,
5.6718,µm,Surface,Position,1,4720,
4.94514,µm,Surface,Position,1,4725,
5.74043,µm,Surface,Position,1,4726,
4.9027,µm,Surface,Position,1,4727,
5.41217,µm,Surface,Position,1,4728,
5.58378,µm,Surface,Position,1,4729,
5.21784,µm,Surface,Position,1,4730,
4.9933,µm,Surface,Position,1,4734,
5.01901,µm,Surface,Position,1,4735,
5.79247,µm,Surface,Position,1,4736,
5.114,µm,Surface,Position,1,4737,
4.84066,µm,Surface,Position,1,4738,
5.71,µm,Surface,Position,1,4739,
5.7456,µm,Surface,Position,1,4740,
4.43894,µm,Surface,Position,1,4741,
5.74627,µm,Surface,Position,1,4743,
4.86909,µm,Surface,Position,1,4744,
5.37586,µm,Surface,Position,1,4746,
4.88571,µm,Surface,Position,1,4747,
5.4303,µm,Surface,Position,1,4748,
5.11077,µm,Surface,Position,1,4751,
5.84314,µm,Surface,Position,1,4755,
4.3337,µm,Surface,Position,1,4756,
4.94545,µm,Surface,Position,1,4757,
5.74899,µm,Surface,Position,1,4758,
4.89637,µm,Surface,Position,1,4759,
5.73103,µm,Surface,Position,1,4761,
5.75196,µm,Surface,Position,1,4762,
4.36,µm,Surface,Position,1,4763,
5.21349,µm,Surface,Position,1,4765,
5.06897,µm,Surface,Position,1,4767,
5.81099,µm,Surface,Position,1,4769,
5.41324,µm,Surface,Position,1,4770,
4.86209,µm,Surface,Position,1,4772,
5.38821,µm,Surface,Position,1,4773,
5.66782,µm,Surface,Position,1,4774,
5.82308,µm,Surface,Position,1,4775,
4.77083,µm,Surface,Position,1,4776,
5.02884,µm,Surface,Position,1,4778,
4.89043,µm,Surface,Position,1,4779,
5.07451,µm,Surface,Position,1,4782,
4.72677,µm,Surface,Position,1,4783,
5.12941,µm,Surface,Position,1,4784,
5.51273,µm,Surface,Position,1,4787,
5.12621,µm,Surface,Position,1,4789,
4.6561,µm,Surface,Position,1,4791,
5.84127,µm,Surface,Position,1,4792,
5.2471,µm,Surface,Position,1,4793,
5.5913,µm,Surface,Position,1,4794,
5.17005,µm,Surface,Position,1,4795,
5.58864,µm,Surface,Position,1,4796,
4.87761,µm,Surface,Position,1,4797,
5.49109,µm,Surface,Position,1,4800,
5.71644,µm,Surface,Position,1,4801,
5.2,µm,Surface,Position,1,4802,
4.91579,µm,Surface,Position,1,4804,
5.54476,µm,Surface,Position,1,4805,
5.44148,µm,Surface,Position,1,4806,
5.15625,µm,Surface,Position,1,4807,
5.05433,µm,Surface,Position,1,4808,
5.67137,µm,Surface,Position,1,4811,
5.6,µm,Surface,Position,1,4812,
4.81,µm,Surface,Position,1,4813,
5.8,µm,Surface,Position,1,4814,
5.28603,µm,Surface,Position,1,4815,
4.41059,µm,Surface,Position,1,4817,
5.7252,µm,Surface,Position,1,4818,
5.7,µm,Surface,Position,1,4819,
5.66463,µm,Surface,Position,1,4820,
5.50444,µm,Surface,Position,1,4823,
4.59459,µm,Surface,Position,1,4824,
5.64,µm,Surface,Position,1,4825,
4.6043,µm,Surface,Position,1,4826,
4.80775,µm,Surface,Position,1,4827,
5.07143,µm,Surface,Position,1,4828,
5.78391,µm,Surface,Position,1,4830,
5.41132,µm,Surface,Position,1,4832,
5.6303,µm,Surface,Position,1,4833,
5.42538,µm,Surface,Position,1,4834,
5.28515,µm,Surface,Position,1,4835,
4.93464,µm,Surface,Position,1,4836,
5.40203,µm,Surface,Position,1,4838,
4.94348,µm,Surface,Position,1,4839,
5.46866,µm,Surface,Position,1,4842,
5.29697,µm,Surface,Position,1,4845,
5.8,µm,Surface,Position,1,4846,
5.81017,µm,Surface,Position,1,4847,
5.63669,µm,Surface,Position,1,4850,
5.66724,µm,Surface,Position,1,4851,
4.90867,µm,Surface,Position,1,4853,
5.76364,µm,Surface,Position,1,4854,
4.96415,µm,Surface,Position,1,4858,
5.65333,µm,Surface,Position,1,4861,
4.95993,µm,Surface,Position,1,4862,
5.31143,µm,Surface,Position,1,4865,
4.73415,µm,Surface,Position,1,4867,
5.23484,µm,Surface,Position,1,4868,
5.19826,µm,Surface,Position,1,4869,
5.69286,µm,Surface,Position,1,4870,
5.19823,µm,Surface,Position,1,4871,
5.72542,µm,Surface,Position,1,4872,
4.71385,µm,Surface,Position,1,4877,
5.65714,µm,Surface,Position,1,4878,
5.17538,µm,Surface,Position,1,4879,
5.23438,µm,Surface,Position,1,4880,
4.8075,µm,Surface,Position,1,4881,
5.775,µm,Surface,Position,1,4883,
4.57303,µm,Surface,Position,1,4884,
4.68298,µm,Surface,Position,1,4885,
5.07614,µm,Surface,Position,1,4886,
5.4016,µm,Surface,Position,1,4887,
5.5619,µm,Surface,Position,1,4888,
5.79333,µm,Surface,Position,1,4889,
5.75789,µm,Surface,Position,1,4891,
5.26993,µm,Surface,Position,1,4892,
4.64854,µm,Surface,Position,1,4893,
5.74603,µm,Surface,Position,1,4894,
5.71207,µm,Surface,Position,1,4897,
5.8,µm,Surface,Position,1,4898,
5.73394,µm,Surface,Position,1,4899,
5.81429,µm,Surface,Position,1,4900,
5.10582,µm,Surface,Position,1,4902,
4.89583,µm,Surface,Position,1,4903,
5.76863,µm,Surface,Position,1,4904,
5.01667,µm,Surface,Position,1,4906,
5.36779,µm,Surface,Position,1,4907,
5.21687,µm,Surface,Position,1,4908,
5.00945,µm,Surface,Position,1,4909,
5.11251,µm,Surface,Position,1,4911,
5.36496,µm,Surface,Position,1,4912,
5.81476,µm,Surface,Position,1,4917,
5.63736,µm,Surface,Position,1,4918,
5.40172,µm,Surface,Position,1,4919,
4.76923,µm,Surface,Position,1,4920,
5,µm,Surface,Position,1,4921,
5.11503,µm,Surface,Position,1,4922,
4.77101,µm,Surface,Position,1,4923,
4.93377,µm,Surface,Position,1,4926,
5.81648,µm,Surface,Position,1,4927,
4.8,µm,Surface,Position,1,4928,
4.82976,µm,Surface,Position,1,4931,
5.18762,µm,Surface,Position,1,4932,
5.47769,µm,Surface,Position,1,4934,
4.75541,µm,Surface,Position,1,4935,
5.21633,µm,Surface,Position,1,4936,
5.8,µm,Surface,Position,1,4940,
5.25481,µm,Surface,Position,1,4941,
4.84878,µm,Surface,Position,1,4942,
5.75902,µm,Surface,Position,1,4945,
5.05517,µm,Surface,Position,1,4946,
5.4,µm,Surface,Position,1,4948,
5.7625,µm,Surface,Position,1,4949,
4.72296,µm,Surface,Position,1,4950,
5.24545,µm,Surface,Position,1,4953,
5.2,µm,Surface,Position,1,4954,
5.64146,µm,Surface,Position,1,4960,
5.7875,µm,Surface,Position,1,4961,
5.15159,µm,Surface,Position,1,4962,
4.96715,µm,Surface,Position,1,4965,
5.10313,µm,Surface,Position,1,4966,
4.83714,µm,Surface,Position,1,4967,
5.78571,µm,Surface,Position,1,4968,
4.76136,µm,Surface,Position,1,4969,
4.62222,µm,Surface,Position,1,4970,
5.78462,µm,Surface,Position,1,4971,
5.47399,µm,Surface,Position,1,4972,
5.70625,µm,Surface,Position,1,4973,
4.84706,µm,Surface,Position,1,4974,
5.58571,µm,Surface,Position,1,4977,
5.75,µm,Surface,Position,1,4979,
4.8,µm,Surface,Position,1,4980,
5.1,µm,Surface,Position,1,4983,
5.06092,µm,Surface,Position,1,4988,
5.0169,µm,Surface,Position,1,4990,
5.29211,µm,Surface,Position,1,4992,
5.7362,µm,Surface,Position,1,4993,
4.93631,µm,Surface,Position,1,4994,
4.74595,µm,Surface,Position,1,4995,
5.75111,µm,Surface,Position,1,4996,
5.70661,µm,Surface,Position,1,4998,
5.75172,µm,Surface,Position,1,5003,
5.03125,µm,Surface,Position,1,5004,
5.70714,µm,Surface,Position,1,5005,
5.08269,µm,Surface,Position,1,5006,
5.1567,µm,Surface,Position,1,5007,
4.86829,µm,Surface,Position,1,5010,
5.77949,µm,Surface,Position,1,5011,
5.6,µm,Surface,Position,1,5013,
5.34,µm,Surface,Position,1,5014,
5.7,µm,Surface,Position,1,5015,
5.57714,µm,Surface,Position,1,5016,
4.8,µm,Surface,Position,1,5017,
5.75472,µm,Surface,Position,1,5018,
5,µm,Surface,Position,1,5020,
5,µm,Surface,Position,1,5022,
5.74815,µm,Surface,Position,1,5025,
5.75254,µm,Surface,Position,1,5027,
5.41897,µm,Surface,Position,1,5028,
4.94958,µm,Surface,Position,1,5030,
5.89412,µm,Surface,Position,1,5031,
5.59762,µm,Surface,Position,1,5033,
5.05455,µm,Surface,Position,1,5034,
5.41818,µm,Surface,Position,1,5035,
4.74521,µm,Surface,Position,1,5037,
5.3845,µm,Surface,Position,1,5040,
5.2386,µm,Surface,Position,1,5045,
5.7,µm,Surface,Position,1,5048,
5,µm,Surface,Position,1,5049,
5.67091,µm,Surface,Position,1,5051,
5.48365,µm,Surface,Position,1,5053,
5.56471,µm,Surface,Position,1,5055,
5.19091,µm,Surface,Position,1,5060,
4.70909,µm,Surface,Position,1,5062,
5,µm,Surface,Position,1,5063,
4.79726,µm,Surface,Position,1,5065,
5,µm,Surface,Position,1,5067,
4.8,µm,Surface,Position,1,5070,
5.73333,µm,Surface,Position,1,5071,
5.42179,µm,Surface,Position,1,5072,
4.90667,µm,Surface,Position,1,5073,
5.22609,µm,Surface,Position,1,5075,
5.78462,µm,Surface,Position,1,5076,
5.34545,µm,Surface,Position,1,5077,
5,µm,Surface,Position,1,5080,
5.3633,µm,Surface,Position,1,5082,
5.43684,µm,Surface,Position,1,5084,
5.17073,µm,Surface,Position,1,5087,
4.85135,µm,Surface,Position,1,5088,
5.70244,µm,Surface,Position,1,5089,
5.8,µm,Surface,Position,1,5091,
5.52727,µm,Surface,Position,1,5093,
5.17021,µm,Surface,Position,1,5095,
5.5844,µm,Surface,Position,1,5098,
5.28723,µm,Surface,Position,1,5099,
5.65854,µm,Surface,Position,1,5100,
5.705,µm,Surface,Position,1,5102,
5.79412,µm,Surface,Position,1,5103,
5.65714,µm,Surface,Position,1,5105,
5.48519,µm,Surface,Position,1,5106,
5.76094,µm,Surface,Position,1,5112,
5.20811,µm,Surface,Position,1,5113,
5.46897,µm,Surface,Position,1,5116,
5.32,µm,Surface,Position,1,5118,
5.77403,µm,Surface,Position,1,5119,
5.47745,µm,Surface,Position,1,5121,
4.88571,µm,Surface,Position,1,5122,
5.4,µm,Surface,Position,1,5124,
5.42093,µm,Surface,Position,1,5125,
5.75758,µm,Surface,Position,1,5127,
5.83333,µm,Surface,Position,1,5130,
5.6,µm,Surface,Position,1,5131,
4.82424,µm,Surface,Position,1,5132,
5.70256,µm,Surface,Position,1,5137,
5.34118,µm,Surface,Position,1,5138,
5.64127,µm,Surface,Position,1,5142,
5.22716,µm,Surface,Position,1,5145,
5.2,µm,Surface,Position,1,5149,
5.6069,µm,Surface,Position,1,5150,
5.59143,µm,Surface,Position,1,5152,
5.39558,µm,Surface,Position,1,5162,
5.6,µm,Surface,Position,1,5163,
5.29714,µm,Surface,Position,1,5165,
5.43,µm,Surface,Position,1,5169,
5.70435,µm,Surface,Position,1,5170,
5.34776,µm,Surface,Position,1,5171,
5.2,µm,Surface,Position,1,5172,
5.6973,µm,Surface,Position,1,5173,
4.93134,µm,Surface,Position,1,5175,
5.72,µm,Surface,Position,1,5176,
5.80615,µm,Surface,Position,1,5178,
5.75556,µm,Surface,Position,1,5180,
5.06667,µm,Surface,Position,1,5181,
5.71667,µm,Surface,Position,1,5186,
4.61639,µm,Surface,Position,1,5187,
5.61972,µm,Surface,Position,1,5188,
5.4,µm,Surface,Position,1,5189,
5.62532,µm,Surface,Position,1,5190,
5.65333,µm,Surface,Position,1,5191,
5.4,µm,Surface,Position,1,5192,
5.63333,µm,Surface,Position,1,5193,
5.4531,µm,Surface,Position,1,5194,
5.56177,µm,Surface,Position,1,5196,
5.72308,µm,Surface,Position,1,5197,
5.57412,µm,Surface,Position,1,5198,
5,µm,Surface,Position,1,5202,
5.44146,µm,Surface,Position,1,5204,
5.2,µm,Surface,Position,1,5205,
5.6,µm,Surface,Position,1,5206,
5.58788,µm,Surface,Position,1,5207,
5.48571,µm,Surface,Position,1,5208,
5.44912,µm,Surface,Position,1,5211,
5.74286,µm,Surface,Position,1,5216,
5.272,µm,Surface,Position,1,5217,
5.55556,µm,Surface,Position,1,5218,
5.70667,µm,Surface,Position,1,5225,
5.87778,µm,Surface,Position,1,5226,
5.6092,µm,Surface,Position,1,5229,
5.4,µm,Surface,Position,1,5231,
5.8,µm,Surface,Position,1,5232,
5.86,µm,Surface,Position,1,5233,
5.78571,µm,Surface,Position,1,5234,
5.5,µm,Surface,Position,1,5236,
5.64643,µm,Surface,Position,1,5237,
5.52432,µm,Surface,Position,1,5238,
5.72821,µm,Surface,Position,1,5240,
5.83043,µm,Surface,Position,1,5241,
4.88889,µm,Surface,Position,1,5242,
4.78947,µm,Surface,Position,1,5243,
5.62857,µm,Surface,Position,1,5244,
5.8,µm,Surface,Position,1,5247,
5.71304,µm,Surface,Position,1,5248,
5.4,µm,Surface,Position,1,5249,
5.62821,µm,Surface,Position,1,5252,
5.59784,µm,Surface,Position,1,5254,
5.37051,µm,Surface,Position,1,5259,
4.86071,µm,Surface,Position,1,5262,
5.47802,µm,Surface,Position,1,5263,
5.725,µm,Surface,Position,1,5264,
4.78846,µm,Surface,Position,1,5267,
5.6963,µm,Surface,Position,1,5268,
5.12,µm,Surface,Position,1,5269,
5.5625,µm,Surface,Position,1,5273,
5.59615,µm,Surface,Position,1,5274,
5.65692,µm,Surface,Position,1,5275,
5.75,µm,Surface,Position,1,5279,
5.47391,µm,Surface,Position,1,5281,
5.73333,µm,Surface,Position,1,5285,
5.66878,µm,Surface,Position,1,5287,
5.87778,µm,Surface,Position,1,5290,
5.4177,µm,Surface,Position,1,5292,
5.66875,µm,Surface,Position,1,5293,
5.2,µm,Surface,Position,1,5294,
5.10233,µm,Surface,Position,1,5295,
5.72973,µm,Surface,Position,1,5297,
4.8,µm,Surface,Position,1,5299,
5.8,µm,Surface,Position,1,5300,
5.73793,µm,Surface,Position,1,5304,
4.8,µm,Surface,Position,1,5305,
5.74526,µm,Surface,Position,1,5306,
5.81176,µm,Surface,Position,1,5309,
5.8092,µm,Surface,Position,1,5313,
5.43265,µm,Surface,Position,1,5314,
5.78889,µm,Surface,Position,1,5315,
5.2,µm,Surface,Position,1,5324,
5,µm,Surface,Position,1,5326,
5.68333,µm,Surface,Position,1,5330,
5.6,µm,Surface,Position,1,5335,
5.61333,µm,Surface,Position,1,5337,
5.08873,µm,Surface,Position,1,5339,
5.42222,µm,Surface,Position,1,5342,
5.2,µm,Surface,Position,1,5343,
5.8,µm,Surface,Position,1,5347,
5.75714,µm,Surface,Position,1,5348,
5.2,µm,Surface,Position,1,5350,
5.68571,µm,Surface,Position,1,5353,
5.68889,µm,Surface,Position,1,5355,
5.6,µm,Surface,Position,1,5358,
5.725,µm,Surface,Position,1,5369,
5.77241,µm,Surface,Position,1,5371,
5,µm,Surface,Position,1,5373,
5.67451,µm,Surface,Position,1,5374,
5.85,µm,Surface,Position,1,5375,
5.42222,µm,Surface,Position,1,5376,
5.6,µm,Surface,Position,1,5377,
5.8,µm,Surface,Position,1,5378,
5.4,µm,Surface,Position,1,5380,
5.4,µm,Surface,Position,1,5381,
5.65938,µm,Surface,Position,1,5382,
5.67143,µm,Surface,Position,1,5383,
5.81111,µm,Surface,Position,1,5386,
5.74118,µm,Surface,Position,1,5387,
5.65217,µm,Surface,Position,1,5388,
5.51429,µm,Surface,Position,1,5389,
4.93333,µm,Surface,Position,1,5391,
5.60202,µm,Surface,Position,1,5392,
5,µm,Surface,Position,1,5394,
4.92727,µm,Surface,Position,1,5396,
5.74706,µm,Surface,Position,1,5397,
5.7027,µm,Surface,Position,1,5398,
5,µm,Surface,Position,1,5399,
5.78182,µm,Surface,Position,1,5401,
5.83103,µm,Surface,Position,1,5403,
5.2,µm,Surface,Position,1,5405,
5.5907,µm,Surface,Position,1,5406,
5.80833,µm,Surface,Position,1,5407,
5,µm,Surface,Position,1,5408,
5.8,µm,Surface,Position,1,5409,
4.92,µm,Surface,Position,1,5411,
5.76508,µm,Surface,Position,1,5412,
5.72444,µm,Surface,Position,1,5414,
5.70303,µm,Surface,Position,1,5415,
5.79231,µm,Surface,Position,1,5416,
4.8961,µm,Surface,Position,1,5418,
5.64444,µm,Surface,Position,1,5419,
5.7,µm,Surface,Position,1,5420,
5.2,µm,Surface,Position,1,5421,
5.68276,µm,Surface,Position,1,5422,
5.8,µm,Surface,Position,1,5424,
5.42222,µm,Surface,Position,1,5425,
5.70625,µm,Surface,Position,1,5426,
5.8,µm,Surface,Position,1,5427,
5.6,µm,Surface,Position,1,5429,
5.73846,µm,Surface,Position,1,5431,
5.4,µm,Surface,Position,1,5433,
5,µm,Surface,Position,1,5434,
5.68571,µm,Surface,Position,1,5435,
5.81538,µm,Surface,Position,1,5436,
5.82963,µm,Surface,Position,1,5440,
5.74737,µm,Surface,Position,1,5442,
5.8,µm,Surface,Position,1,5444,
5.6,µm,Surface,Position,1,5450,
5.6,µm,Surface,Position,1,5451,
4.91667,µm,Surface,Position,1,5453,
5.76,µm,Surface,Position,1,5454,
5.73617,µm,Surface,Position,1,5455,
5.74545,µm,Surface,Position,1,5459,
5.4,µm,Surface,Position,1,5462,
5.83889,µm,Surface,Position,1,5465,
5.72,µm,Surface,Position,1,5468,
5.68,µm,Surface,Position,1,5469,
5.67,µm,Surface,Position,1,5470,
5.8,µm,Surface,Position,1,5471,
5.4,µm,Surface,Position,1,5472,
5.82222,µm,Surface,Position,1,5474,
4.8,µm,Surface,Position,1,5475,
5.8,µm,Surface,Position,1,5477,
5.4,µm,Surface,Position,1,5478,
5.6,µm,Surface,Position,1,5479,
5.6,µm,Surface,Position,1,5480,
5.75094,µm,Surface,Position,1,5483,
5.76364,µm,Surface,Position,1,5485,
5.72903,µm,Surface,Position,1,5486,
5.56949,µm,Surface,Position,1,5491,
5.75135,µm,Surface,Position,1,5493,
5.82667,µm,Surface,Position,1,5494,
5.77895,µm,Surface,Position,1,5495,
5.2,µm,Surface,Position,1,5497,
5.65,µm,Surface,Position,1,5498,
5.8,µm,Surface,Position,1,5499,
5.71795,µm,Surface,Position,1,5500,
5.70323,µm,Surface,Position,1,5502,
5.6,µm,Surface,Position,1,5503,
5.69259,µm,Surface,Position,1,5505,
5.2,µm,Surface,Position,1,5509,
5.76552,µm,Surface,Position,1,5510,
5.65098,µm,Surface,Position,1,5514,
5.79655,µm,Surface,Position,1,5515,
5.76842,µm,Surface,Position,1,5517,
5.2,µm,Surface,Position,1,5519,
5.8,µm,Surface,Position,1,5520,
5.384,µm,Surface,Position,1,5522,
5.52857,µm,Surface,Position,1,5523,
5.6,µm,Surface,Position,1,5524,
5.8,µm,Surface,Position,1,5525,
5.66087,µm,Surface,Position,1,5527,
5.70435,µm,Surface,Position,1,5531,
5.8,µm,Surface,Position,1,5533,
5.77727,µm,Surface,Position,1,5535,
5.78049,µm,Surface,Position,1,5537,
5.8,µm,Surface,Position,1,5538,
5.8,µm,Surface,Position,1,5540,
5.6,µm,Surface,Position,1,5542,
5.8,µm,Surface,Position,1,5547,
5.2,µm,Surface,Position,1,5550,
5.8,µm,Surface,Position,1,5551,
5.80476,µm,Surface,Position,1,5552,
5.85909,µm,Surface,Position,1,5556,
5.73158,µm,Surface,Position,1,5561,
5.69412,µm,Surface,Position,1,5562,
5.55,µm,Surface,Position,1,5568,
5.8,µm,Surface,Position,1,5569,
5.6,µm,Surface,Position,1,5572,
5.6,µm,Surface,Position,1,5574,
5.80417,µm,Surface,Position,1,5577,
5.8,µm,Surface,Position,1,5580,
5.64,µm,Surface,Position,1,5584,
6,µm,Surface,Position,1,5585,
5.288,µm,Surface,Position,1,5588,
5.8,µm,Surface,Position,1,5591,
5.82286,µm,Surface,Position,1,5592,
5.69048,µm,Surface,Position,1,5596,
5.78655,µm,Surface,Position,1,5611,
5.75,µm,Surface,Position,1,5612,
5.77843,µm,Surface,Position,1,5613,
5.74,µm,Surface,Position,1,5615,
5.64412,µm,Surface,Position,1,5617,
5.79111,µm,Surface,Position,1,5621,
5.65417,µm,Surface,Position,1,5624,
5.71875,µm,Surface,Position,1,5626,
