
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
44.8261,µm,Surface,Distance from Origin,1,3490,
44.7654,µm,Surface,Distance from Origin,1,3493,
48.2638,µm,Surface,Distance from Origin,1,3495,
50.3506,µm,Surface,Distance from Origin,1,3502,
44.9198,µm,Surface,Distance from Origin,1,3503,
45.183,µm,Surface,Distance from Origin,1,3507,
44.9163,µm,Surface,Distance from Origin,1,3508,
44.7458,µm,Surface,Distance from Origin,1,3511,
44.9492,µm,Surface,Distance from Origin,1,3512,
44.7288,µm,Surface,Distance from Origin,1,3513,
44.8459,µm,Surface,Distance from Origin,1,3514,
46.5749,µm,Surface,Distance from Origin,1,3517,
44.5307,µm,Surface,Distance from Origin,1,3520,
45.5817,µm,Surface,Distance from Origin,1,3521,
44.5796,µm,Surface,Distance from Origin,1,3522,
44.6567,µm,Surface,Distance from Origin,1,3523,
47.0778,µm,Surface,Distance from Origin,1,3524,
44.7261,µm,Surface,Distance from Origin,1,3526,
45.1981,µm,Surface,Distance from Origin,1,3528,
44.7862,µm,Surface,Distance from Origin,1,3532,
44.6667,µm,Surface,Distance from Origin,1,3536,
49.7052,µm,Surface,Distance from Origin,1,3537,
49.8702,µm,Surface,Distance from Origin,1,3538,
47.8737,µm,Surface,Distance from Origin,1,3541,
45.5521,µm,Surface,Distance from Origin,1,3544,
46.8541,µm,Surface,Distance from Origin,1,3545,
51.2464,µm,Surface,Distance from Origin,1,3547,
46.2023,µm,Surface,Distance from Origin,1,3549,
45.6695,µm,Surface,Distance from Origin,1,3551,
44.4487,µm,Surface,Distance from Origin,1,3553,
44.5179,µm,Surface,Distance from Origin,1,3555,
44.7073,µm,Surface,Distance from Origin,1,3556,
44.4634,µm,Surface,Distance from Origin,1,3559,
44.2234,µm,Surface,Distance from Origin,1,3562,
45.4935,µm,Surface,Distance from Origin,1,3564,
47.0103,µm,Surface,Distance from Origin,1,3567,
44.8757,µm,Surface,Distance from Origin,1,3568,
44.9598,µm,Surface,Distance from Origin,1,3570,
54.4014,µm,Surface,Distance from Origin,1,3571,
44.7282,µm,Surface,Distance from Origin,1,3572,
44.8636,µm,Surface,Distance from Origin,1,3573,
44.5645,µm,Surface,Distance from Origin,1,3574,
45.2059,µm,Surface,Distance from Origin,1,3577,
45.0918,µm,Surface,Distance from Origin,1,3580,
44.504,µm,Surface,Distance from Origin,1,3581,
47.4975,µm,Surface,Distance from Origin,1,3582,
44.3811,µm,Surface,Distance from Origin,1,3584,
44.8965,µm,Surface,Distance from Origin,1,3585,
45.0756,µm,Surface,Distance from Origin,1,3588,
46.5214,µm,Surface,Distance from Origin,1,3590,
44.4939,µm,Surface,Distance from Origin,1,3591,
45.1382,µm,Surface,Distance from Origin,1,3593,
45.5057,µm,Surface,Distance from Origin,1,3595,
44.3176,µm,Surface,Distance from Origin,1,3596,
45.9119,µm,Surface,Distance from Origin,1,3598,
45.1153,µm,Surface,Distance from Origin,1,3606,
44.4877,µm,Surface,Distance from Origin,1,3607,
47.781,µm,Surface,Distance from Origin,1,3608,
44.5831,µm,Surface,Distance from Origin,1,3613,
44.9844,µm,Surface,Distance from Origin,1,3614,
46.8833,µm,Surface,Distance from Origin,1,3615,
45.9018,µm,Surface,Distance from Origin,1,3619,
44.2059,µm,Surface,Distance from Origin,1,3621,
44.3506,µm,Surface,Distance from Origin,1,3622,
44.9215,µm,Surface,Distance from Origin,1,3624,
45.0461,µm,Surface,Distance from Origin,1,3625,
44.3421,µm,Surface,Distance from Origin,1,3630,
44.2836,µm,Surface,Distance from Origin,1,3631,
43.9547,µm,Surface,Distance from Origin,1,3632,
44.5157,µm,Surface,Distance from Origin,1,3637,
44.1304,µm,Surface,Distance from Origin,1,3640,
47.8086,µm,Surface,Distance from Origin,1,3644,
48.6823,µm,Surface,Distance from Origin,1,3646,
44.3553,µm,Surface,Distance from Origin,1,3647,
45.5299,µm,Surface,Distance from Origin,1,3649,
44.8293,µm,Surface,Distance from Origin,1,3651,
46.2015,µm,Surface,Distance from Origin,1,3652,
48.1152,µm,Surface,Distance from Origin,1,3653,
45.548,µm,Surface,Distance from Origin,1,3658,
44.9515,µm,Surface,Distance from Origin,1,3659,
44.2359,µm,Surface,Distance from Origin,1,3660,
45.1694,µm,Surface,Distance from Origin,1,3661,
44.1517,µm,Surface,Distance from Origin,1,3662,
46.3409,µm,Surface,Distance from Origin,1,3663,
44.8251,µm,Surface,Distance from Origin,1,3664,
44.44,µm,Surface,Distance from Origin,1,3666,
44.6154,µm,Surface,Distance from Origin,1,3669,
43.8268,µm,Surface,Distance from Origin,1,3670,
44.9305,µm,Surface,Distance from Origin,1,3671,
44.0787,µm,Surface,Distance from Origin,1,3672,
44.1645,µm,Surface,Distance from Origin,1,3674,
45.8749,µm,Surface,Distance from Origin,1,3675,
44.4574,µm,Surface,Distance from Origin,1,3676,
47.8057,µm,Surface,Distance from Origin,1,3678,
44.4926,µm,Surface,Distance from Origin,1,3679,
43.9084,µm,Surface,Distance from Origin,1,3680,
47.3823,µm,Surface,Distance from Origin,1,3681,
44.1024,µm,Surface,Distance from Origin,1,3684,
46.1547,µm,Surface,Distance from Origin,1,3685,
44.1451,µm,Surface,Distance from Origin,1,3686,
45.2292,µm,Surface,Distance from Origin,1,3689,
46.5293,µm,Surface,Distance from Origin,1,3690,
44.7314,µm,Surface,Distance from Origin,1,3691,
45.6848,µm,Surface,Distance from Origin,1,3692,
43.676,µm,Surface,Distance from Origin,1,3697,
45.0026,µm,Surface,Distance from Origin,1,3700,
44.1519,µm,Surface,Distance from Origin,1,3701,
43.7418,µm,Surface,Distance from Origin,1,3704,
43.6642,µm,Surface,Distance from Origin,1,3708,
44.1287,µm,Surface,Distance from Origin,1,3709,
45.0661,µm,Surface,Distance from Origin,1,3710,
46.8564,µm,Surface,Distance from Origin,1,3711,
44.1016,µm,Surface,Distance from Origin,1,3713,
45.705,µm,Surface,Distance from Origin,1,3714,
44.3438,µm,Surface,Distance from Origin,1,3716,
46.0837,µm,Surface,Distance from Origin,1,3718,
46.099,µm,Surface,Distance from Origin,1,3720,
45.2383,µm,Surface,Distance from Origin,1,3721,
46.9212,µm,Surface,Distance from Origin,1,3722,
52.2782,µm,Surface,Distance from Origin,1,3723,
44.1226,µm,Surface,Distance from Origin,1,3726,
44.2535,µm,Surface,Distance from Origin,1,3730,
43.6684,µm,Surface,Distance from Origin,1,3732,
44.0165,µm,Surface,Distance from Origin,1,3733,
43.9292,µm,Surface,Distance from Origin,1,3734,
43.409,µm,Surface,Distance from Origin,1,3735,
43.7269,µm,Surface,Distance from Origin,1,3736,
44.094,µm,Surface,Distance from Origin,1,3738,
44.3464,µm,Surface,Distance from Origin,1,3740,
46.3559,µm,Surface,Distance from Origin,1,3742,
44.0054,µm,Surface,Distance from Origin,1,3744,
45.3893,µm,Surface,Distance from Origin,1,3745,
43.8718,µm,Surface,Distance from Origin,1,3746,
43.7837,µm,Surface,Distance from Origin,1,3747,
44.2665,µm,Surface,Distance from Origin,1,3748,
43.9308,µm,Surface,Distance from Origin,1,3750,
45.2808,µm,Surface,Distance from Origin,1,3752,
43.7582,µm,Surface,Distance from Origin,1,3756,
44.3633,µm,Surface,Distance from Origin,1,3757,
45.0695,µm,Surface,Distance from Origin,1,3759,
44.1507,µm,Surface,Distance from Origin,1,3761,
43.8268,µm,Surface,Distance from Origin,1,3762,
43.0812,µm,Surface,Distance from Origin,1,3766,
45.1935,µm,Surface,Distance from Origin,1,3768,
43.5666,µm,Surface,Distance from Origin,1,3770,
43.7234,µm,Surface,Distance from Origin,1,3772,
43.735,µm,Surface,Distance from Origin,1,3773,
43.6669,µm,Surface,Distance from Origin,1,3774,
44.1296,µm,Surface,Distance from Origin,1,3775,
43.7603,µm,Surface,Distance from Origin,1,3781,
44.1267,µm,Surface,Distance from Origin,1,3783,
43.5185,µm,Surface,Distance from Origin,1,3785,
43.4556,µm,Surface,Distance from Origin,1,3787,
43.788,µm,Surface,Distance from Origin,1,3788,
43.3846,µm,Surface,Distance from Origin,1,3789,
43.7645,µm,Surface,Distance from Origin,1,3792,
44.4411,µm,Surface,Distance from Origin,1,3796,
43.1302,µm,Surface,Distance from Origin,1,3797,
43.3722,µm,Surface,Distance from Origin,1,3798,
44.5247,µm,Surface,Distance from Origin,1,3803,
44.2894,µm,Surface,Distance from Origin,1,3805,
43.0996,µm,Surface,Distance from Origin,1,3809,
44.5923,µm,Surface,Distance from Origin,1,3811,
44.9776,µm,Surface,Distance from Origin,1,3815,
43.3511,µm,Surface,Distance from Origin,1,3816,
43.2573,µm,Surface,Distance from Origin,1,3817,
43.8311,µm,Surface,Distance from Origin,1,3820,
44.3058,µm,Surface,Distance from Origin,1,3821,
43.4414,µm,Surface,Distance from Origin,1,3822,
43.9044,µm,Surface,Distance from Origin,1,3824,
45.9569,µm,Surface,Distance from Origin,1,3826,
45.446,µm,Surface,Distance from Origin,1,3827,
43.3622,µm,Surface,Distance from Origin,1,3828,
43.7726,µm,Surface,Distance from Origin,1,3829,
43.8274,µm,Surface,Distance from Origin,1,3830,
43.5071,µm,Surface,Distance from Origin,1,3834,
42.9851,µm,Surface,Distance from Origin,1,3836,
42.8645,µm,Surface,Distance from Origin,1,3840,
43.1594,µm,Surface,Distance from Origin,1,3841,
43.2995,µm,Surface,Distance from Origin,1,3843,
44.1903,µm,Surface,Distance from Origin,1,3845,
42.963,µm,Surface,Distance from Origin,1,3849,
44.8135,µm,Surface,Distance from Origin,1,3850,
43.3862,µm,Surface,Distance from Origin,1,3852,
43.5725,µm,Surface,Distance from Origin,1,3855,
43.5611,µm,Surface,Distance from Origin,1,3860,
43.1063,µm,Surface,Distance from Origin,1,3861,
43.1639,µm,Surface,Distance from Origin,1,3865,
43.32,µm,Surface,Distance from Origin,1,3867,
43.814,µm,Surface,Distance from Origin,1,3868,
42.9407,µm,Surface,Distance from Origin,1,3870,
43.0719,µm,Surface,Distance from Origin,1,3871,
43.9076,µm,Surface,Distance from Origin,1,3872,
43.6931,µm,Surface,Distance from Origin,1,3874,
42.8022,µm,Surface,Distance from Origin,1,3876,
43.0892,µm,Surface,Distance from Origin,1,3877,
43.0647,µm,Surface,Distance from Origin,1,3878,
43.0904,µm,Surface,Distance from Origin,1,3880,
44.5073,µm,Surface,Distance from Origin,1,3883,
43.2642,µm,Surface,Distance from Origin,1,3884,
43.9284,µm,Surface,Distance from Origin,1,3887,
44.2056,µm,Surface,Distance from Origin,1,3888,
44.1892,µm,Surface,Distance from Origin,1,3891,
43.2768,µm,Surface,Distance from Origin,1,3892,
42.886,µm,Surface,Distance from Origin,1,3893,
43.1782,µm,Surface,Distance from Origin,1,3897,
43.0033,µm,Surface,Distance from Origin,1,3899,
42.5896,µm,Surface,Distance from Origin,1,3901,
42.65,µm,Surface,Distance from Origin,1,3905,
42.6004,µm,Surface,Distance from Origin,1,3909,
43.0955,µm,Surface,Distance from Origin,1,3911,
43.4808,µm,Surface,Distance from Origin,1,3912,
42.6325,µm,Surface,Distance from Origin,1,3913,
42.5525,µm,Surface,Distance from Origin,1,3914,
42.8062,µm,Surface,Distance from Origin,1,3918,
43.7095,µm,Surface,Distance from Origin,1,3919,
42.6352,µm,Surface,Distance from Origin,1,3922,
44.2069,µm,Surface,Distance from Origin,1,3925,
43.2334,µm,Surface,Distance from Origin,1,3929,
43.4242,µm,Surface,Distance from Origin,1,3933,
44.1311,µm,Surface,Distance from Origin,1,3934,
43.5969,µm,Surface,Distance from Origin,1,3935,
42.3354,µm,Surface,Distance from Origin,1,3937,
42.7452,µm,Surface,Distance from Origin,1,3938,
42.4429,µm,Surface,Distance from Origin,1,3940,
42.1903,µm,Surface,Distance from Origin,1,3941,
42.854,µm,Surface,Distance from Origin,1,3944,
43.6863,µm,Surface,Distance from Origin,1,3945,
41.984,µm,Surface,Distance from Origin,1,3946,
43.3474,µm,Surface,Distance from Origin,1,3949,
43.0184,µm,Surface,Distance from Origin,1,3950,
44.2099,µm,Surface,Distance from Origin,1,3955,
42.698,µm,Surface,Distance from Origin,1,3959,
43.2157,µm,Surface,Distance from Origin,1,3962,
43.5853,µm,Surface,Distance from Origin,1,3969,
43.3088,µm,Surface,Distance from Origin,1,3970,
42.3419,µm,Surface,Distance from Origin,1,3973,
43.5494,µm,Surface,Distance from Origin,1,3974,
43.333,µm,Surface,Distance from Origin,1,3976,
42.4944,µm,Surface,Distance from Origin,1,3979,
42.4122,µm,Surface,Distance from Origin,1,3981,
42.245,µm,Surface,Distance from Origin,1,3982,
42.8734,µm,Surface,Distance from Origin,1,3985,
42.1213,µm,Surface,Distance from Origin,1,3986,
42.1428,µm,Surface,Distance from Origin,1,3988,
43.3369,µm,Surface,Distance from Origin,1,3989,
43.3629,µm,Surface,Distance from Origin,1,3995,
42.4863,µm,Surface,Distance from Origin,1,3996,
43.2256,µm,Surface,Distance from Origin,1,4001,
42.2234,µm,Surface,Distance from Origin,1,4002,
42.1357,µm,Surface,Distance from Origin,1,4003,
41.8399,µm,Surface,Distance from Origin,1,4004,
42.8346,µm,Surface,Distance from Origin,1,4005,
43.0007,µm,Surface,Distance from Origin,1,4008,
42.0667,µm,Surface,Distance from Origin,1,4009,
42.6284,µm,Surface,Distance from Origin,1,4010,
42.511,µm,Surface,Distance from Origin,1,4011,
42.383,µm,Surface,Distance from Origin,1,4012,
42.2604,µm,Surface,Distance from Origin,1,4014,
42.0102,µm,Surface,Distance from Origin,1,4015,
42.0958,µm,Surface,Distance from Origin,1,4018,
42.5576,µm,Surface,Distance from Origin,1,4019,
41.937,µm,Surface,Distance from Origin,1,4021,
42.1919,µm,Surface,Distance from Origin,1,4022,
42.6346,µm,Surface,Distance from Origin,1,4028,
41.9848,µm,Surface,Distance from Origin,1,4029,
42.8129,µm,Surface,Distance from Origin,1,4030,
42.1998,µm,Surface,Distance from Origin,1,4031,
42.2149,µm,Surface,Distance from Origin,1,4032,
41.938,µm,Surface,Distance from Origin,1,4033,
42.9226,µm,Surface,Distance from Origin,1,4035,
42.7392,µm,Surface,Distance from Origin,1,4036,
41.7943,µm,Surface,Distance from Origin,1,4037,
41.486,µm,Surface,Distance from Origin,1,4038,
42.5506,µm,Surface,Distance from Origin,1,4045,
42.0155,µm,Surface,Distance from Origin,1,4047,
42.5779,µm,Surface,Distance from Origin,1,4051,
42.7272,µm,Surface,Distance from Origin,1,4052,
41.5832,µm,Surface,Distance from Origin,1,4054,
42.3587,µm,Surface,Distance from Origin,1,4055,
41.7271,µm,Surface,Distance from Origin,1,4056,
42.0501,µm,Surface,Distance from Origin,1,4057,
43.1404,µm,Surface,Distance from Origin,1,4060,
41.9931,µm,Surface,Distance from Origin,1,4061,
41.7524,µm,Surface,Distance from Origin,1,4064,
41.6498,µm,Surface,Distance from Origin,1,4066,
42.2646,µm,Surface,Distance from Origin,1,4068,
42.3102,µm,Surface,Distance from Origin,1,4071,
42.7666,µm,Surface,Distance from Origin,1,4073,
41.7811,µm,Surface,Distance from Origin,1,4074,
42.102,µm,Surface,Distance from Origin,1,4077,
41.6486,µm,Surface,Distance from Origin,1,4078,
42.2693,µm,Surface,Distance from Origin,1,4081,
42.9819,µm,Surface,Distance from Origin,1,4084,
41.8044,µm,Surface,Distance from Origin,1,4086,
41.6312,µm,Surface,Distance from Origin,1,4087,
41.4372,µm,Surface,Distance from Origin,1,4088,
42.1471,µm,Surface,Distance from Origin,1,4089,
42.7393,µm,Surface,Distance from Origin,1,4098,
42.5281,µm,Surface,Distance from Origin,1,4104,
41.7054,µm,Surface,Distance from Origin,1,4106,
42.1884,µm,Surface,Distance from Origin,1,4107,
41.7912,µm,Surface,Distance from Origin,1,4108,
41.4128,µm,Surface,Distance from Origin,1,4109,
41.2507,µm,Surface,Distance from Origin,1,4113,
41.9211,µm,Surface,Distance from Origin,1,4116,
41.6009,µm,Surface,Distance from Origin,1,4118,
41.3199,µm,Surface,Distance from Origin,1,4122,
41.425,µm,Surface,Distance from Origin,1,4126,
41.3256,µm,Surface,Distance from Origin,1,4128,
42.1572,µm,Surface,Distance from Origin,1,4130,
41.9581,µm,Surface,Distance from Origin,1,4133,
41.3493,µm,Surface,Distance from Origin,1,4134,
41.5531,µm,Surface,Distance from Origin,1,4136,
41.3965,µm,Surface,Distance from Origin,1,4139,
40.9296,µm,Surface,Distance from Origin,1,4141,
41.0461,µm,Surface,Distance from Origin,1,4143,
40.9577,µm,Surface,Distance from Origin,1,4146,
42.4014,µm,Surface,Distance from Origin,1,4147,
41.0623,µm,Surface,Distance from Origin,1,4149,
41.1113,µm,Surface,Distance from Origin,1,4151,
41.0529,µm,Surface,Distance from Origin,1,4155,
41.0528,µm,Surface,Distance from Origin,1,4157,
41.1077,µm,Surface,Distance from Origin,1,4158,
41.1417,µm,Surface,Distance from Origin,1,4159,
41.1177,µm,Surface,Distance from Origin,1,4161,
42.3409,µm,Surface,Distance from Origin,1,4164,
41.5112,µm,Surface,Distance from Origin,1,4165,
42.1273,µm,Surface,Distance from Origin,1,4170,
41.5586,µm,Surface,Distance from Origin,1,4171,
42.0303,µm,Surface,Distance from Origin,1,4172,
41.9668,µm,Surface,Distance from Origin,1,4174,
41.6602,µm,Surface,Distance from Origin,1,4182,
41.8426,µm,Surface,Distance from Origin,1,4183,
42.4118,µm,Surface,Distance from Origin,1,4187,
40.7633,µm,Surface,Distance from Origin,1,4188,
41.5899,µm,Surface,Distance from Origin,1,4189,
41.3707,µm,Surface,Distance from Origin,1,4190,
41.06,µm,Surface,Distance from Origin,1,4191,
41.6185,µm,Surface,Distance from Origin,1,4192,
41.5322,µm,Surface,Distance from Origin,1,4195,
41.8482,µm,Surface,Distance from Origin,1,4196,
40.8404,µm,Surface,Distance from Origin,1,4197,
41.2618,µm,Surface,Distance from Origin,1,4201,
41.1991,µm,Surface,Distance from Origin,1,4202,
42.6729,µm,Surface,Distance from Origin,1,4205,
41.9611,µm,Surface,Distance from Origin,1,4206,
41.2185,µm,Surface,Distance from Origin,1,4207,
41.5743,µm,Surface,Distance from Origin,1,4208,
41.3463,µm,Surface,Distance from Origin,1,4211,
40.7276,µm,Surface,Distance from Origin,1,4213,
41.3503,µm,Surface,Distance from Origin,1,4214,
40.771,µm,Surface,Distance from Origin,1,4220,
40.7977,µm,Surface,Distance from Origin,1,4224,
40.7671,µm,Surface,Distance from Origin,1,4225,
40.6418,µm,Surface,Distance from Origin,1,4228,
40.8431,µm,Surface,Distance from Origin,1,4229,
41.049,µm,Surface,Distance from Origin,1,4233,
41.0103,µm,Surface,Distance from Origin,1,4235,
41.9625,µm,Surface,Distance from Origin,1,4236,
41.634,µm,Surface,Distance from Origin,1,4237,
41.688,µm,Surface,Distance from Origin,1,4239,
40.8214,µm,Surface,Distance from Origin,1,4240,
41.0785,µm,Surface,Distance from Origin,1,4241,
41.0439,µm,Surface,Distance from Origin,1,4242,
41.1104,µm,Surface,Distance from Origin,1,4243,
40.7814,µm,Surface,Distance from Origin,1,4245,
40.4302,µm,Surface,Distance from Origin,1,4250,
40.9832,µm,Surface,Distance from Origin,1,4254,
41.0244,µm,Surface,Distance from Origin,1,4255,
40.7215,µm,Surface,Distance from Origin,1,4256,
40.6139,µm,Surface,Distance from Origin,1,4257,
40.8946,µm,Surface,Distance from Origin,1,4258,
40.9756,µm,Surface,Distance from Origin,1,4259,
41.5569,µm,Surface,Distance from Origin,1,4261,
41.0026,µm,Surface,Distance from Origin,1,4264,
40.3477,µm,Surface,Distance from Origin,1,4265,
40.9445,µm,Surface,Distance from Origin,1,4271,
41.216,µm,Surface,Distance from Origin,1,4272,
40.8765,µm,Surface,Distance from Origin,1,4274,
40.6854,µm,Surface,Distance from Origin,1,4275,
41.3107,µm,Surface,Distance from Origin,1,4278,
40.3967,µm,Surface,Distance from Origin,1,4279,
41.5666,µm,Surface,Distance from Origin,1,4280,
40.1224,µm,Surface,Distance from Origin,1,4284,
40.3771,µm,Surface,Distance from Origin,1,4285,
39.9243,µm,Surface,Distance from Origin,1,4287,
40.7365,µm,Surface,Distance from Origin,1,4288,
40.5743,µm,Surface,Distance from Origin,1,4291,
40.5893,µm,Surface,Distance from Origin,1,4298,
41.387,µm,Surface,Distance from Origin,1,4301,
40.9687,µm,Surface,Distance from Origin,1,4302,
40.1288,µm,Surface,Distance from Origin,1,4303,
40.7859,µm,Surface,Distance from Origin,1,4304,
40.398,µm,Surface,Distance from Origin,1,4307,
40.6706,µm,Surface,Distance from Origin,1,4308,
40.779,µm,Surface,Distance from Origin,1,4311,
41.4159,µm,Surface,Distance from Origin,1,4313,
40.3192,µm,Surface,Distance from Origin,1,4314,
39.7205,µm,Surface,Distance from Origin,1,4317,
40.6386,µm,Surface,Distance from Origin,1,4320,
39.994,µm,Surface,Distance from Origin,1,4323,
40.5095,µm,Surface,Distance from Origin,1,4324,
41.1059,µm,Surface,Distance from Origin,1,4327,
40.3446,µm,Surface,Distance from Origin,1,4328,
40.225,µm,Surface,Distance from Origin,1,4329,
39.9344,µm,Surface,Distance from Origin,1,4332,
41.2525,µm,Surface,Distance from Origin,1,4333,
39.8757,µm,Surface,Distance from Origin,1,4334,
40.1977,µm,Surface,Distance from Origin,1,4335,
40.5809,µm,Surface,Distance from Origin,1,4336,
40.5283,µm,Surface,Distance from Origin,1,4340,
40.2295,µm,Surface,Distance from Origin,1,4342,
40.4389,µm,Surface,Distance from Origin,1,4344,
40.9602,µm,Surface,Distance from Origin,1,4346,
41.079,µm,Surface,Distance from Origin,1,4347,
40.8269,µm,Surface,Distance from Origin,1,4348,
40.3531,µm,Surface,Distance from Origin,1,4349,
41.1442,µm,Surface,Distance from Origin,1,4350,
40.1582,µm,Surface,Distance from Origin,1,4352,
40.1587,µm,Surface,Distance from Origin,1,4353,
40.6115,µm,Surface,Distance from Origin,1,4356,
40.2123,µm,Surface,Distance from Origin,1,4357,
39.6209,µm,Surface,Distance from Origin,1,4358,
39.9083,µm,Surface,Distance from Origin,1,4361,
40.4122,µm,Surface,Distance from Origin,1,4362,
39.9922,µm,Surface,Distance from Origin,1,4363,
39.7872,µm,Surface,Distance from Origin,1,4365,
40.2986,µm,Surface,Distance from Origin,1,4366,
39.989,µm,Surface,Distance from Origin,1,4367,
39.7636,µm,Surface,Distance from Origin,1,4370,
40.2015,µm,Surface,Distance from Origin,1,4371,
39.9718,µm,Surface,Distance from Origin,1,4375,
40.1676,µm,Surface,Distance from Origin,1,4382,
39.7139,µm,Surface,Distance from Origin,1,4384,
40.4394,µm,Surface,Distance from Origin,1,4387,
39.4393,µm,Surface,Distance from Origin,1,4388,
40.4891,µm,Surface,Distance from Origin,1,4395,
39.3237,µm,Surface,Distance from Origin,1,4396,
39.8239,µm,Surface,Distance from Origin,1,4399,
39.8872,µm,Surface,Distance from Origin,1,4401,
39.5552,µm,Surface,Distance from Origin,1,4404,
40.2155,µm,Surface,Distance from Origin,1,4405,
40.0475,µm,Surface,Distance from Origin,1,4406,
39.6731,µm,Surface,Distance from Origin,1,4407,
40.4936,µm,Surface,Distance from Origin,1,4409,
39.6304,µm,Surface,Distance from Origin,1,4411,
39.4353,µm,Surface,Distance from Origin,1,4415,
39.7697,µm,Surface,Distance from Origin,1,4418,
40.1621,µm,Surface,Distance from Origin,1,4419,
39.6392,µm,Surface,Distance from Origin,1,4420,
40.6015,µm,Surface,Distance from Origin,1,4421,
38.9749,µm,Surface,Distance from Origin,1,4422,
39.3259,µm,Surface,Distance from Origin,1,4423,
39.4943,µm,Surface,Distance from Origin,1,4426,
39.3913,µm,Surface,Distance from Origin,1,4428,
39.7317,µm,Surface,Distance from Origin,1,4429,
39.5258,µm,Surface,Distance from Origin,1,4430,
39.029,µm,Surface,Distance from Origin,1,4432,
39.9602,µm,Surface,Distance from Origin,1,4434,
39.5308,µm,Surface,Distance from Origin,1,4438,
40.065,µm,Surface,Distance from Origin,1,4441,
39.4495,µm,Surface,Distance from Origin,1,4447,
39.5946,µm,Surface,Distance from Origin,1,4449,
39.9975,µm,Surface,Distance from Origin,1,4450,
39.6078,µm,Surface,Distance from Origin,1,4452,
40.4301,µm,Surface,Distance from Origin,1,4453,
39.0488,µm,Surface,Distance from Origin,1,4458,
39.1726,µm,Surface,Distance from Origin,1,4460,
38.9121,µm,Surface,Distance from Origin,1,4461,
39.3635,µm,Surface,Distance from Origin,1,4464,
38.9943,µm,Surface,Distance from Origin,1,4465,
39.1746,µm,Surface,Distance from Origin,1,4466,
39.7184,µm,Surface,Distance from Origin,1,4470,
39.1878,µm,Surface,Distance from Origin,1,4471,
39.9165,µm,Surface,Distance from Origin,1,4476,
39.7729,µm,Surface,Distance from Origin,1,4478,
39.7908,µm,Surface,Distance from Origin,1,4480,
39.3769,µm,Surface,Distance from Origin,1,4482,
40.0125,µm,Surface,Distance from Origin,1,4483,
39.267,µm,Surface,Distance from Origin,1,4485,
39.5087,µm,Surface,Distance from Origin,1,4488,
38.4409,µm,Surface,Distance from Origin,1,4492,
39.0743,µm,Surface,Distance from Origin,1,4494,
39.2978,µm,Surface,Distance from Origin,1,4495,
39.0133,µm,Surface,Distance from Origin,1,4499,
38.6663,µm,Surface,Distance from Origin,1,4504,
39.0214,µm,Surface,Distance from Origin,1,4505,
39.1194,µm,Surface,Distance from Origin,1,4506,
38.9135,µm,Surface,Distance from Origin,1,4507,
39.5284,µm,Surface,Distance from Origin,1,4509,
38.7559,µm,Surface,Distance from Origin,1,4512,
38.812,µm,Surface,Distance from Origin,1,4513,
39.4376,µm,Surface,Distance from Origin,1,4514,
39.5416,µm,Surface,Distance from Origin,1,4517,
39.185,µm,Surface,Distance from Origin,1,4518,
38.8234,µm,Surface,Distance from Origin,1,4520,
39.0757,µm,Surface,Distance from Origin,1,4522,
39.2118,µm,Surface,Distance from Origin,1,4523,
39.0044,µm,Surface,Distance from Origin,1,4526,
38.9397,µm,Surface,Distance from Origin,1,4528,
38.9251,µm,Surface,Distance from Origin,1,4530,
38.8529,µm,Surface,Distance from Origin,1,4533,
38.8122,µm,Surface,Distance from Origin,1,4535,
39.4912,µm,Surface,Distance from Origin,1,4537,
38.4447,µm,Surface,Distance from Origin,1,4541,
39.0665,µm,Surface,Distance from Origin,1,4543,
38.8752,µm,Surface,Distance from Origin,1,4546,
38.7118,µm,Surface,Distance from Origin,1,4549,
38.8106,µm,Surface,Distance from Origin,1,4550,
38.8871,µm,Surface,Distance from Origin,1,4552,
39.4105,µm,Surface,Distance from Origin,1,4553,
38.8002,µm,Surface,Distance from Origin,1,4554,
39.3875,µm,Surface,Distance from Origin,1,4555,
38.821,µm,Surface,Distance from Origin,1,4557,
39.021,µm,Surface,Distance from Origin,1,4558,
38.4784,µm,Surface,Distance from Origin,1,4559,
38.2267,µm,Surface,Distance from Origin,1,4560,
38.9274,µm,Surface,Distance from Origin,1,4566,
38.308,µm,Surface,Distance from Origin,1,4567,
38.3633,µm,Surface,Distance from Origin,1,4568,
38.4395,µm,Surface,Distance from Origin,1,4570,
38.3179,µm,Surface,Distance from Origin,1,4574,
38.4208,µm,Surface,Distance from Origin,1,4575,
38.1711,µm,Surface,Distance from Origin,1,4577,
38.566,µm,Surface,Distance from Origin,1,4578,
38.146,µm,Surface,Distance from Origin,1,4579,
38.175,µm,Surface,Distance from Origin,1,4580,
38.7663,µm,Surface,Distance from Origin,1,4582,
38.4176,µm,Surface,Distance from Origin,1,4583,
38.2177,µm,Surface,Distance from Origin,1,4584,
38.8014,µm,Surface,Distance from Origin,1,4585,
38.4599,µm,Surface,Distance from Origin,1,4586,
38.7773,µm,Surface,Distance from Origin,1,4589,
38.9935,µm,Surface,Distance from Origin,1,4590,
38.3785,µm,Surface,Distance from Origin,1,4592,
38.4116,µm,Surface,Distance from Origin,1,4593,
38.0929,µm,Surface,Distance from Origin,1,4594,
