
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.897602,µm^2,Surface,1,4784,
3.25727,µm^2,Surface,1,4787,
6.638,µm^2,Surface,1,4789,
5.4533,µm^2,Surface,1,4791,
0.80276,µm^2,Surface,1,4792,
2.36656,µm^2,Surface,1,4793,
0.750588,µm^2,Surface,1,4794,
5.41406,µm^2,Surface,1,4795,
1.06032,µm^2,Surface,1,4796,
2.5823,µm^2,Surface,1,4797,
4.11715,µm^2,Surface,1,4800,
1.38219,µm^2,Surface,1,4801,
0.213576,µm^2,Surface,1,4802,
2.41848,µm^2,Surface,1,4804,
2.62796,µm^2,Surface,1,4805,
2.53006,µm^2,Surface,1,4806,
4.06544,µm^2,Surface,1,4807,
2.21574,µm^2,Surface,1,4808,
2.29383,µm^2,Surface,1,4811,
0.0629365,µm^2,Surface,1,4812,
1.17707,µm^2,Surface,1,4813,
0.150368,µm^2,Surface,1,4814,
4.03243,µm^2,Surface,1,4815,
2.51154,µm^2,Surface,1,4817,
1.22286,µm^2,Surface,1,4818,
1.1694,µm^2,Surface,1,4819,
2.70668,µm^2,Surface,1,4820,
2.72521,µm^2,Surface,1,4823,
4.46715,µm^2,Surface,1,4824,
0.458454,µm^2,Surface,1,4825,
0.943406,µm^2,Surface,1,4826,
3.56349,µm^2,Surface,1,4827,
0.194593,µm^2,Surface,1,4828,
0.938053,µm^2,Surface,1,4830,
0.706312,µm^2,Surface,1,4832,
0.519457,µm^2,Surface,1,4833,
4.40144,µm^2,Surface,1,4834,
2.74585,µm^2,Surface,1,4835,
1.78962,µm^2,Surface,1,4836,
2.53564,µm^2,Surface,1,4838,
0.619047,µm^2,Surface,1,4839,
1.83672,µm^2,Surface,1,4842,
0.444941,µm^2,Surface,1,4845,
0.878743,µm^2,Surface,1,4846,
0.682143,µm^2,Surface,1,4847,
1.68892,µm^2,Surface,1,4850,
1.31894,µm^2,Surface,1,4851,
4.05739,µm^2,Surface,1,4853,
1.39999,µm^2,Surface,1,4854,
1.20375,µm^2,Surface,1,4858,
0.235419,µm^2,Surface,1,4861,
4.30361,µm^2,Surface,1,4862,
8.31457,µm^2,Surface,1,4865,
1.15227,µm^2,Surface,1,4867,
8.60828,µm^2,Surface,1,4868,
1.18129,µm^2,Surface,1,4869,
0.475238,µm^2,Surface,1,4870,
1.44054,µm^2,Surface,1,4871,
0.761323,µm^2,Surface,1,4872,
0.947972,µm^2,Surface,1,4877,
0.269524,µm^2,Surface,1,4878,
1.69375,µm^2,Surface,1,4879,
2.22336,µm^2,Surface,1,4880,
4.66346,µm^2,Surface,1,4881,
0.294145,µm^2,Surface,1,4883,
0.901812,µm^2,Surface,1,4884,
1.12599,µm^2,Surface,1,4885,
2.43627,µm^2,Surface,1,4886,
7.17258,µm^2,Surface,1,4887,
0.427928,µm^2,Surface,1,4888,
0.790691,µm^2,Surface,1,4889,
0.362758,µm^2,Surface,1,4891,
1.6374,µm^2,Surface,1,4892,
1.14883,µm^2,Surface,1,4893,
0.700616,µm^2,Surface,1,4894,
1.24336,µm^2,Surface,1,4897,
0.0687758,µm^2,Surface,1,4898,
1.12854,µm^2,Surface,1,4899,
1.40112,µm^2,Surface,1,4900,
2.08893,µm^2,Surface,1,4902,
0.559449,µm^2,Surface,1,4903,
0.668042,µm^2,Surface,1,4904,
6.37398,µm^2,Surface,1,4906,
5.25487,µm^2,Surface,1,4907,
1.0175,µm^2,Surface,1,4908,
1.32582,µm^2,Surface,1,4909,
9.90241,µm^2,Surface,1,4911,
1.59274,µm^2,Surface,1,4912,
1.70305,µm^2,Surface,1,4917,
1.10038,µm^2,Surface,1,4918,
3.99421,µm^2,Surface,1,4919,
1.2047,µm^2,Surface,1,4920,
0.230769,µm^2,Surface,1,4921,
2.51369,µm^2,Surface,1,4922,
0.905933,µm^2,Surface,1,4923,
3.35493,µm^2,Surface,1,4926,
1.74116,µm^2,Surface,1,4927,
0.115828,µm^2,Surface,1,4928,
1.82124,µm^2,Surface,1,4931,
2.68825,µm^2,Surface,1,4932,
4.06368,µm^2,Surface,1,4934,
1.58615,µm^2,Surface,1,4935,
1.16459,µm^2,Surface,1,4936,
0.273644,µm^2,Surface,1,4940,
1.84751,µm^2,Surface,1,4941,
0.851427,µm^2,Surface,1,4942,
1.32443,µm^2,Surface,1,4945,
0.73169,µm^2,Surface,1,4946,
0.0583081,µm^2,Surface,1,4948,
0.564519,µm^2,Surface,1,4949,
1.30146,µm^2,Surface,1,4950,
3.3022,µm^2,Surface,1,4953,
0.0705068,µm^2,Surface,1,4954,
0.928113,µm^2,Surface,1,4960,
0.295701,µm^2,Surface,1,4961,
5.5094,µm^2,Surface,1,4962,
1.97063,µm^2,Surface,1,4965,
1.24821,µm^2,Surface,1,4966,
0.873872,µm^2,Surface,1,4967,
0.22409,µm^2,Surface,1,4968,
2.78311,µm^2,Surface,1,4969,
0.152811,µm^2,Surface,1,4970,
1.24876,µm^2,Surface,1,4971,
1.73265,µm^2,Surface,1,4972,
0.422446,µm^2,Surface,1,4973,
0.299449,µm^2,Surface,1,4974,
0.55757,µm^2,Surface,1,4977,
0.38246,µm^2,Surface,1,4979,
0.105865,µm^2,Surface,1,4980,
1.309,µm^2,Surface,1,4983,
2.87488,µm^2,Surface,1,4988,
4.50056,µm^2,Surface,1,4990,
3.4591,µm^2,Surface,1,4992,
1.77798,µm^2,Surface,1,4993,
2.05845,µm^2,Surface,1,4994,
1.39683,µm^2,Surface,1,4995,
1.27195,µm^2,Surface,1,4996,
2.45448,µm^2,Surface,1,4998,
0.384193,µm^2,Surface,1,5003,
0.449714,µm^2,Surface,1,5004,
0.348658,µm^2,Surface,1,5005,
3.77318,µm^2,Surface,1,5006,
1.07499,µm^2,Surface,1,5007,
0.528469,µm^2,Surface,1,5010,
0.492288,µm^2,Surface,1,5011,
0.10858,µm^2,Surface,1,5013,
0.174899,µm^2,Surface,1,5014,
0.674548,µm^2,Surface,1,5015,
0.519241,µm^2,Surface,1,5016,
0.203373,µm^2,Surface,1,5017,
0.702818,µm^2,Surface,1,5018,
0.367351,µm^2,Surface,1,5020,
0.0825783,µm^2,Surface,1,5022,
0.440297,µm^2,Surface,1,5025,
0.63966,µm^2,Surface,1,5027,
1.19461,µm^2,Surface,1,5028,
2.90486,µm^2,Surface,1,5030,
0.239213,µm^2,Surface,1,5031,
1.82784,µm^2,Surface,1,5033,
0.56168,µm^2,Surface,1,5034,
0.182627,µm^2,Surface,1,5035,
1.91496,µm^2,Surface,1,5037,
1.26335,µm^2,Surface,1,5040,
0.713408,µm^2,Surface,1,5045,
0.500429,µm^2,Surface,1,5048,
0.0799002,µm^2,Surface,1,5049,
1.14645,µm^2,Surface,1,5051,
1.8758,µm^2,Surface,1,5053,
1.41065,µm^2,Surface,1,5055,
1.34753,µm^2,Surface,1,5060,
0.645276,µm^2,Surface,1,5062,
0.174916,µm^2,Surface,1,5063,
1.26196,µm^2,Surface,1,5065,
0.108588,µm^2,Surface,1,5067,
0.131434,µm^2,Surface,1,5070,
0.442702,µm^2,Surface,1,5071,
2.07799,µm^2,Surface,1,5072,
0.889079,µm^2,Surface,1,5073,
0.316615,µm^2,Surface,1,5075,
0.245169,µm^2,Surface,1,5076,
0.165683,µm^2,Surface,1,5077,
0.16993,µm^2,Surface,1,5080,
1.1504,µm^2,Surface,1,5082,
0.849545,µm^2,Surface,1,5084,
0.93011,µm^2,Surface,1,5087,
0.81989,µm^2,Surface,1,5088,
0.564885,µm^2,Surface,1,5089,
0.141835,µm^2,Surface,1,5091,
0.347689,µm^2,Surface,1,5093,
0.60397,µm^2,Surface,1,5095,
1.30455,µm^2,Surface,1,5098,
1.02736,µm^2,Surface,1,5099,
1.31464,µm^2,Surface,1,5100,
1.2325,µm^2,Surface,1,5102,
0.440645,µm^2,Surface,1,5103,
0.457167,µm^2,Surface,1,5105,
0.689564,µm^2,Surface,1,5106,
2.20204,µm^2,Surface,1,5112,
0.929377,µm^2,Surface,1,5113,
0.384589,µm^2,Surface,1,5116,
0.529026,µm^2,Surface,1,5118,
0.828691,µm^2,Surface,1,5119,
1.90214,µm^2,Surface,1,5121,
0.555615,µm^2,Surface,1,5122,
0.663469,µm^2,Surface,1,5124,
1.67401,µm^2,Surface,1,5125,
1.37983,µm^2,Surface,1,5127,
0.108834,µm^2,Surface,1,5130,
0.741285,µm^2,Surface,1,5131,
0.473326,µm^2,Surface,1,5132,
0.494453,µm^2,Surface,1,5137,
0.250693,µm^2,Surface,1,5138,
2.94477,µm^2,Surface,1,5142,
1.61679,µm^2,Surface,1,5145,
0.157158,µm^2,Surface,1,5149,
0.462148,µm^2,Surface,1,5150,
0.884125,µm^2,Surface,1,5152,
1.99201,µm^2,Surface,1,5162,
0.154526,µm^2,Surface,1,5163,
1.67444,µm^2,Surface,1,5165,
0.485078,µm^2,Surface,1,5169,
0.331799,µm^2,Surface,1,5170,
1.33511,µm^2,Surface,1,5171,
0.0581549,µm^2,Surface,1,5172,
0.487627,µm^2,Surface,1,5173,
0.779381,µm^2,Surface,1,5175,
0.253579,µm^2,Surface,1,5176,
1.29836,µm^2,Surface,1,5178,
0.288614,µm^2,Surface,1,5180,
0.419011,µm^2,Surface,1,5181,
0.453459,µm^2,Surface,1,5186,
0.693091,µm^2,Surface,1,5187,
3.25891,µm^2,Surface,1,5188,
0.0551374,µm^2,Surface,1,5189,
0.823864,µm^2,Surface,1,5190,
1.07464,µm^2,Surface,1,5191,
0.276475,µm^2,Surface,1,5192,
0.339185,µm^2,Surface,1,5193,
1.93357,µm^2,Surface,1,5194,
0.844202,µm^2,Surface,1,5196,
0.349606,µm^2,Surface,1,5197,
1.53442,µm^2,Surface,1,5198,
0.0699241,µm^2,Surface,1,5202,
2.17626,µm^2,Surface,1,5204,
0.258886,µm^2,Surface,1,5205,
0.0867864,µm^2,Surface,1,5206,
0.770574,µm^2,Surface,1,5207,
0.650652,µm^2,Surface,1,5208,
1.28259,µm^2,Surface,1,5211,
0.325494,µm^2,Surface,1,5216,
0.349457,µm^2,Surface,1,5217,
0.185829,µm^2,Surface,1,5218,
0.415801,µm^2,Surface,1,5225,
0.297335,µm^2,Surface,1,5226,
1.58795,µm^2,Surface,1,5229,
0.146694,µm^2,Surface,1,5231,
0.362537,µm^2,Surface,1,5232,
0.147033,µm^2,Surface,1,5233,
0.230763,µm^2,Surface,1,5234,
0.207635,µm^2,Surface,1,5236,
0.659625,µm^2,Surface,1,5237,
0.499298,µm^2,Surface,1,5238,
0.973182,µm^2,Surface,1,5240,
0.577251,µm^2,Surface,1,5241,
0.796135,µm^2,Surface,1,5242,
0.323863,µm^2,Surface,1,5243,
0.350316,µm^2,Surface,1,5244,
0.0598094,µm^2,Surface,1,5247,
0.744706,µm^2,Surface,1,5248,
0.0734164,µm^2,Surface,1,5249,
0.925803,µm^2,Surface,1,5252,
1.63064,µm^2,Surface,1,5254,
1.6351,µm^2,Surface,1,5259,
0.71993,µm^2,Surface,1,5262,
1.6593,µm^2,Surface,1,5263,
0.353584,µm^2,Surface,1,5264,
0.703276,µm^2,Surface,1,5267,
0.395751,µm^2,Surface,1,5268,
0.430063,µm^2,Surface,1,5269,
0.297207,µm^2,Surface,1,5273,
1.46788,µm^2,Surface,1,5274,
1.33362,µm^2,Surface,1,5275,
0.258668,µm^2,Surface,1,5279,
0.657532,µm^2,Surface,1,5281,
0.282165,µm^2,Surface,1,5285,
1.8693,µm^2,Surface,1,5287,
0.306665,µm^2,Surface,1,5290,
1.1576,µm^2,Surface,1,5292,
1.0641,µm^2,Surface,1,5293,
0.164679,µm^2,Surface,1,5294,
0.565089,µm^2,Surface,1,5295,
0.485079,µm^2,Surface,1,5297,
0.112613,µm^2,Surface,1,5299,
0.106056,µm^2,Surface,1,5300,
0.673951,µm^2,Surface,1,5304,
0.25633,µm^2,Surface,1,5305,
0.943214,µm^2,Surface,1,5306,
0.299626,µm^2,Surface,1,5309,
0.99119,µm^2,Surface,1,5313,
0.980006,µm^2,Surface,1,5314,
0.299037,µm^2,Surface,1,5315,
0.128582,µm^2,Surface,1,5324,
0.0617087,µm^2,Surface,1,5326,
0.610678,µm^2,Surface,1,5330,
0.0748167,µm^2,Surface,1,5335,
1.19896,µm^2,Surface,1,5337,
1.33135,µm^2,Surface,1,5339,
0.641595,µm^2,Surface,1,5342,
0.175891,µm^2,Surface,1,5343,
0.11767,µm^2,Surface,1,5347,
0.219628,µm^2,Surface,1,5348,
0.188298,µm^2,Surface,1,5350,
0.269171,µm^2,Surface,1,5353,
0.741544,µm^2,Surface,1,5355,
0.0877692,µm^2,Surface,1,5358,
0.231878,µm^2,Surface,1,5369,
0.368302,µm^2,Surface,1,5371,
0.0363461,µm^2,Surface,1,5373,
0.682207,µm^2,Surface,1,5374,
0.296759,µm^2,Surface,1,5375,
0.118667,µm^2,Surface,1,5376,
0.178,µm^2,Surface,1,5377,
0.0650567,µm^2,Surface,1,5378,
0.386787,µm^2,Surface,1,5380,
0.161907,µm^2,Surface,1,5381,
0.831674,µm^2,Surface,1,5382,
0.375912,µm^2,Surface,1,5383,
0.320997,µm^2,Surface,1,5386,
0.235514,µm^2,Surface,1,5387,
0.339512,µm^2,Surface,1,5388,
0.329771,µm^2,Surface,1,5389,
0.0984392,µm^2,Surface,1,5391,
1.09257,µm^2,Surface,1,5392,
0.131102,µm^2,Surface,1,5394,
0.42036,µm^2,Surface,1,5396,
0.765459,µm^2,Surface,1,5397,
0.509411,µm^2,Surface,1,5398,
0.312927,µm^2,Surface,1,5399,
0.539693,µm^2,Surface,1,5401,
0.668365,µm^2,Surface,1,5403,
0.132867,µm^2,Surface,1,5405,
0.545693,µm^2,Surface,1,5406,
0.416285,µm^2,Surface,1,5407,
0.184397,µm^2,Surface,1,5408,
0.141722,µm^2,Surface,1,5409,
0.882392,µm^2,Surface,1,5411,
0.75351,µm^2,Surface,1,5412,
0.547572,µm^2,Surface,1,5414,
0.416434,µm^2,Surface,1,5415,
0.380146,µm^2,Surface,1,5416,
0.877915,µm^2,Surface,1,5418,
0.846682,µm^2,Surface,1,5419,
0.341033,µm^2,Surface,1,5420,
0.317095,µm^2,Surface,1,5421,
0.415042,µm^2,Surface,1,5422,
0.339491,µm^2,Surface,1,5424,
1.29315,µm^2,Surface,1,5425,
0.419755,µm^2,Surface,1,5426,
0.305175,µm^2,Surface,1,5427,
0.1544,µm^2,Surface,1,5429,
0.667653,µm^2,Surface,1,5431,
0.127653,µm^2,Surface,1,5433,
0.219093,µm^2,Surface,1,5434,
0.775328,µm^2,Surface,1,5435,
0.244125,µm^2,Surface,1,5436,
0.38882,µm^2,Surface,1,5440,
0.515867,µm^2,Surface,1,5442,
0.246876,µm^2,Surface,1,5444,
0.169177,µm^2,Surface,1,5450,
0.177543,µm^2,Surface,1,5451,
0.314727,µm^2,Surface,1,5453,
0.211273,µm^2,Surface,1,5454,
0.594363,µm^2,Surface,1,5455,
0.332761,µm^2,Surface,1,5459,
0.316823,µm^2,Surface,1,5462,
0.483456,µm^2,Surface,1,5465,
0.290752,µm^2,Surface,1,5468,
0.333952,µm^2,Surface,1,5469,
0.702398,µm^2,Surface,1,5470,
0.339791,µm^2,Surface,1,5471,
0.170649,µm^2,Surface,1,5472,
0.278732,µm^2,Surface,1,5474,
0.0867631,µm^2,Surface,1,5475,
0.154102,µm^2,Surface,1,5477,
0.288665,µm^2,Surface,1,5478,
0.0851161,µm^2,Surface,1,5479,
0.246531,µm^2,Surface,1,5480,
0.60821,µm^2,Surface,1,5483,
0.335426,µm^2,Surface,1,5485,
0.403241,µm^2,Surface,1,5486,
0.757068,µm^2,Surface,1,5491,
0.495469,µm^2,Surface,1,5493,
0.257115,µm^2,Surface,1,5494,
0.318361,µm^2,Surface,1,5495,
0.0818157,µm^2,Surface,1,5497,
0.16102,µm^2,Surface,1,5498,
0.468607,µm^2,Surface,1,5499,
0.516657,µm^2,Surface,1,5500,
0.738905,µm^2,Surface,1,5502,
0.151724,µm^2,Surface,1,5503,
0.667907,µm^2,Surface,1,5505,
0.0489467,µm^2,Surface,1,5509,
0.402023,µm^2,Surface,1,5510,
0.646267,µm^2,Surface,1,5514,
0.673981,µm^2,Surface,1,5515,
0.34035,µm^2,Surface,1,5517,
0.415175,µm^2,Surface,1,5519,
0.179196,µm^2,Surface,1,5520,
0.383948,µm^2,Surface,1,5522,
0.195765,µm^2,Surface,1,5523,
0.0904744,µm^2,Surface,1,5524,
0.0829168,µm^2,Surface,1,5525,
0.542862,µm^2,Surface,1,5527,
0.634006,µm^2,Surface,1,5531,
0.093503,µm^2,Surface,1,5533,
0.565079,µm^2,Surface,1,5535,
0.525209,µm^2,Surface,1,5537,
0.213444,µm^2,Surface,1,5538,
0.153298,µm^2,Surface,1,5540,
0.032673,µm^2,Surface,1,5542,
0.319599,µm^2,Surface,1,5547,
0.491555,µm^2,Surface,1,5550,
0.128603,µm^2,Surface,1,5551,
0.922417,µm^2,Surface,1,5552,
0.534512,µm^2,Surface,1,5556,
0.510996,µm^2,Surface,1,5561,
0.252772,µm^2,Surface,1,5562,
0.119651,µm^2,Surface,1,5568,
0.325082,µm^2,Surface,1,5569,
0.15972,µm^2,Surface,1,5572,
0.0553923,µm^2,Surface,1,5574,
0.568982,µm^2,Surface,1,5577,
0.128433,µm^2,Surface,1,5580,
0.836641,µm^2,Surface,1,5584,
0.0365218,µm^2,Surface,1,5585,
0.349812,µm^2,Surface,1,5588,
0.105292,µm^2,Surface,1,5591,
0.46856,µm^2,Surface,1,5592,
0.535491,µm^2,Surface,1,5596,
1.23622,µm^2,Surface,1,5611,
0.693172,µm^2,Surface,1,5612,
1.09744,µm^2,Surface,1,5613,
0.268556,µm^2,Surface,1,5615,
0.791421,µm^2,Surface,1,5617,
0.552077,µm^2,Surface,1,5621,
0.573863,µm^2,Surface,1,5624,
0.462307,µm^2,Surface,1,5626,
