
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
16.2888,4.70966,0.798638,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
20.0717,0.683285,0.702475,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
13.4308,8.73127,0.544863,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
22.627,-3.31371,0.75887,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
11.1616,8.83863,-0.332525,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
5.57349,13.9244,0.779855,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
13.3595,7.18893,0.183699,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
20.2101,-0.823162,0.529474,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
14.2112,6.0004,0.0065341,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
13.4648,6.75889,-0.191415,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
7.62581,12.0681,0.63845,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
18.1542,1.09567,0.577475,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
12.8596,7.40715,0.350655,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
10.1587,9.65646,0.83549,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
14.537,5.8501,0.306693,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
16.5548,3.22025,0.768989,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
6.60149,13.0083,0.765167,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
11.5369,8.76562,0.694866,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
12.0988,8.6367,-0.229037,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
20.0498,-0.571449,0.760808,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
10.6085,9.82637,0.248483,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
23.7083,-4.15855,0.702475,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
11.4026,9.03854,-0.101214,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
11.0988,9.39931,0.220682,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
9.63507,10.3204,0.696046,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
9.09411,11.2011,-0.130462,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
13.0237,7.68248,-0.241544,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
7.23888,12.5982,0.699697,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
14.8801,5.5072,0.401219,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
19.292,0.46455,0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
25.3278,-5.39097,0.780599,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
12.4993,7.05957,0.275385,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
5.18745,13.8655,0.790415,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
8.58174,10.4547,0.849732,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
11.9295,7.8567,-0.357774,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
4.31409,14.4075,0.650202,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
15.9425,3.61011,0.401444,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
5.83686,13.4658,0.347745,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
17.5933,1.36621,0.486908,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
14.4283,5.19676,0.450762,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
12.2007,7.54834,-0.610859,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
9.27151,10.1624,0.377474,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
17.0461,2.35051,0.688826,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
12.7192,7.24452,-0.823342,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
14.9714,4.89459,0.255252,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
11.2504,8.57698,0.124319,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
13.826,6.45967,-0.362204,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
18.9685,0.300083,0.697474,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
12.5816,8.29694,0.322128,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
12.5343,7.64431,0.287438,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
10.6094,9.33097,-0.0270271,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
17.8795,1.7297,0.645682,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
9.81473,9.94855,0.466855,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
9.09058,10.2849,0.739177,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
19.2481,0.0325813,0.144141,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
23.2346,-3.96499,0.177474,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
15.6674,4.88642,0.325474,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
6.86988,11.7529,-0.189192,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
14.0586,5.28229,-0.0659885,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
20.0134,-1.85638,0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
13.2738,6.13876,0.111449,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
8.92434,9.40067,0.825235,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
8.0123,10.7495,0.752051,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
12.0146,7.20588,0.187455,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
20.8834,-2.16912,0.542554,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
9.90375,9.51686,0.0811782,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
22.5488,-4.21658,0.377475,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
10.0859,8.9662,-0.069222,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
16.1139,2.49854,0.764654,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
14.4608,4.63882,0.829264,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
10.5759,8.84796,-0.414639,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
6.27271,12.6256,0.103688,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
9.16124,9.82053,0.718458,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
13.9829,5.71562,-0.686893,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
20.6538,-1.82343,-0.0320497,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
17.2048,1.97491,0.381968,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
11.5319,8.30411,-0.439108,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
10.2415,8.6375,0.810808,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
22.5141,-3.84179,0.690518,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
8.1464,11.1316,-0.497152,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
10.7616,8.8598,0.148045,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
19.9624,-1.21325,0.745474,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
7.14503,11.8401,0.783535,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
14.8556,4.03761,0.0127859,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
12.2814,5.97969,-0.145106,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
16.9809,0.996159,0.638344,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
15.6666,3.1804,0.0324264,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
7.82972,10.868,-0.308093,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
19.1412,-1.1428,0.726255,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
5.66154,12.1584,0.839974,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
3.94748,13.6551,0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
12.2656,6.68179,-0.106113,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
10.6452,8.35322,-0.22699,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
8.67628,10.1821,0.22641,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
3.7498,14.0878,0.837474,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
8.63571,9.63699,0.778773,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
23.1546,-5.34876,0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
18.3575,-0.109173,0.544485,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
10.9529,7.35058,0.714617,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
10.3532,8.09446,0.314249,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
15.129,3.37379,0.381396,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
11.6679,7.40013,-0.191881,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
8.77707,10.7807,0.146705,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
6.19412,12.4528,0.575045,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
14.5399,4.99589,-0.407936,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
13.6266,5.65611,0.0872645,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
15.3756,4.10439,0.201194,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
11.2578,7.81777,0.185246,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
16.5496,2.68474,0.216007,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
9.27652,9.30077,-0.325433,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
21.4885,-4.00892,0.280039,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
13.1993,5.18797,0.401077,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
19.0327,-1.59441,0.596987,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
10.4824,7.4819,0.581474,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
16.3681,2.00356,0.315914,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
14.2298,4.33303,0.552103,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
7.28175,11.1813,-0.476243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
22.215,-4.54564,0.685167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
14.6811,3.10364,0.7523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
12.7778,5.45574,-0.330547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
13.514,5.14315,-0.722526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
17.8847,0.190636,0.440017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
7.71968,10.5333,0.454493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
4.65324,13.2866,0.807261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
14.1704,4.41767,-0.677071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
26.6094,-9.03412,0.506046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
11.6376,6.78956,0.755337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
6.41916,11.8595,0.53658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
10.4183,7.74558,0.0901504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
6.77,11.4569,0.71031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
10.7268,7.9842,-0.754589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
15.5896,2.25967,0.69015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
9.04637,9.686,-0.137505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
7.55817,10.9896,0.498823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
11.4295,7.46597,0.286843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
27.5387,-9.77564,0.577475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
18.7223,-1.6708,0.283597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
14.9534,2.44537,0.780401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
11.8545,6.04211,0.489458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
10.2194,7.8409,-0.846181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
7.30457,10.2631,-0.463032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
11.989,6.13227,-0.769169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
5.0946,12.6219,-0.0563841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
11.652,6.76435,-0.887537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
9.51724,8.10507,-0.635569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
20.0815,-2.89109,0.609907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
12.5967,5.12669,0.574489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
7.12046,10.8247,0.171814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
13.4104,4.05532,0.500102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
9.63401,8.13698,0.459656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
18.062,-0.333427,0.320889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
17.149,0.355118,0.479079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
10.0302,8.4939,-0.523711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
10.0094,7.84811,0.474426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
8.22141,9.80772,0.571928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
9.50039,8.83329,-0.130624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
10.6478,7.10336,0.639074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
19.8411,-2.44942,-0.202526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
11.3556,7.26568,-0.837237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
19.9169,-2.60757,0.427474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
12.7248,6.28396,-0.0497003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
4.5094,12.7766,0.787819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
17.6159,-0.766031,0.707389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
13.4129,4.23936,-1.13408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
10.1553,7.28632,-0.23624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
9.06082,8.48015,-0.125396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
16.604,0.807396,0.194996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
10.7524,7.27889,-0.64773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
16.167,0.756657,-0.291491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
18.3444,-1.95522,0.663188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
7.15567,10.3522,0.372025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
13.5864,4.66654,0.253969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
6.70813,10.5258,0.452743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
9.64362,7.57144,0.526615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
11.7187,4.86287,0.730415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
7.89936,9.93872,-0.0501351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
16.7912,-0.136864,0.453665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
13.7519,4.31411,-0.80885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
8.67842,9.14571,-0.473718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
22.025,-5.49938,0.406046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
11.9946,5.45242,0.696112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
18.7278,-1.76852,-0.0600257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
15.1639,2.82581,0.176088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
11.6382,5.53693,-0.113954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
6.10946,10.8686,0.751943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
18.0733,-1.0133,0.78303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
5.76163,11.4568,-0.175335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
10.9098,6.33183,0.534141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
17.6242,-0.458595,0.28667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
16.0711,1.56273,0.117308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
6.51418,11.0616,0.188189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
18.0098,-0.761301,0.301237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
9.87122,7.65667,-0.448029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
27.7154,-11.2133,0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
12.1126,4.91691,0.80228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
14.3967,3.37387,0.0604315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
11.3193,6.20539,-0.032095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
6.78664,9.30333,0.845399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
12.7052,3.9767,0.676489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
4.19907,12.3488,0.714974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
13.8592,3.22884,0.900964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
15.4781,1.45937,-0.231993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
