
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.308093,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
0.726255,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
0.839974,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-0.106113,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-0.22699,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
0.22641,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
0.837474,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
0.778773,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
0.544485,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
0.714617,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
0.314249,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
0.381396,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-0.191881,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
0.146705,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
0.575045,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-0.407936,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
0.0872645,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
0.201194,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
0.185246,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
0.216007,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-0.325433,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
0.280039,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
0.401077,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
0.596987,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
0.581474,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
0.315914,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
0.552103,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-0.476243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
0.685167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
0.7523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-0.330547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-0.722526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
0.440017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
0.454493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
0.807261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-0.677071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
0.506046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
0.755337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
0.53658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
0.0901504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
0.71031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-0.754589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
0.69015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-0.137505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
0.498823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
0.286843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
0.577475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
0.283597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
0.780401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
0.489458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-0.846181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-0.463032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-0.769169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-0.0563841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-0.887537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-0.635569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
0.609907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
0.574489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
0.171814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
0.500102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
0.459656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
0.320889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
0.479079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-0.523711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
0.474426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
0.571928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-0.130624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
0.639074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-0.202526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-0.837237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
0.427474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-0.0497003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
0.787819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
0.707389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-1.13408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-0.23624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-0.125396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
0.194996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-0.64773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-0.291491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
0.663188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
0.372025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
0.253969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
0.452743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
0.526615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
0.730415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-0.0501351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
0.453665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-0.80885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-0.473718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
0.406046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
0.696112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-0.0600257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
0.176088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-0.113954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
0.751943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
0.78303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-0.175335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
0.534141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
0.28667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
0.117308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
0.188189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
0.301237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-0.448029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
0.80228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
0.0604315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-0.032095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
0.845399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
0.676489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
0.714974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
0.900964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-0.231993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
0.53723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-0.764748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
0.724276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
0.701111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-1.27337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
0.805106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
0.714316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-1.35003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-0.843894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
0.277474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
0.413452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-0.930156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-1.34976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
0.890445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
0.0810456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
1.18336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
0.580914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
0.701355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-0.761162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
0.00747442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
0.818215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
0.497474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
0.64133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-0.539192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
0.177474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-0.311265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
0.0732574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-0.659512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-0.75535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-0.222526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-1.43163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
0.546135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
0.838861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
0.793127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-0.0107613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-0.372953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-1.44904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-1.03128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
0.945109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
0.461517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
0.252148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
0.8026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
0.422402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
0.158057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
0.574496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-1.33771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-0.106431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
0.0304055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
0.335808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-0.364064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
0.359364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
0.769782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
0.770917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
0.77303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
0.773393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
0.131592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
0.236777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-0.255205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
0.177474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-0.174168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
0.845187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
0.195283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-0.235692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-0.858591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
0.304747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
0.694226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-0.980612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-0.714417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
0.741438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-0.922525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
0.377475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-0.895486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
0.819141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-1.73189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-0.538655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
0.755788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
0.511721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
0.761224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-1.68772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
0.570845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-2.08437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-0.482483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-1.14076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
0.712554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
0.752657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
0.12166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
0.726255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-1.06351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-2.32623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-0.516746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-0.655526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
0.589974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-1.29434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
0.648716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
0.272813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
0.12422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-0.315336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-0.301399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-1.08704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
0.734175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
0.535808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-1.4301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-0.422526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
0.528892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
0.739481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
0.735756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
0.794141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-0.0965319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
