
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.3599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
13.7614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
17.2212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
14.6608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
15.7533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
14.1475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
15.2649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
18.9837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
15.0745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
14.6842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
14.1289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
17.9746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
13.9829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
13.7465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
19.2486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
23.5712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
16.4149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
13.6148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
15.0184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
20.1144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
14.625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
12.9884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
13.4281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
14.0111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
21.0027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
13.7354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
22.9427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
13.4953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
16.3243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
15.2093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
13.7952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
14.0983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
13.4494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
15.1215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
20.7342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
17.322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
14.2174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
13.4221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
22.85,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,951,
13.803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
13.9402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
20.0131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
13.8511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
15.3945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
13.6605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
17.0221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
15.9862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
13.3982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
19.189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
13.4382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
14.2354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
13.9679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
13.5332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
13.3793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
14.6023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
12.9635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
23.7771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
18.3659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
13.2102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
13.1457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
15.5054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
13.818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
13.9026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
13.9201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
15.3797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
14.7541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
15.9153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
13.7073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
16.7673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
13.1402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
21.861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
14.188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
19.1087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
12.8918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
16.4933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
14.8851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
13.3519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1000,
22.6856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
15.0244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
13.8977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
14.4777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
17.8911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
13.0672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
14.101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
14.8585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
28.1057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
13.4945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
13.4959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
12.9824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
13.3266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
13.3933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
15.7676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
13.2542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
13.3472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
13.6549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
29.228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
18.7988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
15.1721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
13.3145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1028,
12.9086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
12.6057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
13.4882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
13.6114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
13.5023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
12.5169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1036,
20.2977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
13.6121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
12.9578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
14.0191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
12.6189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
18.0679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
17.1593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
13.1539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1048,
12.7282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
12.8105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
12.9731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
12.8157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
19.9928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
13.5071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1055,
20.0914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
14.1919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
13.5719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
17.6467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
14.1125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
12.501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
12.4108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
16.6248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
13.0006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
16.1873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
18.4602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
12.5901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
14.3677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1070,
12.4898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
12.2721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
12.7086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
12.6957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1074,
16.7978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1075,
14.4354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
12.6168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
22.7048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
13.1941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
18.8112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
15.4259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
12.8887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
12.4907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
18.1186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
12.8252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
12.6254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
17.6325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
16.1473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
12.8386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
18.0284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1090,
12.5007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
29.908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1092,
13.0971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
14.7868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
12.9087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
11.5466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
13.3302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
13.0628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1101,
14.2589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1102,
15.5484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1103,
11.9304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1104,
12.2123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
13.0297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1106,
16.9067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
13.2812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
11.7733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
20.3078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
12.4727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1112,
13.6601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1113,
12.4464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1114,
14.515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
13.6718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1116,
13.1715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1117,
13.7022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
12.2683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1121,
14.5336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
12.0487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
12.1544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1124,
12.7002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
12.154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1126,
27.8659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
12.1446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1128,
11.9389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
17.9044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1131,
13.4256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1132,
12.1905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1134,
17.0553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
13.1534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
14.6709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1137,
13.6698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
13.3982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1139,
16.7259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1140,
