
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
27.1066,µm,Surface,Position,1,4574,
22.0822,µm,Surface,Position,1,4575,
25.569,µm,Surface,Position,1,4577,
29.2571,µm,Surface,Position,1,4578,
24.9095,µm,Surface,Position,1,4579,
24.6437,µm,Surface,Position,1,4580,
28.2222,µm,Surface,Position,1,4582,
24.852,µm,Surface,Position,1,4583,
26.6019,µm,Surface,Position,1,4584,
23.169,µm,Surface,Position,1,4585,
26.201,µm,Surface,Position,1,4586,
24.1488,µm,Surface,Position,1,4589,
23.6511,µm,Surface,Position,1,4590,
23.5282,µm,Surface,Position,1,4592,
20.2953,µm,Surface,Position,1,4593,
26.7932,µm,Surface,Position,1,4594,
24.2647,µm,Surface,Position,1,4597,
26.0899,µm,Surface,Position,1,4598,
27.3809,µm,Surface,Position,1,4600,
30.555,µm,Surface,Position,1,4601,
21.7925,µm,Surface,Position,1,4602,
29.0701,µm,Surface,Position,1,4605,
25.191,µm,Surface,Position,1,4609,
30.0548,µm,Surface,Position,1,4612,
25.7774,µm,Surface,Position,1,4614,
29.9446,µm,Surface,Position,1,4617,
28.4398,µm,Surface,Position,1,4621,
21.4826,µm,Surface,Position,1,4622,
27.8468,µm,Surface,Position,1,4626,
25.6747,µm,Surface,Position,1,4629,
21.6249,µm,Surface,Position,1,4632,
28.7636,µm,Surface,Position,1,4633,
24.7362,µm,Surface,Position,1,4635,
24.1501,µm,Surface,Position,1,4637,
26.4395,µm,Surface,Position,1,4641,
26.8648,µm,Surface,Position,1,4643,
23.8791,µm,Surface,Position,1,4646,
26.7229,µm,Surface,Position,1,4647,
28.0479,µm,Surface,Position,1,4648,
28.4655,µm,Surface,Position,1,4650,
26.9372,µm,Surface,Position,1,4654,
23.15,µm,Surface,Position,1,4655,
25.4879,µm,Surface,Position,1,4656,
24.4017,µm,Surface,Position,1,4660,
26.963,µm,Surface,Position,1,4664,
21.9921,µm,Surface,Position,1,4668,
23.5352,µm,Surface,Position,1,4669,
27.8505,µm,Surface,Position,1,4670,
25.7801,µm,Surface,Position,1,4672,
27.6963,µm,Surface,Position,1,4673,
24.8675,µm,Surface,Position,1,4675,
26.07,µm,Surface,Position,1,4676,
25.5779,µm,Surface,Position,1,4678,
22.1721,µm,Surface,Position,1,4679,
24.3086,µm,Surface,Position,1,4681,
28.472,µm,Surface,Position,1,4682,
23.2565,µm,Surface,Position,1,4684,
29.3777,µm,Surface,Position,1,4685,
25.1707,µm,Surface,Position,1,4687,
21.2974,µm,Surface,Position,1,4688,
29.1366,µm,Surface,Position,1,4689,
26.057,µm,Surface,Position,1,4691,
29.466,µm,Surface,Position,1,4693,
21.2803,µm,Surface,Position,1,4696,
22.7826,µm,Surface,Position,1,4697,
24.1547,µm,Surface,Position,1,4699,
23.7393,µm,Surface,Position,1,4700,
27.2458,µm,Surface,Position,1,4703,
28.1189,µm,Surface,Position,1,4704,
24.2951,µm,Surface,Position,1,4705,
25.8534,µm,Surface,Position,1,4706,
25.2328,µm,Surface,Position,1,4707,
25.0803,µm,Surface,Position,1,4709,
26.2418,µm,Surface,Position,1,4710,
27.4428,µm,Surface,Position,1,4711,
28.2723,µm,Surface,Position,1,4712,
20.5026,µm,Surface,Position,1,4714,
27.8683,µm,Surface,Position,1,4715,
22.7426,µm,Surface,Position,1,4716,
28.8459,µm,Surface,Position,1,4717,
27.863,µm,Surface,Position,1,4720,
27.421,µm,Surface,Position,1,4725,
28.9667,µm,Surface,Position,1,4726,
28.5241,µm,Surface,Position,1,4727,
26.2601,µm,Surface,Position,1,4728,
20.4663,µm,Surface,Position,1,4729,
21.4158,µm,Surface,Position,1,4730,
27.8871,µm,Surface,Position,1,4734,
22.0696,µm,Surface,Position,1,4735,
24.4213,µm,Surface,Position,1,4736,
21.6379,µm,Surface,Position,1,4737,
23.1029,µm,Surface,Position,1,4738,
20.748,µm,Surface,Position,1,4739,
26.812,µm,Surface,Position,1,4740,
23.8358,µm,Surface,Position,1,4741,
28.5616,µm,Surface,Position,1,4743,
28.9111,µm,Surface,Position,1,4744,
20.5267,µm,Surface,Position,1,4746,
27.3695,µm,Surface,Position,1,4747,
28.2306,µm,Surface,Position,1,4748,
22.5043,µm,Surface,Position,1,4751,
21.068,µm,Surface,Position,1,4755,
24.7311,µm,Surface,Position,1,4756,
28.4914,µm,Surface,Position,1,4757,
25.426,µm,Surface,Position,1,4758,
23.9733,µm,Surface,Position,1,4759,
28.757,µm,Surface,Position,1,4761,
22.1162,µm,Surface,Position,1,4762,
26.3666,µm,Surface,Position,1,4763,
22.5684,µm,Surface,Position,1,4765,
21.3792,µm,Surface,Position,1,4767,
27.7812,µm,Surface,Position,1,4769,
20.964,µm,Surface,Position,1,4770,
25.0361,µm,Surface,Position,1,4772,
24.7472,µm,Surface,Position,1,4773,
22.9407,µm,Surface,Position,1,4774,
23.1292,µm,Surface,Position,1,4775,
28.1882,µm,Surface,Position,1,4776,
23.8555,µm,Surface,Position,1,4778,
19.9017,µm,Surface,Position,1,4779,
19.4452,µm,Surface,Position,1,4782,
23.3709,µm,Surface,Position,1,4783,
27.1435,µm,Surface,Position,1,4784,
23.5529,µm,Surface,Position,1,4787,
25.4913,µm,Surface,Position,1,4789,
26.8653,µm,Surface,Position,1,4791,
25.5208,µm,Surface,Position,1,4792,
29.144,µm,Surface,Position,1,4793,
28.8372,µm,Surface,Position,1,4794,
25.9821,µm,Surface,Position,1,4795,
27.805,µm,Surface,Position,1,4796,
24.5433,µm,Surface,Position,1,4797,
26.1519,µm,Surface,Position,1,4800,
20.5648,µm,Surface,Position,1,4801,
26.6907,µm,Surface,Position,1,4802,
25.4051,µm,Surface,Position,1,4804,
24.5436,µm,Surface,Position,1,4805,
21.4565,µm,Surface,Position,1,4806,
22.0852,µm,Surface,Position,1,4807,
22.5661,µm,Surface,Position,1,4808,
22.6673,µm,Surface,Position,1,4811,
28.6545,µm,Surface,Position,1,4812,
27.9539,µm,Surface,Position,1,4813,
29.213,µm,Surface,Position,1,4814,
24.8182,µm,Surface,Position,1,4815,
23.9164,µm,Surface,Position,1,4817,
22.8299,µm,Surface,Position,1,4818,
26.3542,µm,Surface,Position,1,4819,
25.081,µm,Surface,Position,1,4820,
23.745,µm,Surface,Position,1,4823,
25.6611,µm,Surface,Position,1,4824,
20.2097,µm,Surface,Position,1,4825,
27.7662,µm,Surface,Position,1,4826,
25.2292,µm,Surface,Position,1,4827,
19.274,µm,Surface,Position,1,4828,
27.0362,µm,Surface,Position,1,4830,
20.5353,µm,Surface,Position,1,4832,
19.1192,µm,Surface,Position,1,4833,
23.2604,µm,Surface,Position,1,4834,
21.859,µm,Surface,Position,1,4835,
22.8028,µm,Surface,Position,1,4836,
20.8576,µm,Surface,Position,1,4838,
27.5967,µm,Surface,Position,1,4839,
21.6447,µm,Surface,Position,1,4842,
18.5362,µm,Surface,Position,1,4845,
27.0134,µm,Surface,Position,1,4846,
26.0058,µm,Surface,Position,1,4847,
21.4046,µm,Surface,Position,1,4850,
24.1342,µm,Surface,Position,1,4851,
25.7482,µm,Surface,Position,1,4853,
22.1507,µm,Surface,Position,1,4854,
21.4901,µm,Surface,Position,1,4858,
27.3196,µm,Surface,Position,1,4861,
23.0216,µm,Surface,Position,1,4862,
26.3226,µm,Surface,Position,1,4865,
22.2344,µm,Surface,Position,1,4867,
24.6843,µm,Surface,Position,1,4868,
19.8788,µm,Surface,Position,1,4869,
25.6186,µm,Surface,Position,1,4870,
20.9438,µm,Surface,Position,1,4871,
25.2497,µm,Surface,Position,1,4872,
22.0968,µm,Surface,Position,1,4877,
19.4858,µm,Surface,Position,1,4878,
19.8006,µm,Surface,Position,1,4879,
21.0123,µm,Surface,Position,1,4880,
24.1788,µm,Surface,Position,1,4881,
24.6485,µm,Surface,Position,1,4883,
25.0338,µm,Surface,Position,1,4884,
26.3569,µm,Surface,Position,1,4885,
22.7641,µm,Surface,Position,1,4886,
23.7501,µm,Surface,Position,1,4887,
24.6098,µm,Surface,Position,1,4888,
25.948,µm,Surface,Position,1,4889,
23.5727,µm,Surface,Position,1,4891,
22.3035,µm,Surface,Position,1,4892,
26.7913,µm,Surface,Position,1,4893,
18.6072,µm,Surface,Position,1,4894,
20.4453,µm,Surface,Position,1,4897,
27.1483,µm,Surface,Position,1,4898,
25.2737,µm,Surface,Position,1,4899,
25.5692,µm,Surface,Position,1,4900,
22.3855,µm,Surface,Position,1,4902,
18.9102,µm,Surface,Position,1,4903,
25.833,µm,Surface,Position,1,4904,
23.2608,µm,Surface,Position,1,4906,
26.0793,µm,Surface,Position,1,4907,
26.7514,µm,Surface,Position,1,4908,
19.3339,µm,Surface,Position,1,4909,
22.9419,µm,Surface,Position,1,4911,
22.2399,µm,Surface,Position,1,4912,
21.0587,µm,Surface,Position,1,4917,
24.8239,µm,Surface,Position,1,4918,
21.325,µm,Surface,Position,1,4919,
25.1084,µm,Surface,Position,1,4920,
18.5821,µm,Surface,Position,1,4921,
24.096,µm,Surface,Position,1,4922,
21.1462,µm,Surface,Position,1,4923,
24.4039,µm,Surface,Position,1,4926,
22.8482,µm,Surface,Position,1,4927,
20.7566,µm,Surface,Position,1,4928,
25.8242,µm,Surface,Position,1,4931,
20.5451,µm,Surface,Position,1,4932,
21.8788,µm,Surface,Position,1,4934,
24.5887,µm,Surface,Position,1,4935,
20.1057,µm,Surface,Position,1,4936,
21.2508,µm,Surface,Position,1,4940,
24.8652,µm,Surface,Position,1,4941,
18.3233,µm,Surface,Position,1,4942,
22.3813,µm,Surface,Position,1,4945,
18.9354,µm,Surface,Position,1,4946,
18.1538,µm,Surface,Position,1,4948,
19.0049,µm,Surface,Position,1,4949,
22.055,µm,Surface,Position,1,4950,
23.6376,µm,Surface,Position,1,4953,
19.6646,µm,Surface,Position,1,4954,
17.7641,µm,Surface,Position,1,4960,
24.1625,µm,Surface,Position,1,4961,
23.6576,µm,Surface,Position,1,4962,
23.1097,µm,Surface,Position,1,4965,
19.4078,µm,Surface,Position,1,4966,
25.7966,µm,Surface,Position,1,4967,
18.9728,µm,Surface,Position,1,4968,
22.4812,µm,Surface,Position,1,4969,
20.5223,µm,Surface,Position,1,4970,
20.8828,µm,Surface,Position,1,4971,
24.5255,µm,Surface,Position,1,4972,
22.9517,µm,Surface,Position,1,4973,
18.7061,µm,Surface,Position,1,4974,
16.9081,µm,Surface,Position,1,4977,
23.4857,µm,Surface,Position,1,4979,
19.4305,µm,Surface,Position,1,4980,
22.8843,µm,Surface,Position,1,4983,
25.4451,µm,Surface,Position,1,4988,
22.5251,µm,Surface,Position,1,4990,
23.0396,µm,Surface,Position,1,4992,
24.8364,µm,Surface,Position,1,4993,
22.6793,µm,Surface,Position,1,4994,
25.9288,µm,Surface,Position,1,4995,
23.3309,µm,Surface,Position,1,4996,
25.2623,µm,Surface,Position,1,4998,
25.2965,µm,Surface,Position,1,5003,
18.0673,µm,Surface,Position,1,5004,
16.6853,µm,Surface,Position,1,5005,
22.158,µm,Surface,Position,1,5006,
24.5397,µm,Surface,Position,1,5007,
21.4445,µm,Surface,Position,1,5010,
22.164,µm,Surface,Position,1,5011,
16.3417,µm,Surface,Position,1,5013,
24.8684,µm,Surface,Position,1,5014,
24.0901,µm,Surface,Position,1,5015,
16.6298,µm,Surface,Position,1,5016,
19.9963,µm,Surface,Position,1,5017,
23.6609,µm,Surface,Position,1,5018,
22.5068,µm,Surface,Position,1,5020,
17.3113,µm,Surface,Position,1,5022,
21.8182,µm,Surface,Position,1,5025,
21.2279,µm,Surface,Position,1,5027,
24.9943,µm,Surface,Position,1,5028,
22.0793,µm,Surface,Position,1,5030,
22.7295,µm,Surface,Position,1,5031,
24.7452,µm,Surface,Position,1,5033,
24.9139,µm,Surface,Position,1,5034,
24.0094,µm,Surface,Position,1,5035,
21.8461,µm,Surface,Position,1,5037,
19.5409,µm,Surface,Position,1,5040,
21.7311,µm,Surface,Position,1,5045,
15.5889,µm,Surface,Position,1,5048,
20.4848,µm,Surface,Position,1,5049,
21.3275,µm,Surface,Position,1,5051,
23.226,µm,Surface,Position,1,5053,
23.4588,µm,Surface,Position,1,5055,
21.7007,µm,Surface,Position,1,5060,
20.2558,µm,Surface,Position,1,5062,
23.9327,µm,Surface,Position,1,5063,
18.7207,µm,Surface,Position,1,5065,
23.7054,µm,Surface,Position,1,5067,
19.5266,µm,Surface,Position,1,5070,
17.8293,µm,Surface,Position,1,5071,
22.2832,µm,Surface,Position,1,5072,
16.8979,µm,Surface,Position,1,5073,
22.5959,µm,Surface,Position,1,5075,
21.1824,µm,Surface,Position,1,5076,
16.0182,µm,Surface,Position,1,5077,
20.511,µm,Surface,Position,1,5080,
23.3948,µm,Surface,Position,1,5082,
20.461,µm,Surface,Position,1,5084,
21.6373,µm,Surface,Position,1,5087,
21.2633,µm,Surface,Position,1,5088,
17.6483,µm,Surface,Position,1,5089,
22.997,µm,Surface,Position,1,5091,
21.9966,µm,Surface,Position,1,5093,
22.2091,µm,Surface,Position,1,5095,
22.6213,µm,Surface,Position,1,5098,
22.0885,µm,Surface,Position,1,5099,
23.0843,µm,Surface,Position,1,5100,
21.7192,µm,Surface,Position,1,5102,
16.0801,µm,Surface,Position,1,5103,
20.525,µm,Surface,Position,1,5105,
21.4436,µm,Surface,Position,1,5106,
19.8838,µm,Surface,Position,1,5112,
20.1021,µm,Surface,Position,1,5113,
15.6396,µm,Surface,Position,1,5116,
22.5621,µm,Surface,Position,1,5118,
15.4089,µm,Surface,Position,1,5119,
21.5053,µm,Surface,Position,1,5121,
19.9016,µm,Surface,Position,1,5122,
16.3819,µm,Surface,Position,1,5124,
20.0145,µm,Surface,Position,1,5125,
18.8861,µm,Surface,Position,1,5127,
21.5473,µm,Surface,Position,1,5130,
15.3162,µm,Surface,Position,1,5131,
17.1784,µm,Surface,Position,1,5132,
16.2589,µm,Surface,Position,1,5137,
19.3728,µm,Surface,Position,1,5138,
19.5114,µm,Surface,Position,1,5142,
20.1217,µm,Surface,Position,1,5145,
13.4424,µm,Surface,Position,1,5149,
13.7378,µm,Surface,Position,1,5150,
18.7836,µm,Surface,Position,1,5152,
20.0484,µm,Surface,Position,1,5162,
17.2403,µm,Surface,Position,1,5163,
19.4282,µm,Surface,Position,1,5165,
16.6481,µm,Surface,Position,1,5169,
13.6773,µm,Surface,Position,1,5170,
21.1249,µm,Surface,Position,1,5171,
18.3844,µm,Surface,Position,1,5172,
13.9588,µm,Surface,Position,1,5173,
20.2285,µm,Surface,Position,1,5175,
20.7434,µm,Surface,Position,1,5176,
18.8938,µm,Surface,Position,1,5178,
20.2258,µm,Surface,Position,1,5180,
20.4777,µm,Surface,Position,1,5181,
19.587,µm,Surface,Position,1,5186,
20.8657,µm,Surface,Position,1,5187,
19.1922,µm,Surface,Position,1,5188,
11.4787,µm,Surface,Position,1,5189,
19.5188,µm,Surface,Position,1,5190,
17.3477,µm,Surface,Position,1,5191,
14.8196,µm,Surface,Position,1,5192,
14.5406,µm,Surface,Position,1,5193,
18.767,µm,Surface,Position,1,5194,
18.2614,µm,Surface,Position,1,5196,
12.9862,µm,Surface,Position,1,5197,
20.5019,µm,Surface,Position,1,5198,
11.9927,µm,Surface,Position,1,5202,
19.6731,µm,Surface,Position,1,5204,
16.1367,µm,Surface,Position,1,5205,
13.4753,µm,Surface,Position,1,5206,
18.1388,µm,Surface,Position,1,5207,
18.279,µm,Surface,Position,1,5208,
18.2006,µm,Surface,Position,1,5211,
16.8626,µm,Surface,Position,1,5216,
17.5436,µm,Surface,Position,1,5217,
13.3106,µm,Surface,Position,1,5218,
11.158,µm,Surface,Position,1,5225,
20.0794,µm,Surface,Position,1,5226,
17.5365,µm,Surface,Position,1,5229,
20.1965,µm,Surface,Position,1,5231,
15.9341,µm,Surface,Position,1,5232,
11.8543,µm,Surface,Position,1,5233,
18.9586,µm,Surface,Position,1,5234,
14.3555,µm,Surface,Position,1,5236,
17.2148,µm,Surface,Position,1,5237,
13.9214,µm,Surface,Position,1,5238,
18.5779,µm,Surface,Position,1,5240,
13.6931,µm,Surface,Position,1,5241,
16.7088,µm,Surface,Position,1,5242,
18.537,µm,Surface,Position,1,5243,
16.2821,µm,Surface,Position,1,5244,
17.4751,µm,Surface,Position,1,5247,
16.336,µm,Surface,Position,1,5248,
10.09,µm,Surface,Position,1,5249,
13.1991,µm,Surface,Position,1,5252,
17.4437,µm,Surface,Position,1,5254,
13.5501,µm,Surface,Position,1,5259,
14.0025,µm,Surface,Position,1,5262,
14.0162,µm,Surface,Position,1,5263,
18.3158,µm,Surface,Position,1,5264,
13.8808,µm,Surface,Position,1,5267,
10.2111,µm,Surface,Position,1,5268,
18.6678,µm,Surface,Position,1,5269,
17.3548,µm,Surface,Position,1,5273,
17.4078,µm,Surface,Position,1,5274,
16.0487,µm,Surface,Position,1,5275,
12.1904,µm,Surface,Position,1,5279,
15.9034,µm,Surface,Position,1,5281,
9.34962,µm,Surface,Position,1,5285,
12.2235,µm,Surface,Position,1,5287,
11.6632,µm,Surface,Position,1,5290,
12.693,µm,Surface,Position,1,5292,
17.5649,µm,Surface,Position,1,5293,
11.2983,µm,Surface,Position,1,5294,
17.8527,µm,Surface,Position,1,5295,
19.3568,µm,Surface,Position,1,5297,
18.2997,µm,Surface,Position,1,5299,
17.8902,µm,Surface,Position,1,5300,
10.4226,µm,Surface,Position,1,5304,
11.2828,µm,Surface,Position,1,5305,
16.5442,µm,Surface,Position,1,5306,
17.5588,µm,Surface,Position,1,5309,
16.9469,µm,Surface,Position,1,5313,
13.4612,µm,Surface,Position,1,5314,
13.9476,µm,Surface,Position,1,5315,
17.7494,µm,Surface,Position,1,5324,
16.5921,µm,Surface,Position,1,5326,
17.4386,µm,Surface,Position,1,5330,
9.54145,µm,Surface,Position,1,5335,
14.3583,µm,Surface,Position,1,5337,
15.6614,µm,Surface,Position,1,5339,
15.4704,µm,Surface,Position,1,5342,
14.8261,µm,Surface,Position,1,5343,
13.7059,µm,Surface,Position,1,5347,
12.1763,µm,Surface,Position,1,5348,
8.04273,µm,Surface,Position,1,5350,
10.5117,µm,Surface,Position,1,5353,
9.99148,µm,Surface,Position,1,5355,
14.2249,µm,Surface,Position,1,5358,
13.9119,µm,Surface,Position,1,5369,
13.8559,µm,Surface,Position,1,5371,
10.7803,µm,Surface,Position,1,5373,
11.9785,µm,Surface,Position,1,5374,
13.4687,µm,Surface,Position,1,5375,
12.1391,µm,Surface,Position,1,5376,
16.2993,µm,Surface,Position,1,5377,
7.78867,µm,Surface,Position,1,5378,
8.70863,µm,Surface,Position,1,5380,
17.418,µm,Surface,Position,1,5381,
12.5374,µm,Surface,Position,1,5382,
7.07419,µm,Surface,Position,1,5383,
10.7956,µm,Surface,Position,1,5386,
9.84146,µm,Surface,Position,1,5387,
11.6117,µm,Surface,Position,1,5388,
14.7069,µm,Surface,Position,1,5389,
15.3204,µm,Surface,Position,1,5391,
15.0737,µm,Surface,Position,1,5392,
16.8537,µm,Surface,Position,1,5394,
14.4727,µm,Surface,Position,1,5396,
8.15341,µm,Surface,Position,1,5397,
8.81199,µm,Surface,Position,1,5398,
7.99162,µm,Surface,Position,1,5399,
6.6508,µm,Surface,Position,1,5401,
11.144,µm,Surface,Position,1,5403,
5.3986,µm,Surface,Position,1,5405,
12.1521,µm,Surface,Position,1,5406,
9.18672,µm,Surface,Position,1,5407,
8.05704,µm,Surface,Position,1,5408,
4.975,µm,Surface,Position,1,5409,
14.6779,µm,Surface,Position,1,5411,
6.92096,µm,Surface,Position,1,5412,
7.7301,µm,Surface,Position,1,5414,
8.91566,µm,Surface,Position,1,5415,
14.3776,µm,Surface,Position,1,5416,
14.7354,µm,Surface,Position,1,5418,
9.12347,µm,Surface,Position,1,5419,
6.55645,µm,Surface,Position,1,5420,
8.20851,µm,Surface,Position,1,5421,
6.00544,µm,Surface,Position,1,5422,
15.4261,µm,Surface,Position,1,5424,
11.387,µm,Surface,Position,1,5425,
5.9284,µm,Surface,Position,1,5426,
12.3985,µm,Surface,Position,1,5427,
10.9384,µm,Surface,Position,1,5429,
11.4149,µm,Surface,Position,1,5431,
13.9283,µm,Surface,Position,1,5433,
4.57963,µm,Surface,Position,1,5434,
14.1839,µm,Surface,Position,1,5435,
13.3207,µm,Surface,Position,1,5436,
8.03907,µm,Surface,Position,1,5440,
5.64607,µm,Surface,Position,1,5442,
12.1144,µm,Surface,Position,1,5444,
10.2795,µm,Surface,Position,1,5450,
11.5734,µm,Surface,Position,1,5451,
6.29288,µm,Surface,Position,1,5453,
11.8214,µm,Surface,Position,1,5454,
5.72296,µm,Surface,Position,1,5455,
11.1331,µm,Surface,Position,1,5459,
10.7501,µm,Surface,Position,1,5462,
12.7944,µm,Surface,Position,1,5465,
7.69971,µm,Surface,Position,1,5468,
7.95999,µm,Surface,Position,1,5469,
13.1338,µm,Surface,Position,1,5470,
3.81871,µm,Surface,Position,1,5471,
2.95699,µm,Surface,Position,1,5472,
13.7023,µm,Surface,Position,1,5474,
1.1202,µm,Surface,Position,1,5475,
6.82003,µm,Surface,Position,1,5477,
1.50092,µm,Surface,Position,1,5478,
3.10525,µm,Surface,Position,1,5479,
12.4966,µm,Surface,Position,1,5480,
5.26157,µm,Surface,Position,1,5483,
10.9474,µm,Surface,Position,1,5485,
11.3656,µm,Surface,Position,1,5486,
5.87238,µm,Surface,Position,1,5491,
8.68198,µm,Surface,Position,1,5493,
7.16048,µm,Surface,Position,1,5494,
6.16282,µm,Surface,Position,1,5495,
4.89498,µm,Surface,Position,1,5497,
10.7901,µm,Surface,Position,1,5498,
8.57651,µm,Surface,Position,1,5499,
11.0448,µm,Surface,Position,1,5500,
10.695,µm,Surface,Position,1,5502,
8.4509,µm,Surface,Position,1,5503,
6.62479,µm,Surface,Position,1,5505,
8.99453,µm,Surface,Position,1,5509,
7.59826,µm,Surface,Position,1,5510,
7.03386,µm,Surface,Position,1,5514,
10.7032,µm,Surface,Position,1,5515,
8.93384,µm,Surface,Position,1,5517,
2.93511,µm,Surface,Position,1,5519,
7.67665,µm,Surface,Position,1,5520,
12.077,µm,Surface,Position,1,5522,
12.9905,µm,Surface,Position,1,5523,
0.642466,µm,Surface,Position,1,5524,
5.41429,µm,Surface,Position,1,5525,
7.35721,µm,Surface,Position,1,5527,
6.55788,µm,Surface,Position,1,5531,
4.88933,µm,Surface,Position,1,5533,
8.35506,µm,Surface,Position,1,5535,
6.00921,µm,Surface,Position,1,5537,
8.92103,µm,Surface,Position,1,5538,
5.17268,µm,Surface,Position,1,5540,
9.67324,µm,Surface,Position,1,5542,
4.4332,µm,Surface,Position,1,5547,
9.75388,µm,Surface,Position,1,5550,
7.18244,µm,Surface,Position,1,5551,
3.54416,µm,Surface,Position,1,5552,
11.2199,µm,Surface,Position,1,5556,
7.90901,µm,Surface,Position,1,5561,
3.30245,µm,Surface,Position,1,5562,
5.39507,µm,Surface,Position,1,5568,
3.16621,µm,Surface,Position,1,5569,
5.31545,µm,Surface,Position,1,5572,
4.42808,µm,Surface,Position,1,5574,
5.59138,µm,Surface,Position,1,5577,
4.31606,µm,Surface,Position,1,5580,
6.07455,µm,Surface,Position,1,5584,
2.62258,µm,Surface,Position,1,5585,
6.15186,µm,Surface,Position,1,5588,
7.31423,µm,Surface,Position,1,5591,
3.30035,µm,Surface,Position,1,5592,
3.26646,µm,Surface,Position,1,5596,
2.70442,µm,Surface,Position,1,5611,
2.85245,µm,Surface,Position,1,5612,
2.89546,µm,Surface,Position,1,5613,
3.83174,µm,Surface,Position,1,5615,
2.97783,µm,Surface,Position,1,5617,
3.6476,µm,Surface,Position,1,5621,
4.29821,µm,Surface,Position,1,5624,
2.60075,µm,Surface,Position,1,5626,
