
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
29.6461,37.6429,5.75472,µm,Surface,Position,1,2803,
30.2761,36.949,4.50667,µm,Surface,Position,1,2805,
11.4639,55.6499,5.45366,µm,Surface,Position,1,2806,
34.4377,32.7215,5.38222,µm,Surface,Position,1,2807,
11.3261,55.7846,5.76744,µm,Surface,Position,1,2810,
32.0359,35.5226,4.39506,µm,Surface,Position,1,2811,
19.732,47.1076,5.87,µm,Surface,Position,1,2812,
32.3263,35.223,4.45135,µm,Surface,Position,1,2813,
35.3192,32.3286,3.52308,µm,Surface,Position,1,2814,
39.4023,28.5983,4.37778,µm,Surface,Position,1,2816,
35.4113,32.122,5.63345,µm,Surface,Position,1,2817,
36.7907,30.4807,5.68966,µm,Surface,Position,1,2818,
41.4793,26.5219,5.28534,µm,Surface,Position,1,2819,
31.4534,35.7299,5.30667,µm,Surface,Position,1,2822,
40.2407,27.3315,4.8987,µm,Surface,Position,1,2823,
38.2498,29.1609,5.63729,µm,Surface,Position,1,2824,
33.8796,33.0788,5.73846,µm,Surface,Position,1,2825,
30.7606,37.2889,5.60033,µm,Surface,Position,1,2826,
36.0235,31.6662,4.36117,µm,Surface,Position,1,2827,
38.9316,29.1294,4.16429,µm,Surface,Position,1,2828,
30.983,36.5895,4.4,µm,Surface,Position,1,2830,
36.5889,31.0792,4.13077,µm,Surface,Position,1,2831,
39.5381,28.2573,5.66127,µm,Surface,Position,1,2832,
43.2389,23.932,5.84138,µm,Surface,Position,1,2837,
41.7437,25.7695,4.76064,µm,Surface,Position,1,2840,
37.1373,29.8949,4.31818,µm,Surface,Position,1,2841,
35.7032,31.2837,5.23103,µm,Surface,Position,1,2843,
39.9,27.7813,5.18313,µm,Surface,Position,1,2844,
18.1223,48.7497,5.58876,µm,Surface,Position,1,2845,
40.5925,26.8703,5.40786,µm,Surface,Position,1,2848,
37.613,29.247,5.51698,µm,Surface,Position,1,2852,
41.4568,26.108,5.5907,µm,Surface,Position,1,2853,
36.2686,31.1543,5.45421,µm,Surface,Position,1,2854,
38.6233,28.804,5.41565,µm,Surface,Position,1,2858,
33.1854,34.0688,5.75185,µm,Surface,Position,1,2862,
42.3539,24.88,4.9,µm,Surface,Position,1,2863,
36.6662,30.795,5.25846,µm,Surface,Position,1,2864,
42.8465,24.6282,5.31778,µm,Surface,Position,1,2866,
32.4188,34.9359,5.44873,µm,Surface,Position,1,2868,
34.7462,32.7771,4.04211,µm,Surface,Position,1,2870,
29.5026,38.0443,5.39329,µm,Surface,Position,1,2872,
36.2417,31.5117,3.92787,µm,Surface,Position,1,2873,
33.0023,34.2805,5.37419,µm,Surface,Position,1,2875,
37.9278,29.1326,4.16,µm,Surface,Position,1,2880,
25.7382,40.5204,5.85333,µm,Surface,Position,1,2881,
9.58757,56.6469,5.8,µm,Surface,Position,1,2882,
13.2852,53.1883,5.71282,µm,Surface,Position,1,2886,
33.6102,33.4401,3.89032,µm,Surface,Position,1,2888,
19.0143,47.465,5.79412,µm,Surface,Position,1,2890,
36.5602,30.4174,4.28889,µm,Surface,Position,1,2891,
38.3791,28.5119,5.5075,µm,Surface,Position,1,2893,
30.1663,36.5141,4.88,µm,Surface,Position,1,2896,
44.208,22.3517,5.75172,µm,Surface,Position,1,2900,
40.6494,25.9562,5.72,µm,Surface,Position,1,2901,
28.3146,38.1197,5.64,µm,Surface,Position,1,2902,
32.8271,33.8649,5.79444,µm,Surface,Position,1,2903,
11.3191,55.3998,5.4,µm,Surface,Position,1,2905,
33.59,33.5433,5.2559,µm,Surface,Position,1,2906,
40.8924,26.3928,4.99457,µm,Surface,Position,1,2907,
40.1855,27.2792,5.69624,µm,Surface,Position,1,2908,
34.9542,32.3116,5.64883,µm,Surface,Position,1,2909,
42.257,24.4864,5.85206,µm,Surface,Position,1,2910,
19.8209,46.4289,5,µm,Surface,Position,1,2914,
35.1009,32.7534,0.525,µm,Surface,Position,1,2915,
40.0927,26.2892,5.76923,µm,Surface,Position,1,2917,
31.5531,35.1164,4.4,µm,Surface,Position,1,2921,
41.1379,25.7798,5.24902,µm,Surface,Position,1,2922,
37.3633,29.638,5.55556,µm,Surface,Position,1,2923,
35.4683,31.532,3.84561,µm,Surface,Position,1,2924,
27.0824,39.062,5.8,µm,Surface,Position,1,2925,
32.7105,34.0594,3.88235,µm,Surface,Position,1,2929,
38.7057,28.2915,5.52524,µm,Surface,Position,1,2934,
36.4355,30.3742,5.36176,µm,Surface,Position,1,2936,
30.1467,37.6299,5.33513,µm,Surface,Position,1,2939,
38.6277,28.6507,4.07895,µm,Surface,Position,1,2942,
35.4631,31.59,5.5516,µm,Surface,Position,1,2943,
36.1177,30.6189,5.50882,µm,Surface,Position,1,2949,
39.0923,27.8292,5.56336,µm,Surface,Position,1,2951,
34.3412,32.3297,4.18684,µm,Surface,Position,1,2952,
32.2877,34.2801,5.5017,µm,Surface,Position,1,2954,
20.3496,45.7433,5.77255,µm,Surface,Position,1,2955,
28.8246,37.5956,5.68,µm,Surface,Position,1,2958,
34.8634,31.8469,3.73333,µm,Surface,Position,1,2961,
35.4271,30.9225,5.48966,µm,Surface,Position,1,2962,
32.5138,34.2354,4.01277,µm,Surface,Position,1,2966,
34.8636,31.5745,5.36286,µm,Surface,Position,1,2973,
39.3591,28.0579,4.52121,µm,Surface,Position,1,2974,
31.0549,35.9593,4.79371,µm,Surface,Position,1,2977,
27.5455,38.9095,5.39189,µm,Surface,Position,1,2978,
23.1617,43.0426,5.76316,µm,Surface,Position,1,2979,
30.6686,35.844,5.72613,µm,Surface,Position,1,2980,
30.1918,36.3616,5.50469,µm,Surface,Position,1,2984,
39.7566,26.6683,5.31111,µm,Surface,Position,1,2986,
36.1346,30.0696,4.06667,µm,Surface,Position,1,2987,
37.827,28.5243,3.87059,µm,Surface,Position,1,2991,
34.753,31.6063,4.29796,µm,Surface,Position,1,2993,
38.6612,27.9005,5.2224,µm,Surface,Position,1,2995,
32.5839,33.4634,4.99592,µm,Surface,Position,1,2996,
29.577,37.0461,5.2427,µm,Surface,Position,1,2998,
19.7755,45.9574,5.6,µm,Surface,Position,1,2999,
33.5634,32.5357,5.69929,µm,Surface,Position,1,3002,
38.4235,27.8951,3.8,µm,Surface,Position,1,3003,
30.8905,35.17,5.78727,µm,Surface,Position,1,3005,
29.2158,37.5545,5.28322,µm,Surface,Position,1,3006,
41.0111,25.4021,5.40667,µm,Surface,Position,1,3008,
39.1663,27.4154,5.20141,µm,Surface,Position,1,3009,
40.3522,26.1936,4.61007,µm,Surface,Position,1,3010,
35.5086,30.3195,5.7,µm,Surface,Position,1,3018,
36.1569,30.4914,4.11702,µm,Surface,Position,1,3019,
37.7211,28.7407,5.47615,µm,Surface,Position,1,3023,
30.2853,35.6692,4.42295,µm,Surface,Position,1,3024,
40.6526,24.8552,5.78,µm,Surface,Position,1,3025,
28.5927,37.3323,5.29407,µm,Surface,Position,1,3026,
20.3283,44.9265,5.8,µm,Surface,Position,1,3027,
38.0211,28.1472,5.48045,µm,Surface,Position,1,3028,
33.5505,32.3072,4.82899,µm,Surface,Position,1,3029,
34.3136,31.5804,5.51791,µm,Surface,Position,1,3037,
27.5349,38.3641,5.36628,µm,Surface,Position,1,3040,
32.4,33.5859,5.6872,µm,Surface,Position,1,3041,
42.5895,22.8616,5.72222,µm,Surface,Position,1,3043,
28.9503,37.1482,4.85556,µm,Surface,Position,1,3045,
33.5845,32.5854,4.95726,µm,Surface,Position,1,3049,
30.5174,35.7382,4.29744,µm,Surface,Position,1,3057,
33.8115,31.9643,4.7913,µm,Surface,Position,1,3058,
38.8219,27.0354,5.586,µm,Surface,Position,1,3059,
39.5223,27.0319,5.45079,µm,Surface,Position,1,3061,
29.5176,36.7272,4.5781,µm,Surface,Position,1,3062,
30.8219,34.5202,5.14167,µm,Surface,Position,1,3065,
30.8935,35.1869,4.25672,µm,Surface,Position,1,3067,
37.3722,28.588,4.9951,µm,Surface,Position,1,3069,
33.0455,32.383,5.65688,µm,Surface,Position,1,3072,
38.5084,26.5948,6,µm,Surface,Position,1,3075,
31.0112,34.6652,4.82264,µm,Surface,Position,1,3077,
37.4163,28.2564,5.54679,µm,Surface,Position,1,3079,
34.3912,31.3546,4.08333,µm,Surface,Position,1,3080,
34.1556,32.1561,5.65901,µm,Surface,Position,1,3085,
32.3387,33.8377,4.42041,µm,Surface,Position,1,3088,
25.9845,39.5607,5.80615,µm,Surface,Position,1,3090,
30.6458,34.4473,4.83077,µm,Surface,Position,1,3093,
36.6376,28.818,5.62635,µm,Surface,Position,1,3094,
29.8347,35.132,5.77391,µm,Surface,Position,1,3095,
31.7434,33.6303,5.6243,µm,Surface,Position,1,3096,
40.0816,25.6276,4.91892,µm,Surface,Position,1,3097,
29.2269,36.7114,5.31736,µm,Surface,Position,1,3098,
34.0595,31.2406,5.02078,µm,Surface,Position,1,3099,
40.2387,25.2958,5.26839,µm,Surface,Position,1,3101,
39.5751,25.8434,5.4,µm,Surface,Position,1,3103,
35.2057,29.9744,5.77963,µm,Surface,Position,1,3107,
36.413,29.0098,4.1,µm,Surface,Position,1,3108,
30.0991,35.5841,5.71395,µm,Surface,Position,1,3109,
18.4696,46.5791,5.78966,µm,Surface,Position,1,3110,
37.8147,27.809,4.00513,µm,Surface,Position,1,3111,
30.6801,34.6094,5.77609,µm,Surface,Position,1,3112,
31.3614,33.9349,5.76032,µm,Surface,Position,1,3113,
30.3819,34.7658,5.79277,µm,Surface,Position,1,3114,
32.5187,32.494,5.475,µm,Surface,Position,1,3116,
31.638,33.7805,5.07568,µm,Surface,Position,1,3120,
41.0649,24.2055,5.50357,µm,Surface,Position,1,3122,
36.062,29.8224,5.37556,µm,Surface,Position,1,3124,
41.391,23.9365,5.58065,µm,Surface,Position,1,3125,
33.6678,31.0858,5.79184,µm,Surface,Position,1,3128,
27.1395,37.6972,5.70222,µm,Surface,Position,1,3131,
34.734,30.7949,3.648,µm,Surface,Position,1,3137,
39.627,25.3692,5.16875,µm,Surface,Position,1,3139,
29.4217,35.7663,4.41429,µm,Surface,Position,1,3140,
29.988,35.0179,5.08571,µm,Surface,Position,1,3143,
34.037,31.2444,5.59479,µm,Surface,Position,1,3145,
36.7892,28.436,5.14206,µm,Surface,Position,1,3148,
27.0211,38.2802,5.57734,µm,Surface,Position,1,3149,
38.0424,27.5627,4.30937,µm,Surface,Position,1,3150,
14.0614,51.165,5.60995,µm,Surface,Position,1,3151,
37.0828,28.1935,5.20813,µm,Surface,Position,1,3152,
38.3979,27.5379,5.15539,µm,Surface,Position,1,3155,
35.0217,30.3024,5.55373,µm,Surface,Position,1,3156,
40.3161,24.5016,5.4,µm,Surface,Position,1,3158,
31.0773,34.2216,4.5125,µm,Surface,Position,1,3160,
16.6352,48.1086,5.83636,µm,Surface,Position,1,3161,
22.1977,42.2724,5.74783,µm,Surface,Position,1,3164,
33.3668,31.2742,5.80857,µm,Surface,Position,1,3166,
38.4222,25.9383,5.8,µm,Surface,Position,1,3168,
35.6493,29.0902,5.798,µm,Surface,Position,1,3171,
38.045,27.1149,4.2,µm,Surface,Position,1,3172,
32.7251,32.2507,4.52,µm,Surface,Position,1,3173,
30.0962,34.9169,4.09474,µm,Surface,Position,1,3174,
32.3448,32.8004,5.69035,µm,Surface,Position,1,3178,
38.094,27.3212,5.35511,µm,Surface,Position,1,3179,
36.1694,29.0216,5.23896,µm,Surface,Position,1,3180,
27.9979,36.6707,5.96596,µm,Surface,Position,1,3182,
39.1383,26.0063,5.61328,µm,Surface,Position,1,3183,
37.6666,27.5612,5.41519,µm,Surface,Position,1,3184,
37.3881,27.7859,5.6,µm,Surface,Position,1,3186,
24.7821,39.8958,5.74545,µm,Surface,Position,1,3187,
35.4716,29.5602,5.50339,µm,Surface,Position,1,3188,
34.5012,30.9418,5.4293,µm,Surface,Position,1,3191,
14.2966,50.5725,5.63214,µm,Surface,Position,1,3192,
21.4626,43.1653,5.81429,µm,Surface,Position,1,3195,
13.8429,50.6025,5.51563,µm,Surface,Position,1,3197,
9.96344,54.3491,5.68163,µm,Surface,Position,1,3198,
27.7636,36.9457,5.68333,µm,Surface,Position,1,3200,
39.7024,24.9355,5.03544,µm,Surface,Position,1,3201,
38.2898,26.8208,5.2134,µm,Surface,Position,1,3204,
31.2191,33.8417,3.96222,µm,Surface,Position,1,3205,
34.1393,30.4887,5.41417,µm,Surface,Position,1,3206,
11.3173,52.9211,5.6,µm,Surface,Position,1,3210,
15.6582,48.8228,5.60465,µm,Surface,Position,1,3215,
31.673,33.2721,3.8,µm,Surface,Position,1,3216,
23.1645,41.2139,5.55833,µm,Surface,Position,1,3219,
13.299,50.9554,5.71765,µm,Surface,Position,1,3220,
39.0883,25.1451,5.6,µm,Surface,Position,1,3223,
29.1111,36.0026,5.68019,µm,Surface,Position,1,3224,
13.1898,51.533,5.6,µm,Surface,Position,1,3225,
10.4301,53.873,5.6,µm,Surface,Position,1,3226,
32.4034,33.0167,3.60769,µm,Surface,Position,1,3228,
42.5408,21.9017,5.80541,µm,Surface,Position,1,3230,
29.4089,35.2812,5.71401,µm,Surface,Position,1,3233,
35.2668,28.9724,5.45455,µm,Surface,Position,1,3236,
35.9919,28.6868,5.35099,µm,Surface,Position,1,3239,
33.8746,30.813,3.6,µm,Surface,Position,1,3240,
28.6174,36.6925,5.40772,µm,Surface,Position,1,3241,
15.1188,48.9534,5.69412,µm,Surface,Position,1,3242,
28.8471,36.167,4.84758,µm,Surface,Position,1,3243,
31.8542,33.0711,5.62852,µm,Surface,Position,1,3244,
32.7273,31.7536,4.2,µm,Surface,Position,1,3245,
13.0418,51.2592,5.66032,µm,Surface,Position,1,3248,
26.4384,38.3942,5.38493,µm,Surface,Position,1,3249,
36.7615,27.9031,5.34722,µm,Surface,Position,1,3253,
29.0509,35.5703,5.4018,µm,Surface,Position,1,3254,
10.8878,53.4083,5.69643,µm,Surface,Position,1,3257,
25.9491,37.9945,5.8,µm,Surface,Position,1,3259,
34.5447,30.1208,5.64405,µm,Surface,Position,1,3260,
34.7976,29.685,5.73203,µm,Surface,Position,1,3261,
25.072,39.0664,5.24906,µm,Surface,Position,1,3269,
37.3891,27.1594,4.18042,µm,Surface,Position,1,3271,
36.7752,27.6372,3.99355,µm,Surface,Position,1,3274,
37.9567,26.3981,5.59027,µm,Surface,Position,1,3275,
18.2969,45.6728,5.74688,µm,Surface,Position,1,3278,
10.9055,53.0463,5.545,µm,Surface,Position,1,3279,
14.5775,49.381,5.72267,µm,Surface,Position,1,3280,
39.373,25.1366,4.84,µm,Surface,Position,1,3285,
31.3126,32.9384,5.17705,µm,Surface,Position,1,3289,
33.1807,30.9012,5.6375,µm,Surface,Position,1,3290,
34.6932,30.17,3.56071,µm,Surface,Position,1,3292,
21.3716,42.5089,5.6,µm,Surface,Position,1,3294,
32.4241,32.1557,5.72097,µm,Surface,Position,1,3296,
37.7609,27.0486,5.20151,µm,Surface,Position,1,3299,
36.3599,28.1209,5.38629,µm,Surface,Position,1,3302,
20.3129,43.0376,5.82667,µm,Surface,Position,1,3303,
30.5095,33.5083,5.6761,µm,Surface,Position,1,3305,
26.6577,37.5276,5.37352,µm,Surface,Position,1,3306,
33.4429,30.7532,4.63117,µm,Surface,Position,1,3310,
26.7974,37.1183,5.47079,µm,Surface,Position,1,3313,
33.3808,30.8109,3.53333,µm,Surface,Position,1,3315,
24.5303,38.9788,5.83077,µm,Surface,Position,1,3319,
33.4459,30.123,5.48571,µm,Surface,Position,1,3322,
36.9809,27.3736,5.36419,µm,Surface,Position,1,3323,
36.0939,27.923,5.3641,µm,Surface,Position,1,3325,
11.3637,52.2974,5.69545,µm,Surface,Position,1,3326,
15.8887,47.8651,5.73333,µm,Surface,Position,1,3327,
35.4716,28.0502,5.925,µm,Surface,Position,1,3328,
12.5438,51.1038,5.67273,µm,Surface,Position,1,3330,
29.1663,35.2592,4.28393,µm,Surface,Position,1,3331,
15.3408,48.3466,5.69189,µm,Surface,Position,1,3334,
38.4076,25.2403,5.71304,µm,Surface,Position,1,3336,
34.7602,29.2887,3.66897,µm,Surface,Position,1,3342,
28.7915,35.395,4.44781,µm,Surface,Position,1,3344,
35.7144,28.3863,5.4295,µm,Surface,Position,1,3345,
11.9222,51.7383,5.59123,µm,Surface,Position,1,3348,
23.7952,39.6861,5.8,µm,Surface,Position,1,3349,
30.1974,33.7812,5.60733,µm,Surface,Position,1,3350,
12.1885,51.4187,5.61408,µm,Surface,Position,1,3351,
33.9481,29.9677,5.6728,µm,Surface,Position,1,3353,
13.5221,49.9812,5.63509,µm,Surface,Position,1,3354,
22.069,41.1124,5.86667,µm,Surface,Position,1,3355,
26.9368,36.7883,5.82476,µm,Surface,Position,1,3356,
37.7968,26.069,4.528,µm,Surface,Position,1,3357,
38.9928,24.676,5.17308,µm,Surface,Position,1,3359,
26.2318,37.5276,5.77692,µm,Surface,Position,1,3361,
18.3239,45.28,5.60548,µm,Surface,Position,1,3365,
13.8481,49.7277,5.7759,µm,Surface,Position,1,3366,
39.9427,23.3375,5.8,µm,Surface,Position,1,3368,
22.7146,40.8637,5.4,µm,Surface,Position,1,3369,
16.9787,46.5498,5.78841,µm,Surface,Position,1,3372,
29.4876,34.2821,4.21905,µm,Surface,Position,1,3376,
34.8617,28.7317,5.69353,µm,Surface,Position,1,3377,
37.0156,26.5637,5.16306,µm,Surface,Position,1,3378,
37.5096,25.4714,5.75172,µm,Surface,Position,1,3379,
29.3932,34.1952,4.90909,µm,Surface,Position,1,3380,
31.3151,32.5323,5.68367,µm,Surface,Position,1,3383,
28.868,34.9843,4.23252,µm,Surface,Position,1,3384,
34.2279,28.9991,5.82807,µm,Surface,Position,1,3390,
29.948,34.0651,4.0575,µm,Surface,Position,1,3391,
37.3887,26.8005,5.29681,µm,Surface,Position,1,3393,
13.2585,50.2516,5.6,µm,Surface,Position,1,3395,
28.8399,34.994,5.73294,µm,Surface,Position,1,3398,
25.2937,38.0346,5.62903,µm,Surface,Position,1,3399,
33.5628,30.0096,4.50769,µm,Surface,Position,1,3400,
28.3238,36.1368,5.16651,µm,Surface,Position,1,3401,
37.6614,25.7885,5.10909,µm,Surface,Position,1,3404,
29.5496,34.0083,5.73647,µm,Surface,Position,1,3405,
37.1732,26.1846,5.40476,µm,Surface,Position,1,3414,
15.8646,46.9455,5.72,µm,Surface,Position,1,3416,
21.1583,41.9943,5.4274,µm,Surface,Position,1,3417,
11.4279,51.3502,5.8,µm,Surface,Position,1,3418,
33.4327,29.5718,5.68889,µm,Surface,Position,1,3420,
35.2377,27.8905,5.28947,µm,Surface,Position,1,3422,
12.7722,50.4623,5.59459,µm,Surface,Position,1,3423,
30.7196,32.7105,5.74979,µm,Surface,Position,1,3424,
32.6302,30.813,4.03846,µm,Surface,Position,1,3425,
30.4241,33.0139,5.69505,µm,Surface,Position,1,3426,
36.6365,26.9333,5.47854,µm,Surface,Position,1,3428,
18.6562,44.4043,5,µm,Surface,Position,1,3429,
25.212,38.521,5.45815,µm,Surface,Position,1,3430,
17.388,45.6605,5.51515,µm,Surface,Position,1,3437,
35.8727,27.6952,3.87333,µm,Surface,Position,1,3438,
18.4883,44.7015,5.66923,µm,Surface,Position,1,3439,
28.3596,35.2324,5.34891,µm,Surface,Position,1,3449,
27.0442,36.3279,5.2625,µm,Surface,Position,1,3450,
31.3263,32.1016,3.6,µm,Surface,Position,1,3452,
14.8112,47.9497,5.66415,µm,Surface,Position,1,3453,
36.1399,27.2945,5.37898,µm,Surface,Position,1,3454,
26.2582,37.0386,5.29428,µm,Surface,Position,1,3455,
14.0634,49.1655,5.66729,µm,Surface,Position,1,3456,
36.9905,25.8364,5,µm,Surface,Position,1,3457,
31.9669,30.9322,5.5964,µm,Surface,Position,1,3458,
28.5773,34.6414,4.20571,µm,Surface,Position,1,3463,
10.1409,52.5969,5.71282,µm,Surface,Position,1,3464,
8.44102,54.3296,5.76,µm,Surface,Position,1,3468,
27.5671,36.2859,5.45105,µm,Surface,Position,1,3469,
22.2644,40.6101,5.4,µm,Surface,Position,1,3472,
32.5432,30.713,5.54887,µm,Surface,Position,1,3476,
30.5291,33.3741,3.9,µm,Surface,Position,1,3477,
30.0442,33.1458,5.01404,µm,Surface,Position,1,3478,
25.7264,37.3447,5.75682,µm,Surface,Position,1,3479,
27.2012,35.9866,4.89852,µm,Surface,Position,1,3485,
16.3054,46.094,5.76552,µm,Surface,Position,1,3487,
33.8173,29.0236,4.8375,µm,Surface,Position,1,3490,
31.5587,31.2419,5.65103,µm,Surface,Position,1,3493,
19.0477,43.9919,5.59416,µm,Surface,Position,1,3495,
14.5146,47.863,5.8,µm,Surface,Position,1,3502,
32.6305,30.6501,3.68929,µm,Surface,Position,1,3503,
35.7353,27.0599,5.67963,µm,Surface,Position,1,3507,
30.997,32.0016,5.70597,µm,Surface,Position,1,3508,
30.0086,32.6964,5.71053,µm,Surface,Position,1,3511,
35.0599,27.6124,5.36522,µm,Surface,Position,1,3512,
32.8719,29.8325,5.48861,µm,Surface,Position,1,3513,
35.0611,27.368,5.73333,µm,Surface,Position,1,3514,
21.8061,40.7789,5.54968,µm,Surface,Position,1,3517,
32.5671,30.1407,3.72941,µm,Surface,Position,1,3520,
25.0116,37.6649,5.78547,µm,Surface,Position,1,3521,
31.1363,31.4822,5.17143,µm,Surface,Position,1,3522,
29.017,33.4761,5.62,µm,Surface,Position,1,3523,
20.2189,42.1429,5.61235,µm,Surface,Position,1,3524,
31.4895,31.5532,3.63729,µm,Surface,Position,1,3526,
36.1184,26.6634,5.2341,µm,Surface,Position,1,3528,
27.8739,34.6424,5.36235,µm,Surface,Position,1,3532,
31.7489,31.2158,3.56364,µm,Surface,Position,1,3536,
15.4841,46.8791,5.76119,µm,Surface,Position,1,3537,
14.9085,47.2707,5.5,µm,Surface,Position,1,3538,
19.5098,43.3618,5.56839,µm,Surface,Position,1,3541,
27.8098,35.681,5.33593,µm,Surface,Position,1,3544,
21.4762,41.261,5.62252,µm,Surface,Position,1,3545,
12.9889,49.2422,5.71765,µm,Surface,Position,1,3547,
23.3442,39.4459,5.80686,µm,Surface,Position,1,3549,
37.8223,25.1097,4.9681,µm,Surface,Position,1,3551,
31.4606,30.8811,5.68108,µm,Surface,Position,1,3553,
29.3991,33.1944,3.95789,µm,Surface,Position,1,3555,
33.5774,28.9676,5.67263,µm,Surface,Position,1,3556,
29.8042,32.6633,4.67073,µm,Surface,Position,1,3559,
31.7348,30.2604,5.7375,µm,Surface,Position,1,3562,
26.4422,36.624,5.39977,µm,Surface,Position,1,3564,
20.5398,41.9229,5.52737,µm,Surface,Position,1,3567,
35.5007,26.8967,5.48617,µm,Surface,Position,1,3568,
27.7447,34.9516,5.47732,µm,Surface,Position,1,3570,
8.68545,53.3919,5.77778,µm,Surface,Position,1,3571,
28.9718,33.8283,4.10972,µm,Surface,Position,1,3572,
36.3982,25.5998,5.70625,µm,Surface,Position,1,3573,
34.9106,27.2801,4.8,µm,Surface,Position,1,3574,
26.7316,35.9953,5.77317,µm,Surface,Position,1,3577,
28.2165,34.8959,4.40166,µm,Surface,Position,1,3580,
32.4951,29.8646,5.72566,µm,Surface,Position,1,3581,
19.9198,42.7593,5.55506,µm,Surface,Position,1,3582,
29.8912,32.3045,5.71136,µm,Surface,Position,1,3584,
28.8243,33.9575,5.63456,µm,Surface,Position,1,3585,
24.9973,37.0571,5.80625,µm,Surface,Position,1,3588,
20.8338,41.2402,5.42571,µm,Surface,Position,1,3590,
29.0905,33.3094,4.89217,µm,Surface,Position,1,3591,
37.7728,24.0552,5.65882,µm,Surface,Position,1,3593,
38.3057,23.9318,5.54101,µm,Surface,Position,1,3595,
31.0666,31.1147,5.5494,µm,Surface,Position,1,3596,
23.5378,39.0318,5.51325,µm,Surface,Position,1,3598,
37.3315,24.8539,4.90256,µm,Surface,Position,1,3606,
29.7445,32.8328,4.05333,µm,Surface,Position,1,3607,
18.75,43.5727,5.73446,µm,Surface,Position,1,3608,
35.0688,26.9554,5.58909,µm,Surface,Position,1,3613,
28.3138,34.5285,5.45084,µm,Surface,Position,1,3614,
20.9223,41.5809,5.59761,µm,Surface,Position,1,3615,
24.7065,38.2878,5.53214,µm,Surface,Position,1,3619,
34.0127,27.6421,5.76267,µm,Surface,Position,1,3621,
29.3514,32.7589,5.68579,µm,Surface,Position,1,3622,
37.3737,24.276,5.64103,µm,Surface,Position,1,3624,
37.9793,23.5412,5.7037,µm,Surface,Position,1,3625,
32.1359,30.3163,3.79881,µm,Surface,Position,1,3630,
30.7521,31.6173,3.96098,µm,Surface,Position,1,3631,
32.0245,29.7841,4.4,µm,Surface,Position,1,3632,
34.1429,28.0002,5.64796,µm,Surface,Position,1,3637,
28.8698,33.1364,4,µm,Surface,Position,1,3640,
18.2748,43.8114,5.6793,µm,Surface,Position,1,3644,
16.9104,45.3063,5.59921,µm,Surface,Position,1,3646,
32.7502,29.3832,5.60769,µm,Surface,Position,1,3647,
24.4363,37.9762,5.80042,µm,Surface,Position,1,3649,
35.9557,26.4134,4.38056,µm,Surface,Position,1,3651,
22.3651,40.0424,5.56627,µm,Surface,Position,1,3652,
17.4069,44.5001,5.64051,µm,Surface,Position,1,3653,
22.8786,38.9606,5.7669,µm,Surface,Position,1,3658,
27.2702,35.3339,5.33821,µm,Surface,Position,1,3659,
30.0563,32.1988,4.08297,µm,Surface,Position,1,3660,
36.3489,26.2859,5.2993,µm,Surface,Position,1,3661,
34.722,26.9465,4.2,µm,Surface,Position,1,3662,
20.2635,41.2865,5.68305,µm,Surface,Position,1,3663,
25.1125,36.7516,5.28962,µm,Surface,Position,1,3664,
33.7143,28.3867,5.69738,µm,Surface,Position,1,3666,
27.2908,34.9599,4.85311,µm,Surface,Position,1,3669,
31.5761,29.8918,5.49756,µm,Surface,Position,1,3670,
26.1502,36.1483,5.31197,µm,Surface,Position,1,3671,
30.5626,31.2366,5.75628,µm,Surface,Position,1,3672,
28.726,33.0703,5.62749,µm,Surface,Position,1,3674,
22.7233,39.4607,5.56919,µm,Surface,Position,1,3675,
27.3177,34.6482,5.45026,µm,Surface,Position,1,3676,
17.4642,44.1784,5.35294,µm,Surface,Position,1,3678,
35.7868,25.8273,5.64337,µm,Surface,Position,1,3679,
31.752,29.9016,5.06487,µm,Surface,Position,1,3680,
19.2439,42.952,5.46533,µm,Surface,Position,1,3681,
30.2737,31.5676,5.65778,µm,Surface,Position,1,3684,
20.5454,40.9182,5.81765,µm,Surface,Position,1,3685,
32.2048,29.6734,5.57949,µm,Surface,Position,1,3686,
25.6657,36.813,5.63521,µm,Surface,Position,1,3689,
20.1562,41.6216,5.13333,µm,Surface,Position,1,3690,
26.5744,35.5887,5.30571,µm,Surface,Position,1,3691,
21.6914,39.8125,5.61754,µm,Surface,Position,1,3692,
32.241,29.1628,4.2,µm,Surface,Position,1,3697,
23.7353,37.8009,5.74095,µm,Surface,Position,1,3700,
28.236,33.4674,5.66199,µm,Surface,Position,1,3701,
30.7662,30.7053,4.89615,µm,Surface,Position,1,3704,
31.2841,30.0477,5,µm,Surface,Position,1,3708,
28.4531,33.4207,4.56344,µm,Surface,Position,1,3709,
23.3136,38.1356,5.75346,µm,Surface,Position,1,3710,
18.7901,42.5922,5.325,µm,Surface,Position,1,3711,
33.1557,28.531,5.62444,µm,Surface,Position,1,3713,
24.0052,38.4872,5.60631,µm,Surface,Position,1,3714,
27.9231,33.9701,5.71896,µm,Surface,Position,1,3716,
21.6568,40.2901,5.60354,µm,Surface,Position,1,3718,
20.493,40.9996,4.91795,µm,Surface,Position,1,3720,
22.969,38.6131,5.28736,µm,Surface,Position,1,3721,
19.1372,42.5062,5.34722,µm,Surface,Position,1,3722,
10.359,50.9224,5.71034,µm,Surface,Position,1,3723,
