
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.1584,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
13.6551,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
6.68179,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
8.35322,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
10.1821,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
14.0878,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
9.63699,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-5.34876,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-0.109173,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
7.35058,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
8.09446,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
3.37379,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
7.40013,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
10.7807,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
12.4528,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
4.99589,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
5.65611,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
4.10439,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
7.81777,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
2.68474,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
9.30077,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-4.00892,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
5.18797,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-1.59441,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
7.4819,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
2.00356,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
4.33303,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
11.1813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-4.54564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
3.10364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
5.45574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
5.14315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
0.190636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
10.5333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
13.2866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
4.41767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-9.03412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
6.78956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
11.8595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
7.74558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
11.4569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
7.9842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
2.25967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
9.686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
10.9896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
7.46597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-9.77564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-1.6708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
2.44537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
6.04211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
7.8409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
10.2631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
6.13227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
12.6219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
6.76435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
8.10507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-2.89109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
5.12669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
10.8247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
4.05532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
8.13698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-0.333427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
0.355118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
8.4939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
7.84811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
9.80772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
8.83329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
7.10336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-2.44942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
7.26568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-2.60757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
6.28396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
12.7766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-0.766031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
4.23936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
7.28632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
8.48015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
0.807396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
7.27889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
0.756657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-1.95522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
10.3522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
4.66654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
10.5258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
7.57144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
4.86287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
9.93872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-0.136864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
4.31411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
9.14571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-5.49938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
5.45242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-1.76852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
2.82581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
5.53693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
10.8686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-1.0133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
11.4568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
6.33183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-0.458595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
1.56273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
11.0616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-0.761301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
7.65667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-11.2133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
4.91691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
3.37387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
6.20539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
9.30333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
3.9767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
12.3488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
3.22884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
1.45937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
7.25527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
7.48043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
4.28729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-0.685865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
5.0543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
7.64969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-3.59113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
6.90876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
4.89853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
11.2277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
3.86277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
4.47553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
5.85601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
3.34263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
10.542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
2.51535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
5.5512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
7.939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
11.5555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
8.00825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-9.81637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
5.99818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
9.50362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-1.31824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
4.62425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
9.04234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-0.983284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
4.49096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
2.45541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
4.0816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
4.16814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-0.815256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
6.07903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
9.13402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
8.39764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
3.89359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
12.0007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
4.07239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
3.83945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
6.96572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
1.88973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
8.81669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
11.8499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
3.38964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
6.64904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-3.96563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
8.50748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
3.46827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
9.36072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
9.83787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
10.1097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
6.99065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
2.90718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
11.3807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
10.3075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
12.1966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-1.48858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
1.82412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
1.1939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
10.9249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-3.66846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
0.667065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
2.8581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
6.76332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
11.41,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
3.06069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-1.06266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-3.98639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
6.43151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
8.36974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
4.11741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
7.18729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-8.929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-5.51394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
5.43798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-9.97781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
5.63801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
8.36526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
7.89474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
10.529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
6.15015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
6.31607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
2.41192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
5.93862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
1.94176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
6.86201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
6.07008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
3.12102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
10.6233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
9.16961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
5.23425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
4.63865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
5.64344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
3.40467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
1.21946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
6.59684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
9.81676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
7.95786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
8.05423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
3.60905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
4.3061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
4.62704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
10.9787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-2.64436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
4.27775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
5.02394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
6.25471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
3.50654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
3.60918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-2.31324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
9.08706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
2.84496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
8.78711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
10.2895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
2.84226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
7.43856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
11.2715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
7.61269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
6.5049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
0.651585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
4.45832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
