
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
29.0535,24.2289,5.2087,µm,Surface,Position,1,2990,
25.7517,27.6109,6.81561,µm,Surface,Position,1,2992,
32.4702,20.3734,8.90234,µm,Surface,Position,1,2993,
17.4807,34.2649,9.6,µm,Surface,Position,1,2994,
26.9665,25.0661,9.04,µm,Surface,Position,1,2995,
25.214,27.912,7.39065,µm,Surface,Position,1,2996,
32.5361,19.8625,9.28627,µm,Surface,Position,1,2997,
28.5581,23.7509,9.64069,µm,Surface,Position,1,2998,
30.4253,22.9235,5.17692,µm,Surface,Position,1,3000,
25.5911,27.1102,7.12632,µm,Surface,Position,1,3001,
25.5449,27.2247,8.88871,µm,Surface,Position,1,3002,
29.5406,22.9694,9.70443,µm,Surface,Position,1,3003,
24.8469,27.8853,9.65417,µm,Surface,Position,1,3004,
23.9662,28.8602,9.6274,µm,Surface,Position,1,3005,
28.9237,23.3351,9.7459,µm,Surface,Position,1,3006,
28.8345,23.8901,8.80952,µm,Surface,Position,1,3007,
26.9233,26.9653,5.23509,µm,Surface,Position,1,3008,
27.7046,25.2697,7.90874,µm,Surface,Position,1,3009,
31.0876,21.3701,9.48587,µm,Surface,Position,1,3010,
24.2174,29.2776,8.42068,µm,Surface,Position,1,3011,
19.2217,32.7803,9.81177,µm,Surface,Position,1,3012,
24.7448,28.8724,5.73398,µm,Surface,Position,1,3013,
22.6141,29.8435,9.50606,µm,Surface,Position,1,3014,
26.7351,27.47,6.38593,µm,Surface,Position,1,3015,
31.6658,22.1775,8.4045,µm,Surface,Position,1,3016,
29.1836,24.1394,6.86966,µm,Surface,Position,1,3017,
22.1916,29.9671,9.67778,µm,Surface,Position,1,3018,
26.7847,25.9799,8.43929,µm,Surface,Position,1,3019,
30.9808,21.9368,7.71071,µm,Surface,Position,1,3020,
28.3574,24.8046,7.70758,µm,Surface,Position,1,3021,
25.3818,27.8252,8.51545,µm,Surface,Position,1,3022,
31.5632,21.9898,5.1,µm,Surface,Position,1,3023,
31.8501,21.4602,6.52308,µm,Surface,Position,1,3024,
26.8033,26.6909,5.68235,µm,Surface,Position,1,3025,
23.0157,29.9719,9.54785,µm,Surface,Position,1,3026,
29.191,23.6309,7.9931,µm,Surface,Position,1,3027,
26.3597,27.2906,6.975,µm,Surface,Position,1,3028,
29.0092,23.6725,9.6631,µm,Surface,Position,1,3029,
26.8638,27.3142,4.74886,µm,Surface,Position,1,3030,
27.2457,26.0783,7.45073,µm,Surface,Position,1,3031,
27.1087,27.4839,6.16873,µm,Surface,Position,1,3032,
31.8795,21.2047,7.335,µm,Surface,Position,1,3033,
32.3869,20.6687,6.86667,µm,Surface,Position,1,3034,
28.6582,23.0767,8,µm,Surface,Position,1,3035,
25.982,25.2253,8.67,µm,Surface,Position,1,3036,
25.1322,26.7287,7.35789,µm,Surface,Position,1,3037,
24.7012,27.0188,6.96552,µm,Surface,Position,1,3038,
25.7019,25.914,7.76585,µm,Surface,Position,1,3039,
28.7298,22.404,8.42,µm,Surface,Position,1,3040,
25.4836,25.9986,8.42105,µm,Surface,Position,1,3041,
27.8312,24.5611,6.85921,µm,Surface,Position,1,3042,
26.4948,25.787,7.65067,µm,Surface,Position,1,3043,
23.5162,28.8813,6.56017,µm,Surface,Position,1,3044,
28.3866,22.9813,9.62195,µm,Surface,Position,1,3045,
24.6167,27.2243,7.6381,µm,Surface,Position,1,3046,
32.2593,19.1136,9.65414,µm,Surface,Position,1,3047,
29.1493,21.9395,9.76098,µm,Surface,Position,1,3048,
23.811,28.0323,9.45946,µm,Surface,Position,1,3049,
29.9567,22.6115,6.34528,µm,Surface,Position,1,3050,
23.1291,28.642,9.28546,µm,Surface,Position,1,3051,
30.8677,21.252,6.13333,µm,Surface,Position,1,3052,
30.3771,20.6578,9.26667,µm,Surface,Position,1,3053,
29.3737,21.9861,8.79091,µm,Surface,Position,1,3054,
25.7586,26.5054,7.00721,µm,Surface,Position,1,3055,
24.3847,28.1153,7.10106,µm,Surface,Position,1,3056,
26.1032,25.5616,8.128,µm,Surface,Position,1,3057,
27.3971,24.5594,8.09859,µm,Surface,Position,1,3058,
32.2765,19.4636,9.22603,µm,Surface,Position,1,3059,
25.1144,27.6318,6.14898,µm,Surface,Position,1,3060,
31.5356,20.2616,9.60155,µm,Surface,Position,1,3061,
24.1844,28.3069,9.41768,µm,Surface,Position,1,3062,
26.3341,26.4696,5.22571,µm,Surface,Position,1,3063,
28.0911,23.8857,8.48205,µm,Surface,Position,1,3064,
25.0226,27.2027,8.11623,µm,Surface,Position,1,3065,
26.5807,25.3726,8.25625,µm,Surface,Position,1,3066,
26.948,25.4258,7.9,µm,Surface,Position,1,3067,
25.468,25.7434,9.72857,µm,Surface,Position,1,3068,
30.1435,21.6012,8.50182,µm,Surface,Position,1,3069,
25.9597,25.9449,9.0581,µm,Surface,Position,1,3070,
21.7084,29.6193,9.74444,µm,Surface,Position,1,3071,
28.0905,23.9299,9.45194,µm,Surface,Position,1,3072,
31.3961,20.7084,8.02439,µm,Surface,Position,1,3073,
24.5538,27.9227,8.38069,µm,Surface,Position,1,3074,
32.3118,19.8947,7.112,µm,Surface,Position,1,3075,
24.8074,28.3353,5.31584,µm,Surface,Position,1,3076,
25.1581,27.717,5.3963,µm,Surface,Position,1,3077,
24.2496,28.5507,7.19219,µm,Surface,Position,1,3078,
23.9518,28.1797,8.37872,µm,Surface,Position,1,3079,
29.2909,22.302,9.78125,µm,Surface,Position,1,3080,
29.6793,22.0116,9.47636,µm,Surface,Position,1,3081,
25.1656,28.2311,4.98315,µm,Surface,Position,1,3082,
24.4405,27.2362,9.464,µm,Surface,Position,1,3083,
24.631,27.922,7.29663,µm,Surface,Position,1,3084,
31.2438,21.3138,6.75652,µm,Surface,Position,1,3085,
31.9786,20.0461,8.14783,µm,Surface,Position,1,3086,
31.8468,20.5626,9.45892,µm,Surface,Position,1,3087,
22.8146,29.1446,9.34384,µm,Surface,Position,1,3088,
24.3514,27.485,9.75469,µm,Surface,Position,1,3089,
32.055,19.9527,9.47375,µm,Surface,Position,1,3090,
29.0197,23.2474,7.52,µm,Surface,Position,1,3091,
26.1293,27.5255,5.31755,µm,Surface,Position,1,3092,
23.6598,28.806,8.7565,µm,Surface,Position,1,3093,
23.3403,29.0942,9.21492,µm,Surface,Position,1,3094,
25.4288,27.1457,7.78571,µm,Surface,Position,1,3095,
23.9091,27.1886,8.00711,µm,Surface,Position,1,3096,
26.617,25.0297,5.43544,µm,Surface,Position,1,3097,
25.9362,24.7019,8.85042,µm,Surface,Position,1,3098,
29.5674,20.9144,8.98485,µm,Surface,Position,1,3099,
23.351,27.6246,9.69113,µm,Surface,Position,1,3100,
24.4316,26.3452,7.875,µm,Surface,Position,1,3101,
28.8575,22.7768,5.87317,µm,Surface,Position,1,3102,
24.5592,26.5506,8.39289,µm,Surface,Position,1,3104,
21.93,28.6275,9.51228,µm,Surface,Position,1,3105,
27.9185,23.3848,6.7541,µm,Surface,Position,1,3106,
28.9711,21.5354,9.26234,µm,Surface,Position,1,3107,
27.1894,24.5746,5.27246,µm,Surface,Position,1,3108,
23.4873,28.0621,6.11733,µm,Surface,Position,1,3109,
29.9976,21.958,5.47123,µm,Surface,Position,1,3110,
20.6182,29.3887,9.88,µm,Surface,Position,1,3111,
23.108,28.1576,9.34216,µm,Surface,Position,1,3112,
30.3908,20.3324,9.58798,µm,Surface,Position,1,3113,
23.7597,27.3166,9.35177,µm,Surface,Position,1,3114,
28.1793,22.59,9.71772,µm,Surface,Position,1,3115,
30.0146,21.3323,9.26143,µm,Surface,Position,1,3116,
29.5674,21.2164,9.56497,µm,Surface,Position,1,3117,
28.4681,22.888,7.41682,µm,Surface,Position,1,3118,
29.4541,22.6655,5.29394,µm,Surface,Position,1,3119,
27.4446,23.3092,9.5634,µm,Surface,Position,1,3120,
28.081,23.3814,9.51195,µm,Surface,Position,1,3121,
27.7058,24.1925,6.0254,µm,Surface,Position,1,3122,
26.908,24.5366,7.45647,µm,Surface,Position,1,3123,
25.3659,25.1715,9.67,µm,Surface,Position,1,3124,
32.0386,18.9642,8.99623,µm,Surface,Position,1,3125,
23.5119,28.0693,7.776,µm,Surface,Position,1,3126,
31.1302,19.9731,9.61125,µm,Surface,Position,1,3127,
26.0215,24.3676,9.75,µm,Surface,Position,1,3128,
29.0153,22.2667,6.91667,µm,Surface,Position,1,3129,
31.7019,19.5948,7.10526,µm,Surface,Position,1,3130,
23.7892,28.3572,6.31175,µm,Surface,Position,1,3131,
24.2987,28.0025,4.95283,µm,Surface,Position,1,3132,
27.5091,23.6195,8.64854,µm,Surface,Position,1,3134,
25.7522,26.4235,4.4125,µm,Surface,Position,1,3135,
24.0598,27.5694,7.74688,µm,Surface,Position,1,3136,
24.3597,26.8728,9.17312,µm,Surface,Position,1,3137,
25.6945,27.0338,4.8046,µm,Surface,Position,1,3138,
27.6791,23.6999,7.1,µm,Surface,Position,1,3139,
24.3609,27.7019,6.72055,µm,Surface,Position,1,3140,
26.5553,24.2951,8.62,µm,Surface,Position,1,3141,
28.0161,24.4676,5.4719,µm,Surface,Position,1,3142,
24.6818,26.9947,8.85591,µm,Surface,Position,1,3143,
31.5388,19.8889,9.33494,µm,Surface,Position,1,3144,
26.8641,24.9982,8.08205,µm,Surface,Position,1,3145,
23.5757,27.7428,8.83352,µm,Surface,Position,1,3146,
25.4294,26.8004,5.70533,µm,Surface,Position,1,3147,
31.9629,19.6255,8.87533,µm,Surface,Position,1,3148,
29.9206,21.6509,6.92857,µm,Surface,Position,1,3149,
22.6529,28.6206,9.59453,µm,Surface,Position,1,3150,
24.7178,27.8744,4.78857,µm,Surface,Position,1,3151,
28.0962,23.0002,9.03077,µm,Surface,Position,1,3152,
27.7051,23.6066,9.40214,µm,Surface,Position,1,3153,
23.5602,28.4991,6.82656,µm,Surface,Position,1,3154,
24.3228,25.2655,9.72222,µm,Surface,Position,1,3155,
29.4788,20.2821,9.71655,µm,Surface,Position,1,3156,
22.7395,27.9037,7.95236,µm,Surface,Position,1,3157,
28.4652,21.5453,8.35692,µm,Surface,Position,1,3158,
25.5996,24.6297,9.2754,µm,Surface,Position,1,3159,
23.11,28.4526,5.845,µm,Surface,Position,1,3160,
22.8432,28.1797,6.60377,µm,Surface,Position,1,3161,
27.2919,22.9422,8.72335,µm,Surface,Position,1,3162,
22.4972,27.8824,9.35569,µm,Surface,Position,1,3163,
31.4614,18.4621,9.7099,µm,Surface,Position,1,3164,
23.1696,27.6695,8.01048,µm,Surface,Position,1,3165,
29.1422,20.9304,9.43676,µm,Surface,Position,1,3166,
23.1796,27.5489,6.8,µm,Surface,Position,1,3167,
25.5699,25.6897,4.38182,µm,Surface,Position,1,3168,
26.127,24.9409,4.9,µm,Surface,Position,1,3170,
27.1954,22.9437,9.56667,µm,Surface,Position,1,3171,
31.0627,18.9925,9.53684,µm,Surface,Position,1,3172,
27.765,22.2639,9.75569,µm,Surface,Position,1,3173,
29.2813,21.4619,6.19259,µm,Surface,Position,1,3174,
26.4564,23.0702,9.71111,µm,Surface,Position,1,3175,
24.9665,26.493,4.04444,µm,Surface,Position,1,3176,
26.6069,24.7741,5.17732,µm,Surface,Position,1,3177,
24.7837,25.8549,7.57143,µm,Surface,Position,1,3178,
18.8676,30.6407,9.88572,µm,Surface,Position,1,3179,
31.3056,19.459,9.33071,µm,Surface,Position,1,3180,
30.2519,20.1026,8.80994,µm,Surface,Position,1,3182,
32.0135,18.0846,9.03,µm,Surface,Position,1,3183,
22.1074,27.9725,9.69706,µm,Surface,Position,1,3184,
23.9107,27.7078,5.57987,µm,Surface,Position,1,3185,
24.7,26.547,5.95534,µm,Surface,Position,1,3186,
23.0853,27.1447,9.61177,µm,Surface,Position,1,3187,
28.9546,21.621,7.10588,µm,Surface,Position,1,3188,
29.8459,20.6177,8.10769,µm,Surface,Position,1,3189,
23.5178,27.2503,7.92995,µm,Surface,Position,1,3190,
25.0031,26.6409,5.24317,µm,Surface,Position,1,3191,
29.1735,22.4092,5.10133,µm,Surface,Position,1,3192,
26.747,24.237,6.48485,µm,Surface,Position,1,3193,
28.2694,22.1147,9.43019,µm,Surface,Position,1,3194,
21.0136,28.7495,9.62,µm,Surface,Position,1,3195,
22.8742,27.4641,9.84156,µm,Surface,Position,1,3196,
26.5136,25.1742,4.49796,µm,Surface,Position,1,3197,
30.3834,20.2577,7.72857,µm,Surface,Position,1,3198,
30.6313,19.9659,7.25714,µm,Surface,Position,1,3199,
31.6683,19.0186,9.56842,µm,Surface,Position,1,3200,
28.901,21.2243,9.72609,µm,Surface,Position,1,3202,
24.6118,25.9772,8.37468,µm,Surface,Position,1,3203,
30.7275,19.809,9.64314,µm,Surface,Position,1,3205,
28.3798,21.7774,9.81312,µm,Surface,Position,1,3206,
23.1739,28.137,7.32085,µm,Surface,Position,1,3207,
29.6793,21.2922,6.93846,µm,Surface,Position,1,3208,
31.6492,19.3181,7.735,µm,Surface,Position,1,3209,
32.1553,18.5539,9.60855,µm,Surface,Position,1,3210,
28.3344,22.7369,6.13684,µm,Surface,Position,1,3211,
27.5691,22.9522,9.60784,µm,Surface,Position,1,3212,
26.3325,25.1856,5.40476,µm,Surface,Position,1,3213,
24.5109,26.8254,6.045,µm,Surface,Position,1,3214,
24.8236,26.4588,7.2439,µm,Surface,Position,1,3215,
24.3812,27.6248,4.72763,µm,Surface,Position,1,3216,
27.0009,25.2338,5.09513,µm,Surface,Position,1,3217,
32.1657,17.5545,9.54768,µm,Surface,Position,1,3218,
30.2711,20.4792,5.43173,µm,Surface,Position,1,3219,
20.5401,28.0708,9.6,µm,Surface,Position,1,3220,
23.4906,25.7472,9.72857,µm,Surface,Position,1,3223,
34.7591,13.867,9.88889,µm,Surface,Position,1,3224,
21.6119,27.8021,9.6276,µm,Surface,Position,1,3225,
27.1894,23.3408,6.7538,µm,Surface,Position,1,3226,
23.4915,26.9645,6.3015,µm,Surface,Position,1,3227,
29.2784,20.2628,8.34699,µm,Surface,Position,1,3228,
31.4644,17.8157,9.70702,µm,Surface,Position,1,3229,
24.9208,25.2905,9.0165,µm,Surface,Position,1,3230,
27.7588,22.0188,8.11765,µm,Surface,Position,1,3231,
24.5879,24.7787,9.24837,µm,Surface,Position,1,3232,
23.3395,26.6046,9.34702,µm,Surface,Position,1,3233,
25.5051,24.1983,8.30407,µm,Surface,Position,1,3234,
31.1374,18.7187,9.24811,µm,Surface,Position,1,3235,
25.8647,23.7823,9.73906,µm,Surface,Position,1,3236,
23.035,27.3787,8.54314,µm,Surface,Position,1,3237,
28.9145,21.6073,5.89836,µm,Surface,Position,1,3238,
25.0967,25.1466,7.56414,µm,Surface,Position,1,3239,
28.0906,20.9411,9.06,µm,Surface,Position,1,3240,
28.9395,20.9126,7.81667,µm,Surface,Position,1,3241,
25.9689,24.1078,8.02361,µm,Surface,Position,1,3242,
20.3481,28.5255,9.76,µm,Surface,Position,1,3243,
22.9688,27.4401,5.08571,µm,Surface,Position,1,3245,
29.6226,20.8917,5.21,µm,Surface,Position,1,3246,
19.8341,29.0592,9.8,µm,Surface,Position,1,3247,
22.7895,26.7608,9.58852,µm,Surface,Position,1,3250,
24.3423,26.4171,6.38704,µm,Surface,Position,1,3251,
25.5799,23.6414,9.7814,µm,Surface,Position,1,3252,
29.0384,20.8745,7.08421,µm,Surface,Position,1,3253,
25.0635,24.6773,9.14231,µm,Surface,Position,1,3254,
22.6014,27.1198,9.65587,µm,Surface,Position,1,3255,
21.1732,28.0191,9.57857,µm,Surface,Position,1,3256,
32.1942,17.0435,9.6,µm,Surface,Position,1,3257,
25.8046,24.832,5.81964,µm,Surface,Position,1,3258,
24.0324,26.2735,9.26536,µm,Surface,Position,1,3259,
25.9672,23.8441,8.52704,µm,Surface,Position,1,3260,
25.5614,25.0663,6.15596,µm,Surface,Position,1,3262,
28.6387,21.7151,6.57818,µm,Surface,Position,1,3263,
26.8826,22.7083,9.53161,µm,Surface,Position,1,3264,
25.2222,25.1487,6.32692,µm,Surface,Position,1,3265,
25.4422,25.5259,4.57297,µm,Surface,Position,1,3266,
22.4042,27.434,9.51913,µm,Surface,Position,1,3267,
30.034,19.9158,9.37486,µm,Surface,Position,1,3268,
22.7908,27.1292,8.86065,µm,Surface,Position,1,3269,
26.9952,22.8594,8,µm,Surface,Position,1,3270,
20.8973,28.432,9.8,µm,Surface,Position,1,3271,
24.6713,25.3317,8.08182,µm,Surface,Position,1,3272,
27.7593,22.5517,7.77576,µm,Surface,Position,1,3273,
31.0107,19.4286,6.07692,µm,Surface,Position,1,3274,
29.9937,19.5483,9.75422,µm,Surface,Position,1,3275,
23.7071,26.7108,8.20726,µm,Surface,Position,1,3276,
25.6247,24.9047,7.95855,µm,Surface,Position,1,3277,
30.6568,19.3999,9.52345,µm,Surface,Position,1,3278,
27.5142,23.0061,6.68936,µm,Surface,Position,1,3279,
27.4294,22.5636,9.22252,µm,Surface,Position,1,3280,
26.8413,21.8704,9.30445,µm,Surface,Position,1,3281,
23.8818,25.1033,9.06919,µm,Surface,Position,1,3282,
26.051,22.3988,9.70355,µm,Surface,Position,1,3283,
25.1909,24.3209,6.21497,µm,Surface,Position,1,3284,
22.48,26.7604,8.64859,µm,Surface,Position,1,3285,
27.3045,22.1232,5.84348,µm,Surface,Position,1,3286,
30.7606,18.3698,9.14254,µm,Surface,Position,1,3288,
22.5099,26.8189,5.9,µm,Surface,Position,1,3289,
27.6007,20.9622,9.33475,µm,Surface,Position,1,3290,
21.8644,27.0526,8.0717,µm,Surface,Position,1,3291,
24.9669,25.1138,4.84183,µm,Surface,Position,1,3292,
23.6846,26.1184,4.97391,µm,Surface,Position,1,3293,
21.3328,27.2151,9.37821,µm,Surface,Position,1,3294,
28.5245,21.3126,5.10417,µm,Surface,Position,1,3295,
28.7298,19.8576,8.27143,µm,Surface,Position,1,3296,
25.8539,23.2201,7.88788,µm,Surface,Position,1,3297,
25.2351,23.2276,9.71404,µm,Surface,Position,1,3300,
22.9792,26.325,8.06707,µm,Surface,Position,1,3301,
22.023,27.0757,9.53009,µm,Surface,Position,1,3302,
28.6032,20.5938,7.3451,µm,Surface,Position,1,3304,
21.8156,26.6397,9.72394,µm,Surface,Position,1,3305,
22.9189,26.2066,9.47188,µm,Surface,Position,1,3306,
32.0179,16.4043,9.58,µm,Surface,Position,1,3307,
27.1034,21.76,7.89091,µm,Surface,Position,1,3308,
26.3555,23.711,5.73038,µm,Surface,Position,1,3309,
24.5005,25.2792,6.33807,µm,Surface,Position,1,3310,
29.6598,19.0006,9.75263,µm,Surface,Position,1,3311,
23.3084,26.5383,7.41824,µm,Surface,Position,1,3313,
28.0708,21.633,5.42,µm,Surface,Position,1,3314,
30.4116,19.0026,6.52381,µm,Surface,Position,1,3315,
21.6443,27.3397,9.22083,µm,Surface,Position,1,3316,
28.0188,20.3058,9.73684,µm,Surface,Position,1,3317,
27.6613,21.3338,8.75949,µm,Surface,Position,1,3318,
27.3669,21.6653,9.63572,µm,Surface,Position,1,3319,
30.1207,19.276,8.05301,µm,Surface,Position,1,3320,
27.1047,22.1543,9.0127,µm,Surface,Position,1,3322,
25.479,23.6964,7.99375,µm,Surface,Position,1,3323,
28.2136,21.2069,6.4,µm,Surface,Position,1,3324,
28.172,21.1324,7.82857,µm,Surface,Position,1,3325,
29.8584,18.7038,9.78974,µm,Surface,Position,1,3326,
28.1891,21.8659,6.61395,µm,Surface,Position,1,3327,
30.2697,19.5229,5.88519,µm,Surface,Position,1,3328,
24.3177,25.4297,7.54372,µm,Surface,Position,1,3329,
23.6354,25.457,8.82366,µm,Surface,Position,1,3330,
29.1365,19.9113,8.93906,µm,Surface,Position,1,3331,
26.2913,23.3068,7.98276,µm,Surface,Position,1,3332,
26.3506,24.1608,5.59601,µm,Surface,Position,1,3333,
24.1405,26.1679,6.40756,µm,Surface,Position,1,3334,
22.2475,27.5974,7.47954,µm,Surface,Position,1,3335,
24.7167,23.9356,9.83903,µm,Surface,Position,1,3336,
23.8069,26.2886,6.33649,µm,Surface,Position,1,3337,
24.1458,25.1414,8.06957,µm,Surface,Position,1,3338,
23.0667,26.9966,7.83143,µm,Surface,Position,1,3339,
30.4273,19.0248,9.60586,µm,Surface,Position,1,3340,
29.6688,19.3515,9.7463,µm,Surface,Position,1,3342,
26.3197,24.444,4.77345,µm,Surface,Position,1,3343,
31.6262,17.2155,9.11304,µm,Surface,Position,1,3344,
23.0875,25.1696,8.92116,µm,Surface,Position,1,3345,
29.9951,18.9668,5.5027,µm,Surface,Position,1,3346,
22.4256,26.6317,7.1491,µm,Surface,Position,1,3347,
28.9917,18.6925,9.77265,µm,Surface,Position,1,3348,
23.05,25.248,7.48571,µm,Surface,Position,1,3349,
23.7976,25.0035,5.51,µm,Surface,Position,1,3350,
30.5609,17.8896,8.26784,µm,Surface,Position,1,3351,
30.0403,18.3577,9.38546,µm,Surface,Position,1,3352,
26.7244,21.3687,9.24509,µm,Surface,Position,1,3353,
29.766,18.8382,6.94194,µm,Surface,Position,1,3354,
25.8242,23.2709,5.90068,µm,Surface,Position,1,3355,
27.5304,20.6662,8.45957,µm,Surface,Position,1,3356,
24.7236,23.0579,9.53165,µm,Surface,Position,1,3357,
28.6276,19.241,8.96,µm,Surface,Position,1,3358,
25.9858,22.6665,7.23968,µm,Surface,Position,1,3359,
26.6997,22.1307,6.81529,µm,Surface,Position,1,3360,
22.4967,26.0248,7.79907,µm,Surface,Position,1,3361,
29.8849,19.5043,6.09091,µm,Surface,Position,1,3362,
23.188,25.1091,9.66128,µm,Surface,Position,1,3363,
26.4005,22.8058,6.94602,µm,Surface,Position,1,3364,
23.6604,24.4477,9.68939,µm,Surface,Position,1,3365,
24.8368,23.7021,7.048,µm,Surface,Position,1,3366,
26.0201,23.3843,6.27122,µm,Surface,Position,1,3367,
24.2054,24.1013,8.65026,µm,Surface,Position,1,3368,
25.6852,22.814,7.87407,µm,Surface,Position,1,3369,
20.5589,27.0034,9.76,µm,Surface,Position,1,3370,
29.0812,19.2367,7.46667,µm,Surface,Position,1,3371,
24.9084,23.7483,8.9901,µm,Surface,Position,1,3372,
21.2806,26.5443,9.62381,µm,Surface,Position,1,3373,
27.4433,20.9806,8.15385,µm,Surface,Position,1,3375,
29.5052,19.3843,8.63981,µm,Surface,Position,1,3376,
26.5287,21.7144,9.55039,µm,Surface,Position,1,3377,
22.8223,25.6618,9.60511,µm,Surface,Position,1,3378,
28.9966,19.1875,9.71492,µm,Surface,Position,1,3379,
25.6081,23.4171,6.2625,µm,Surface,Position,1,3381,
25.0987,24.0121,7.66246,µm,Surface,Position,1,3382,
23.3184,25.7681,7.20153,µm,Surface,Position,1,3383,
27.0545,20.9398,9.79322,µm,Surface,Position,1,3384,
24.5718,24.5466,6.48322,µm,Surface,Position,1,3386,
22.36,27.1979,7.06648,µm,Surface,Position,1,3387,
28.2466,20.7692,5.86667,µm,Surface,Position,1,3388,
22.8551,26.0535,6.52308,µm,Surface,Position,1,3389,
25.596,24.2519,5.24597,µm,Surface,Position,1,3390,
23.3801,24.9271,8.95814,µm,Surface,Position,1,3391,
32.2935,15.4412,9.81667,µm,Surface,Position,1,3392,
24.2301,24.6692,7.63357,µm,Surface,Position,1,3393,
29.7508,19.1904,7.53474,µm,Surface,Position,1,3394,
31.677,16.168,9.78182,µm,Surface,Position,1,3395,
27.681,21.3881,5.88333,µm,Surface,Position,1,3397,
26.5601,22.3791,7.4029,µm,Surface,Position,1,3398,
26.2965,23.2824,6.78478,µm,Surface,Position,1,3399,
22.438,25.6498,9.52759,µm,Surface,Position,1,3400,
23.9417,24.8235,8.60909,µm,Surface,Position,1,3401,
25.6925,22.8421,9.64388,µm,Surface,Position,1,3402,
32.2915,15.7209,9.6,µm,Surface,Position,1,3403,
23.4419,25.4899,8.15421,µm,Surface,Position,1,3404,
29.5266,19.9639,5.54462,µm,Surface,Position,1,3405,
21.7231,25.5969,8.19298,µm,Surface,Position,1,3407,
25.1148,22.9058,7.45338,µm,Surface,Position,1,3408,
29.6125,17.7513,9.69698,µm,Surface,Position,1,3409,
23.8536,24.6149,5.33659,µm,Surface,Position,1,3410,
28.5273,19.7706,5.45091,µm,Surface,Position,1,3411,
23.4889,23.5952,9.6338,µm,Surface,Position,1,3412,
23.1828,23.9735,9.50065,µm,Surface,Position,1,3413,
22.0957,26.0046,6.31905,µm,Surface,Position,1,3414,
22.7026,25.6131,6.26667,µm,Surface,Position,1,3415,
30.7154,16.2951,9.48293,µm,Surface,Position,1,3416,
22.688,24.8331,9.43179,µm,Surface,Position,1,3417,
21.9974,25.8558,8.31839,µm,Surface,Position,1,3418,
30.0451,17.6816,8.68067,µm,Surface,Position,1,3419,
18.7875,27.9468,9.71765,µm,Surface,Position,1,3421,
22.0237,26.2346,7.00167,µm,Surface,Position,1,3422,
24.5751,22.4386,9.69487,µm,Surface,Position,1,3423,
31.3924,15.6344,9.24082,µm,Surface,Position,1,3424,
29.9267,17.5877,7.97091,µm,Surface,Position,1,3425,
24.289,22.7491,9.80238,µm,Surface,Position,1,3426,
22.0559,26.3913,8.22981,µm,Surface,Position,1,3427,
26.626,20.9943,9.34278,µm,Surface,Position,1,3428,
29.58,18.9682,6.00652,µm,Surface,Position,1,3429,
24.171,23.6266,8.53927,µm,Surface,Position,1,3430,
28.6961,19.9935,4.92326,µm,Surface,Position,1,3431,
29.9078,17.3912,9.57317,µm,Surface,Position,1,3432,
26.5975,21.2209,7.93867,µm,Surface,Position,1,3433,
24.9005,23.3139,7.97628,µm,Surface,Position,1,3434,
27.7021,19.7403,9.44465,µm,Surface,Position,1,3435,
25.441,22.0737,9.41685,µm,Surface,Position,1,3436,
22.8061,25.2183,8.39314,µm,Surface,Position,1,3437,
27.9505,19.3103,9.53878,µm,Surface,Position,1,3438,
26.216,21.4184,9.39669,µm,Surface,Position,1,3439,
23.1581,24.8644,7.80261,µm,Surface,Position,1,3440,
28.215,19.7064,6.875,µm,Surface,Position,1,3442,
21.5571,25.7011,8.77037,µm,Surface,Position,1,3443,
30.4525,17.4604,9.47546,µm,Surface,Position,1,3444,
23.6926,24.517,7.29889,µm,Surface,Position,1,3445,
22.3216,25.099,8.75,µm,Surface,Position,1,3446,
23.1181,25.3612,6.50811,µm,Surface,Position,1,3447,
31.5254,15.694,9.68085,µm,Surface,Position,1,3448,
23.0997,24.4058,9.68466,µm,Surface,Position,1,3449,
21.7812,26.5453,7.55945,µm,Surface,Position,1,3450,
22.1438,25.3622,8.50526,µm,Surface,Position,1,3451,
27.0164,21.8503,6.49777,µm,Surface,Position,1,3452,
28.3857,20.5302,5.37937,µm,Surface,Position,1,3453,
25.7942,22.8504,6.12093,µm,Surface,Position,1,3454,
23.3052,24.1767,8.61936,µm,Surface,Position,1,3455,
29.6787,18.1671,8.84889,µm,Surface,Position,1,3456,
27.2541,20.9612,6.63684,µm,Surface,Position,1,3457,
27.1366,21.3288,6.75526,µm,Surface,Position,1,3458,
26.4524,21.7943,7.8513,µm,Surface,Position,1,3459,
29.8447,18.6863,6.04516,µm,Surface,Position,1,3460,
27.704,20.1517,8.92813,µm,Surface,Position,1,3461,
24.2221,23.6131,9.57579,µm,Surface,Position,1,3462,
25.1699,22.6063,9.57261,µm,Surface,Position,1,3463,
25.3009,23.7414,6.44237,µm,Surface,Position,1,3465,
30.3367,17.9684,9.12843,µm,Surface,Position,1,3466,
21.5297,26.1712,9.59512,µm,Surface,Position,1,3467,
23.8889,24.1824,8.13663,µm,Surface,Position,1,3468,
22.7177,25.8369,7.12883,µm,Surface,Position,1,3469,
32.2331,15.0348,9.8,µm,Surface,Position,1,3470,
29.5045,17.6615,8.45164,µm,Surface,Position,1,3471,
24.7043,22.3643,6.75664,µm,Surface,Position,1,3472,
