
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
15.342,µm,Surface,Image 1,1,3651,
14.9348,µm,Surface,Image 1,1,3652,
18.1999,µm,Surface,Image 1,1,3653,
14.8616,µm,Surface,Image 1,1,3655,
14.0976,µm,Surface,Image 1,1,3656,
20.1292,µm,Surface,Image 1,1,3657,
18.1092,µm,Surface,Image 1,1,3658,
17.867,µm,Surface,Image 1,1,3659,
18.6838,µm,Surface,Image 1,1,3660,
16.541,µm,Surface,Image 1,1,3661,
15.6617,µm,Surface,Image 1,1,3662,
12.437,µm,Surface,Image 1,1,3663,
16.829,µm,Surface,Image 1,1,3664,
21.1915,µm,Surface,Image 1,1,3665,
13.071,µm,Surface,Image 1,1,3666,
6.56377,µm,Surface,Image 1,1,3668,
8.64461,µm,Surface,Image 1,1,3669,
12.6928,µm,Surface,Image 1,1,3670,
7.47509,µm,Surface,Image 1,1,3671,
11.7094,µm,Surface,Image 1,1,3672,
17.6431,µm,Surface,Image 1,1,3673,
19.662,µm,Surface,Image 1,1,3675,
12.3478,µm,Surface,Image 1,1,3676,
12.4687,µm,Surface,Image 1,1,3680,
11.6622,µm,Surface,Image 1,1,3682,
14.8701,µm,Surface,Image 1,1,3683,
7.47348,µm,Surface,Image 1,1,3684,
11.699,µm,Surface,Image 1,1,3685,
9.2581,µm,Surface,Image 1,1,3686,
13.6893,µm,Surface,Image 1,1,3687,
18.4174,µm,Surface,Image 1,1,3688,
19.3333,µm,Surface,Image 1,1,3689,
10.5839,µm,Surface,Image 1,1,3690,
11.1048,µm,Surface,Image 1,1,3691,
10.4277,µm,Surface,Image 1,1,3692,
11.7815,µm,Surface,Image 1,1,3693,
8.52009,µm,Surface,Image 1,1,3695,
16.5658,µm,Surface,Image 1,1,3696,
15.3313,µm,Surface,Image 1,1,3697,
13.1402,µm,Surface,Image 1,1,3698,
12.2821,µm,Surface,Image 1,1,3699,
9.12632,µm,Surface,Image 1,1,3700,
12.5046,µm,Surface,Image 1,1,3701,
12.9302,µm,Surface,Image 1,1,3702,
19.7426,µm,Surface,Image 1,1,3703,
15.8475,µm,Surface,Image 1,1,3704,
16.1949,µm,Surface,Image 1,1,3705,
17.623,µm,Surface,Image 1,1,3706,
14.5428,µm,Surface,Image 1,1,3707,
14.5565,µm,Surface,Image 1,1,3708,
15.0673,µm,Surface,Image 1,1,3709,
13.312,µm,Surface,Image 1,1,3710,
13.7221,µm,Surface,Image 1,1,3711,
15.3619,µm,Surface,Image 1,1,3712,
12.3964,µm,Surface,Image 1,1,3713,
14.0633,µm,Surface,Image 1,1,3714,
12.2109,µm,Surface,Image 1,1,3715,
13.0772,µm,Surface,Image 1,1,3716,
13.4019,µm,Surface,Image 1,1,3717,
14.5995,µm,Surface,Image 1,1,3718,
20.4702,µm,Surface,Image 1,1,3719,
16.2363,µm,Surface,Image 1,1,3720,
11.2152,µm,Surface,Image 1,1,3721,
15.0792,µm,Surface,Image 1,1,3722,
16.8919,µm,Surface,Image 1,1,3723,
19.0104,µm,Surface,Image 1,1,3724,
16.0026,µm,Surface,Image 1,1,3725,
19.8146,µm,Surface,Image 1,1,3726,
12.0125,µm,Surface,Image 1,1,3727,
10.5101,µm,Surface,Image 1,1,3728,
14.9969,µm,Surface,Image 1,1,3729,
11.7374,µm,Surface,Image 1,1,3730,
9.18648,µm,Surface,Image 1,1,3731,
14.7932,µm,Surface,Image 1,1,3735,
9.38989,µm,Surface,Image 1,1,3738,
17.8133,µm,Surface,Image 1,1,3739,
9.32458,µm,Surface,Image 1,1,3740,
9.83468,µm,Surface,Image 1,1,3745,
11.7342,µm,Surface,Image 1,1,3746,
10.2877,µm,Surface,Image 1,1,3747,
2.66272,µm,Surface,Image 1,1,3748,
9.97305,µm,Surface,Image 1,1,3749,
16.2231,µm,Surface,Image 1,1,3750,
8.45639,µm,Surface,Image 1,1,3751,
7.1945,µm,Surface,Image 1,1,3752,
9.88598,µm,Surface,Image 1,1,3753,
8.3927,µm,Surface,Image 1,1,3755,
10.0822,µm,Surface,Image 1,1,3756,
9.85971,µm,Surface,Image 1,1,3758,
12.82,µm,Surface,Image 1,1,3759,
10.2907,µm,Surface,Image 1,1,3760,
8.91066,µm,Surface,Image 1,1,3761,
11.0148,µm,Surface,Image 1,1,3762,
6.05401,µm,Surface,Image 1,1,3764,
4.0415,µm,Surface,Image 1,1,3765,
18.7657,µm,Surface,Image 1,1,3766,
9.55097,µm,Surface,Image 1,1,3768,
11.9456,µm,Surface,Image 1,1,3769,
6.744,µm,Surface,Image 1,1,3770,
11.2844,µm,Surface,Image 1,1,3771,
10.8481,µm,Surface,Image 1,1,3772,
10.1074,µm,Surface,Image 1,1,3773,
10.8118,µm,Surface,Image 1,1,3774,
10.4969,µm,Surface,Image 1,1,3775,
11.9466,µm,Surface,Image 1,1,3776,
6.88592,µm,Surface,Image 1,1,3777,
11.8639,µm,Surface,Image 1,1,3778,
12.583,µm,Surface,Image 1,1,3781,
14.8518,µm,Surface,Image 1,1,3782,
11.2504,µm,Surface,Image 1,1,3783,
12.2952,µm,Surface,Image 1,1,3784,
9.90606,µm,Surface,Image 1,1,3785,
16.037,µm,Surface,Image 1,1,3787,
11.4212,µm,Surface,Image 1,1,3788,
10.7066,µm,Surface,Image 1,1,3789,
14.9909,µm,Surface,Image 1,1,3791,
11.2662,µm,Surface,Image 1,1,3792,
12.2897,µm,Surface,Image 1,1,3794,
19.9329,µm,Surface,Image 1,1,3795,
7.70706,µm,Surface,Image 1,1,3805,
4.48678,µm,Surface,Image 1,1,3808,
7.00673,µm,Surface,Image 1,1,3809,
5.16444,µm,Surface,Image 1,1,3810,
7.56492,µm,Surface,Image 1,1,3814,
0.151556,µm,Surface,Image 1,1,3816,
6.01369,µm,Surface,Image 1,1,3817,
6.95182,µm,Surface,Image 1,1,3819,
6.69812,µm,Surface,Image 1,1,3820,
2.00977,µm,Surface,Image 1,1,3822,
14.934,µm,Surface,Image 1,1,3824,
1.32447,µm,Surface,Image 1,1,3825,
4.30947,µm,Surface,Image 1,1,3826,
8.26969,µm,Surface,Image 1,1,3829,
16.7548,µm,Surface,Image 1,1,3832,
17.429,µm,Surface,Image 1,1,3833,
4.71613,µm,Surface,Image 1,1,3834,
13.2154,µm,Surface,Image 1,1,3835,
10.0488,µm,Surface,Image 1,1,3836,
10.849,µm,Surface,Image 1,1,3837,
5.59367,µm,Surface,Image 1,1,3838,
11.2283,µm,Surface,Image 1,1,3839,
9.38696,µm,Surface,Image 1,1,3840,
8.71722,µm,Surface,Image 1,1,3841,
12.9646,µm,Surface,Image 1,1,3843,
7.41906,µm,Surface,Image 1,1,3844,
7.24607,µm,Surface,Image 1,1,3845,
15.1358,µm,Surface,Image 1,1,3846,
8.05897,µm,Surface,Image 1,1,3848,
16.1614,µm,Surface,Image 1,1,3849,
7.67327,µm,Surface,Image 1,1,3851,
7.47269,µm,Surface,Image 1,1,3852,
4.9695,µm,Surface,Image 1,1,3853,
9.06383,µm,Surface,Image 1,1,3854,
