
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.24882,9.47281,1.07899,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
7.26895,6.97584,1.89664,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
5.42033,9.03083,1.99381,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
2.94619,11.4715,2.21536,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
8.50795,5.84595,1.80899,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
1.9859,12.3713,2.24566,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
3.06927,11.8721,2.23768,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
7.85962,6.32551,2.44566,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
3.21544,11.1088,2.32636,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
6.74152,7.57645,2.3028,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
2.5486,12.2584,2.20225,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
4.22401,10.4132,1.46649,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
5.2939,9.43861,2.24856,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
8.33866,6.44371,1.49328,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
1.16284,13.3786,2.2827,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
7.38775,7.52186,1.75566,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
6.5688,8.18089,2.2616,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
9.69733,5.3709,1.98132,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
5.1238,10.0929,1.23578,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
4.24514,10.6201,2.31125,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
11.2458,3.26511,2.44566,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
7.74028,7.17701,1.45899,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
4.78996,10.2196,2.23583,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
6.93178,7.99749,2.3002,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
9.26822,6.01711,1.72533,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
6.44157,9.06228,2.04717,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
7.9258,7.31336,2.27515,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
5.90843,9.5285,2.07724,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
9.40213,5.93601,2.19233,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
1.6058,13.8301,2.2901,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
6.05545,9.64903,1.47792,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
8.57354,6.94398,2.12081,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
6.9903,8.43397,2.27287,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
6.85699,8.98971,1.86969,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
4.47523,11.119,1.94263,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
2.49371,13.303,2.20756,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
5.71191,10.2481,1.34605,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
2.83675,12.7268,2.23668,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
5.33515,10.1203,2.28566,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
0.0899925,15.2095,2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
3.07734,12.6213,2.21828,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
7.40516,8.30521,2.12185,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
1.91653,13.9339,2.26609,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
7.23961,8.97223,2.14048,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
7.29529,8.58261,2.10399,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
6.00102,10.3352,1.87242,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
8.40893,7.56613,2.04741,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
6.80769,9.29376,1.85546,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
5.2939,10.7135,2.18769,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
9.39321,6.39085,2.44053,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
11.3557,4.53356,2.39566,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
2.83569,13.3943,2.25005,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
5.62014,10.997,1.95399,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
2.84848,9.26008,2.30399,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
11.0963,0.906439,2.24053,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
4.78034,7.62741,2.06068,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
2.47805,10.3036,1.85489,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
3.66803,9.28185,0.107563,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
2.54543,10.0704,1.38875,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
5.71861,7.15203,1.99541,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
0.989479,11.879,2.15255,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
5.37989,8.17542,1.60294,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
10.5814,2.07901,2.07899,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
6.40336,6.55087,1.81855,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
3.89866,9.05666,2.12547,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
1.45827,11.6007,2.04917,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
8.83522,4.09061,1.85121,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
2.26213,10.6597,2.19989,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
3.51042,9.56807,2.31142,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
7.13879,5.89228,1.80712,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
4.29823,8.77613,2.16623,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
5.72173,7.87234,1.89881,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
4.28299,9.5328,1.83155,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
3.47035,9.70075,0.778992,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
0.556892,12.3224,2.29328,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
1.97471,11.2493,2.1162,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
12.8009,0.0406933,2.35899,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
6.08964,7.02064,2.34053,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
7.8973,5.21996,2.07167,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
0.878677,12.3588,2.06913,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
2.76725,10.4908,2.19601,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
15.5619,-2.65437,2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
1.24296,12.5269,2.12229,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
2.94409,10.4096,1.56278,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
4.92943,8.12871,2.32185,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
3.36474,10.3213,1.92694,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
4.61777,9.01946,1.67812,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
5.92403,7.99652,1.25794,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
6.69092,6.83436,1.79036,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
5.04414,8.58668,1.96736,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
6.68008,7.13262,1.13162,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
6.77794,6.58368,2.17899,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
4.89195,8.80752,1.46047,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
8.18431,5.33781,2.31745,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
6.57182,7.01157,2.34656,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
5.81498,8.88145,1.74581,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
3.20523,10.9682,1.89429,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
2.37296,11.4229,1.98668,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
2.6581,11.2172,2.22699,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
1.75711,12.1141,2.14566,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
6.2007,7.77282,1.3919,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
5.72612,8.49416,1.27233,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
6.01965,8.2387,1.93738,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
4.9806,9.08007,2.14351,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
4.46942,9.94446,2.06576,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
8.9066,5.0702,1.54263,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
13.64,0.0802288,2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
3.09785,8.63637,0.475462,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
4.71856,6.56831,1.84777,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
4.94904,6.31035,2.15637,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
10.8377,0.122742,2.18544,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
2.06805,9.44232,0.582117,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
12.2013,-1.58595,2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
5.02119,6.88378,1.77899,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
1.72416,9.75824,0.916247,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
2.79712,8.90878,0.646916,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
11.5055,-0.394207,2.24299,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
13.8355,-2.85864,2.32566,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
5.05309,6.73124,0.576395,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-1.23283,12.0317,2.42899,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
5.47518,6.59632,0.366492,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
2.49292,9.39552,0.397382,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
5.8984,5.52078,1.35291,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
12.7243,-1.60419,2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
3.93281,8.41221,-0.285242,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
1.01861,10.7257,2.03387,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
2.0756,9.1736,2.24566,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
13.0092,-1.74761,2.30943,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
11.6709,-0.252535,2.24899,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
5.89159,6.04656,0.921214,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
4.63425,7.50204,0.301441,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
5.59443,6.15958,2.27402,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
1.23206,10.3471,2.16623,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
2.1175,9.79807,1.05899,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
0.543137,10.8387,2.24822,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
14.6504,-3.35724,2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
2.41605,8.92649,2.40399,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
2.69759,9.44316,1.41536,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
5.27681,7.32576,0.43265,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
2.12146,9.80347,1.92017,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
6.16102,5.35175,2.42344,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
7.33339,4.69281,1.12899,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
5.26736,7.43137,1.57008,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
7.09249,5.05725,1.76515,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
1.93093,9.90979,2.22727,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
6.84426,4.92834,2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
1.15886,11.0602,1.90004,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
12.3331,-0.692528,2.36081,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
11.5006,0.442646,2.34566,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
4.51842,8.1282,-0.0156031,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
5.48814,6.59399,2.12508,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
14.2177,-2.41056,2.32566,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
12.8685,-1.02761,2.30399,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
1.44582,10.9401,2.21579,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
6.47595,5.90117,1.65505,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
4.20367,5.58487,2.06839,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
3.79123,6.79712,-1.10362,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
0.649265,9.1736,0.866492,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
1.00994,8.85418,2.15018,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
0.689964,9.67385,1.98477,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
11.2839,-1.67863,2.13284,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
3.51762,6.14248,2.30943,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
5.17981,5.04604,0.942926,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
4.10175,5.95992,1.66424,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
7.78933,4.06645,-2.40772,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
12.7285,-3.06385,2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
8.25636,3.77769,-2.13124,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
11.147,-1.16162,2.40976,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
1.38779,9.76741,1.58132,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
1.59537,8.82017,1.31536,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
2.67962,7.7051,1.40756,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
3.5626,7.73052,-1.52101,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-0.561852,10.75,2.20976,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
0.190628,10.2658,2.08808,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
2.98912,7.88417,2.05626,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
5.36389,5.13027,2.38733,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
5.09664,5.48137,2.22817,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
1.33549,9.47235,2.26713,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
1.60884,8.73705,2.30399,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
5.76904,4.61171,2.24053,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
2.91025,8.54892,-0.517008,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
2.42406,9.02667,-0.0129004,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
6.24261,4.39629,2.17899,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
5.1116,5.74223,1.50492,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
0.0735188,10.6595,1.99899,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
4.27668,6.60489,2.20004,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
0.112652,9.12133,1.70534,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
0.59317,8.36356,2.16175,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
4.82459,5.18616,-1.27179,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
5.04,5.21392,-0.0166955,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
3.51675,5.82914,0.64838,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
3.95472,5.26828,1.9955,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
10.9008,-2.1619,2.20531,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
0.366951,8.79962,2.09313,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
4.56887,4.33126,2.30268,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
3.6816,5.57915,1.03782,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-0.630449,9.65902,1.97899,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
10.6591,-1.52646,2.2258,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
4.35382,5.10464,2.05677,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
1.93383,7.81379,-0.348281,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
11.516,-2.52588,2.27899,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
3.65888,5.5961,2.24566,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
10.3688,-1.24236,2.38852,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
5.14406,3.91196,2.39899,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
5.57376,4.93637,-0.386191,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
0.565948,9.20655,2.21104,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
3.39504,6.97086,-0.742437,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
4.45607,5.95018,2.01638,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
