
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
35.5425,µm,Surface,Distance from Origin,1,3347,
35.8529,µm,Surface,Distance from Origin,1,3348,
34.9971,µm,Surface,Distance from Origin,1,3349,
34.9551,µm,Surface,Distance from Origin,1,3350,
36.3644,µm,Surface,Distance from Origin,1,3351,
36.435,µm,Surface,Distance from Origin,1,3352,
35.4441,µm,Surface,Distance from Origin,1,3353,
35.9038,µm,Surface,Distance from Origin,1,3354,
35.2596,µm,Surface,Distance from Origin,1,3355,
35.4482,µm,Surface,Distance from Origin,1,3356,
35.1251,µm,Surface,Distance from Origin,1,3357,
35.6376,µm,Surface,Distance from Origin,1,3358,
35.2341,µm,Surface,Distance from Origin,1,3359,
35.3425,µm,Surface,Distance from Origin,1,3360,
35.2734,µm,Surface,Distance from Origin,1,3361,
36.2026,µm,Surface,Distance from Origin,1,3362,
35.5174,µm,Surface,Distance from Origin,1,3363,
35.5716,µm,Surface,Distance from Origin,1,3364,
35.375,µm,Surface,Distance from Origin,1,3365,
35.0475,µm,Surface,Distance from Origin,1,3366,
35.5415,µm,Surface,Distance from Origin,1,3367,
35.2364,µm,Surface,Distance from Origin,1,3368,
35.245,µm,Surface,Distance from Origin,1,3369,
35.3144,µm,Surface,Distance from Origin,1,3370,
35.6583,µm,Surface,Distance from Origin,1,3371,
35.5701,µm,Surface,Distance from Origin,1,3372,
35.3565,µm,Surface,Distance from Origin,1,3373,
35.4938,µm,Surface,Distance from Origin,1,3375,
36.3449,µm,Surface,Distance from Origin,1,3376,
35.5879,µm,Surface,Distance from Origin,1,3377,
35.6601,µm,Surface,Distance from Origin,1,3378,
36.1019,µm,Surface,Distance from Origin,1,3379,
35.2612,µm,Surface,Distance from Origin,1,3381,
35.5702,µm,Surface,Distance from Origin,1,3382,
35.4909,µm,Surface,Distance from Origin,1,3383,
35.5855,µm,Surface,Distance from Origin,1,3384,
35.3319,µm,Surface,Distance from Origin,1,3386,
35.9114,µm,Surface,Distance from Origin,1,3387,
35.5478,µm,Surface,Distance from Origin,1,3388,
35.266,µm,Surface,Distance from Origin,1,3389,
35.6487,µm,Surface,Distance from Origin,1,3390,
35.3304,µm,Surface,Distance from Origin,1,3391,
37.117,µm,Surface,Distance from Origin,1,3392,
35.411,µm,Surface,Distance from Origin,1,3393,
36.196,µm,Surface,Distance from Origin,1,3394,
36.8853,µm,Surface,Distance from Origin,1,3395,
35.4725,µm,Surface,Distance from Origin,1,3397,
35.5115,µm,Surface,Distance from Origin,1,3398,
35.7717,µm,Surface,Distance from Origin,1,3399,
35.3858,µm,Surface,Distance from Origin,1,3400,
35.5461,µm,Surface,Distance from Origin,1,3401,
35.7054,µm,Surface,Distance from Origin,1,3402,
37.1759,µm,Surface,Distance from Origin,1,3403,
35.5774,µm,Surface,Distance from Origin,1,3404,
36.071,µm,Surface,Distance from Origin,1,3405,
34.5575,µm,Surface,Distance from Origin,1,3407,
34.7991,µm,Surface,Distance from Origin,1,3408,
35.8614,µm,Surface,Distance from Origin,1,3409,
34.6896,µm,Surface,Distance from Origin,1,3410,
35.134,µm,Surface,Distance from Origin,1,3411,
34.6593,µm,Surface,Distance from Origin,1,3412,
34.6761,µm,Surface,Distance from Origin,1,3413,
34.7043,µm,Surface,Distance from Origin,1,3414,
34.7953,µm,Surface,Distance from Origin,1,3415,
36.0402,µm,Surface,Distance from Origin,1,3416,
34.9341,µm,Surface,Distance from Origin,1,3417,
34.9514,µm,Surface,Distance from Origin,1,3418,
35.9263,µm,Surface,Distance from Origin,1,3419,
35.0489,µm,Surface,Distance from Origin,1,3421,
34.9617,µm,Surface,Distance from Origin,1,3422,
34.6614,µm,Surface,Distance from Origin,1,3423,
36.2672,µm,Surface,Distance from Origin,1,3424,
35.6155,µm,Surface,Distance from Origin,1,3425,
34.6924,µm,Surface,Distance from Origin,1,3426,
35.3651,µm,Surface,Distance from Origin,1,3427,
35.1709,µm,Surface,Distance from Origin,1,3428,
35.6489,µm,Surface,Distance from Origin,1,3429,
34.8622,µm,Surface,Distance from Origin,1,3430,
35.3191,µm,Surface,Distance from Origin,1,3431,
35.8968,µm,Surface,Distance from Origin,1,3432,
34.9396,µm,Surface,Distance from Origin,1,3433,
35.0313,µm,Surface,Distance from Origin,1,3434,
35.3028,µm,Surface,Distance from Origin,1,3435,
34.9739,µm,Surface,Distance from Origin,1,3436,
35.0218,µm,Surface,Distance from Origin,1,3437,
35.2861,µm,Surface,Distance from Origin,1,3438,
35.1329,µm,Surface,Distance from Origin,1,3439,
34.8628,µm,Surface,Distance from Origin,1,3440,
35.0955,µm,Surface,Distance from Origin,1,3442,
34.6724,µm,Surface,Distance from Origin,1,3443,
36.3594,µm,Surface,Distance from Origin,1,3444,
34.8668,µm,Surface,Distance from Origin,1,3445,
34.7099,µm,Surface,Distance from Origin,1,3446,
34.9284,µm,Surface,Distance from Origin,1,3447,
36.5222,µm,Surface,Distance from Origin,1,3448,
34.9719,µm,Surface,Distance from Origin,1,3449,
35.1598,µm,Surface,Distance from Origin,1,3450,
34.7266,µm,Surface,Distance from Origin,1,3451,
35.3488,µm,Surface,Distance from Origin,1,3452,
35.4425,µm,Surface,Distance from Origin,1,3453,
34.9992,µm,Surface,Distance from Origin,1,3454,
34.669,µm,Surface,Distance from Origin,1,3455,
35.905,µm,Surface,Distance from Origin,1,3456,
35.0172,µm,Surface,Distance from Origin,1,3457,
35.1703,µm,Surface,Distance from Origin,1,3458,
35.162,µm,Surface,Distance from Origin,1,3459,
35.7271,µm,Surface,Distance from Origin,1,3460,
35.4022,µm,Surface,Distance from Origin,1,3461,
35.1566,µm,Surface,Distance from Origin,1,3462,
35.1597,µm,Surface,Distance from Origin,1,3463,
35.2887,µm,Surface,Distance from Origin,1,3465,
36.4213,µm,Surface,Distance from Origin,1,3466,
35.221,µm,Surface,Distance from Origin,1,3467,
34.9524,µm,Surface,Distance from Origin,1,3468,
35.1349,µm,Surface,Distance from Origin,1,3469,
36.8926,µm,Surface,Distance from Origin,1,3470,
35.4101,µm,Surface,Distance from Origin,1,3471,
34.0017,µm,Surface,Distance from Origin,1,3472,
34.2204,µm,Surface,Distance from Origin,1,3473,
34.159,µm,Surface,Distance from Origin,1,3474,
35.6373,µm,Surface,Distance from Origin,1,3475,
34.2047,µm,Surface,Distance from Origin,1,3476,
33.9503,µm,Surface,Distance from Origin,1,3477,
34.1918,µm,Surface,Distance from Origin,1,3478,
34.282,µm,Surface,Distance from Origin,1,3479,
35.7185,µm,Surface,Distance from Origin,1,3480,
34.7301,µm,Surface,Distance from Origin,1,3481,
36.4382,µm,Surface,Distance from Origin,1,3482,
33.9844,µm,Surface,Distance from Origin,1,3483,
34.2879,µm,Surface,Distance from Origin,1,3484,
34.9651,µm,Surface,Distance from Origin,1,3485,
36.3175,µm,Surface,Distance from Origin,1,3486,
34.3484,µm,Surface,Distance from Origin,1,3487,
34.5014,µm,Surface,Distance from Origin,1,3488,
34.296,µm,Surface,Distance from Origin,1,3489,
34.3918,µm,Surface,Distance from Origin,1,3490,
33.9782,µm,Surface,Distance from Origin,1,3491,
35.5929,µm,Surface,Distance from Origin,1,3492,
35.2023,µm,Surface,Distance from Origin,1,3493,
34.667,µm,Surface,Distance from Origin,1,3494,
34.9663,µm,Surface,Distance from Origin,1,3495,
34.6163,µm,Surface,Distance from Origin,1,3496,
34.6862,µm,Surface,Distance from Origin,1,3497,
36.2487,µm,Surface,Distance from Origin,1,3498,
34.497,µm,Surface,Distance from Origin,1,3499,
34.0715,µm,Surface,Distance from Origin,1,3500,
36.137,µm,Surface,Distance from Origin,1,3501,
34.8693,µm,Surface,Distance from Origin,1,3502,
34.3145,µm,Surface,Distance from Origin,1,3503,
34.8967,µm,Surface,Distance from Origin,1,3505,
34.4126,µm,Surface,Distance from Origin,1,3506,
34.8404,µm,Surface,Distance from Origin,1,3507,
34.8415,µm,Surface,Distance from Origin,1,3509,
35.2355,µm,Surface,Distance from Origin,1,3510,
35.5832,µm,Surface,Distance from Origin,1,3511,
34.5446,µm,Surface,Distance from Origin,1,3512,
34.518,µm,Surface,Distance from Origin,1,3513,
34.3289,µm,Surface,Distance from Origin,1,3514,
35.3656,µm,Surface,Distance from Origin,1,3515,
34.5224,µm,Surface,Distance from Origin,1,3516,
35.1192,µm,Surface,Distance from Origin,1,3518,
34.5489,µm,Surface,Distance from Origin,1,3519,
34.6279,µm,Surface,Distance from Origin,1,3520,
34.4579,µm,Surface,Distance from Origin,1,3521,
34.5549,µm,Surface,Distance from Origin,1,3522,
34.4067,µm,Surface,Distance from Origin,1,3523,
34.2855,µm,Surface,Distance from Origin,1,3524,
34.8771,µm,Surface,Distance from Origin,1,3525,
34.9253,µm,Surface,Distance from Origin,1,3526,
36.9004,µm,Surface,Distance from Origin,1,3527,
34.871,µm,Surface,Distance from Origin,1,3529,
34.7387,µm,Surface,Distance from Origin,1,3532,
34.808,µm,Surface,Distance from Origin,1,3533,
35.0231,µm,Surface,Distance from Origin,1,3534,
34.6003,µm,Surface,Distance from Origin,1,3535,
34.2748,µm,Surface,Distance from Origin,1,3536,
33.4209,µm,Surface,Distance from Origin,1,3537,
33.4312,µm,Surface,Distance from Origin,1,3538,
33.6863,µm,Surface,Distance from Origin,1,3539,
34.2074,µm,Surface,Distance from Origin,1,3540,
34.8288,µm,Surface,Distance from Origin,1,3541,
33.962,µm,Surface,Distance from Origin,1,3543,
34.5254,µm,Surface,Distance from Origin,1,3544,
35.108,µm,Surface,Distance from Origin,1,3545,
33.3415,µm,Surface,Distance from Origin,1,3546,
33.7438,µm,Surface,Distance from Origin,1,3548,
35.1739,µm,Surface,Distance from Origin,1,3549,
34.2737,µm,Surface,Distance from Origin,1,3550,
34.4566,µm,Surface,Distance from Origin,1,3551,
33.4959,µm,Surface,Distance from Origin,1,3552,
34.9517,µm,Surface,Distance from Origin,1,3553,
33.5446,µm,Surface,Distance from Origin,1,3554,
34.0872,µm,Surface,Distance from Origin,1,3555,
34.8684,µm,Surface,Distance from Origin,1,3556,
34.5988,µm,Surface,Distance from Origin,1,3557,
33.7117,µm,Surface,Distance from Origin,1,3558,
33.3122,µm,Surface,Distance from Origin,1,3559,
33.5161,µm,Surface,Distance from Origin,1,3560,
34.0418,µm,Surface,Distance from Origin,1,3561,
33.8989,µm,Surface,Distance from Origin,1,3562,
34.9427,µm,Surface,Distance from Origin,1,3563,
35.1267,µm,Surface,Distance from Origin,1,3564,
33.7874,µm,Surface,Distance from Origin,1,3565,
33.9954,µm,Surface,Distance from Origin,1,3566,
33.7506,µm,Surface,Distance from Origin,1,3567,
35.1735,µm,Surface,Distance from Origin,1,3568,
34.5327,µm,Surface,Distance from Origin,1,3569,
33.6642,µm,Surface,Distance from Origin,1,3570,
35.4913,µm,Surface,Distance from Origin,1,3571,
33.5695,µm,Surface,Distance from Origin,1,3572,
33.5473,µm,Surface,Distance from Origin,1,3573,
33.9874,µm,Surface,Distance from Origin,1,3574,
34.0381,µm,Surface,Distance from Origin,1,3575,
34.0347,µm,Surface,Distance from Origin,1,3576,
33.3767,µm,Surface,Distance from Origin,1,3577,
34.0295,µm,Surface,Distance from Origin,1,3578,
35.4402,µm,Surface,Distance from Origin,1,3580,
34.9484,µm,Surface,Distance from Origin,1,3581,
34.6119,µm,Surface,Distance from Origin,1,3582,
34.0001,µm,Surface,Distance from Origin,1,3583,
34.3961,µm,Surface,Distance from Origin,1,3584,
34.1001,µm,Surface,Distance from Origin,1,3585,
34.4501,µm,Surface,Distance from Origin,1,3586,
34.1455,µm,Surface,Distance from Origin,1,3587,
35.0317,µm,Surface,Distance from Origin,1,3588,
34.5847,µm,Surface,Distance from Origin,1,3589,
33.8934,µm,Surface,Distance from Origin,1,3590,
33.9047,µm,Surface,Distance from Origin,1,3591,
34.1754,µm,Surface,Distance from Origin,1,3592,
33.8812,µm,Surface,Distance from Origin,1,3593,
34.2381,µm,Surface,Distance from Origin,1,3594,
34.1764,µm,Surface,Distance from Origin,1,3595,
35.8653,µm,Surface,Distance from Origin,1,3596,
34.1894,µm,Surface,Distance from Origin,1,3597,
35.4696,µm,Surface,Distance from Origin,1,3598,
34.9946,µm,Surface,Distance from Origin,1,3599,
34.2451,µm,Surface,Distance from Origin,1,3600,
33.9444,µm,Surface,Distance from Origin,1,3601,
34.1121,µm,Surface,Distance from Origin,1,3602,
34.1366,µm,Surface,Distance from Origin,1,3603,
33.8538,µm,Surface,Distance from Origin,1,3604,
33.9888,µm,Surface,Distance from Origin,1,3605,
32.1091,µm,Surface,Distance from Origin,1,3606,
34.8516,µm,Surface,Distance from Origin,1,3608,
32.6378,µm,Surface,Distance from Origin,1,3609,
32.3077,µm,Surface,Distance from Origin,1,3610,
34.5462,µm,Surface,Distance from Origin,1,3612,
33.2399,µm,Surface,Distance from Origin,1,3613,
33.081,µm,Surface,Distance from Origin,1,3614,
34.6869,µm,Surface,Distance from Origin,1,3615,
32.2568,µm,Surface,Distance from Origin,1,3616,
32.5647,µm,Surface,Distance from Origin,1,3617,
33.944,µm,Surface,Distance from Origin,1,3618,
32.9622,µm,Surface,Distance from Origin,1,3619,
33.4913,µm,Surface,Distance from Origin,1,3620,
34.8741,µm,Surface,Distance from Origin,1,3621,
32.6461,µm,Surface,Distance from Origin,1,3622,
34.0914,µm,Surface,Distance from Origin,1,3623,
34.2558,µm,Surface,Distance from Origin,1,3624,
32.48,µm,Surface,Distance from Origin,1,3625,
34.2997,µm,Surface,Distance from Origin,1,3626,
32.797,µm,Surface,Distance from Origin,1,3627,
34.7896,µm,Surface,Distance from Origin,1,3629,
34.1711,µm,Surface,Distance from Origin,1,3630,
32.708,µm,Surface,Distance from Origin,1,3631,
32.9003,µm,Surface,Distance from Origin,1,3632,
34.8554,µm,Surface,Distance from Origin,1,3633,
32.6131,µm,Surface,Distance from Origin,1,3634,
33.8417,µm,Surface,Distance from Origin,1,3635,
33.5241,µm,Surface,Distance from Origin,1,3636,
33.0496,µm,Surface,Distance from Origin,1,3637,
34.0362,µm,Surface,Distance from Origin,1,3638,
33.8882,µm,Surface,Distance from Origin,1,3639,
33.3886,µm,Surface,Distance from Origin,1,3640,
32.813,µm,Surface,Distance from Origin,1,3641,
32.8291,µm,Surface,Distance from Origin,1,3642,
33.9304,µm,Surface,Distance from Origin,1,3643,
33.291,µm,Surface,Distance from Origin,1,3644,
34.988,µm,Surface,Distance from Origin,1,3645,
35.3662,µm,Surface,Distance from Origin,1,3646,
33.3307,µm,Surface,Distance from Origin,1,3648,
36.5412,µm,Surface,Distance from Origin,1,3649,
35.3667,µm,Surface,Distance from Origin,1,3650,
34.9921,µm,Surface,Distance from Origin,1,3651,
34.6584,µm,Surface,Distance from Origin,1,3652,
33.387,µm,Surface,Distance from Origin,1,3653,
34.7961,µm,Surface,Distance from Origin,1,3655,
35.2238,µm,Surface,Distance from Origin,1,3656,
33.4531,µm,Surface,Distance from Origin,1,3657,
33.7129,µm,Surface,Distance from Origin,1,3658,
33.9957,µm,Surface,Distance from Origin,1,3659,
33.5176,µm,Surface,Distance from Origin,1,3660,
34.3443,µm,Surface,Distance from Origin,1,3661,
34.4266,µm,Surface,Distance from Origin,1,3662,
35.9146,µm,Surface,Distance from Origin,1,3663,
34.2053,µm,Surface,Distance from Origin,1,3664,
33.1471,µm,Surface,Distance from Origin,1,3665,
31.9599,µm,Surface,Distance from Origin,1,3666,
36.0202,µm,Surface,Distance from Origin,1,3668,
34.6492,µm,Surface,Distance from Origin,1,3669,
32.1888,µm,Surface,Distance from Origin,1,3670,
35.3873,µm,Surface,Distance from Origin,1,3671,
32.7106,µm,Surface,Distance from Origin,1,3672,
30.6678,µm,Surface,Distance from Origin,1,3673,
30.53,µm,Surface,Distance from Origin,1,3675,
32.546,µm,Surface,Distance from Origin,1,3676,
33.096,µm,Surface,Distance from Origin,1,3680,
33.2759,µm,Surface,Distance from Origin,1,3682,
31.7074,µm,Surface,Distance from Origin,1,3683,
35.7638,µm,Surface,Distance from Origin,1,3684,
33.5079,µm,Surface,Distance from Origin,1,3685,
34.5203,µm,Surface,Distance from Origin,1,3686,
32.4501,µm,Surface,Distance from Origin,1,3687,
30.7991,µm,Surface,Distance from Origin,1,3688,
30.7816,µm,Surface,Distance from Origin,1,3689,
33.9634,µm,Surface,Distance from Origin,1,3690,
33.7115,µm,Surface,Distance from Origin,1,3691,
34.0201,µm,Surface,Distance from Origin,1,3692,
33.9207,µm,Surface,Distance from Origin,1,3693,
35.4311,µm,Surface,Distance from Origin,1,3695,
31.6457,µm,Surface,Distance from Origin,1,3696,
31.9585,µm,Surface,Distance from Origin,1,3697,
33.151,µm,Surface,Distance from Origin,1,3698,
33.5187,µm,Surface,Distance from Origin,1,3699,
35.2161,µm,Surface,Distance from Origin,1,3700,
33.7651,µm,Surface,Distance from Origin,1,3701,
33.2094,µm,Surface,Distance from Origin,1,3702,
31.2416,µm,Surface,Distance from Origin,1,3703,
32.016,µm,Surface,Distance from Origin,1,3704,
32.0366,µm,Surface,Distance from Origin,1,3705,
31.6654,µm,Surface,Distance from Origin,1,3706,
32.5636,µm,Surface,Distance from Origin,1,3707,
32.8131,µm,Surface,Distance from Origin,1,3708,
32.5262,µm,Surface,Distance from Origin,1,3709,
33.476,µm,Surface,Distance from Origin,1,3710,
33.301,µm,Surface,Distance from Origin,1,3711,
32.6968,µm,Surface,Distance from Origin,1,3712,
33.8765,µm,Surface,Distance from Origin,1,3713,
33.1908,µm,Surface,Distance from Origin,1,3714,
34.4597,µm,Surface,Distance from Origin,1,3715,
33.6984,µm,Surface,Distance from Origin,1,3716,
34.1666,µm,Surface,Distance from Origin,1,3717,
33.4282,µm,Surface,Distance from Origin,1,3718,
31.751,µm,Surface,Distance from Origin,1,3719,
32.4691,µm,Surface,Distance from Origin,1,3720,
34.9725,µm,Surface,Distance from Origin,1,3721,
33.0379,µm,Surface,Distance from Origin,1,3722,
32.4156,µm,Surface,Distance from Origin,1,3723,
31.9411,µm,Surface,Distance from Origin,1,3724,
33.0131,µm,Surface,Distance from Origin,1,3725,
32.1162,µm,Surface,Distance from Origin,1,3726,
34.6231,µm,Surface,Distance from Origin,1,3727,
35.3657,µm,Surface,Distance from Origin,1,3728,
33.4302,µm,Surface,Distance from Origin,1,3729,
34.7907,µm,Surface,Distance from Origin,1,3730,
31.0186,µm,Surface,Distance from Origin,1,3731,
28.7863,µm,Surface,Distance from Origin,1,3735,
31.4273,µm,Surface,Distance from Origin,1,3738,
28.4555,µm,Surface,Distance from Origin,1,3739,
31.5518,µm,Surface,Distance from Origin,1,3740,
31.1223,µm,Surface,Distance from Origin,1,3745,
30.2032,µm,Surface,Distance from Origin,1,3746,
30.9164,µm,Surface,Distance from Origin,1,3747,
36.6539,µm,Surface,Distance from Origin,1,3748,
31.3678,µm,Surface,Distance from Origin,1,3749,
28.8902,µm,Surface,Distance from Origin,1,3750,
32.2723,µm,Surface,Distance from Origin,1,3751,
33.4677,µm,Surface,Distance from Origin,1,3752,
31.8055,µm,Surface,Distance from Origin,1,3753,
32.5811,µm,Surface,Distance from Origin,1,3755,
31.8703,µm,Surface,Distance from Origin,1,3756,
32.0542,µm,Surface,Distance from Origin,1,3758,
30.4321,µm,Surface,Distance from Origin,1,3759,
32.0445,µm,Surface,Distance from Origin,1,3760,
32.6127,µm,Surface,Distance from Origin,1,3761,
31.4564,µm,Surface,Distance from Origin,1,3762,
34.718,µm,Surface,Distance from Origin,1,3764,
36.371,µm,Surface,Distance from Origin,1,3765,
29.2511,µm,Surface,Distance from Origin,1,3766,
32.368,µm,Surface,Distance from Origin,1,3768,
31.2129,µm,Surface,Distance from Origin,1,3769,
34.4711,µm,Surface,Distance from Origin,1,3770,
32.3275,µm,Surface,Distance from Origin,1,3771,
32.3915,µm,Surface,Distance from Origin,1,3772,
32.5186,µm,Surface,Distance from Origin,1,3773,
32.6698,µm,Surface,Distance from Origin,1,3774,
32.5863,µm,Surface,Distance from Origin,1,3775,
31.7573,µm,Surface,Distance from Origin,1,3776,
35.0057,µm,Surface,Distance from Origin,1,3777,
32.3018,µm,Surface,Distance from Origin,1,3778,
31.7911,µm,Surface,Distance from Origin,1,3781,
31.0328,µm,Surface,Distance from Origin,1,3782,
32.6356,µm,Surface,Distance from Origin,1,3783,
32.2495,µm,Surface,Distance from Origin,1,3784,
33.2983,µm,Surface,Distance from Origin,1,3785,
30.6859,µm,Surface,Distance from Origin,1,3787,
32.9568,µm,Surface,Distance from Origin,1,3788,
33.1634,µm,Surface,Distance from Origin,1,3789,
31.0867,µm,Surface,Distance from Origin,1,3791,
32.9776,µm,Surface,Distance from Origin,1,3792,
32.5793,µm,Surface,Distance from Origin,1,3794,
30.2198,µm,Surface,Distance from Origin,1,3795,
24.4379,µm,Surface,Distance from Origin,1,3805,
27.2586,µm,Surface,Distance from Origin,1,3808,
25.6555,µm,Surface,Distance from Origin,1,3809,
26.9815,µm,Surface,Distance from Origin,1,3810,
25.9266,µm,Surface,Distance from Origin,1,3814,
31.5826,µm,Surface,Distance from Origin,1,3816,
26.944,µm,Surface,Distance from Origin,1,3817,
26.6005,µm,Surface,Distance from Origin,1,3819,
26.9779,µm,Surface,Distance from Origin,1,3820,
31.3187,µm,Surface,Distance from Origin,1,3822,
25.5733,µm,Surface,Distance from Origin,1,3824,
33.8467,µm,Surface,Distance from Origin,1,3825,
31.9315,µm,Surface,Distance from Origin,1,3826,
29.4864,µm,Surface,Distance from Origin,1,3829,
26.757,µm,Surface,Distance from Origin,1,3832,
26.7729,µm,Surface,Distance from Origin,1,3833,
32.4787,µm,Surface,Distance from Origin,1,3834,
27.6271,µm,Surface,Distance from Origin,1,3835,
29.1622,µm,Surface,Distance from Origin,1,3836,
28.8443,µm,Surface,Distance from Origin,1,3837,
32.2399,µm,Surface,Distance from Origin,1,3838,
28.8895,µm,Surface,Distance from Origin,1,3839,
29.9147,µm,Surface,Distance from Origin,1,3840,
30.4443,µm,Surface,Distance from Origin,1,3841,
28.5915,µm,Surface,Distance from Origin,1,3843,
31.5748,µm,Surface,Distance from Origin,1,3844,
31.7976,µm,Surface,Distance from Origin,1,3845,
28.0795,µm,Surface,Distance from Origin,1,3846,
31.565,µm,Surface,Distance from Origin,1,3848,
28.0607,µm,Surface,Distance from Origin,1,3849,
31.9571,µm,Surface,Distance from Origin,1,3851,
32.1154,µm,Surface,Distance from Origin,1,3852,
33.8133,µm,Surface,Distance from Origin,1,3853,
31.0575,µm,Surface,Distance from Origin,1,3854,
