
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.79036,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
1.96736,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
1.13162,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
2.17899,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
1.46047,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
2.31745,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
2.34656,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
1.74581,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
1.89429,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
1.98668,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
2.22699,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
2.14566,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
1.3919,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
1.27233,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
1.93738,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
2.14351,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
2.06576,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
1.54263,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
0.475462,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
1.84777,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
2.15637,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
2.18544,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
0.582117,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
1.77899,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
0.916247,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
0.646916,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
2.24299,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
2.32566,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
0.576395,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
2.42899,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
0.366492,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
0.397382,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
1.35291,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-0.285242,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
2.03387,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
2.24566,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
2.30943,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
2.24899,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
0.921214,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
0.301441,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
2.27402,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
2.16623,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
1.05899,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
2.24822,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
2.40399,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
1.41536,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
0.43265,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
1.92017,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
2.42344,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
1.12899,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
1.57008,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
1.76515,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
2.22727,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
1.90004,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
2.36081,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
2.34566,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-0.0156031,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
2.12508,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
2.32566,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
2.30399,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
2.21579,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
1.65505,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
2.06839,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-1.10362,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
0.866492,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
2.15018,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
1.98477,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
2.13284,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
2.30943,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
0.942926,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
1.66424,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-2.40772,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-2.13124,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
2.40976,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
1.58132,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
1.31536,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
1.40756,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-1.52101,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
2.20976,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
2.08808,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
2.05626,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
2.38733,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
2.22817,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
2.26713,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
2.30399,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
2.24053,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-0.517008,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-0.0129004,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
2.17899,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
1.50492,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
1.99899,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
2.20004,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
1.70534,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
2.16175,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-1.27179,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-0.0166955,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
0.64838,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
1.9955,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
2.20531,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
2.09313,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
2.30268,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
1.03782,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
1.97899,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
2.2258,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
2.05677,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-0.348281,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
2.27899,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
2.24566,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
2.38852,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
2.39899,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-0.386191,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
2.21104,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-0.742437,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
2.01638,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
0.278991,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
1.97048,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
1.58189,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-2.06966,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
1.67233,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
2.17569,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-1.02101,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
0.768648,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-0.357308,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
2.19537,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-0.82193,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
2.24149,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-0.934818,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
1.89272,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
2.31899,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
1.17899,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
1.82771,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
2.19178,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
0.628533,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
1.66024,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
1.06017,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
0.261751,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-0.0636797,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
2.29328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
0.778992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-0.0904999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-2.5427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-2.01885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
2.2535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-1.32101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
2.20263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-1.09687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
2.10385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
2.34899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
0.187211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
1.9263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
2.15844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
1.67135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
0.934548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
2.24822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
1.53345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
0.359814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
2.06437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
1.61899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-0.446008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-1.92298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
2.23193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
1.78703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
2.1864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
0.297785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-2.91723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
1.98399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
1.49425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-0.621008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
1.36233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-0.0381513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
2.14642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
2.31429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
2.28375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
0.684874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
0.611036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
0.392257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
0.554992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-0.848746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-1.8471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
2.41149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
1.75754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-0.179148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-1.08898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-0.189723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
1.34958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
0.506411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
2.18452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
1.56788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
1.50764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
2.18307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-0.851526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
2.15741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
0.424654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
2.30689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
0.730751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-0.695083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-0.940027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-0.240616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
1.99915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
2.14403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
1.98558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-0.0574861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
2.21709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
1.43706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
1.10688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
0.601573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
0.923295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
2.3216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-1.44101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
2.28613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-2.0122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-0.948545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
0.232838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
0.0322385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
2.06645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
2.3699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
2.19733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-0.558439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
2.3084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
0.408569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-2.90705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
1.44948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
2.33519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-0.140158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
2.04141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
0.173863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-1.10884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-0.249367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
