
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.3947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
13.179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
11.3276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
14.2465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
11.7258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
11.459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
12.0968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
11.4956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
11.6688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
12.1487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
11.6203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
12.4597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
13.8748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
12.5035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
9.95848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
11.3565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
9.23447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
10.7585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
9.98092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
10.4795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
9.37207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
12.113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
9.91717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
10.9823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
9.33938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
10.0866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
11.8702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
9.91066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
11.1169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
10.4505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
9.43117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
10.0094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
9.91551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
10.61,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
10.3322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
12.5463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
11.6157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
13.0165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
9.5839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
9.69057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
12.5616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
11.0696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
15.9649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
12.766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
10.9302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
9.78602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
11.0256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
10.2709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
10.031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
9.73048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
10.1511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
9.83759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
9.69708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
10.1802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
10.0422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
9.89228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
10.7583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
11.5829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
11.8347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
11.741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
12.4275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
10.0401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
10.3227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
10.3858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
10.5759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
11.0966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
10.3641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
13.8461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
9.18747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
8.29589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
8.30443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
11.0566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
9.68365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
12.5318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
8.70423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
9.95166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
9.35995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
11.7287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
14.3179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
8.43656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
12.3362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
8.5804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
9.72873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,804,
8.19149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
13.0438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
9.29051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
10.9643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
9.66985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
13.3277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
11.8883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
8.49237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
8.82314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
8.62608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
10.6429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
10.0801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
11.0827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
15.2172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
9.55504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
9.92238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,822,
9.03873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
10.2125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
8.51307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
8.77927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
9.24313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
8.88791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
10.3389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
8.76311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
11.2819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
12.5761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
11.7457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
9.29968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
8.83835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
14.6069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
13.1134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
11.2555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
8.91633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
7.28971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
7.8608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
9.23728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
9.16732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
9.89943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
11.6057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
7.44561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
7.29261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
7.42392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
9.1108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
13.3064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
9.32634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,874,
11.4635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
9.99144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
9.05929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,877,
8.2783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
8.64676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
10.9891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
10.4778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
8.6789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
7.79681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
7.80935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
9.83102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
9.17785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
7.71814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
9.04549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
9.3465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
7.94012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
7.83367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
10.8456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
8.17036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
9.28006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
8.65876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
7.19655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
7.25168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
6.83862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
6.88307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
11.3298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
9.05258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
6.70349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
6.76447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
9.8798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
10.9955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
7.01737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
8.05706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
12.008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
7.05314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
10.7127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
6.89347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
7.45545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
9.48523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
7.78912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
7.7024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
7.59977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
9.96535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
9.58567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
8.30335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
10.7361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
7.34318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,951,
7.28942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
6.40058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,960,
6.66698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
6.27547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
7.24685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
9.84855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
6.99053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
10.3277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
8.04641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
7.22611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
7.39422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
6.50113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
6.47302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
10.3196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
6.47411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
7.43324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
7.06749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
7.79742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
8.18963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
6.86232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
