
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.69092,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
5.04414,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
6.68008,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
6.77794,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
4.89195,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
8.18431,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
6.57182,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
5.81498,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
3.20523,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
2.37296,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
2.6581,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
1.75711,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
6.2007,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
5.72612,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
6.01965,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
4.9806,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
4.46942,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
8.9066,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
13.64,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
3.09785,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
4.71856,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
4.94904,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
10.8377,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
2.06805,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
12.2013,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
5.02119,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
1.72416,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
2.79712,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
11.5055,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
13.8355,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
5.05309,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-1.23283,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
5.47518,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
2.49292,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
5.8984,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
12.7243,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
3.93281,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
1.01861,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
2.0756,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
13.0092,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
11.6709,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
5.89159,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
4.63425,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
5.59443,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
1.23206,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
2.1175,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
0.543137,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
14.6504,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
2.41605,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
2.69759,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
5.27681,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
2.12146,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
6.16102,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
7.33339,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
5.26736,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
7.09249,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
1.93093,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
6.84426,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
1.15886,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
12.3331,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
11.5006,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
4.51842,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
5.48814,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
14.2177,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
12.8685,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
1.44582,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
6.47595,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
4.20367,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
3.79123,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
0.649265,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
1.00994,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
0.689964,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
11.2839,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
3.51762,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
5.17981,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
4.10175,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
7.78933,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
12.7285,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
8.25636,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
11.147,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
1.38779,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
1.59537,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
2.67962,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
3.5626,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-0.561852,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
0.190628,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
2.98912,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
5.36389,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
5.09664,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
1.33549,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
1.60884,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
5.76904,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
2.91025,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
2.42406,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
6.24261,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
5.1116,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
0.0735188,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
4.27668,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
0.112652,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
0.59317,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
4.82459,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
5.04,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
3.51675,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
3.95472,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
10.9008,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
0.366951,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
4.56887,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
3.6816,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-0.630449,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
10.6591,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
4.35382,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
1.93383,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
11.516,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
3.65888,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
10.3688,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
5.14406,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
5.57376,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
0.565948,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
3.39504,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
4.45607,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
2.73728,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-0.0390873,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
0.296457,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
6.80646,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
10.5496,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
3.95366,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
2.25721,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
2.62963,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
5.1025,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
3.89597,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
4.67603,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-1.43257,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
5.05008,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
10.0061,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
0.406281,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
1.43862,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
1.89375,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
3.81859,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
3.92345,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
10.068,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
4.51535,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
1.94911,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
5.12827,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
0.716923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
0.571014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
4.63494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
5.89493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
5.66453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
1.2629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-1.09248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
3.0844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-1.38843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
4.74421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-0.210379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-1.93378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
0.850388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-0.741549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
3.47335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
3.41579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
0.538067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
9.80124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-0.270273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
3.29749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-0.0270386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
1.55723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
0.538071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
4.98396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-2.08541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-1.79322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
3.64119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
3.96608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
4.65878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
3.4374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-0.944916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
1.47313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
2.83338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
2.481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
3.49903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
1.89665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
10.099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-0.411577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
0.877003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
3.26796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
0.172228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
4.45644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
4.47033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
0.406284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-0.584621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-0.502441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
2.06784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
2.63637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-0.733297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
0.767105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
3.08646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-1.58583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
0.407887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-1.54588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
3.88628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-1.17612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
0.495045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-0.43026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
2.299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
0.904148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
4.00256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
1.55749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
2.79813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-0.49159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-0.721779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
2.139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
9.52946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-2.01532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
0.0340443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-0.771662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
1.43389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-2.61281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-0.239479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
9.03368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
0.942551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
2.55977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
0.418953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
0.966808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-1.96791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
0.324661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
2.68786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
2.18505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
3.0569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-0.0484791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
4.19244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
2.40741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-0.0269299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-1.67288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-2.21747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
0.37587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
0.812801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-0.773909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
3.87192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
