
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.58668,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
7.13262,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
6.58368,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
8.80752,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
5.33781,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
7.01157,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
8.88145,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
10.9682,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
11.4229,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
11.2172,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
12.1141,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
7.77282,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
8.49416,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
8.2387,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
9.08007,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
9.94446,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
5.0702,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
0.0802288,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
8.63637,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
6.56831,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
6.31035,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
0.122742,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
9.44232,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-1.58595,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
6.88378,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
9.75824,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
8.90878,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-0.394207,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-2.85864,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
6.73124,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
12.0317,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
6.59632,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
9.39552,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
5.52078,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-1.60419,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
8.41221,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
10.7257,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
9.1736,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-1.74761,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-0.252535,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
6.04656,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
7.50204,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
6.15958,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
10.3471,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
9.79807,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
10.8387,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-3.35724,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
8.92649,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
9.44316,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
7.32576,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
9.80347,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
5.35175,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
4.69281,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
7.43137,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
5.05725,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
9.90979,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
4.92834,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
11.0602,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-0.692528,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
0.442646,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
8.1282,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
6.59399,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-2.41056,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-1.02761,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
10.9401,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
5.90117,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
5.58487,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
6.79712,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
9.1736,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
8.85418,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
9.67385,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-1.67863,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
6.14248,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
5.04604,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
5.95992,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
4.06645,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-3.06385,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
3.77769,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-1.16162,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
9.76741,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
8.82017,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
7.7051,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
7.73052,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
10.75,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
10.2658,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
7.88417,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
5.13027,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
5.48137,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
9.47235,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
8.73705,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
4.61171,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
8.54892,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
9.02667,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
4.39629,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
5.74223,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
10.6595,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
6.60489,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
9.12133,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
8.36356,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
5.18616,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
5.21392,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
5.82914,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
5.26828,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-2.1619,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
8.79962,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
4.33126,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
5.57915,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
9.65902,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-1.52646,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
5.10464,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
7.81379,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-2.52588,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
5.5961,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-1.24236,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
3.91196,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
4.93637,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
9.20655,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
6.97086,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
5.95018,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
7.08421,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
9.76851,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
9.44959,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
4.28186,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-1.0839,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
5.79285,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
6.85552,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
5.7846,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
4.27615,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
4.40265,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
5.47503,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
9.48248,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
4.74239,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-1.71958,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
7.69428,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
6.98262,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
6.90997,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
4.78322,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
5.10994,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-1.54035,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
4.51683,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
7.16837,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
4.86274,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
7.418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
8.13247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
5.05969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
4.39867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
4.57832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
7.09794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
9.88163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
6.48136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
8.83335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
4.10999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
7.89799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
9.37952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
7.34752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
8.84661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
4.55399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
5.04757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
7.48598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-2.19058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
8.80911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
5.09539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
8.40503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
6.30941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
7.92161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
4.55083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
9.02566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
8.83383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
3.01495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
3.9721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
4.53149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
3.40952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
8.4994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
6.4709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
4.59946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
5.19172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
4.01419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
4.88467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-3.31488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
7.72393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
6.92301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
4.6528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
7.63589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
4.24678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
4.55353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
6.81377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
8.4101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
7.4343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
5.60413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
4.5982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
7.47521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
6.22431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
3.44883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
8.42788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
6.58859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
8.08478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
4.33916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
8.22857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
6.94704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
7.11872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
4.97294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
6.38409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
3.7905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
5.79879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
4.28978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
7.49223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
7.83213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
5.47566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-2.72654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
8.07519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
6.30246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
7.16135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
4.66528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
8.48773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
6.88708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-3.4498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
6.24981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
4.40918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
5.86876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
5.6902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
8.36813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
5.5397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
3.88094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
4.88718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
3.00411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
6.72021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
4.34933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
4.06358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
5.27088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
7.53606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
7.85122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
5.35175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
5.78162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
6.96812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
3.85487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
3.83319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
