
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
16.5954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
9.52484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
11.8159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
12.0244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
13.2281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
9.15725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
15.5589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
21.2718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
20.2202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
17.1436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
23.7682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
14.0024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
13.4453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
14.4519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
19.6346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
18.9992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
20.2487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
28.7989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
15.549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
7.81024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
12.6374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
24.3995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
14.2433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
8.23239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
14.0303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
18.3701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
17.7782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
8.63784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
13.6761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
15.444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
17.4599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
18.9348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
15.3829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
21.9688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
15.5855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
21.0391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
19.3824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
7.44141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
15.3116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
12.4323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,804,
34.1275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
19.8382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
14.4762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
8.03264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
21.0793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
21.9973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
10.5112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
7.66519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
12.4585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
23.7671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
13.9565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
22.3106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
8.24892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
29.156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
30.8856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
11.3497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
12.3576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
16.1932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
16.808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
8.04466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
14.4776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
14.9043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
20.2009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
8.70957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
16.8925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
14.5173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
17.4177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
15.7768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
11.0409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
7.46336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
14.4361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
14.2168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
11.5709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
11.8979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
32.779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
18.9131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
9.15949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
17.1314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
7.53458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
27.8314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
13.2315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
10.9261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
20.8622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
12.4452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
25.7214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
9.60099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
11.1444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
9.87788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
7.93291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
22.9085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
9.53113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
8.04247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
12.7128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
15.5648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
28.5477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
13.1164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,877,
14.7477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
20.1406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
16.1882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
10.6197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
17.9121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
15.8626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
34.435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
11.7766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
23.8894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
13.4184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
23.5528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
15.894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
10.8949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
16.8193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
14.9253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
11.4222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
28.1482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
16.4697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
12.4649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
8.9861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
7.86825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
8.63508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
12.1389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
17.0079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
30.6985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
7.59876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
19.5851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
14.0856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
18.0221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
9.48151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
16.4706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
7.57919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
7.64505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
17.7353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
11.7815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
14.172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
16.7081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
12.8236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
15.3488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
16.0983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
13.9041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
10.4133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
9.01629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
10.2916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
15.4536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
7.04187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
13.2172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
9.20035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
18.5595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
7.66439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
27.5237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
6.86846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
15.7026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
21.4884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
8.94875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
21.0428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,960,
7.13145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
15.5062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
16.0831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
14.1166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
15.9762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
9.92421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
27.2286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
14.518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
13.0231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,971,
15.5427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
20.4603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
6.84299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
16.1941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
11.9413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
13.0915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
7.17482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
13.2195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
10.5069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
20.2923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
19.4591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
24.719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
27.5744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
7.04166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
14.0249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
11.0548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
22.4003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
21.9713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
19.5584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
14.9112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
13.2794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
12.1088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
9.11401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
11.5639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
16.2456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
14.7825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
21.2173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
11.7185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
14.7988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
15.008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
6.79632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
6.5363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
6.69261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
13.9971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
