
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.369656,,Surface,1,4562,
0.468074,,Surface,1,4563,
0.407708,,Surface,1,4564,
0.213233,,Surface,1,4565,
0.439904,,Surface,1,4566,
0.40161,,Surface,1,4567,
0.52921,,Surface,1,4568,
0.251743,,Surface,1,4569,
0.451803,,Surface,1,4570,
0.3478,,Surface,1,4571,
0.482613,,Surface,1,4572,
0.361687,,Surface,1,4575,
0.481997,,Surface,1,4576,
0.59598,,Surface,1,4577,
0.573941,,Surface,1,4578,
0.498627,,Surface,1,4579,
0.55473,,Surface,1,4580,
0.490484,,Surface,1,4581,
0.3512,,Surface,1,4582,
0.477611,,Surface,1,4584,
0.526524,,Surface,1,4585,
0.665881,,Surface,1,4586,
0.285667,,Surface,1,4587,
0.737139,,Surface,1,4588,
0.510103,,Surface,1,4589,
0.67196,,Surface,1,4590,
0.502216,,Surface,1,4591,
0.478095,,Surface,1,4593,
0.57938,,Surface,1,4594,
0.558765,,Surface,1,4595,
0.448287,,Surface,1,4596,
0.561244,,Surface,1,4597,
0.547914,,Surface,1,4598,
0.542108,,Surface,1,4599,
0.309977,,Surface,1,4600,
0.729551,,Surface,1,4601,
0.369308,,Surface,1,4602,
0.307708,,Surface,1,4605,
0.466303,,Surface,1,4606,
0.388215,,Surface,1,4607,
0.275273,,Surface,1,4608,
0.645941,,Surface,1,4609,
0.79894,,Surface,1,4610,
0.387061,,Surface,1,4611,
0.346081,,Surface,1,4612,
0.388584,,Surface,1,4613,
0.0928364,,Surface,1,4614,
0.263154,,Surface,1,4615,
0.779377,,Surface,1,4616,
0.731053,,Surface,1,4618,
0.320757,,Surface,1,4620,
0.437554,,Surface,1,4622,
0.357048,,Surface,1,4623,
0.33517,,Surface,1,4624,
0.261551,,Surface,1,4625,
0.410682,,Surface,1,4627,
0.462318,,Surface,1,4628,
0.370494,,Surface,1,4629,
0.541606,,Surface,1,4631,
0.588183,,Surface,1,4632,
0.499292,,Surface,1,4633,
0.633667,,Surface,1,4634,
0.549209,,Surface,1,4635,
0.467389,,Surface,1,4636,
0.625487,,Surface,1,4637,
0.43485,,Surface,1,4638,
0.393608,,Surface,1,4639,
0.37217,,Surface,1,4641,
0.726215,,Surface,1,4642,
0.282082,,Surface,1,4643,
0.291016,,Surface,1,4644,
0.598397,,Surface,1,4646,
0.634196,,Surface,1,4647,
0.574523,,Surface,1,4648,
0.679402,,Surface,1,4649,
0.232851,,Surface,1,4650,
0.550712,,Surface,1,4651,
0.483628,,Surface,1,4653,
0.612843,,Surface,1,4654,
0.438607,,Surface,1,4655,
0.36286,,Surface,1,4657,
0.624847,,Surface,1,4658,
0.481218,,Surface,1,4660,
0.571814,,Surface,1,4661,
0.612027,,Surface,1,4662,
0.699945,,Surface,1,4663,
0.755643,,Surface,1,4664,
0.695625,,Surface,1,4665,
0.528945,,Surface,1,4666,
0.502491,,Surface,1,4667,
0.526518,,Surface,1,4668,
0.217299,,Surface,1,4669,
0.306432,,Surface,1,4670,
0.540147,,Surface,1,4671,
0.642137,,Surface,1,4672,
0.39222,,Surface,1,4674,
0.413241,,Surface,1,4676,
0.363649,,Surface,1,4677,
0.644329,,Surface,1,4679,
0.273108,,Surface,1,4680,
0.465657,,Surface,1,4681,
0.206675,,Surface,1,4683,
0.619707,,Surface,1,4684,
0.374658,,Surface,1,4687,
0.745084,,Surface,1,4688,
0.595831,,Surface,1,4689,
0.663862,,Surface,1,4690,
0.566748,,Surface,1,4691,
0.459616,,Surface,1,4692,
0.388082,,Surface,1,4693,
0.667907,,Surface,1,4695,
0.846059,,Surface,1,4696,
0.494598,,Surface,1,4697,
0.436414,,Surface,1,4698,
0.27505,,Surface,1,4699,
0.614528,,Surface,1,4700,
0.344653,,Surface,1,4701,
0.25453,,Surface,1,4702,
0.58509,,Surface,1,4703,
0.317463,,Surface,1,4704,
0.574854,,Surface,1,4705,
0.44284,,Surface,1,4706,
0.163354,,Surface,1,4707,
0.303378,,Surface,1,4708,
0.393162,,Surface,1,4709,
0.704687,,Surface,1,4710,
0.560944,,Surface,1,4711,
0.30979,,Surface,1,4712,
0.33909,,Surface,1,4714,
0.379092,,Surface,1,4716,
0.481037,,Surface,1,4717,
0.585632,,Surface,1,4718,
0.107967,,Surface,1,4719,
0.486831,,Surface,1,4720,
0.456025,,Surface,1,4721,
0.493667,,Surface,1,4722,
0.467699,,Surface,1,4724,
0.479328,,Surface,1,4725,
0.325071,,Surface,1,4726,
0.655516,,Surface,1,4727,
0.525918,,Surface,1,4728,
0.634501,,Surface,1,4730,
0.360631,,Surface,1,4731,
0.524375,,Surface,1,4732,
0.315967,,Surface,1,4733,
0.32688,,Surface,1,4734,
0.69631,,Surface,1,4735,
0.387579,,Surface,1,4736,
0.346364,,Surface,1,4739,
0.354936,,Surface,1,4740,
0.591479,,Surface,1,4741,
0.552969,,Surface,1,4742,
0.537043,,Surface,1,4744,
0.493959,,Surface,1,4745,
0.422361,,Surface,1,4746,
0.285901,,Surface,1,4747,
0.477256,,Surface,1,4748,
0.309171,,Surface,1,4749,
0.548613,,Surface,1,4750,
0.563174,,Surface,1,4751,
0.608984,,Surface,1,4752,
0.305927,,Surface,1,4753,
0.46675,,Surface,1,4754,
0.691552,,Surface,1,4755,
0.284172,,Surface,1,4756,
0.593981,,Surface,1,4757,
0.10792,,Surface,1,4758,
0.672874,,Surface,1,4759,
0.600446,,Surface,1,4761,
0.272109,,Surface,1,4763,
0.367167,,Surface,1,4764,
0.612063,,Surface,1,4766,
0.600114,,Surface,1,4768,
0.600514,,Surface,1,4769,
0.734879,,Surface,1,4770,
0.17905,,Surface,1,4771,
0.759729,,Surface,1,4773,
0.489004,,Surface,1,4774,
0.287308,,Surface,1,4775,
0.383082,,Surface,1,4776,
0.472528,,Surface,1,4777,
0.278588,,Surface,1,4778,
0.335633,,Surface,1,4779,
0.307109,,Surface,1,4780,
0.473822,,Surface,1,4781,
0.416427,,Surface,1,4782,
0.439899,,Surface,1,4783,
0.565652,,Surface,1,4784,
0.742884,,Surface,1,4785,
0.448853,,Surface,1,4787,
0.631482,,Surface,1,4788,
0.490943,,Surface,1,4789,
0.336125,,Surface,1,4790,
0.364156,,Surface,1,4791,
0.597391,,Surface,1,4792,
0.580962,,Surface,1,4793,
0.250299,,Surface,1,4795,
0.31117,,Surface,1,4797,
0.298933,,Surface,1,4799,
0.261822,,Surface,1,4800,
0.460104,,Surface,1,4801,
0.36756,,Surface,1,4802,
0.356191,,Surface,1,4803,
0.575305,,Surface,1,4804,
0.491701,,Surface,1,4805,
0.389675,,Surface,1,4806,
0.494921,,Surface,1,4807,
0.683983,,Surface,1,4808,
0.57517,,Surface,1,4809,
0.69577,,Surface,1,4810,
0.382626,,Surface,1,4812,
0.689166,,Surface,1,4814,
0.302095,,Surface,1,4815,
0.567401,,Surface,1,4816,
0.330429,,Surface,1,4817,
0.505123,,Surface,1,4819,
0.483123,,Surface,1,4820,
0.384639,,Surface,1,4821,
0.258785,,Surface,1,4823,
0.288572,,Surface,1,4825,
0.406085,,Surface,1,4826,
0.32822,,Surface,1,4827,
0.443453,,Surface,1,4828,
0.665552,,Surface,1,4829,
0.554697,,Surface,1,4830,
0.345111,,Surface,1,4831,
0.513652,,Surface,1,4832,
0.276895,,Surface,1,4833,
0.509368,,Surface,1,4834,
0.55936,,Surface,1,4837,
0.346277,,Surface,1,4838,
0.426145,,Surface,1,4840,
0.427335,,Surface,1,4841,
0.4323,,Surface,1,4842,
0.338829,,Surface,1,4843,
0.617221,,Surface,1,4844,
0.400105,,Surface,1,4845,
0.459824,,Surface,1,4846,
0.247042,,Surface,1,4847,
0.605421,,Surface,1,4849,
0.281031,,Surface,1,4850,
0.581252,,Surface,1,4851,
0.31377,,Surface,1,4853,
0.305938,,Surface,1,4854,
0.353717,,Surface,1,4855,
0.355726,,Surface,1,4856,
0.389051,,Surface,1,4857,
0.441169,,Surface,1,4859,
0.317475,,Surface,1,4860,
0.483294,,Surface,1,4861,
0.631577,,Surface,1,4864,
0.557195,,Surface,1,4865,
0.383988,,Surface,1,4866,
0.3214,,Surface,1,4867,
0.446103,,Surface,1,4868,
0.47585,,Surface,1,4869,
0.535923,,Surface,1,4870,
0.415148,,Surface,1,4871,
0.590753,,Surface,1,4872,
0.389881,,Surface,1,4873,
0.509164,,Surface,1,4874,
0.304175,,Surface,1,4876,
0.40925,,Surface,1,4877,
0.559988,,Surface,1,4878,
0.643496,,Surface,1,4879,
0.371976,,Surface,1,4880,
0.335305,,Surface,1,4881,
0.24418,,Surface,1,4882,
0.305938,,Surface,1,4883,
0.240014,,Surface,1,4884,
0.340207,,Surface,1,4885,
0.296716,,Surface,1,4886,
0.332949,,Surface,1,4887,
0.185609,,Surface,1,4888,
0.798209,,Surface,1,4889,
0.489762,,Surface,1,4890,
0.429565,,Surface,1,4891,
0.223563,,Surface,1,4892,
0.747739,,Surface,1,4893,
0.280025,,Surface,1,4894,
0.638825,,Surface,1,4896,
0.443768,,Surface,1,4897,
0.663527,,Surface,1,4898,
0.594084,,Surface,1,4899,
0.359193,,Surface,1,4900,
0.257779,,Surface,1,4901,
0.687137,,Surface,1,4902,
0.230052,,Surface,1,4903,
0.406765,,Surface,1,4904,
0.417614,,Surface,1,4905,
0.509392,,Surface,1,4906,
0.327748,,Surface,1,4907,
0.48074,,Surface,1,4909,
0.512061,,Surface,1,4910,
0.273552,,Surface,1,4911,
0.367731,,Surface,1,4912,
0.310447,,Surface,1,4913,
0.759683,,Surface,1,4914,
0.707,,Surface,1,4915,
0.694262,,Surface,1,4918,
0.654957,,Surface,1,4919,
0.449229,,Surface,1,4921,
0.451031,,Surface,1,4922,
0.41175,,Surface,1,4924,
0.362652,,Surface,1,4925,
0.627718,,Surface,1,4926,
0.422296,,Surface,1,4927,
0.341195,,Surface,1,4928,
0.307188,,Surface,1,4930,
0.340875,,Surface,1,4931,
0.222105,,Surface,1,4932,
0.62049,,Surface,1,4933,
0.451624,,Surface,1,4934,
0.573786,,Surface,1,4935,
0.506385,,Surface,1,4936,
0.107967,,Surface,1,4937,
0.607726,,Surface,1,4938,
0.312714,,Surface,1,4939,
0.501025,,Surface,1,4940,
0.537755,,Surface,1,4941,
0.49117,,Surface,1,4942,
0.432122,,Surface,1,4944,
0.504312,,Surface,1,4945,
0.388904,,Surface,1,4946,
0.401269,,Surface,1,4947,
0.535912,,Surface,1,4948,
0.515192,,Surface,1,4950,
0.435785,,Surface,1,4951,
0.36304,,Surface,1,4952,
0.535912,,Surface,1,4953,
0.199672,,Surface,1,4954,
0.617301,,Surface,1,4955,
0.567318,,Surface,1,4956,
0.410338,,Surface,1,4957,
0.500817,,Surface,1,4958,
0.398463,,Surface,1,4960,
0.641851,,Surface,1,4961,
0.638334,,Surface,1,4962,
0.337886,,Surface,1,4963,
0.427508,,Surface,1,4964,
0.230481,,Surface,1,4965,
0.330201,,Surface,1,4966,
0.305935,,Surface,1,4968,
0.434775,,Surface,1,4969,
0.569086,,Surface,1,4970,
0.475383,,Surface,1,4971,
0.236787,,Surface,1,4972,
0.288144,,Surface,1,4973,
0.530449,,Surface,1,4974,
0.329446,,Surface,1,4976,
0.264331,,Surface,1,4977,
0.500844,,Surface,1,4978,
0.290354,,Surface,1,4979,
0.658258,,Surface,1,4980,
0.239092,,Surface,1,4982,
0.302414,,Surface,1,4984,
0.323899,,Surface,1,4985,
0.546163,,Surface,1,4986,
0.769475,,Surface,1,4987,
0.437457,,Surface,1,4988,
0.715194,,Surface,1,4989,
0.275038,,Surface,1,4990,
0.463037,,Surface,1,4991,
0.318235,,Surface,1,4992,
0.444216,,Surface,1,4993,
0.383684,,Surface,1,4994,
0.346033,,Surface,1,4995,
0.533625,,Surface,1,4996,
0.22585,,Surface,1,4997,
0.324349,,Surface,1,4998,
0.678357,,Surface,1,5000,
0.28292,,Surface,1,5002,
0.434023,,Surface,1,5003,
0.290751,,Surface,1,5004,
0.666144,,Surface,1,5005,
0.185316,,Surface,1,5007,
0.289039,,Surface,1,5008,
0.512872,,Surface,1,5009,
0.531893,,Surface,1,5010,
0.727381,,Surface,1,5012,
0.211428,,Surface,1,5013,
0.438447,,Surface,1,5014,
0.428891,,Surface,1,5015,
0.502602,,Surface,1,5016,
0.509928,,Surface,1,5017,
0.507849,,Surface,1,5018,
0.385025,,Surface,1,5019,
0.314935,,Surface,1,5020,
0.470121,,Surface,1,5021,
0.535302,,Surface,1,5022,
0.404105,,Surface,1,5023,
0.572892,,Surface,1,5024,
0.259162,,Surface,1,5025,
0.227177,,Surface,1,5026,
0.471631,,Surface,1,5027,
0.498418,,Surface,1,5028,
0.679397,,Surface,1,5029,
0.559601,,Surface,1,5030,
0.259229,,Surface,1,5031,
0.244708,,Surface,1,5033,
0.276375,,Surface,1,5035,
0.296038,,Surface,1,5036,
0.510506,,Surface,1,5037,
0.257761,,Surface,1,5038,
0.445404,,Surface,1,5039,
0.38416,,Surface,1,5040,
0.325523,,Surface,1,5041,
0.628277,,Surface,1,5042,
0.275047,,Surface,1,5044,
0.461867,,Surface,1,5045,
0.432918,,Surface,1,5047,
0.504286,,Surface,1,5048,
0.354577,,Surface,1,5049,
0.3348,,Surface,1,5050,
0.800675,,Surface,1,5051,
0.764976,,Surface,1,5052,
0.686942,,Surface,1,5053,
0.637722,,Surface,1,5054,
0.521215,,Surface,1,5055,
0.656099,,Surface,1,5057,
0.393941,,Surface,1,5058,
0.529307,,Surface,1,5059,
0.413601,,Surface,1,5060,
0.417884,,Surface,1,5061,
0.477053,,Surface,1,5062,
0.313997,,Surface,1,5063,
0.50505,,Surface,1,5065,
0.245906,,Surface,1,5066,
0.558173,,Surface,1,5067,
0.426064,,Surface,1,5068,
0.78471,,Surface,1,5069,
0.321034,,Surface,1,5070,
0.185328,,Surface,1,5071,
0.287792,,Surface,1,5072,
0.470713,,Surface,1,5073,
0.395033,,Surface,1,5074,
0.463906,,Surface,1,5075,
0.422529,,Surface,1,5076,
0.614832,,Surface,1,5079,
0.379412,,Surface,1,5081,
0.406724,,Surface,1,5082,
0.238841,,Surface,1,5083,
0.36087,,Surface,1,5084,
0.401702,,Surface,1,5085,
0.267345,,Surface,1,5086,
0.232825,,Surface,1,5087,
0.33522,,Surface,1,5088,
0.549593,,Surface,1,5089,
0.249242,,Surface,1,5091,
0.415533,,Surface,1,5092,
0.411059,,Surface,1,5093,
0.437635,,Surface,1,5094,
0.613757,,Surface,1,5097,
0.484677,,Surface,1,5099,
0.475825,,Surface,1,5100,
0.511348,,Surface,1,5101,
0.714941,,Surface,1,5102,
0.530539,,Surface,1,5103,
0.528614,,Surface,1,5104,
0.563796,,Surface,1,5105,
0.523408,,Surface,1,5108,
0.516588,,Surface,1,5110,
0.405318,,Surface,1,5111,
0.589452,,Surface,1,5112,
0.291674,,Surface,1,5113,
0.483479,,Surface,1,5114,
0.233895,,Surface,1,5115,
0.292762,,Surface,1,5116,
0.479873,,Surface,1,5117,
0.432348,,Surface,1,5118,
0.323028,,Surface,1,5119,
0.652305,,Surface,1,5120,
0.226379,,Surface,1,5121,
0.281159,,Surface,1,5122,
0.358198,,Surface,1,5123,
0.381375,,Surface,1,5124,
0.555024,,Surface,1,5126,
0.364652,,Surface,1,5127,
0.643356,,Surface,1,5128,
0.540067,,Surface,1,5129,
0.377306,,Surface,1,5130,
0.435804,,Surface,1,5131,
0.284469,,Surface,1,5132,
0.487403,,Surface,1,5133,
0.196732,,Surface,1,5134,
0.614687,,Surface,1,5135,
0.487082,,Surface,1,5136,
0.275048,,Surface,1,5137,
0.40593,,Surface,1,5138,
0.231475,,Surface,1,5139,
0.642377,,Surface,1,5140,
0.577601,,Surface,1,5141,
0.394637,,Surface,1,5142,
0.299984,,Surface,1,5143,
0.206641,,Surface,1,5144,
0.369326,,Surface,1,5145,
0.421877,,Surface,1,5146,
0.470634,,Surface,1,5147,
0.515491,,Surface,1,5148,
0.368191,,Surface,1,5151,
0.305943,,Surface,1,5152,
0.33787,,Surface,1,5153,
0.282893,,Surface,1,5154,
0.678079,,Surface,1,5156,
0.19062,,Surface,1,5157,
0.366854,,Surface,1,5158,
0.350042,,Surface,1,5159,
0.340166,,Surface,1,5160,
0.474825,,Surface,1,5161,
0.266408,,Surface,1,5163,
0.365783,,Surface,1,5164,
0.293319,,Surface,1,5165,
0.351391,,Surface,1,5166,
0.572554,,Surface,1,5167,
0.561478,,Surface,1,5168,
0.759484,,Surface,1,5169,
0.396819,,Surface,1,5170,
0.26639,,Surface,1,5171,
0.469017,,Surface,1,5172,
0.492659,,Surface,1,5173,
0.092837,,Surface,1,5174,
0.55955,,Surface,1,5175,
0.505848,,Surface,1,5176,
0.373908,,Surface,1,5177,
0.283475,,Surface,1,5178,
0.383616,,Surface,1,5179,
0.585918,,Surface,1,5180,
0.695054,,Surface,1,5181,
0.514905,,Surface,1,5182,
0.278935,,Surface,1,5184,
0.306188,,Surface,1,5185,
0.465741,,Surface,1,5186,
0.46419,,Surface,1,5187,
0.429684,,Surface,1,5188,
0.35872,,Surface,1,5189,
0.356819,,Surface,1,5190,
0.329259,,Surface,1,5191,
0.458218,,Surface,1,5192,
0.492114,,Surface,1,5193,
0.475843,,Surface,1,5194,
0.475661,,Surface,1,5195,
0.223803,,Surface,1,5197,
0.230982,,Surface,1,5198,
0.581925,,Surface,1,5199,
0.552746,,Surface,1,5200,
0.484203,,Surface,1,5201,
0.27504,,Surface,1,5202,
0.240279,,Surface,1,5204,
0.275033,,Surface,1,5205,
0.369612,,Surface,1,5206,
0.37417,,Surface,1,5207,
0.194198,,Surface,1,5209,
0.331675,,Surface,1,5210,
0.305937,,Surface,1,5214,
0.330798,,Surface,1,5215,
0.442587,,Surface,1,5216,
0.375082,,Surface,1,5217,
0.247757,,Surface,1,5218,
0.293879,,Surface,1,5219,
0.264508,,Surface,1,5220,
0.236305,,Surface,1,5221,
0.335324,,Surface,1,5222,
0.502364,,Surface,1,5223,
0.227168,,Surface,1,5224,
0.62543,,Surface,1,5225,
0.364509,,Surface,1,5226,
0.429656,,Surface,1,5227,
0.522242,,Surface,1,5228,
0.304038,,Surface,1,5229,
0.227174,,Surface,1,5230,
0.303078,,Surface,1,5231,
0.455554,,Surface,1,5232,
0.590757,,Surface,1,5233,
0.481257,,Surface,1,5234,
0.197265,,Surface,1,5235,
0.406619,,Surface,1,5236,
0.628428,,Surface,1,5237,
0.460497,,Surface,1,5238,
0.287609,,Surface,1,5239,
0.385666,,Surface,1,5240,
0.315767,,Surface,1,5241,
0.107972,,Surface,1,5242,
0.648389,,Surface,1,5244,
0.30955,,Surface,1,5245,
0.608061,,Surface,1,5246,
0.320422,,Surface,1,5247,
0.62038,,Surface,1,5248,
0.379098,,Surface,1,5249,
0.413595,,Surface,1,5250,
0.311133,,Surface,1,5251,
0.383729,,Surface,1,5252,
0.296349,,Surface,1,5253,
0.227178,,Surface,1,5254,
0.191192,,Surface,1,5255,
0.445663,,Surface,1,5256,
0.51094,,Surface,1,5257,
0.127775,,Surface,1,5258,
0.413307,,Surface,1,5259,
0.283489,,Surface,1,5260,
0.556558,,Surface,1,5261,
0.674109,,Surface,1,5262,
0.708239,,Surface,1,5263,
0.367056,,Surface,1,5264,
0.353043,,Surface,1,5265,
0.508169,,Surface,1,5266,
0.380564,,Surface,1,5267,
0.419112,,Surface,1,5268,
0.575447,,Surface,1,5269,
0.444107,,Surface,1,5270,
0.685103,,Surface,1,5271,
0.459453,,Surface,1,5272,
0.2676,,Surface,1,5273,
0.520575,,Surface,1,5274,
0.566039,,Surface,1,5275,
0.600485,,Surface,1,5276,
0.340445,,Surface,1,5277,
0.17354,,Surface,1,5278,
0.380903,,Surface,1,5279,
0.24471,,Surface,1,5280,
0.287174,,Surface,1,5281,
0.49637,,Surface,1,5282,
0.32508,,Surface,1,5283,
0.33741,,Surface,1,5285,
0.420451,,Surface,1,5286,
0.666634,,Surface,1,5287,
0.363364,,Surface,1,5288,
0.199793,,Surface,1,5289,
0.468904,,Surface,1,5290,
0.44481,,Surface,1,5291,
0.443461,,Surface,1,5292,
0.404225,,Surface,1,5293,
0.468864,,Surface,1,5295,
0.548845,,Surface,1,5296,
0.14866,,Surface,1,5298,
0.416488,,Surface,1,5299,
0.381714,,Surface,1,5301,
0.339807,,Surface,1,5302,
0.627019,,Surface,1,5303,
0.824754,,Surface,1,5304,
0.366847,,Surface,1,5305,
0.22209,,Surface,1,5306,
0.243218,,Surface,1,5307,
0.371111,,Surface,1,5308,
0.289681,,Surface,1,5309,
0.273963,,Surface,1,5310,
0.48124,,Surface,1,5311,
0.227169,,Surface,1,5312,
0.392212,,Surface,1,5313,
0.305929,,Surface,1,5314,
0.465525,,Surface,1,5315,
0.347361,,Surface,1,5316,
0.32205,,Surface,1,5317,
0.344517,,Surface,1,5318,
0.397677,,Surface,1,5319,
0.430816,,Surface,1,5320,
0.366842,,Surface,1,5322,
0.550459,,Surface,1,5323,
0.448341,,Surface,1,5324,
0.358822,,Surface,1,5325,
0.45723,,Surface,1,5326,
0.382381,,Surface,1,5327,
0.247984,,Surface,1,5328,
0.515802,,Surface,1,5329,
0.510509,,Surface,1,5330,
0.394,,Surface,1,5331,
0.452873,,Surface,1,5332,
0.44195,,Surface,1,5334,
0.363075,,Surface,1,5335,
0.203038,,Surface,1,5338,
0.387596,,Surface,1,5339,
0.527692,,Surface,1,5340,
0.453261,,Surface,1,5344,
0.27569,,Surface,1,5345,
0.177599,,Surface,1,5346,
0.715423,,Surface,1,5349,
0.328571,,Surface,1,5350,
0.280621,,Surface,1,5351,
0.217173,,Surface,1,5353,
0.194118,,Surface,1,5354,
0.222812,,Surface,1,5355,
0.349381,,Surface,1,5356,
0.283808,,Surface,1,5357,
0.363372,,Surface,1,5358,
0.335434,,Surface,1,5359,
0.19404,,Surface,1,5360,
0.339148,,Surface,1,5361,
0.230064,,Surface,1,5362,
0.368407,,Surface,1,5363,
0.500354,,Surface,1,5364,
0.31036,,Surface,1,5365,
0.316326,,Surface,1,5366,
0.553458,,Surface,1,5367,
0.264743,,Surface,1,5368,
0.301088,,Surface,1,5369,
0.309242,,Surface,1,5370,
0.518178,,Surface,1,5371,
0.247266,,Surface,1,5372,
0.377412,,Surface,1,5373,
0.280098,,Surface,1,5374,
0.359365,,Surface,1,5375,
0.284748,,Surface,1,5376,
0.527104,,Surface,1,5377,
0.256778,,Surface,1,5378,
0.658505,,Surface,1,5380,
0.37976,,Surface,1,5381,
0.415538,,Surface,1,5382,
0.51898,,Surface,1,5383,
0.232896,,Surface,1,5385,
0.408012,,Surface,1,5386,
0.556256,,Surface,1,5387,
0.554533,,Surface,1,5388,
0.373585,,Surface,1,5389,
0.381072,,Surface,1,5390,
0.305943,,Surface,1,5391,
0.559475,,Surface,1,5392,
0.354166,,Surface,1,5393,
0.387636,,Surface,1,5394,
0.599162,,Surface,1,5395,
0.395318,,Surface,1,5396,
0.343733,,Surface,1,5397,
0.426086,,Surface,1,5398,
0.227173,,Surface,1,5399,
0.374159,,Surface,1,5400,
0.366866,,Surface,1,5402,
0.494345,,Surface,1,5403,
0.428312,,Surface,1,5404,
0.230068,,Surface,1,5405,
0.481525,,Surface,1,5406,
0.528426,,Surface,1,5407,
0.350414,,Surface,1,5408,
0.279228,,Surface,1,5409,
0.585876,,Surface,1,5410,
0.314871,,Surface,1,5411,
0.792521,,Surface,1,5412,
0.46552,,Surface,1,5413,
0.230062,,Surface,1,5414,
0.231199,,Surface,1,5415,
0.60938,,Surface,1,5417,
0.242905,,Surface,1,5418,
0.470649,,Surface,1,5419,
0.387193,,Surface,1,5420,
0.444155,,Surface,1,5422,
0.293971,,Surface,1,5423,
0.494566,,Surface,1,5424,
0.667245,,Surface,1,5426,
0.264142,,Surface,1,5427,
0.239488,,Surface,1,5428,
0.628871,,Surface,1,5429,
0.460874,,Surface,1,5431,
0.847914,,Surface,1,5433,
0.166272,,Surface,1,5435,
0.271246,,Surface,1,5436,
0.531624,,Surface,1,5439,
0.577348,,Surface,1,5440,
0.403815,,Surface,1,5441,
0.23007,,Surface,1,5460,
0.107979,,Surface,1,5461,
0.227175,,Surface,1,5462,
0.494724,,Surface,1,5464,
0.395901,,Surface,1,5466,
0.223605,,Surface,1,5467,
0.107971,,Surface,1,5468,
0.305922,,Surface,1,5469,
0.468474,,Surface,1,5472,
0.218129,,Surface,1,5473,
0.386335,,Surface,1,5474,
0.305933,,Surface,1,5475,
