
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.16256,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-2.97647,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
3.77362,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-8.53181,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-9.08869,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
0.0220528,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
4.02425,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-1.12781,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-10.2581,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-2.09352,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-9.64767,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
2.28843,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-14.5393,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-15.7895,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-0.498417,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
12.1973,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-3.92608,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-5.42509,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
4.2058,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-3.17969,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-3.65712,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-7.63978,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
2.4528,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-4.74912,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-2.2593,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-5.28258,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-3.93157,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
0.0294914,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
4.02295,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-2.81917,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-3.2714,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-0.462234,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-0.160961,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-17.1999,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-6.55304,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
2.09563,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-4.82628,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
5.78217,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-13.581,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-1.33687,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-0.378632,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-8.80626,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-2.03751,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-12.5492,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
1.11457,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-0.439846,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
0.291019,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
2.58682,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-10.0583,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
1.6782,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
2.84671,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-0.932358,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-3.72949,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-14.4417,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-2.39759,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-3.31979,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-7.76011,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-5.35531,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-0.227654,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-5.95809,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-3.82242,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-18.6581,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-0.860283,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-10.7491,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-2.26997,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-10.614,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-4.06989,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-0.727398,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-5.72847,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-3.49002,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-1.06172,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-14.25,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-4.80575,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-1.5713,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
8.94482,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
2.19105,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
0.843216,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-1.43956,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-5.42567,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-16.3204,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
5.15457,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-7.7621,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-2.77123,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-5.83935,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
1.11716,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-4.67132,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
2.57319,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
4.58397,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-6.59781,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-0.633186,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-2.49675,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-5.85101,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-1.75444,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-4.63791,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-5.06068,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-2.80116,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-0.311569,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
1.3774,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-0.239044,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-3.85162,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
4.90447,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-2.69185,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
0.732548,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-6.52114,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
7.17112,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-13.9623,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
4.51178,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-4.52808,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-9.45469,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
1.44934,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-8.54919,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
4.59559,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-3.50529,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-4.46191,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-3.7034,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-4.80299,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-0.0153503,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-14.0356,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-4.24625,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-3.02523,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-4.92413,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-8.31176,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
5.64748,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-4.58689,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
11.72,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-1.9892,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
5.99163,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-3.58133,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-0.640457,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-8.78736,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-7.04075,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-12.2757,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-14.2701,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
3.89758,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-3.48123,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-0.494194,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-10.3953,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-9.33987,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-8.04181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-3.99731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-2.21564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-0.990002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
1.02817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-1.9105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-5.46922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-3.17927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-9.18573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-1.27386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-3.92121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
14.0907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
4.48336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
5.02748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
5.46536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-3.35802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-1.84173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
4.72922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-3.51178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
4.28168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-8.25241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-11.0382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-1.6941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-8.39598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-4.70186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-11.7961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-6.84409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-3.10428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-1.31889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-1.6747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-5.09102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-3.22235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-4.30005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
9.61242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-2.68281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-13.969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-4.2957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
5.64937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-3.50932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-2.09335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-1.49438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-1.74327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-3.18335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
0.832088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-7.15693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-6.21358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-4.28368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-5.98652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-1.60502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-3.83915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-8.20855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-2.27369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-4.48372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-0.993107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-0.716408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-2.29305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-4.12582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-5.16922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-3.43729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-0.657677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
0.0142822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-19.1923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-3.64846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-7.46147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
6.40056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-14.262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
10.5786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-1.89981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-1.45409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-13.4411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-1.44344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-0.545227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-1.53993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
7.2699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
3.88881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-5.25441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-1.98424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
0.210609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-2.16622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-0.815998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-3.26638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-1.87384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
0.38866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-6.51846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-7.23682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-3.06714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
1.47812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
8.26883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
5.27095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
3.62749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
3.81234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-6.74271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-6.35317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-12.0743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-9.01458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-12.5468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-1.23238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
3.179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-3.37236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
