
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
30.9371,47.4622,7.1202,µm,Surface,Position,1,914,
35.9279,43.245,5.67117,µm,Surface,Position,1,915,
32.8598,46.475,5.42193,µm,Surface,Position,1,916,
39.8163,38.8856,7.32506,µm,Surface,Position,1,918,
34.0278,45.2769,6.96862,µm,Surface,Position,1,919,
41.2724,36.5712,7.5931,µm,Surface,Position,1,920,
43.2831,35.5989,7.01002,µm,Surface,Position,1,921,
32.1014,45.9147,7.83704,µm,Surface,Position,1,924,
38.066,41.2099,5.88624,µm,Surface,Position,1,925,
36.2024,43.2887,4.8234,µm,Surface,Position,1,926,
32.8482,45.1315,7.07164,µm,Surface,Position,1,929,
36.9447,42.1817,6.48787,µm,Surface,Position,1,931,
34.0613,44.1056,6.31712,µm,Surface,Position,1,932,
33.6385,44.7652,6.72857,µm,Surface,Position,1,933,
35.898,43.1009,6.63706,µm,Surface,Position,1,936,
38.3876,39.8522,5.92075,µm,Surface,Position,1,939,
40.0766,38.3862,6.46189,µm,Surface,Position,1,940,
38.4601,39.7716,6.72361,µm,Surface,Position,1,941,
34.8475,44.1715,3.95926,µm,Surface,Position,1,943,
43.6036,34.536,6.76782,µm,Surface,Position,1,946,
36.0073,42.4122,6.28943,µm,Surface,Position,1,948,
39.4317,38.6251,7.56076,µm,Surface,Position,1,949,
32.178,46.803,5.42956,µm,Surface,Position,1,950,
45.8703,32.1872,6.74694,µm,Surface,Position,1,952,
24.7369,53.194,7.47168,µm,Surface,Position,1,953,
43.2109,34.6224,7.46765,µm,Surface,Position,1,954,
34.1711,44.5151,6.49455,µm,Surface,Position,1,957,
29.2445,48.7564,7.7811,µm,Surface,Position,1,958,
40.1485,38.2916,7.45581,µm,Surface,Position,1,959,
30.15,48.7026,6.25557,µm,Surface,Position,1,960,
43.2948,34.9363,6.87737,µm,Surface,Position,1,961,
35.1939,44.5126,5.32051,µm,Surface,Position,1,963,
34.2373,44.8348,5.07129,µm,Surface,Position,1,964,
34.9958,43.1028,7.09764,µm,Surface,Position,1,965,
33.8962,44.6422,5.28671,µm,Surface,Position,1,967,
38.6838,39.3659,5.92105,µm,Surface,Position,1,968,
24.6636,52.8049,7.53611,µm,Surface,Position,1,969,
34.4529,43.3657,6.96748,µm,Surface,Position,1,970,
35.6739,42.1499,6.76977,µm,Surface,Position,1,971,
33.775,44.2215,7.16375,µm,Surface,Position,1,972,
30.3874,48.1755,6.45505,µm,Surface,Position,1,973,
44.3466,33.2576,6,µm,Surface,Position,1,974,
34.1123,44.5894,3.22105,µm,Surface,Position,1,976,
50.4192,27.352,7.66234,µm,Surface,Position,1,977,
36.71,42.223,4.56391,µm,Surface,Position,1,978,
44.6908,33.4264,7.00262,µm,Surface,Position,1,979,
35.1178,42.1721,7.78889,µm,Surface,Position,1,980,
38.0587,39.9621,6.40599,µm,Surface,Position,1,981,
29.9118,47.7609,7.52593,µm,Surface,Position,1,984,
31.6584,47.6224,6.59131,µm,Surface,Position,1,985,
26.4235,50.9102,7.93571,µm,Surface,Position,1,986,
24.429,53.0705,7.42143,µm,Surface,Position,1,987,
42.5967,35.328,7.31127,µm,Surface,Position,1,989,
35.2179,43.0408,5.94909,µm,Surface,Position,1,991,
38.205,40.337,4.78904,µm,Surface,Position,1,993,
28.3038,49.2969,7.89107,µm,Surface,Position,1,997,
29.3593,49.3693,6.60699,µm,Surface,Position,1,999,
30.6574,47.3116,6.92924,µm,Surface,Position,1,1001,
34.7019,43.5212,3.77895,µm,Surface,Position,1,1002,
36.4835,42.2374,3.86804,µm,Surface,Position,1,1005,
37.7092,41.4357,5.16122,µm,Surface,Position,1,1006,
39.7273,38.4968,5.95455,µm,Surface,Position,1,1007,
36.7887,40.8864,6.62602,µm,Surface,Position,1,1008,
33.2299,44.7796,6.66159,µm,Surface,Position,1,1010,
35.5199,43.7775,4.80677,µm,Surface,Position,1,1011,
29.5134,48.6088,6.73468,µm,Surface,Position,1,1012,
37.4253,41.1231,6.36727,µm,Surface,Position,1,1013,
34.778,43.721,5.87269,µm,Surface,Position,1,1014,
52.7899,24.3948,7.72267,µm,Surface,Position,1,1015,
43.1825,34.5664,6.32727,µm,Surface,Position,1,1017,
43.7266,33.6009,7.5303,µm,Surface,Position,1,1018,
44.1645,33.2966,7.44444,µm,Surface,Position,1,1019,
35.3411,42.9397,4.94054,µm,Surface,Position,1,1020,
36.8574,41.3501,6.69385,µm,Surface,Position,1,1021,
43.4284,34.1565,6.84194,µm,Surface,Position,1,1022,
35.1874,43.5641,3.39381,µm,Surface,Position,1,1023,
42.9809,35.0092,7.39865,µm,Surface,Position,1,1024,
30.4468,47.7398,6.5327,µm,Surface,Position,1,1025,
27.661,49.7265,7.58485,µm,Surface,Position,1,1026,
37.0051,40.8134,6.85614,µm,Surface,Position,1,1027,
30.3032,47.6699,5.57778,µm,Surface,Position,1,1028,
33.9973,44.3017,5.39848,µm,Surface,Position,1,1030,
26.9031,51.1651,7.48152,µm,Surface,Position,1,1032,
31.8551,46.6426,7.48729,µm,Surface,Position,1,1033,
35.5949,42.6138,7.19247,µm,Surface,Position,1,1034,
37.3803,39.8122,7.94884,µm,Surface,Position,1,1035,
37.0245,41.7208,4.86943,µm,Surface,Position,1,1036,
33.6081,45.1367,4.54564,µm,Surface,Position,1,1037,
35.4768,43.3186,4.69381,µm,Surface,Position,1,1038,
34.3991,44.1428,5.30248,µm,Surface,Position,1,1039,
48.3116,29.2852,7.31429,µm,Surface,Position,1,1040,
36.0164,41.8316,6.98376,µm,Surface,Position,1,1041,
24.7302,52.4752,7.45432,µm,Surface,Position,1,1043,
34.4035,43.8121,7.10844,µm,Surface,Position,1,1044,
44.3485,32.6891,7.66286,µm,Surface,Position,1,1045,
35.1898,42.2071,6.88507,µm,Surface,Position,1,1046,
36.6058,41.5589,5.49323,µm,Surface,Position,1,1048,
37.2048,40.6468,7.43605,µm,Surface,Position,1,1049,
36.9559,41.3708,3.6086,µm,Surface,Position,1,1050,
35.5158,42.956,5.64204,µm,Surface,Position,1,1052,
39.5313,38.0705,5.94026,µm,Surface,Position,1,1053,
31.5422,47.1523,6.31206,µm,Surface,Position,1,1058,
32.4856,45.8407,5.25885,µm,Surface,Position,1,1059,
34.4155,44.3424,3.93456,µm,Surface,Position,1,1060,
32.7126,46.0651,7.06898,µm,Surface,Position,1,1061,
37.0941,41.1351,5.13418,µm,Surface,Position,1,1063,
34.86,43.8044,3.49574,µm,Surface,Position,1,1064,
30.4906,46.685,7.66667,µm,Surface,Position,1,1065,
36.4255,41.2729,6.18503,µm,Surface,Position,1,1066,
34.2155,42.5304,8.05,µm,Surface,Position,1,1067,
37.7061,40.4663,5.89921,µm,Surface,Position,1,1068,
37.9828,39.7414,5.57333,µm,Surface,Position,1,1069,
36.4061,42.0901,5.83769,µm,Surface,Position,1,1070,
34.5733,43.8351,4.40659,µm,Surface,Position,1,1071,
33.5299,44.3368,6.29113,µm,Surface,Position,1,1074,
35.2619,43.1162,4.20435,µm,Surface,Position,1,1076,
38.0415,40.0429,5.55763,µm,Surface,Position,1,1077,
38.7134,38.9843,5.84889,µm,Surface,Position,1,1078,
19.5068,57.8518,7.45467,µm,Surface,Position,1,1079,
35.0507,42.6525,5.6,µm,Surface,Position,1,1080,
31.2377,46.8041,5.97506,µm,Surface,Position,1,1081,
45.0997,31.8739,6.14286,µm,Surface,Position,1,1084,
24.4371,52.591,7.27246,µm,Surface,Position,1,1085,
49.2777,27.2032,7.6,µm,Surface,Position,1,1086,
36.7994,40.9516,5.46759,µm,Surface,Position,1,1088,
37.2451,40.675,5.6461,µm,Surface,Position,1,1089,
25.2581,52.1736,7.23622,µm,Surface,Position,1,1090,
37.2557,40.7379,4.59111,µm,Surface,Position,1,1091,
38.1539,39.468,7.09234,µm,Surface,Position,1,1093,
37.1592,41.0986,3.70943,µm,Surface,Position,1,1094,
45.9691,30.9381,7.04865,µm,Surface,Position,1,1095,
42.588,34.5432,7.68571,µm,Surface,Position,1,1096,
33.4448,45.1722,5.74109,µm,Surface,Position,1,1097,
36.7149,39.7161,8.2,µm,Surface,Position,1,1098,
38.9098,38.6768,7.31043,µm,Surface,Position,1,1099,
36.5329,40.9763,7.35266,µm,Surface,Position,1,1100,
37.8832,40.8526,4.9262,µm,Surface,Position,1,1102,
35.4328,42.3539,6.22241,µm,Surface,Position,1,1103,
36.8253,41.121,4.51429,µm,Surface,Position,1,1104,
39.0878,38.0628,7.5763,µm,Surface,Position,1,1105,
32.1807,46.3554,5.21882,µm,Surface,Position,1,1107,
31.4623,46.0058,7.66381,µm,Surface,Position,1,1108,
35.632,42.5362,5.63695,µm,Surface,Position,1,1109,
40.1773,37.5301,7.22261,µm,Surface,Position,1,1110,
46.968,29.745,7.08125,µm,Surface,Position,1,1114,
43.9701,32.5987,6.65714,µm,Surface,Position,1,1115,
42.3267,34.7325,7.60276,µm,Surface,Position,1,1116,
42.5115,34.4593,6.03,µm,Surface,Position,1,1117,
31.9565,45.9398,5.54758,µm,Surface,Position,1,1119,
32.346,45.2533,6.80613,µm,Surface,Position,1,1120,
26.6249,50.694,7.11739,µm,Surface,Position,1,1122,
29.6846,48.1174,6.79601,µm,Surface,Position,1,1124,
26.1524,50.7294,7.67283,µm,Surface,Position,1,1125,
37.4668,39.9708,5.12653,µm,Surface,Position,1,1126,
41.8782,34.8833,7.31538,µm,Surface,Position,1,1127,
35.3268,41.936,6.71574,µm,Surface,Position,1,1128,
25.6904,50.483,8.2,µm,Surface,Position,1,1129,
34.521,43.1468,6.13926,µm,Surface,Position,1,1131,
24.7358,52.0733,7.47194,µm,Surface,Position,1,1132,
35.9319,41.6218,6.24231,µm,Surface,Position,1,1134,
31.0034,46.6318,7.03375,µm,Surface,Position,1,1135,
33.0504,45.5332,4.88475,µm,Surface,Position,1,1137,
35.5019,41.9034,5.91881,µm,Surface,Position,1,1138,
45.6942,31.5697,6.88197,µm,Surface,Position,1,1139,
33.7662,44.116,3.89091,µm,Surface,Position,1,1140,
34.493,43.5908,5.46402,µm,Surface,Position,1,1141,
38.5326,38.8655,7.32823,µm,Surface,Position,1,1142,
33.2035,44.8325,3.80267,µm,Surface,Position,1,1143,
46.0305,31.1749,6.81064,µm,Surface,Position,1,1144,
42.7711,34.2005,7.52179,µm,Surface,Position,1,1145,
37.715,39.6918,5.18015,µm,Surface,Position,1,1146,
34.0376,43.7216,3.77536,µm,Surface,Position,1,1147,
46.0543,30.5708,7.15663,µm,Surface,Position,1,1148,
38.2268,39.3939,5.28193,µm,Surface,Position,1,1149,
44.8001,32.2956,7.06468,µm,Surface,Position,1,1150,
41.9407,34.4348,7.75,µm,Surface,Position,1,1151,
35.4552,41.9779,4.87532,µm,Surface,Position,1,1152,
37.681,40.0609,7.21528,µm,Surface,Position,1,1154,
39.5377,38.0773,7.00135,µm,Surface,Position,1,1155,
37.6892,39.6382,5.99905,µm,Surface,Position,1,1156,
33.3518,44.0236,6.21074,µm,Surface,Position,1,1157,
32.982,44.9547,4.4232,µm,Surface,Position,1,1158,
31.2928,46.2914,5.08571,µm,Surface,Position,1,1159,
37.2919,40.3972,4.96229,µm,Surface,Position,1,1160,
41.013,35.6032,7.55775,µm,Surface,Position,1,1161,
32.0701,45.6738,6.7988,µm,Surface,Position,1,1163,
36.0681,41.2259,7.52097,µm,Surface,Position,1,1164,
34.0733,43.7967,4.82957,µm,Surface,Position,1,1165,
33.5238,43.7087,7.33205,µm,Surface,Position,1,1166,
42.3451,34.4735,6.475,µm,Surface,Position,1,1167,
26.1058,50.7893,7.04717,µm,Surface,Position,1,1169,
34.2031,44.0727,3.83836,µm,Surface,Position,1,1170,
43.2172,33.6028,7.47187,µm,Surface,Position,1,1171,
45.4159,31.1409,6.7,µm,Surface,Position,1,1172,
47.8042,28.9949,7.11954,µm,Surface,Position,1,1173,
46.298,30.4409,6.69032,µm,Surface,Position,1,1175,
29.1016,48.0535,7.74304,µm,Surface,Position,1,1176,
34.5233,43.4221,4.15337,µm,Surface,Position,1,1177,
34.3897,42.6891,7.2,µm,Surface,Position,1,1178,
32.733,45.134,5.03026,µm,Surface,Position,1,1179,
34.3831,43.7351,3.25,µm,Surface,Position,1,1180,
35.0799,42.9987,3.66349,µm,Surface,Position,1,1181,
38.4573,38.0587,7.23262,µm,Surface,Position,1,1182,
29.6968,47.2967,7.741,µm,Surface,Position,1,1183,
45.1965,31.0251,7.56667,µm,Surface,Position,1,1185,
37.8411,38.8715,5.55,µm,Surface,Position,1,1186,
36.2251,40.2314,7.26918,µm,Surface,Position,1,1187,
36.3034,41.2707,3.18298,µm,Surface,Position,1,1189,
18.999,57.2479,7.46154,µm,Surface,Position,1,1192,
37.6414,38.9623,7.66667,µm,Surface,Position,1,1194,
35.5177,42.5583,3.96897,µm,Surface,Position,1,1196,
32.8303,44.0456,6.64019,µm,Surface,Position,1,1197,
30.8378,45.5866,7.41,µm,Surface,Position,1,1198,
32.9694,44.5657,5.73696,µm,Surface,Position,1,1199,
29.8739,47.5049,6.40183,µm,Surface,Position,1,1200,
45.2174,31.6963,7.1044,µm,Surface,Position,1,1202,
38.5892,37.4731,7.8,µm,Surface,Position,1,1204,
36.8548,40.3724,5.6,µm,Surface,Position,1,1205,
33.8842,42.4947,7.6,µm,Surface,Position,1,1206,
39.9605,36.7943,7.56975,µm,Surface,Position,1,1207,
33.6666,44.476,4.81093,µm,Surface,Position,1,1208,
36.7317,40.9404,4.10769,µm,Surface,Position,1,1209,
34.7997,42.5929,6.71583,µm,Surface,Position,1,1211,
36.0712,42.6339,4.74748,µm,Surface,Position,1,1212,
30.2047,47.0903,7.41677,µm,Surface,Position,1,1213,
34.884,43.0832,4.82868,µm,Surface,Position,1,1214,
45.0632,31.4479,6.475,µm,Surface,Position,1,1215,
36.4389,41.1681,5.00365,µm,Surface,Position,1,1216,
43.8094,32.6277,6.76923,µm,Surface,Position,1,1217,
32.8067,44.6616,7.2306,µm,Surface,Position,1,1218,
31.4944,46.0601,6.33684,µm,Surface,Position,1,1219,
25.8481,50.4751,7.11684,µm,Surface,Position,1,1222,
28.4119,48.2764,6.93008,µm,Surface,Position,1,1223,
24.6632,51.3973,6.4,µm,Surface,Position,1,1224,
26.5453,49.3404,7.79747,µm,Surface,Position,1,1225,
53.0917,22.5687,7.8,µm,Surface,Position,1,1226,
35.9958,41.5723,3.83715,µm,Surface,Position,1,1229,
25.327,51.4435,7.32181,µm,Surface,Position,1,1230,
28.9739,48.4838,6.6016,µm,Surface,Position,1,1232,
34.7131,43.0013,3.60304,µm,Surface,Position,1,1235,
27.1087,49.7535,7.00485,µm,Surface,Position,1,1236,
37.0623,40.3454,4.45042,µm,Surface,Position,1,1237,
27.0059,50.2445,7.07963,µm,Surface,Position,1,1238,
29.2817,47.7593,6.13963,µm,Surface,Position,1,1239,
41.0995,35.1358,7.58557,µm,Surface,Position,1,1240,
45.4628,30.8353,7.2,µm,Surface,Position,1,1241,
45.0112,31.2083,7.75429,µm,Surface,Position,1,1242,
36.5572,40.4857,6.48773,µm,Surface,Position,1,1244,
38.0039,39.1418,6.26944,µm,Surface,Position,1,1245,
26.8042,49.0471,8.17778,µm,Surface,Position,1,1248,
30.4637,47.133,6.25355,µm,Surface,Position,1,1250,
31.3256,45.9505,5.00917,µm,Surface,Position,1,1251,
35.5179,41.6725,5.09897,µm,Surface,Position,1,1252,
34.0126,42.0912,7.69714,µm,Surface,Position,1,1253,
32.0419,44.6811,7.39135,µm,Surface,Position,1,1255,
33.2752,44.2851,3.58693,µm,Surface,Position,1,1257,
41.5484,34.4507,7.54722,µm,Surface,Position,1,1259,
28.1396,47.9718,7.74952,µm,Surface,Position,1,1260,
33.0638,44.0147,3.75949,µm,Surface,Position,1,1261,
32.607,44.5555,3.88113,µm,Surface,Position,1,1262,
44.6543,31.4472,7.68028,µm,Surface,Position,1,1265,
44.3389,31.508,7.69412,µm,Surface,Position,1,1266,
30.6387,46.1501,7.12379,µm,Surface,Position,1,1267,
45.765,30.3948,7.14875,µm,Surface,Position,1,1269,
28.7766,47.7539,7.23115,µm,Surface,Position,1,1270,
30.8054,44.8424,7.79048,µm,Surface,Position,1,1271,
24.7354,51.7583,7.59779,µm,Surface,Position,1,1272,
27.7039,48.6338,6.18025,µm,Surface,Position,1,1273,
33.4682,43.5853,5.77977,µm,Surface,Position,1,1274,
36.7944,38.9554,7.81224,µm,Surface,Position,1,1275,
32.4981,44.3106,6.82122,µm,Surface,Position,1,1276,
30.266,46.293,7.46926,µm,Surface,Position,1,1277,
35.8845,41.3564,5.42015,µm,Surface,Position,1,1280,
31.0152,46.1575,6.72028,µm,Surface,Position,1,1281,
31.6362,45.2305,6.69133,µm,Surface,Position,1,1282,
40.4058,36.3204,5.93506,µm,Surface,Position,1,1283,
36.1567,41.7564,4.63822,µm,Surface,Position,1,1284,
36.2303,40.6883,6.23556,µm,Surface,Position,1,1287,
32.2112,45.2975,5.07494,µm,Surface,Position,1,1288,
35.1563,41.5154,7.10798,µm,Surface,Position,1,1289,
33.7868,43.3736,3.16992,µm,Surface,Position,1,1290,
40.6563,36.217,7.56629,µm,Surface,Position,1,1291,
33.352,44.1057,4.74163,µm,Surface,Position,1,1292,
35.8401,41.119,3.95043,µm,Surface,Position,1,1294,
41.0619,34.6003,7.48485,µm,Surface,Position,1,1295,
45.1008,30.7176,6.54444,µm,Surface,Position,1,1297,
41.8427,33.9156,6.36,µm,Surface,Position,1,1298,
36.5215,40.741,3.49825,µm,Surface,Position,1,1299,
36.0513,40.9168,5.17983,µm,Surface,Position,1,1300,
36.2178,41.77,3.53004,µm,Surface,Position,1,1301,
40.0889,35.4763,7,µm,Surface,Position,1,1303,
29.7526,46.7637,6.37512,µm,Surface,Position,1,1304,
32.9671,43.6855,6.80199,µm,Surface,Position,1,1305,
30.914,45.6206,4.25926,µm,Surface,Position,1,1306,
29.6021,47.0198,5.6534,µm,Surface,Position,1,1307,
32.2544,44.7717,5.94416,µm,Surface,Position,1,1308,
30.7584,44.6134,7.98571,µm,Surface,Position,1,1309,
35.7782,40.4902,7.43438,µm,Surface,Position,1,1310,
48.1075,27.3362,7.8,µm,Surface,Position,1,1311,
30.0906,46.5712,7.1081,µm,Surface,Position,1,1313,
36.6391,40.078,5.72041,µm,Surface,Position,1,1314,
38.1734,38.7731,7.0315,µm,Surface,Position,1,1315,
37.0916,40.0201,6.49587,µm,Surface,Position,1,1317,
30.1138,46.3211,6.2467,µm,Surface,Position,1,1318,
35.9092,41.2532,3.58,µm,Surface,Position,1,1319,
36.6692,40.353,4.80924,µm,Surface,Position,1,1320,
33.9087,43.3016,6.04852,µm,Surface,Position,1,1321,
34.2415,43.232,3.22443,µm,Surface,Position,1,1322,
48.1955,26.9776,7.66364,µm,Surface,Position,1,1324,
31.1099,43.9513,8.4,µm,Surface,Position,1,1328,
31.5709,45.3945,5.63198,µm,Surface,Position,1,1329,
31.9322,44.4861,5.83875,µm,Surface,Position,1,1330,
36.8315,39.3382,5.7078,µm,Surface,Position,1,1333,
29.7216,45.6243,7.90909,µm,Surface,Position,1,1335,
36.2108,40.9422,3.74903,µm,Surface,Position,1,1337,
35.7841,41.1305,6.572,µm,Surface,Position,1,1338,
32.7987,43.2106,6.35,µm,Surface,Position,1,1339,
32.0336,44.0369,6.83315,µm,Surface,Position,1,1340,
35.1811,41.0511,6.83291,µm,Surface,Position,1,1342,
32.731,43.9396,4.83625,µm,Surface,Position,1,1343,
30.3758,45.5217,7.62353,µm,Surface,Position,1,1344,
41.8376,33.8239,6.04615,µm,Surface,Position,1,1345,
22.8538,52.7601,7.41304,µm,Surface,Position,1,1346,
32.9883,43.6919,5.31984,µm,Surface,Position,1,1347,
31.133,45.1499,6.55443,µm,Surface,Position,1,1350,
50.4669,25.2923,7.71481,µm,Surface,Position,1,1351,
22.0912,53.5969,7.62063,µm,Surface,Position,1,1353,
38.8966,38.176,5.9878,µm,Surface,Position,1,1354,
38.3481,37.799,5.23333,µm,Surface,Position,1,1355,
32.5936,43.2726,7.32229,µm,Surface,Position,1,1357,
46.4895,29.4632,7.07642,µm,Surface,Position,1,1359,
37.1766,39.0927,6.64858,µm,Surface,Position,1,1360,
34.04,41.241,7.76491,µm,Surface,Position,1,1361,
29.985,46.6967,5.67352,µm,Surface,Position,1,1362,
30.9487,45.7655,5.83703,µm,Surface,Position,1,1363,
29.9894,46.0211,7.64195,µm,Surface,Position,1,1364,
23.4835,51.6744,7.73151,µm,Surface,Position,1,1365,
52.5399,22.6583,7.66,µm,Surface,Position,1,1367,
21.5669,53.8051,7.6637,µm,Surface,Position,1,1370,
40.6669,35.2627,6.62571,µm,Surface,Position,1,1371,
36.7687,39.4455,6.90436,µm,Surface,Position,1,1372,
29.2169,47.0403,5.89798,µm,Surface,Position,1,1374,
37.0191,39.8015,4.00714,µm,Surface,Position,1,1375,
39.1527,36.1138,6.85882,µm,Surface,Position,1,1376,
34.7023,40.9844,7.73574,µm,Surface,Position,1,1377,
28.1954,49.1108,6.9793,µm,Surface,Position,1,1378,
36.9799,39.3661,4.91695,µm,Surface,Position,1,1379,
33.9253,42.7399,2.6,µm,Surface,Position,1,1380,
19.0189,56.2499,7.67143,µm,Surface,Position,1,1383,
35.0409,42.2612,4.22614,µm,Surface,Position,1,1384,
36.7722,39.6849,5.03871,µm,Surface,Position,1,1385,
36.1499,39.9323,5.97265,µm,Surface,Position,1,1386,
27.0012,48.965,6.75257,µm,Surface,Position,1,1387,
36.4845,40.5365,5.02794,µm,Surface,Position,1,1390,
32.441,44.6708,4.77356,µm,Surface,Position,1,1391,
36.5363,39.9206,4.80392,µm,Surface,Position,1,1393,
35.3455,40.2601,7.52764,µm,Surface,Position,1,1396,
40.2484,35.0794,6.67778,µm,Surface,Position,1,1398,
32.4749,43.7271,4.28657,µm,Surface,Position,1,1399,
34.9914,40.8249,5.9071,µm,Surface,Position,1,1400,
32.7147,43.9725,3.44257,µm,Surface,Position,1,1402,
28.9305,46.8346,6.69079,µm,Surface,Position,1,1404,
30.1818,45.7139,6.23226,µm,Surface,Position,1,1405,
28.0152,48.0697,6.51265,µm,Surface,Position,1,1406,
34.0718,42.9546,3.97726,µm,Surface,Position,1,1407,
33.2072,42.5202,5.35897,µm,Surface,Position,1,1408,
32.2245,43.763,7.46411,µm,Surface,Position,1,1409,
30.3851,46.0763,5.21382,µm,Surface,Position,1,1410,
27.515,47.8327,7.60904,µm,Surface,Position,1,1412,
46.971,28.2852,7.208,µm,Surface,Position,1,1413,
42.2258,33.0263,7.68475,µm,Surface,Position,1,1415,
33.9556,43.2389,4.29474,µm,Surface,Position,1,1416,
26.0683,49.367,7.58742,µm,Surface,Position,1,1418,
41.7284,33.9288,7.56685,µm,Surface,Position,1,1419,
26.3131,49.5399,6.94582,µm,Surface,Position,1,1420,
36.5321,39.7804,6.272,µm,Surface,Position,1,1423,
33.5848,43.5133,4.35894,µm,Surface,Position,1,1424,
29.1697,46.1562,7.88823,µm,Surface,Position,1,1425,
35.3864,41.6807,3.89097,µm,Surface,Position,1,1426,
34.6826,41.4543,7.1343,µm,Surface,Position,1,1427,
38.755,37.574,5.68228,µm,Surface,Position,1,1431,
33.2265,43.5633,3.54982,µm,Surface,Position,1,1432,
37.425,38.0833,5.95726,µm,Surface,Position,1,1433,
36.3536,39.1538,6.94349,µm,Surface,Position,1,1434,
