
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.932862,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
0.869856,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
0.668168,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
0.542126,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-0.17695,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
0.268641,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-1.18287,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
0.836553,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
0.0923243,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
0.791601,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
0.754981,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-0.187447,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
0.793772,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-0.892169,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
0.669945,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
0.0149775,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-0.799467,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-0.0674634,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-0.690594,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
0.228247,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-1.67818,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-2.09256,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-1.53881,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-0.583297,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-1.04151,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
0.717548,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
0.203869,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
0.36576,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-1.22646,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-1.99119,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
0.729232,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-1.44839,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
0.50771,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-1.01139,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
0.520844,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
0.835081,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-1.65535,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
0.245023,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
0.922909,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
0.597145,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
0.377455,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-0.767589,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-0.959288,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
0.412358,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-0.0423994,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
0.379572,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-0.724793,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
0.0479155,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-1.95282,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-2.31495,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
0.533771,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
0.557062,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-0.333471,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
0.21769,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
1.18958,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-0.403914,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-2.42861,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-2.85718,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
0.650182,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
0.149901,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
0.554664,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-0.221826,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
0.823143,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-2.05323,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-0.130795,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-0.0373778,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-1.21844,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-0.789645,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
0.658475,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-2.23569,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-0.909488,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
0.0353942,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
0.271394,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
1.17139,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-0.60373,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-0.411475,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
0.905939,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-0.16194,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
0.291591,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-1.15743,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-1.40668,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
0.496449,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
0.140012,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
0.764497,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
0.181411,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
1.00843,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-0.942362,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-2.00521,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
0.243036,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-0.340738,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-0.511489,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-0.100035,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-0.19155,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-0.907851,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-0.366715,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-0.104995,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-2.86935,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-0.0607901,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-0.539175,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
0.732153,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-1.39905,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-0.0816674,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
0.643071,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
0.639041,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-0.33406,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
0.952497,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
0.627208,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-0.573034,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
0.0487661,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-1.50809,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-1.75732,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
0.269032,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-1.5419,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-0.907553,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
0.707505,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
0.138874,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-0.0588384,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
0.335148,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-0.37356,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-0.828606,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-3.60755,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
0.833732,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-2.2647,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
0.174014,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
0.960283,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-0.422618,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
0.69732,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-0.237294,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
1.10711,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
0.592823,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
0.482662,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-0.879515,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-2.03956,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
1.06247,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-0.221619,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
0.100636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-3.04966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-2.96056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-1.66738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-0.874061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-0.20259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-0.167014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-2.02184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-0.0939302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-0.461333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-0.955914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
0.894061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-0.501333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
0.701697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
0.615839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-1.88807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-0.134751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
0.0133295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-3.43479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
0.570047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-0.295902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
0.756243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
0.0275345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-1.25083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-1.43012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
0.652913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
0.658686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
0.363863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
1.12023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-1.95917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-2.28297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-2.1348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-1.52612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
0.48568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
0.155159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
0.625715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
0.279835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
0.834251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
0.0564685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-1.33538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
0.607446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-3.22,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-1.18656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-0.888346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-0.516547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-1.56976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-2.89404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
0.240375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-1.69443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-3.33286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
0.838061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-0.643572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
1.22139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-0.929393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-1.25527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-0.990911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-2.42201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-0.537477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-2.62426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-1.27098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-0.979717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
0.626061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-1.22861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-0.853546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-0.685749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
0.443858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-1.36101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-1.1825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
0.407619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-2.23749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
0.26373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-3.11917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
0.220043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
0.857109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-1.08752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
1.37139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
0.481821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
0.524057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-1.9024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-0.606192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-2.31432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
0.747691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-1.60979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
0.835201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-1.19166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
0.394003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
0.252644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-0.171463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
0.774152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-0.798606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-1.28102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-0.0224757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
0.288785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-0.0325961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
