
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.7478,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
20.0994,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
7.9246,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
25.2598,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
26.5338,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
11.3372,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-1.81838,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
15.6847,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
15.8943,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
6.85767,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
14.1015,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
14.4484,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
18.6877,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
8.35394,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
16.1241,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
14.1869,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
16.5258,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
15.268,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
10.9916,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
6.24522,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
14.1567,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
13.8304,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
11.4964,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
11.729,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
27.8944,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
17.6824,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
8.90207,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
16.4064,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
4.80261,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
24.2785,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
13.0593,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
10.9168,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
18.8899,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
12.2627,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
22.4492,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
9.50513,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
11.0943,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
9.86497,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
7.49917,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
20.5788,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
9.35419,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
7.52165,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
12.5272,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
14.9331,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
24.6196,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
12.8834,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
14.3653,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
18.5844,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
15.2303,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
10.6096,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
16.7167,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
15.1277,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
28.9348,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
11.7441,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
21.3273,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
13.2231,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
21.0095,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
15.2263,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
10.8698,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
15.8136,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
14.4603,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
11.3453,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
24.2657,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
15.5935,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
12.332,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
0.859602,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
7.55215,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
8.51361,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
12.0381,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
16.114,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
25.9851,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
5.5808,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
17.9789,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
13.7617,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
16.9917,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
9.40237,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
15.7936,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
7.0879,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
6.11565,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
16.4314,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
11.7266,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
13.8055,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
15.6482,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
12.6985,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
14.6224,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
15.2819,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
13.6177,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
10.3689,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
8.90291,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
10.2883,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
14.6883,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
5.05276,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
12.9289,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
9.14187,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
17.3197,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
2.70393,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
23.7107,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
5.13918,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
15.0318,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
19.2731,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
8.8083,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
19.2193,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
5.45306,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
15.0293,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
15.3515,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
13.6195,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
15.159,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
9.88261,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
23.3216,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
13.8825,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
12.6667,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
14.7382,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
18.6922,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
3.77437,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
15.1062,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-2.13127,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
12.7398,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
3.94312,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
12.6889,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
10.4789,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
18.2777,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
18.1392,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
21.4269,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
23.5873,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
5.84473,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
13.5575,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
10.8538,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
19.8137,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
19.8861,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
17.8284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
14.038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
12.7541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
11.9525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
9.01355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
11.4032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
15.2964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
14.2943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
19.1256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
11.6399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
14.2378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-5.08843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
5.08313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
4.11768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
3.81334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
13.4565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
11.8669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
4.67321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
14.0808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
5.52597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
18.2565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
20.2432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
11.3302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
18.1866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
14.8185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
21.6818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
17.1593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
13.1306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
10.329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
12.2376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
15.6535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
13.8353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
14.6596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-0.19809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
12.3484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
22.9919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
14.3288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
3.2058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
12.7238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
12.0756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
11.1636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
11.8875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
13.4728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
8.5872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
17.669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
16.3574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
14.8591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
16.5819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
11.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
14.3212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
17.2017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
11.7897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
13.0472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
10.9831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
10.2581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
12.6069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
14.3518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
14.8536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
13.6329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
10.5596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
9.50108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
28.3686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
13.1693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
17.3208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
2.3906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
23.1078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-2.28003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
11.4683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
11.1917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
22.6903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
11.2546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
9.98471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
11.6153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
1.45486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
5.05992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
15.6889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
10.2328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
9.19354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
11.493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
11.3694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
12.8707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
11.6377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
8.57954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
16.8722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
16.5226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
13.0529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
8.0468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
0.261698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
3.11543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
5.24923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
4.976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
16.4565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
15.77,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
21.2107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
18.6341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
21.2462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
10.4875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
5.4,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
12.4528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
20.9998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
13.6636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
22.5901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
12.1385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
17.1486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
16.05,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
12.4201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
2.08644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
