
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.879544,,Surface,1,4564,
0.722448,,Surface,1,4565,
0.846085,,Surface,1,4566,
0.708711,,Surface,1,4567,
0.783878,,Surface,1,4568,
0.731944,,Surface,1,4569,
0.62453,,Surface,1,4570,
0.694309,,Surface,1,4571,
0.739324,,Surface,1,4572,
0.726616,,Surface,1,4575,
0.854208,,Surface,1,4576,
0.760487,,Surface,1,4577,
0.786468,,Surface,1,4578,
0.899263,,Surface,1,4579,
0.750772,,Surface,1,4580,
0.746955,,Surface,1,4581,
0.957681,,Surface,1,4582,
0.70432,,Surface,1,4584,
0.924147,,Surface,1,4585,
0.818939,,Surface,1,4586,
0.895751,,Surface,1,4587,
0.728035,,Surface,1,4588,
0.864061,,Surface,1,4589,
0.726316,,Surface,1,4590,
0.773878,,Surface,1,4591,
0.846492,,Surface,1,4593,
0.656493,,Surface,1,4594,
0.742977,,Surface,1,4595,
0.909825,,Surface,1,4596,
0.760986,,Surface,1,4597,
0.749929,,Surface,1,4598,
0.897501,,Surface,1,4599,
0.83114,,Surface,1,4600,
0.635157,,Surface,1,4601,
0.896638,,Surface,1,4602,
0.681529,,Surface,1,4605,
0.845834,,Surface,1,4606,
0.780746,,Surface,1,4607,
0.675017,,Surface,1,4608,
0.590118,,Surface,1,4609,
0.697389,,Surface,1,4610,
0.757383,,Surface,1,4611,
0.654033,,Surface,1,4612,
0.727128,,Surface,1,4613,
0.944466,,Surface,1,4614,
0.878485,,Surface,1,4615,
0.679967,,Surface,1,4616,
0.682589,,Surface,1,4618,
0.754805,,Surface,1,4620,
0.740131,,Surface,1,4622,
0.735579,,Surface,1,4623,
0.773032,,Surface,1,4624,
0.612795,,Surface,1,4625,
0.784729,,Surface,1,4627,
0.8018,,Surface,1,4628,
0.568481,,Surface,1,4629,
0.902024,,Surface,1,4631,
0.58374,,Surface,1,4632,
0.838092,,Surface,1,4633,
0.791346,,Surface,1,4634,
0.816073,,Surface,1,4635,
0.876815,,Surface,1,4636,
0.692655,,Surface,1,4637,
0.743704,,Surface,1,4638,
0.648871,,Surface,1,4639,
0.739373,,Surface,1,4641,
0.656221,,Surface,1,4642,
0.644445,,Surface,1,4643,
0.933404,,Surface,1,4644,
0.698466,,Surface,1,4646,
0.671266,,Surface,1,4647,
0.712549,,Surface,1,4648,
0.671567,,Surface,1,4649,
0.964094,,Surface,1,4650,
0.793566,,Surface,1,4651,
0.763197,,Surface,1,4653,
0.867785,,Surface,1,4654,
0.671975,,Surface,1,4655,
0.773956,,Surface,1,4657,
0.77644,,Surface,1,4658,
0.773592,,Surface,1,4660,
0.798161,,Surface,1,4661,
0.843111,,Surface,1,4662,
0.741043,,Surface,1,4663,
0.756214,,Surface,1,4664,
0.73188,,Surface,1,4665,
0.646518,,Surface,1,4666,
0.836545,,Surface,1,4667,
0.842592,,Surface,1,4668,
0.804792,,Surface,1,4669,
0.785666,,Surface,1,4670,
0.596534,,Surface,1,4671,
0.641033,,Surface,1,4672,
0.820149,,Surface,1,4674,
0.779862,,Surface,1,4676,
0.640979,,Surface,1,4677,
0.67119,,Surface,1,4679,
0.748126,,Surface,1,4680,
0.75914,,Surface,1,4681,
0.794787,,Surface,1,4683,
0.776636,,Surface,1,4684,
0.71807,,Surface,1,4687,
0.822644,,Surface,1,4688,
0.854475,,Surface,1,4689,
0.735642,,Surface,1,4690,
0.759964,,Surface,1,4691,
0.689609,,Surface,1,4692,
0.793604,,Surface,1,4693,
0.815871,,Surface,1,4695,
0.709566,,Surface,1,4696,
0.879308,,Surface,1,4697,
0.701152,,Surface,1,4698,
0.856648,,Surface,1,4699,
0.860973,,Surface,1,4700,
0.873755,,Surface,1,4701,
0.836838,,Surface,1,4702,
0.766479,,Surface,1,4703,
0.830978,,Surface,1,4704,
0.773127,,Surface,1,4705,
0.942624,,Surface,1,4706,
0.53598,,Surface,1,4707,
0.850151,,Surface,1,4708,
0.630435,,Surface,1,4709,
0.775562,,Surface,1,4710,
0.740774,,Surface,1,4711,
0.92321,,Surface,1,4712,
0.634379,,Surface,1,4714,
0.724145,,Surface,1,4716,
0.76524,,Surface,1,4717,
0.749669,,Surface,1,4718,
0.935236,,Surface,1,4719,
0.787228,,Surface,1,4720,
0.652155,,Surface,1,4721,
0.771113,,Surface,1,4722,
0.735027,,Surface,1,4724,
0.598256,,Surface,1,4725,
0.717204,,Surface,1,4726,
0.798734,,Surface,1,4727,
0.748805,,Surface,1,4728,
0.656481,,Surface,1,4730,
0.798343,,Surface,1,4731,
0.931523,,Surface,1,4732,
0.830021,,Surface,1,4733,
0.728402,,Surface,1,4734,
0.778003,,Surface,1,4735,
0.735017,,Surface,1,4736,
0.842171,,Surface,1,4739,
0.660559,,Surface,1,4740,
0.821551,,Surface,1,4741,
0.935361,,Surface,1,4742,
0.85774,,Surface,1,4744,
0.696741,,Surface,1,4745,
0.846716,,Surface,1,4746,
0.948416,,Surface,1,4747,
0.913226,,Surface,1,4748,
0.618846,,Surface,1,4749,
0.80305,,Surface,1,4750,
0.899469,,Surface,1,4751,
0.805539,,Surface,1,4752,
0.915762,,Surface,1,4753,
0.634369,,Surface,1,4754,
0.686164,,Surface,1,4755,
0.628947,,Surface,1,4756,
0.858935,,Surface,1,4757,
0.908632,,Surface,1,4758,
0.888885,,Surface,1,4759,
0.758755,,Surface,1,4761,
0.669972,,Surface,1,4763,
0.630791,,Surface,1,4764,
0.742309,,Surface,1,4766,
0.857317,,Surface,1,4768,
0.796894,,Surface,1,4769,
0.792188,,Surface,1,4770,
0.966751,,Surface,1,4771,
0.667844,,Surface,1,4773,
0.809358,,Surface,1,4774,
0.616444,,Surface,1,4775,
0.701113,,Surface,1,4776,
0.921925,,Surface,1,4777,
0.763201,,Surface,1,4778,
0.72054,,Surface,1,4779,
0.6258,,Surface,1,4780,
0.719161,,Surface,1,4781,
0.747022,,Surface,1,4782,
0.612567,,Surface,1,4783,
0.822937,,Surface,1,4784,
0.799876,,Surface,1,4785,
0.896819,,Surface,1,4787,
0.610566,,Surface,1,4788,
0.658762,,Surface,1,4789,
0.681599,,Surface,1,4790,
0.688786,,Surface,1,4791,
0.686015,,Surface,1,4792,
0.705665,,Surface,1,4793,
0.824429,,Surface,1,4795,
0.835596,,Surface,1,4797,
0.933776,,Surface,1,4799,
0.940068,,Surface,1,4800,
0.843525,,Surface,1,4801,
0.757697,,Surface,1,4802,
0.840093,,Surface,1,4803,
0.711719,,Surface,1,4804,
0.739865,,Surface,1,4805,
0.694663,,Surface,1,4806,
0.847168,,Surface,1,4807,
0.719693,,Surface,1,4808,
0.648159,,Surface,1,4809,
0.752977,,Surface,1,4810,
0.705701,,Surface,1,4812,
0.754857,,Surface,1,4814,
0.818736,,Surface,1,4815,
0.708851,,Surface,1,4816,
0.898299,,Surface,1,4817,
0.685975,,Surface,1,4819,
0.669587,,Surface,1,4820,
0.743972,,Surface,1,4821,
0.767233,,Surface,1,4823,
0.814659,,Surface,1,4825,
0.815529,,Surface,1,4826,
0.612733,,Surface,1,4827,
0.900721,,Surface,1,4828,
0.695644,,Surface,1,4829,
0.815025,,Surface,1,4830,
0.789918,,Surface,1,4831,
0.71107,,Surface,1,4832,
0.74138,,Surface,1,4833,
0.83211,,Surface,1,4834,
0.731544,,Surface,1,4837,
0.887432,,Surface,1,4838,
0.666783,,Surface,1,4840,
0.584662,,Surface,1,4841,
0.760894,,Surface,1,4842,
0.745806,,Surface,1,4843,
0.657642,,Surface,1,4844,
0.718794,,Surface,1,4845,
0.773125,,Surface,1,4846,
0.737065,,Surface,1,4847,
0.708594,,Surface,1,4849,
0.752169,,Surface,1,4850,
0.898721,,Surface,1,4851,
0.950996,,Surface,1,4853,
0.904284,,Surface,1,4854,
0.756338,,Surface,1,4855,
0.66071,,Surface,1,4856,
0.599438,,Surface,1,4857,
0.909811,,Surface,1,4859,
0.748328,,Surface,1,4860,
0.760769,,Surface,1,4861,
0.732705,,Surface,1,4864,
0.68443,,Surface,1,4865,
0.615981,,Surface,1,4866,
0.731793,,Surface,1,4867,
0.765135,,Surface,1,4868,
0.924522,,Surface,1,4869,
0.927958,,Surface,1,4870,
0.861893,,Surface,1,4871,
0.845482,,Surface,1,4872,
0.830742,,Surface,1,4873,
0.784263,,Surface,1,4874,
0.778862,,Surface,1,4876,
0.754318,,Surface,1,4877,
0.750286,,Surface,1,4878,
0.63216,,Surface,1,4879,
0.799019,,Surface,1,4880,
0.939214,,Surface,1,4881,
0.807016,,Surface,1,4882,
0.910327,,Surface,1,4883,
0.497363,,Surface,1,4884,
0.716268,,Surface,1,4885,
0.818163,,Surface,1,4886,
0.697327,,Surface,1,4887,
0.663443,,Surface,1,4888,
0.666839,,Surface,1,4889,
0.772012,,Surface,1,4890,
0.714681,,Surface,1,4891,
0.909921,,Surface,1,4892,
0.834862,,Surface,1,4893,
0.683313,,Surface,1,4894,
0.838212,,Surface,1,4896,
0.727987,,Surface,1,4897,
0.834649,,Surface,1,4898,
0.820761,,Surface,1,4899,
0.679362,,Surface,1,4900,
0.77991,,Surface,1,4901,
0.564603,,Surface,1,4902,
0.860525,,Surface,1,4903,
0.656645,,Surface,1,4904,
0.648888,,Surface,1,4905,
0.680093,,Surface,1,4906,
0.74436,,Surface,1,4907,
0.67309,,Surface,1,4909,
0.599917,,Surface,1,4910,
0.937409,,Surface,1,4911,
0.842067,,Surface,1,4912,
0.627995,,Surface,1,4913,
0.687535,,Surface,1,4914,
0.757692,,Surface,1,4915,
0.692149,,Surface,1,4918,
0.721191,,Surface,1,4919,
0.700128,,Surface,1,4921,
0.799487,,Surface,1,4922,
0.753509,,Surface,1,4924,
0.926801,,Surface,1,4925,
0.909934,,Surface,1,4926,
0.740126,,Surface,1,4927,
0.832135,,Surface,1,4928,
0.652096,,Surface,1,4930,
0.959323,,Surface,1,4931,
0.723668,,Surface,1,4932,
0.742353,,Surface,1,4933,
0.697745,,Surface,1,4934,
0.913403,,Surface,1,4935,
0.885645,,Surface,1,4936,
0.933635,,Surface,1,4937,
0.648644,,Surface,1,4938,
0.749358,,Surface,1,4939,
0.678349,,Surface,1,4940,
0.715712,,Surface,1,4941,
0.831563,,Surface,1,4942,
0.699057,,Surface,1,4944,
0.837685,,Surface,1,4945,
0.887708,,Surface,1,4946,
0.771996,,Surface,1,4947,
0.863386,,Surface,1,4948,
0.862085,,Surface,1,4950,
0.889319,,Surface,1,4951,
0.783927,,Surface,1,4952,
0.889482,,Surface,1,4953,
0.556565,,Surface,1,4954,
0.564561,,Surface,1,4955,
0.853433,,Surface,1,4956,
0.79093,,Surface,1,4957,
0.683918,,Surface,1,4958,
0.833912,,Surface,1,4960,
0.808598,,Surface,1,4961,
0.716209,,Surface,1,4962,
0.894035,,Surface,1,4963,
0.682202,,Surface,1,4964,
0.719214,,Surface,1,4965,
0.74739,,Surface,1,4966,
0.93506,,Surface,1,4968,
0.75825,,Surface,1,4969,
0.782809,,Surface,1,4970,
0.773066,,Surface,1,4971,
0.712635,,Surface,1,4972,
0.683316,,Surface,1,4973,
0.684597,,Surface,1,4974,
0.957233,,Surface,1,4976,
0.810647,,Surface,1,4977,
0.775471,,Surface,1,4978,
0.818835,,Surface,1,4979,
0.720803,,Surface,1,4980,
0.785152,,Surface,1,4982,
0.751669,,Surface,1,4984,
0.702899,,Surface,1,4985,
0.670513,,Surface,1,4986,
0.899546,,Surface,1,4987,
0.698229,,Surface,1,4988,
0.791802,,Surface,1,4989,
0.833644,,Surface,1,4990,
0.752583,,Surface,1,4991,
0.779245,,Surface,1,4992,
0.676516,,Surface,1,4993,
0.702156,,Surface,1,4994,
0.797708,,Surface,1,4995,
0.799031,,Surface,1,4996,
0.681486,,Surface,1,4997,
0.681592,,Surface,1,4998,
0.688923,,Surface,1,5000,
0.681734,,Surface,1,5002,
0.724734,,Surface,1,5003,
0.888294,,Surface,1,5004,
0.688812,,Surface,1,5005,
0.897536,,Surface,1,5007,
0.964719,,Surface,1,5008,
0.776964,,Surface,1,5009,
0.809975,,Surface,1,5010,
0.810712,,Surface,1,5012,
0.750101,,Surface,1,5013,
0.640426,,Surface,1,5014,
0.869548,,Surface,1,5015,
0.75966,,Surface,1,5016,
0.938414,,Surface,1,5017,
0.887692,,Surface,1,5018,
0.720093,,Surface,1,5019,
0.771364,,Surface,1,5020,
0.887037,,Surface,1,5021,
0.844138,,Surface,1,5022,
0.727108,,Surface,1,5023,
0.864025,,Surface,1,5024,
0.686806,,Surface,1,5025,
0.8689,,Surface,1,5026,
0.806952,,Surface,1,5027,
0.662342,,Surface,1,5028,
0.83967,,Surface,1,5029,
0.814325,,Surface,1,5030,
0.773727,,Surface,1,5031,
0.825435,,Surface,1,5033,
0.733846,,Surface,1,5035,
0.890235,,Surface,1,5036,
0.777355,,Surface,1,5037,
0.961396,,Surface,1,5038,
0.761441,,Surface,1,5039,
0.739591,,Surface,1,5040,
0.800855,,Surface,1,5041,
0.730045,,Surface,1,5042,
0.918411,,Surface,1,5044,
0.811298,,Surface,1,5045,
0.653241,,Surface,1,5047,
0.848353,,Surface,1,5048,
0.736485,,Surface,1,5049,
0.671493,,Surface,1,5050,
0.840511,,Surface,1,5051,
0.766259,,Surface,1,5052,
0.553939,,Surface,1,5053,
0.88369,,Surface,1,5054,
0.658198,,Surface,1,5055,
0.818931,,Surface,1,5057,
0.667196,,Surface,1,5058,
0.714841,,Surface,1,5059,
0.931031,,Surface,1,5060,
0.706759,,Surface,1,5061,
0.675377,,Surface,1,5062,
0.954612,,Surface,1,5063,
0.871648,,Surface,1,5065,
0.793673,,Surface,1,5066,
0.928214,,Surface,1,5067,
0.916416,,Surface,1,5068,
0.747891,,Surface,1,5069,
0.661526,,Surface,1,5070,
0.94317,,Surface,1,5071,
0.713181,,Surface,1,5072,
0.702806,,Surface,1,5073,
0.73716,,Surface,1,5074,
0.761657,,Surface,1,5075,
0.927167,,Surface,1,5076,
0.907359,,Surface,1,5079,
0.903176,,Surface,1,5081,
0.767008,,Surface,1,5082,
0.730115,,Surface,1,5083,
0.553865,,Surface,1,5084,
0.781859,,Surface,1,5085,
0.776877,,Surface,1,5086,
0.964536,,Surface,1,5087,
0.890397,,Surface,1,5088,
0.78949,,Surface,1,5089,
0.941402,,Surface,1,5091,
0.890157,,Surface,1,5092,
0.797583,,Surface,1,5093,
0.865253,,Surface,1,5094,
0.732915,,Surface,1,5097,
0.69824,,Surface,1,5099,
0.919984,,Surface,1,5100,
0.854318,,Surface,1,5101,
0.683868,,Surface,1,5102,
0.821339,,Surface,1,5103,
0.939729,,Surface,1,5104,
0.774707,,Surface,1,5105,
0.581132,,Surface,1,5108,
0.961223,,Surface,1,5110,
0.844622,,Surface,1,5111,
0.85046,,Surface,1,5112,
0.962649,,Surface,1,5113,
0.770195,,Surface,1,5114,
0.683252,,Surface,1,5115,
0.612252,,Surface,1,5116,
0.802611,,Surface,1,5117,
0.681799,,Surface,1,5118,
0.791561,,Surface,1,5119,
0.897742,,Surface,1,5120,
0.806626,,Surface,1,5121,
0.890555,,Surface,1,5122,
0.731278,,Surface,1,5123,
0.65707,,Surface,1,5124,
0.785496,,Surface,1,5126,
0.931533,,Surface,1,5127,
0.755183,,Surface,1,5128,
0.708655,,Surface,1,5129,
0.761435,,Surface,1,5130,
0.784052,,Surface,1,5131,
0.742078,,Surface,1,5132,
0.884576,,Surface,1,5133,
0.853694,,Surface,1,5134,
0.733634,,Surface,1,5135,
0.798475,,Surface,1,5136,
0.873083,,Surface,1,5137,
0.775403,,Surface,1,5138,
0.733801,,Surface,1,5139,
0.760125,,Surface,1,5140,
0.756254,,Surface,1,5141,
0.824518,,Surface,1,5142,
0.827779,,Surface,1,5143,
0.928223,,Surface,1,5144,
0.601382,,Surface,1,5145,
0.703492,,Surface,1,5146,
0.921331,,Surface,1,5147,
0.754116,,Surface,1,5148,
0.683542,,Surface,1,5151,
0.93091,,Surface,1,5152,
0.938155,,Surface,1,5153,
0.783718,,Surface,1,5154,
0.781476,,Surface,1,5156,
0.660181,,Surface,1,5157,
0.923597,,Surface,1,5158,
0.919073,,Surface,1,5159,
0.80067,,Surface,1,5160,
0.811742,,Surface,1,5161,
0.949517,,Surface,1,5163,
0.695665,,Surface,1,5164,
0.727409,,Surface,1,5165,
0.850641,,Surface,1,5166,
0.889203,,Surface,1,5167,
0.864861,,Surface,1,5168,
0.780669,,Surface,1,5169,
0.724131,,Surface,1,5170,
0.842627,,Surface,1,5171,
0.753945,,Surface,1,5172,
0.868233,,Surface,1,5173,
0.909558,,Surface,1,5174,
0.778843,,Surface,1,5175,
0.8675,,Surface,1,5176,
0.769863,,Surface,1,5177,
0.834148,,Surface,1,5178,
0.734987,,Surface,1,5179,
0.725178,,Surface,1,5180,
0.807047,,Surface,1,5181,
0.879353,,Surface,1,5182,
0.947726,,Surface,1,5184,
0.826833,,Surface,1,5185,
0.812572,,Surface,1,5186,
0.704443,,Surface,1,5187,
0.789524,,Surface,1,5188,
0.790367,,Surface,1,5189,
0.656774,,Surface,1,5190,
0.929534,,Surface,1,5191,
0.849161,,Surface,1,5192,
0.830734,,Surface,1,5193,
0.935741,,Surface,1,5194,
0.749505,,Surface,1,5195,
0.87609,,Surface,1,5197,
0.820477,,Surface,1,5198,
0.881141,,Surface,1,5199,
0.878207,,Surface,1,5200,
0.75131,,Surface,1,5201,
0.781572,,Surface,1,5202,
0.891115,,Surface,1,5204,
0.905162,,Surface,1,5205,
0.932193,,Surface,1,5206,
0.73114,,Surface,1,5207,
0.942252,,Surface,1,5209,
0.882421,,Surface,1,5210,
0.885105,,Surface,1,5214,
0.713009,,Surface,1,5215,
0.712832,,Surface,1,5216,
0.922933,,Surface,1,5217,
0.916471,,Surface,1,5218,
0.75193,,Surface,1,5219,
0.779693,,Surface,1,5220,
0.907879,,Surface,1,5221,
0.884268,,Surface,1,5222,
0.893192,,Surface,1,5223,
0.91422,,Surface,1,5224,
0.775653,,Surface,1,5225,
0.882627,,Surface,1,5226,
0.861585,,Surface,1,5227,
0.923431,,Surface,1,5228,
0.728935,,Surface,1,5229,
0.900116,,Surface,1,5230,
0.920905,,Surface,1,5231,
0.898764,,Surface,1,5232,
0.860933,,Surface,1,5233,
0.887989,,Surface,1,5234,
0.884079,,Surface,1,5235,
0.889319,,Surface,1,5236,
0.894346,,Surface,1,5237,
0.849992,,Surface,1,5238,
0.779267,,Surface,1,5239,
0.800292,,Surface,1,5240,
0.838989,,Surface,1,5241,
0.885593,,Surface,1,5242,
0.85881,,Surface,1,5244,
0.805502,,Surface,1,5245,
0.808262,,Surface,1,5246,
0.935548,,Surface,1,5247,
0.785528,,Surface,1,5248,
0.912376,,Surface,1,5249,
0.70417,,Surface,1,5250,
0.878789,,Surface,1,5251,
0.845264,,Surface,1,5252,
0.825803,,Surface,1,5253,
0.802821,,Surface,1,5254,
0.698777,,Surface,1,5255,
0.909344,,Surface,1,5256,
0.842328,,Surface,1,5257,
0.895807,,Surface,1,5258,
0.807877,,Surface,1,5259,
0.796491,,Surface,1,5260,
0.801565,,Surface,1,5261,
0.829722,,Surface,1,5262,
0.781576,,Surface,1,5263,
0.831063,,Surface,1,5264,
0.954592,,Surface,1,5265,
0.751711,,Surface,1,5266,
0.752444,,Surface,1,5267,
0.833893,,Surface,1,5268,
0.804249,,Surface,1,5269,
0.828135,,Surface,1,5270,
0.893314,,Surface,1,5271,
0.735678,,Surface,1,5272,
0.824228,,Surface,1,5273,
0.893313,,Surface,1,5274,
0.725771,,Surface,1,5275,
0.856743,,Surface,1,5276,
0.725357,,Surface,1,5277,
0.839906,,Surface,1,5278,
0.903852,,Surface,1,5279,
0.781936,,Surface,1,5280,
0.922159,,Surface,1,5281,
0.715137,,Surface,1,5282,
0.812336,,Surface,1,5283,
0.827338,,Surface,1,5285,
0.856795,,Surface,1,5286,
0.806671,,Surface,1,5287,
0.928466,,Surface,1,5288,
0.768298,,Surface,1,5289,
0.769473,,Surface,1,5290,
0.786725,,Surface,1,5291,
0.918319,,Surface,1,5292,
0.667629,,Surface,1,5293,
0.864972,,Surface,1,5295,
0.810484,,Surface,1,5296,
0.835554,,Surface,1,5298,
0.936403,,Surface,1,5299,
0.858955,,Surface,1,5301,
0.945539,,Surface,1,5302,
0.785949,,Surface,1,5303,
0.718172,,Surface,1,5304,
0.938404,,Surface,1,5305,
0.724229,,Surface,1,5306,
0.958011,,Surface,1,5307,
0.858533,,Surface,1,5308,
0.824107,,Surface,1,5309,
0.781259,,Surface,1,5310,
0.869789,,Surface,1,5311,
0.888913,,Surface,1,5312,
0.950762,,Surface,1,5313,
0.91614,,Surface,1,5314,
0.854747,,Surface,1,5315,
0.784315,,Surface,1,5316,
0.940824,,Surface,1,5317,
0.908246,,Surface,1,5318,
0.949202,,Surface,1,5319,
0.776989,,Surface,1,5320,
0.895116,,Surface,1,5322,
0.687788,,Surface,1,5323,
0.800906,,Surface,1,5324,
0.752218,,Surface,1,5325,
0.846645,,Surface,1,5326,
0.918714,,Surface,1,5327,
0.951904,,Surface,1,5328,
0.856816,,Surface,1,5329,
0.874836,,Surface,1,5330,
0.953748,,Surface,1,5331,
0.792281,,Surface,1,5332,
0.69267,,Surface,1,5334,
0.732381,,Surface,1,5335,
0.765831,,Surface,1,5338,
0.90357,,Surface,1,5339,
0.887262,,Surface,1,5340,
0.637572,,Surface,1,5344,
0.820074,,Surface,1,5345,
0.810579,,Surface,1,5346,
0.701195,,Surface,1,5349,
0.826499,,Surface,1,5350,
0.916773,,Surface,1,5351,
0.922732,,Surface,1,5353,
0.960739,,Surface,1,5354,
0.972595,,Surface,1,5355,
0.864756,,Surface,1,5356,
0.968766,,Surface,1,5357,
0.931147,,Surface,1,5358,
0.90384,,Surface,1,5359,
0.945856,,Surface,1,5360,
0.940964,,Surface,1,5361,
0.854545,,Surface,1,5362,
0.944884,,Surface,1,5363,
0.713118,,Surface,1,5364,
0.79605,,Surface,1,5365,
0.921519,,Surface,1,5366,
0.829479,,Surface,1,5367,
0.954281,,Surface,1,5368,
0.927235,,Surface,1,5369,
0.886115,,Surface,1,5370,
0.763,,Surface,1,5371,
0.93521,,Surface,1,5372,
0.946148,,Surface,1,5373,
0.936177,,Surface,1,5374,
0.783706,,Surface,1,5375,
0.949218,,Surface,1,5376,
0.918167,,Surface,1,5377,
0.809693,,Surface,1,5378,
0.879198,,Surface,1,5380,
0.808455,,Surface,1,5381,
0.917801,,Surface,1,5382,
0.799438,,Surface,1,5383,
0.884392,,Surface,1,5385,
0.793054,,Surface,1,5386,
0.88278,,Surface,1,5387,
0.767105,,Surface,1,5388,
0.948605,,Surface,1,5389,
0.748535,,Surface,1,5390,
0.917508,,Surface,1,5391,
0.734343,,Surface,1,5392,
0.942639,,Surface,1,5393,
0.915843,,Surface,1,5394,
0.945239,,Surface,1,5395,
0.953491,,Surface,1,5396,
0.920632,,Surface,1,5397,
0.941491,,Surface,1,5398,
0.881852,,Surface,1,5399,
0.848104,,Surface,1,5400,
0.906479,,Surface,1,5402,
0.846463,,Surface,1,5403,
0.820397,,Surface,1,5404,
0.715289,,Surface,1,5405,
0.849185,,Surface,1,5406,
0.925032,,Surface,1,5407,
0.904322,,Surface,1,5408,
0.91943,,Surface,1,5409,
0.68854,,Surface,1,5410,
0.957343,,Surface,1,5411,
0.78111,,Surface,1,5412,
0.869822,,Surface,1,5413,
0.889619,,Surface,1,5414,
0.956771,,Surface,1,5415,
0.914889,,Surface,1,5417,
0.966957,,Surface,1,5418,
0.881832,,Surface,1,5419,
0.810185,,Surface,1,5420,
0.899156,,Surface,1,5422,
0.881409,,Surface,1,5423,
0.889736,,Surface,1,5424,
0.829389,,Surface,1,5426,
0.914576,,Surface,1,5427,
0.845095,,Surface,1,5428,
0.853968,,Surface,1,5429,
0.94864,,Surface,1,5431,
0.728576,,Surface,1,5433,
0.97055,,Surface,1,5435,
0.968233,,Surface,1,5436,
0.830029,,Surface,1,5439,
0.706458,,Surface,1,5440,
0.882669,,Surface,1,5441,
0.911476,,Surface,1,5460,
0.897367,,Surface,1,5461,
0.854757,,Surface,1,5462,
0.893123,,Surface,1,5464,
0.956578,,Surface,1,5466,
0.954647,,Surface,1,5467,
0.905394,,Surface,1,5468,
0.916143,,Surface,1,5469,
0.915963,,Surface,1,5472,
0.968581,,Surface,1,5473,
0.902141,,Surface,1,5474,
0.928943,,Surface,1,5475,
