
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
32.6025,µm,Surface,Position,1,3636,
22.7685,µm,Surface,Position,1,3637,
25.4493,µm,Surface,Position,1,3638,
29.4078,µm,Surface,Position,1,3639,
28.1219,µm,Surface,Position,1,3640,
21.8615,µm,Surface,Position,1,3641,
30.5514,µm,Surface,Position,1,3642,
28.0942,µm,Surface,Position,1,3643,
29.5533,µm,Surface,Position,1,3644,
15.9399,µm,Surface,Position,1,3645,
29.7857,µm,Surface,Position,1,3646,
41.9205,µm,Surface,Position,1,3648,
24.2841,µm,Surface,Position,1,3649,
28.4163,µm,Surface,Position,1,3650,
25.588,µm,Surface,Position,1,3651,
25.713,µm,Surface,Position,1,3652,
26.5816,µm,Surface,Position,1,3653,
24.3271,µm,Surface,Position,1,3654,
33.6361,µm,Surface,Position,1,3655,
23.4964,µm,Surface,Position,1,3656,
26.7061,µm,Surface,Position,1,3657,
29.1017,µm,Surface,Position,1,3658,
28.4268,µm,Surface,Position,1,3659,
24.2054,µm,Surface,Position,1,3660,
30.0293,µm,Surface,Position,1,3661,
42.5555,µm,Surface,Position,1,3662,
31.1073,µm,Surface,Position,1,3663,
28.3139,µm,Surface,Position,1,3664,
28.8528,µm,Surface,Position,1,3665,
32.0663,µm,Surface,Position,1,3666,
27.9721,µm,Surface,Position,1,3667,
25.9549,µm,Surface,Position,1,3668,
29.2663,µm,Surface,Position,1,3669,
41.5384,µm,Surface,Position,1,3670,
28.5309,µm,Surface,Position,1,3671,
43.8085,µm,Surface,Position,1,3672,
43.3662,µm,Surface,Position,1,3673,
28.2094,µm,Surface,Position,1,3674,
26.5503,µm,Surface,Position,1,3675,
31.1303,µm,Surface,Position,1,3676,
29.2934,µm,Surface,Position,1,3677,
37.6561,µm,Surface,Position,1,3678,
25.1235,µm,Surface,Position,1,3679,
28.0897,µm,Surface,Position,1,3680,
28.8591,µm,Surface,Position,1,3681,
30.6938,µm,Surface,Position,1,3683,
41.4097,µm,Surface,Position,1,3684,
26.347,µm,Surface,Position,1,3685,
30.7557,µm,Surface,Position,1,3686,
33.3811,µm,Surface,Position,1,3687,
41.9452,µm,Surface,Position,1,3688,
33.0382,µm,Surface,Position,1,3689,
42.2527,µm,Surface,Position,1,3690,
29.995,µm,Surface,Position,1,3691,
25.4176,µm,Surface,Position,1,3692,
26.1348,µm,Surface,Position,1,3694,
26.4656,µm,Surface,Position,1,3696,
28.0485,µm,Surface,Position,1,3697,
31.4758,µm,Surface,Position,1,3698,
24.6444,µm,Surface,Position,1,3699,
37.2693,µm,Surface,Position,1,3700,
29.0606,µm,Surface,Position,1,3701,
31.4472,µm,Surface,Position,1,3702,
39.7615,µm,Surface,Position,1,3703,
40.9226,µm,Surface,Position,1,3704,
27.1695,µm,Surface,Position,1,3706,
25.971,µm,Surface,Position,1,3707,
25.6128,µm,Surface,Position,1,3708,
41.1277,µm,Surface,Position,1,3709,
26.9483,µm,Surface,Position,1,3710,
30.1944,µm,Surface,Position,1,3711,
23.9602,µm,Surface,Position,1,3712,
26.6158,µm,Surface,Position,1,3713,
28.8281,µm,Surface,Position,1,3714,
27.6605,µm,Surface,Position,1,3715,
28.448,µm,Surface,Position,1,3716,
26.2697,µm,Surface,Position,1,3717,
23.4573,µm,Surface,Position,1,3718,
29.8109,µm,Surface,Position,1,3719,
34.4571,µm,Surface,Position,1,3720,
28.8358,µm,Surface,Position,1,3721,
32.8257,µm,Surface,Position,1,3722,
25.1719,µm,Surface,Position,1,3723,
34.2993,µm,Surface,Position,1,3724,
46.7519,µm,Surface,Position,1,3725,
25.9212,µm,Surface,Position,1,3728,
28.1902,µm,Surface,Position,1,3729,
26.2954,µm,Surface,Position,1,3730,
26.1508,µm,Surface,Position,1,3731,
25.222,µm,Surface,Position,1,3732,
28.4179,µm,Surface,Position,1,3733,
39.7818,µm,Surface,Position,1,3734,
25.2401,µm,Surface,Position,1,3735,
23.8969,µm,Surface,Position,1,3736,
30.8542,µm,Surface,Position,1,3737,
30.8193,µm,Surface,Position,1,3738,
37.7677,µm,Surface,Position,1,3739,
27.8438,µm,Surface,Position,1,3740,
30.3718,µm,Surface,Position,1,3742,
25.7316,µm,Surface,Position,1,3743,
30.8528,µm,Surface,Position,1,3744,
41.9156,µm,Surface,Position,1,3745,
25.448,µm,Surface,Position,1,3746,
43.0298,µm,Surface,Position,1,3747,
27.7646,µm,Surface,Position,1,3748,
32.3266,µm,Surface,Position,1,3749,
24.9534,µm,Surface,Position,1,3751,
27.5724,µm,Surface,Position,1,3752,
31.5281,µm,Surface,Position,1,3753,
25.762,µm,Surface,Position,1,3754,
30.2212,µm,Surface,Position,1,3755,
29.7962,µm,Surface,Position,1,3756,
26.1191,µm,Surface,Position,1,3757,
39.2035,µm,Surface,Position,1,3758,
33.9354,µm,Surface,Position,1,3759,
42.4442,µm,Surface,Position,1,3760,
36.1731,µm,Surface,Position,1,3761,
42.3964,µm,Surface,Position,1,3763,
25.5765,µm,Surface,Position,1,3764,
37.5486,µm,Surface,Position,1,3766,
35.0035,µm,Surface,Position,1,3768,
30.404,µm,Surface,Position,1,3770,
26.5255,µm,Surface,Position,1,3771,
27.4296,µm,Surface,Position,1,3773,
30.5651,µm,Surface,Position,1,3774,
28.6849,µm,Surface,Position,1,3775,
30.8689,µm,Surface,Position,1,3776,
29.9933,µm,Surface,Position,1,3777,
23.7069,µm,Surface,Position,1,3778,
47.9543,µm,Surface,Position,1,3780,
30.1277,µm,Surface,Position,1,3782,
26.1204,µm,Surface,Position,1,3783,
27.9513,µm,Surface,Position,1,3784,
27.4203,µm,Surface,Position,1,3785,
32.9777,µm,Surface,Position,1,3786,
30.8921,µm,Surface,Position,1,3787,
26.9406,µm,Surface,Position,1,3788,
24.6813,µm,Surface,Position,1,3789,
40.8199,µm,Surface,Position,1,3791,
29.6091,µm,Surface,Position,1,3792,
28.0116,µm,Surface,Position,1,3793,
28.7682,µm,Surface,Position,1,3794,
27.7663,µm,Surface,Position,1,3795,
30.3258,µm,Surface,Position,1,3796,
27.9046,µm,Surface,Position,1,3798,
26.1896,µm,Surface,Position,1,3799,
30.9636,µm,Surface,Position,1,3800,
28.4058,µm,Surface,Position,1,3801,
29.3783,µm,Surface,Position,1,3802,
30.6733,µm,Surface,Position,1,3803,
25.7286,µm,Surface,Position,1,3804,
28.3391,µm,Surface,Position,1,3805,
31.884,µm,Surface,Position,1,3806,
30.4088,µm,Surface,Position,1,3807,
29.0804,µm,Surface,Position,1,3808,
31.0547,µm,Surface,Position,1,3810,
25.2193,µm,Surface,Position,1,3812,
10.9713,µm,Surface,Position,1,3813,
28.7957,µm,Surface,Position,1,3814,
13.6119,µm,Surface,Position,1,3815,
29.6044,µm,Surface,Position,1,3816,
26.6646,µm,Surface,Position,1,3817,
30.1363,µm,Surface,Position,1,3818,
39.3761,µm,Surface,Position,1,3820,
45.9874,µm,Surface,Position,1,3821,
29.3148,µm,Surface,Position,1,3822,
32.823,µm,Surface,Position,1,3823,
37.4458,µm,Surface,Position,1,3824,
27.2853,µm,Surface,Position,1,3825,
28.9479,µm,Surface,Position,1,3826,
29.074,µm,Surface,Position,1,3827,
41.958,µm,Surface,Position,1,3828,
27.6876,µm,Surface,Position,1,3829,
29.5355,µm,Surface,Position,1,3831,
26.4985,µm,Surface,Position,1,3832,
29.5714,µm,Surface,Position,1,3833,
25.6466,µm,Surface,Position,1,3834,
31.7373,µm,Surface,Position,1,3835,
27.928,µm,Surface,Position,1,3836,
28.762,µm,Surface,Position,1,3837,
14.3319,µm,Surface,Position,1,3838,
29.2556,µm,Surface,Position,1,3841,
31.0439,µm,Surface,Position,1,3842,
21.8748,µm,Surface,Position,1,3843,
27.6942,µm,Surface,Position,1,3844,
26.2187,µm,Surface,Position,1,3845,
28.4231,µm,Surface,Position,1,3847,
31.4091,µm,Surface,Position,1,3848,
27.3114,µm,Surface,Position,1,3849,
33.5194,µm,Surface,Position,1,3850,
25.7299,µm,Surface,Position,1,3851,
34.937,µm,Surface,Position,1,3852,
27.6728,µm,Surface,Position,1,3853,
27.1635,µm,Surface,Position,1,3854,
24.0383,µm,Surface,Position,1,3855,
36.9854,µm,Surface,Position,1,3856,
32.2956,µm,Surface,Position,1,3857,
42.6055,µm,Surface,Position,1,3858,
43.3658,µm,Surface,Position,1,3859,
38.8518,µm,Surface,Position,1,3860,
26.0871,µm,Surface,Position,1,3861,
32.007,µm,Surface,Position,1,3862,
46.3743,µm,Surface,Position,1,3863,
26.1721,µm,Surface,Position,1,3864,
26.8267,µm,Surface,Position,1,3865,
25.5747,µm,Surface,Position,1,3866,
16.144,µm,Surface,Position,1,3867,
27.7454,µm,Surface,Position,1,3868,
27.4571,µm,Surface,Position,1,3869,
28.376,µm,Surface,Position,1,3870,
14.9641,µm,Surface,Position,1,3872,
30.0367,µm,Surface,Position,1,3873,
44.8521,µm,Surface,Position,1,3875,
27.3295,µm,Surface,Position,1,3876,
32.3619,µm,Surface,Position,1,3877,
40.3575,µm,Surface,Position,1,3878,
29.8441,µm,Surface,Position,1,3879,
24.2244,µm,Surface,Position,1,3881,
29.6585,µm,Surface,Position,1,3882,
27.8352,µm,Surface,Position,1,3883,
43.1411,µm,Surface,Position,1,3884,
26.1013,µm,Surface,Position,1,3886,
26.5261,µm,Surface,Position,1,3887,
42.0799,µm,Surface,Position,1,3888,
39.2336,µm,Surface,Position,1,3889,
18.2709,µm,Surface,Position,1,3890,
29.3448,µm,Surface,Position,1,3891,
23.735,µm,Surface,Position,1,3892,
38.2332,µm,Surface,Position,1,3894,
44.3808,µm,Surface,Position,1,3895,
31.0886,µm,Surface,Position,1,3896,
33.6389,µm,Surface,Position,1,3897,
27.7587,µm,Surface,Position,1,3898,
20.8968,µm,Surface,Position,1,3899,
30.4907,µm,Surface,Position,1,3901,
12.1077,µm,Surface,Position,1,3902,
41.5281,µm,Surface,Position,1,3903,
28.9414,µm,Surface,Position,1,3904,
22.8276,µm,Surface,Position,1,3905,
29.9414,µm,Surface,Position,1,3906,
30.2882,µm,Surface,Position,1,3907,
26.2339,µm,Surface,Position,1,3908,
38.8442,µm,Surface,Position,1,3909,
28.6235,µm,Surface,Position,1,3911,
25.3615,µm,Surface,Position,1,3912,
31.1601,µm,Surface,Position,1,3913,
30.9125,µm,Surface,Position,1,3915,
36.4568,µm,Surface,Position,1,3916,
28.587,µm,Surface,Position,1,3917,
25.897,µm,Surface,Position,1,3918,
26.0661,µm,Surface,Position,1,3919,
31.8616,µm,Surface,Position,1,3920,
41.3805,µm,Surface,Position,1,3921,
26.6729,µm,Surface,Position,1,3922,
21.5826,µm,Surface,Position,1,3923,
32.7753,µm,Surface,Position,1,3924,
29.0114,µm,Surface,Position,1,3925,
23.7467,µm,Surface,Position,1,3926,
28.403,µm,Surface,Position,1,3928,
24.7011,µm,Surface,Position,1,3929,
25.3907,µm,Surface,Position,1,3930,
24.8499,µm,Surface,Position,1,3931,
23.0125,µm,Surface,Position,1,3932,
38.3466,µm,Surface,Position,1,3933,
38.4911,µm,Surface,Position,1,3935,
24.2376,µm,Surface,Position,1,3936,
40.8822,µm,Surface,Position,1,3938,
30.7304,µm,Surface,Position,1,3939,
28.7461,µm,Surface,Position,1,3941,
29.6646,µm,Surface,Position,1,3942,
28.1629,µm,Surface,Position,1,3943,
21.1633,µm,Surface,Position,1,3944,
27.1235,µm,Surface,Position,1,3945,
28.3866,µm,Surface,Position,1,3947,
30.0249,µm,Surface,Position,1,3948,
27.8986,µm,Surface,Position,1,3950,
20.4271,µm,Surface,Position,1,3951,
25.5127,µm,Surface,Position,1,3952,
31.587,µm,Surface,Position,1,3954,
27.5784,µm,Surface,Position,1,3955,
20.7434,µm,Surface,Position,1,3956,
20.5934,µm,Surface,Position,1,3957,
32.5979,µm,Surface,Position,1,3958,
24.2668,µm,Surface,Position,1,3959,
44.822,µm,Surface,Position,1,3960,
28.7145,µm,Surface,Position,1,3961,
23.3651,µm,Surface,Position,1,3962,
29.0734,µm,Surface,Position,1,3963,
27.708,µm,Surface,Position,1,3964,
27.973,µm,Surface,Position,1,3965,
28.3798,µm,Surface,Position,1,3967,
25.7513,µm,Surface,Position,1,3968,
27.5617,µm,Surface,Position,1,3969,
27.291,µm,Surface,Position,1,3970,
21.3521,µm,Surface,Position,1,3971,
26.596,µm,Surface,Position,1,3972,
30.9916,µm,Surface,Position,1,3973,
21.4485,µm,Surface,Position,1,3974,
33.2062,µm,Surface,Position,1,3975,
26.7854,µm,Surface,Position,1,3977,
26.6285,µm,Surface,Position,1,3978,
23.945,µm,Surface,Position,1,3980,
26.298,µm,Surface,Position,1,3981,
27.2301,µm,Surface,Position,1,3982,
29.4563,µm,Surface,Position,1,3983,
37.7023,µm,Surface,Position,1,3984,
23.1034,µm,Surface,Position,1,3985,
31.5676,µm,Surface,Position,1,3986,
28.2164,µm,Surface,Position,1,3987,
25.9939,µm,Surface,Position,1,3988,
26.5034,µm,Surface,Position,1,3989,
26.9923,µm,Surface,Position,1,3990,
21.9633,µm,Surface,Position,1,3991,
25.8264,µm,Surface,Position,1,3992,
22.8766,µm,Surface,Position,1,3993,
33.0191,µm,Surface,Position,1,3994,
30.3518,µm,Surface,Position,1,3995,
28.8598,µm,Surface,Position,1,3996,
25.9927,µm,Surface,Position,1,3997,
23.7525,µm,Surface,Position,1,3998,
27.1318,µm,Surface,Position,1,3999,
35.3638,µm,Surface,Position,1,4000,
36.8108,µm,Surface,Position,1,4001,
48.9339,µm,Surface,Position,1,4002,
46.5104,µm,Surface,Position,1,4003,
24.4766,µm,Surface,Position,1,4005,
35.8883,µm,Surface,Position,1,4008,
26.602,µm,Surface,Position,1,4009,
25.6268,µm,Surface,Position,1,4010,
27.3635,µm,Surface,Position,1,4011,
32.125,µm,Surface,Position,1,4012,
27.265,µm,Surface,Position,1,4013,
28.4893,µm,Surface,Position,1,4014,
25.471,µm,Surface,Position,1,4015,
29.7567,µm,Surface,Position,1,4016,
31.0936,µm,Surface,Position,1,4017,
22.0092,µm,Surface,Position,1,4018,
32.1563,µm,Surface,Position,1,4020,
15.4207,µm,Surface,Position,1,4021,
37.6645,µm,Surface,Position,1,4022,
27.7823,µm,Surface,Position,1,4023,
24.8346,µm,Surface,Position,1,4024,
24.5225,µm,Surface,Position,1,4025,
28.3686,µm,Surface,Position,1,4026,
28.6522,µm,Surface,Position,1,4027,
28.1422,µm,Surface,Position,1,4028,
28.5664,µm,Surface,Position,1,4029,
26.4615,µm,Surface,Position,1,4030,
30.5448,µm,Surface,Position,1,4031,
39.999,µm,Surface,Position,1,4032,
26.2564,µm,Surface,Position,1,4033,
25.6775,µm,Surface,Position,1,4034,
23.8638,µm,Surface,Position,1,4035,
31.3655,µm,Surface,Position,1,4036,
30.4876,µm,Surface,Position,1,4037,
16.2779,µm,Surface,Position,1,4038,
29.5091,µm,Surface,Position,1,4039,
39.5012,µm,Surface,Position,1,4040,
17.3067,µm,Surface,Position,1,4041,
28.889,µm,Surface,Position,1,4042,
35.4384,µm,Surface,Position,1,4043,
30.7187,µm,Surface,Position,1,4044,
35.1268,µm,Surface,Position,1,4045,
30.162,µm,Surface,Position,1,4046,
45.0385,µm,Surface,Position,1,4047,
30.5437,µm,Surface,Position,1,4050,
25.8085,µm,Surface,Position,1,4051,
26.1404,µm,Surface,Position,1,4053,
12.0498,µm,Surface,Position,1,4054,
20.5389,µm,Surface,Position,1,4056,
26.8459,µm,Surface,Position,1,4057,
25.027,µm,Surface,Position,1,4058,
27.2548,µm,Surface,Position,1,4059,
27.1598,µm,Surface,Position,1,4060,
26.9917,µm,Surface,Position,1,4061,
38.1838,µm,Surface,Position,1,4062,
25.5335,µm,Surface,Position,1,4063,
29.1733,µm,Surface,Position,1,4064,
28.6591,µm,Surface,Position,1,4065,
31.9014,µm,Surface,Position,1,4066,
13.9366,µm,Surface,Position,1,4067,
18.7494,µm,Surface,Position,1,4068,
29.9582,µm,Surface,Position,1,4069,
27.9759,µm,Surface,Position,1,4070,
38.3597,µm,Surface,Position,1,4071,
13.4028,µm,Surface,Position,1,4072,
41.9818,µm,Surface,Position,1,4073,
42.5944,µm,Surface,Position,1,4074,
19.5609,µm,Surface,Position,1,4076,
24.5306,µm,Surface,Position,1,4077,
34.2197,µm,Surface,Position,1,4078,
21.7716,µm,Surface,Position,1,4079,
39.5652,µm,Surface,Position,1,4080,
37.7729,µm,Surface,Position,1,4082,
35.1544,µm,Surface,Position,1,4083,
26.9888,µm,Surface,Position,1,4084,
29.2511,µm,Surface,Position,1,4085,
34.9298,µm,Surface,Position,1,4086,
31.0345,µm,Surface,Position,1,4088,
30.7935,µm,Surface,Position,1,4089,
25.7479,µm,Surface,Position,1,4090,
28.5168,µm,Surface,Position,1,4091,
17.2266,µm,Surface,Position,1,4093,
27.253,µm,Surface,Position,1,4094,
29.5674,µm,Surface,Position,1,4095,
25.0609,µm,Surface,Position,1,4096,
38.2388,µm,Surface,Position,1,4097,
25.0657,µm,Surface,Position,1,4098,
22.3329,µm,Surface,Position,1,4100,
27.9858,µm,Surface,Position,1,4101,
26.869,µm,Surface,Position,1,4102,
24.6661,µm,Surface,Position,1,4103,
11.4176,µm,Surface,Position,1,4104,
37.4805,µm,Surface,Position,1,4105,
45.3438,µm,Surface,Position,1,4106,
27.774,µm,Surface,Position,1,4107,
24.242,µm,Surface,Position,1,4108,
31.6526,µm,Surface,Position,1,4109,
39.5509,µm,Surface,Position,1,4110,
32.7613,µm,Surface,Position,1,4111,
31.9252,µm,Surface,Position,1,4112,
27.3821,µm,Surface,Position,1,4113,
25.8384,µm,Surface,Position,1,4114,
23.9482,µm,Surface,Position,1,4116,
33.911,µm,Surface,Position,1,4117,
48.436,µm,Surface,Position,1,4118,
23.1055,µm,Surface,Position,1,4120,
29.4484,µm,Surface,Position,1,4121,
35.4957,µm,Surface,Position,1,4122,
39.6732,µm,Surface,Position,1,4124,
27.7895,µm,Surface,Position,1,4125,
25.9835,µm,Surface,Position,1,4126,
25.8399,µm,Surface,Position,1,4128,
40.6314,µm,Surface,Position,1,4129,
29.8472,µm,Surface,Position,1,4130,
31.3725,µm,Surface,Position,1,4131,
41.4275,µm,Surface,Position,1,4132,
28.3036,µm,Surface,Position,1,4133,
28.3323,µm,Surface,Position,1,4134,
29.3891,µm,Surface,Position,1,4135,
28.2901,µm,Surface,Position,1,4136,
28.0402,µm,Surface,Position,1,4138,
30.3903,µm,Surface,Position,1,4139,
39.3299,µm,Surface,Position,1,4140,
12.2127,µm,Surface,Position,1,4141,
29.2708,µm,Surface,Position,1,4143,
24.562,µm,Surface,Position,1,4144,
34.9282,µm,Surface,Position,1,4145,
27.9918,µm,Surface,Position,1,4146,
43.1653,µm,Surface,Position,1,4147,
27.2334,µm,Surface,Position,1,4148,
32.153,µm,Surface,Position,1,4149,
28.9942,µm,Surface,Position,1,4150,
35.7026,µm,Surface,Position,1,4151,
26.5889,µm,Surface,Position,1,4152,
30.505,µm,Surface,Position,1,4153,
32.6476,µm,Surface,Position,1,4154,
25.0453,µm,Surface,Position,1,4155,
19.5604,µm,Surface,Position,1,4156,
23.8435,µm,Surface,Position,1,4157,
27.4971,µm,Surface,Position,1,4158,
27.0736,µm,Surface,Position,1,4159,
21.7231,µm,Surface,Position,1,4160,
32.102,µm,Surface,Position,1,4161,
30.8424,µm,Surface,Position,1,4162,
31.3335,µm,Surface,Position,1,4163,
25.3133,µm,Surface,Position,1,4164,
29.7655,µm,Surface,Position,1,4165,
34.3011,µm,Surface,Position,1,4166,
26.3745,µm,Surface,Position,1,4167,
30.4623,µm,Surface,Position,1,4168,
33.8572,µm,Surface,Position,1,4169,
39.2945,µm,Surface,Position,1,4171,
26.7681,µm,Surface,Position,1,4172,
25.9811,µm,Surface,Position,1,4173,
35.9918,µm,Surface,Position,1,4175,
29.7731,µm,Surface,Position,1,4176,
18.9268,µm,Surface,Position,1,4177,
27.8708,µm,Surface,Position,1,4178,
45.4933,µm,Surface,Position,1,4179,
38.7007,µm,Surface,Position,1,4180,
24.6542,µm,Surface,Position,1,4181,
34.8203,µm,Surface,Position,1,4182,
25.2911,µm,Surface,Position,1,4183,
39.1029,µm,Surface,Position,1,4184,
26.0399,µm,Surface,Position,1,4185,
26.6028,µm,Surface,Position,1,4187,
30.0777,µm,Surface,Position,1,4188,
17.6166,µm,Surface,Position,1,4189,
24.8947,µm,Surface,Position,1,4190,
27.0403,µm,Surface,Position,1,4191,
30.2931,µm,Surface,Position,1,4192,
31.8108,µm,Surface,Position,1,4193,
24.913,µm,Surface,Position,1,4194,
25.9703,µm,Surface,Position,1,4195,
19.2864,µm,Surface,Position,1,4196,
29.8942,µm,Surface,Position,1,4197,
10.9685,µm,Surface,Position,1,4198,
26.554,µm,Surface,Position,1,4199,
28.9959,µm,Surface,Position,1,4200,
29.0201,µm,Surface,Position,1,4201,
30.5264,µm,Surface,Position,1,4202,
23.2404,µm,Surface,Position,1,4203,
24.0924,µm,Surface,Position,1,4204,
40.5587,µm,Surface,Position,1,4205,
40.6579,µm,Surface,Position,1,4206,
38.7478,µm,Surface,Position,1,4207,
41.1344,µm,Surface,Position,1,4208,
38.6103,µm,Surface,Position,1,4209,
33.7803,µm,Surface,Position,1,4211,
25.3132,µm,Surface,Position,1,4212,
25.3097,µm,Surface,Position,1,4213,
31.2549,µm,Surface,Position,1,4214,
29.1224,µm,Surface,Position,1,4215,
28.3173,µm,Surface,Position,1,4216,
27.7312,µm,Surface,Position,1,4217,
22.406,µm,Surface,Position,1,4218,
24.2597,µm,Surface,Position,1,4219,
38.1296,µm,Surface,Position,1,4221,
24.7682,µm,Surface,Position,1,4222,
39.942,µm,Surface,Position,1,4223,
24.4627,µm,Surface,Position,1,4224,
37.2301,µm,Surface,Position,1,4225,
40.7756,µm,Surface,Position,1,4226,
31.4023,µm,Surface,Position,1,4227,
31.2543,µm,Surface,Position,1,4228,
43.146,µm,Surface,Position,1,4229,
34.3485,µm,Surface,Position,1,4230,
26.9199,µm,Surface,Position,1,4231,
38.3315,µm,Surface,Position,1,4232,
39.3458,µm,Surface,Position,1,4233,
29.3486,µm,Surface,Position,1,4235,
36.2957,µm,Surface,Position,1,4236,
40.1965,µm,Surface,Position,1,4237,
25.4984,µm,Surface,Position,1,4238,
32.735,µm,Surface,Position,1,4239,
25.8766,µm,Surface,Position,1,4240,
32.4804,µm,Surface,Position,1,4241,
34.6197,µm,Surface,Position,1,4242,
35.9724,µm,Surface,Position,1,4243,
32.3408,µm,Surface,Position,1,4244,
32.8747,µm,Surface,Position,1,4245,
44.4784,µm,Surface,Position,1,4246,
37.9953,µm,Surface,Position,1,4248,
20.3363,µm,Surface,Position,1,4249,
19.9937,µm,Surface,Position,1,4250,
27.9277,µm,Surface,Position,1,4251,
27.0963,µm,Surface,Position,1,4252,
23.7103,µm,Surface,Position,1,4253,
37.4563,µm,Surface,Position,1,4254,
31.2517,µm,Surface,Position,1,4255,
21.4107,µm,Surface,Position,1,4256,
26.7729,µm,Surface,Position,1,4257,
29.3942,µm,Surface,Position,1,4258,
31.7701,µm,Surface,Position,1,4260,
29.6546,µm,Surface,Position,1,4262,
21.193,µm,Surface,Position,1,4263,
25.2386,µm,Surface,Position,1,4264,
17.8368,µm,Surface,Position,1,4265,
34.5669,µm,Surface,Position,1,4266,
24.0054,µm,Surface,Position,1,4267,
27.2313,µm,Surface,Position,1,4268,
24.3629,µm,Surface,Position,1,4269,
35.9769,µm,Surface,Position,1,4271,
27.4136,µm,Surface,Position,1,4272,
41.8234,µm,Surface,Position,1,4273,
31.4824,µm,Surface,Position,1,4275,
26.0545,µm,Surface,Position,1,4276,
21.2481,µm,Surface,Position,1,4277,
25.5578,µm,Surface,Position,1,4278,
21.7223,µm,Surface,Position,1,4279,
28.7532,µm,Surface,Position,1,4281,
27.441,µm,Surface,Position,1,4282,
32.1012,µm,Surface,Position,1,4283,
30.9962,µm,Surface,Position,1,4284,
28.4766,µm,Surface,Position,1,4285,
27.0765,µm,Surface,Position,1,4286,
33.448,µm,Surface,Position,1,4287,
26.9668,µm,Surface,Position,1,4288,
26.3616,µm,Surface,Position,1,4289,
32.5645,µm,Surface,Position,1,4292,
27.7401,µm,Surface,Position,1,4293,
32.1117,µm,Surface,Position,1,4294,
37.2486,µm,Surface,Position,1,4295,
27.6948,µm,Surface,Position,1,4296,
28.6743,µm,Surface,Position,1,4297,
29.8554,µm,Surface,Position,1,4298,
28.9678,µm,Surface,Position,1,4299,
30.8602,µm,Surface,Position,1,4301,
35.4368,µm,Surface,Position,1,4302,
27.7805,µm,Surface,Position,1,4303,
33.1732,µm,Surface,Position,1,4304,
28.2947,µm,Surface,Position,1,4305,
26.1984,µm,Surface,Position,1,4306,
12.1355,µm,Surface,Position,1,4307,
25.5818,µm,Surface,Position,1,4308,
35.3576,µm,Surface,Position,1,4309,
25.5463,µm,Surface,Position,1,4310,
32.3296,µm,Surface,Position,1,4312,
29.0768,µm,Surface,Position,1,4313,
24.8902,µm,Surface,Position,1,4314,
26.6521,µm,Surface,Position,1,4315,
47.3778,µm,Surface,Position,1,4316,
26.4411,µm,Surface,Position,1,4317,
31.6572,µm,Surface,Position,1,4319,
29.8365,µm,Surface,Position,1,4320,
33.1923,µm,Surface,Position,1,4323,
26.6085,µm,Surface,Position,1,4324,
16.5193,µm,Surface,Position,1,4325,
28.3073,µm,Surface,Position,1,4326,
40.3274,µm,Surface,Position,1,4327,
23.3418,µm,Surface,Position,1,4328,
28.9695,µm,Surface,Position,1,4329,
39.0563,µm,Surface,Position,1,4331,
23.7162,µm,Surface,Position,1,4332,
29.4927,µm,Surface,Position,1,4333,
34.4089,µm,Surface,Position,1,4334,
35.5762,µm,Surface,Position,1,4335,
42.0435,µm,Surface,Position,1,4336,
16.8948,µm,Surface,Position,1,4338,
19.7078,µm,Surface,Position,1,4339,
31.3939,µm,Surface,Position,1,4340,
31.9881,µm,Surface,Position,1,4341,
31.2314,µm,Surface,Position,1,4343,
25.1506,µm,Surface,Position,1,4345,
30.2477,µm,Surface,Position,1,4346,
31.8519,µm,Surface,Position,1,4348,
33.54,µm,Surface,Position,1,4349,
33.5501,µm,Surface,Position,1,4350,
43.4661,µm,Surface,Position,1,4351,
29.3448,µm,Surface,Position,1,4352,
23.5604,µm,Surface,Position,1,4353,
30.284,µm,Surface,Position,1,4354,
20.5155,µm,Surface,Position,1,4355,
30.2173,µm,Surface,Position,1,4356,
31.1607,µm,Surface,Position,1,4357,
37.3897,µm,Surface,Position,1,4358,
33.5654,µm,Surface,Position,1,4359,
38.666,µm,Surface,Position,1,4360,
35.6087,µm,Surface,Position,1,4361,
23.7979,µm,Surface,Position,1,4362,
22.3381,µm,Surface,Position,1,4363,
17.6077,µm,Surface,Position,1,4364,
37.3242,µm,Surface,Position,1,4365,
36.6707,µm,Surface,Position,1,4366,
37.5647,µm,Surface,Position,1,4368,
39.4365,µm,Surface,Position,1,4369,
27.4195,µm,Surface,Position,1,4370,
21.8209,µm,Surface,Position,1,4371,
22.8247,µm,Surface,Position,1,4372,
40.6502,µm,Surface,Position,1,4373,
25.3326,µm,Surface,Position,1,4374,
24.4019,µm,Surface,Position,1,4375,
26.3969,µm,Surface,Position,1,4376,
24.577,µm,Surface,Position,1,4377,
24.6246,µm,Surface,Position,1,4378,
28.606,µm,Surface,Position,1,4379,
36.7688,µm,Surface,Position,1,4380,
41.9627,µm,Surface,Position,1,4382,
12.9079,µm,Surface,Position,1,4383,
38.8994,µm,Surface,Position,1,4384,
31.8012,µm,Surface,Position,1,4385,
31.1518,µm,Surface,Position,1,4386,
26.0251,µm,Surface,Position,1,4387,
32.9287,µm,Surface,Position,1,4388,
31.5587,µm,Surface,Position,1,4389,
28.4056,µm,Surface,Position,1,4390,
22.6762,µm,Surface,Position,1,4391,
