
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.470246,,Surface,1,4562,
0.402192,,Surface,1,4563,
0.432357,,Surface,1,4564,
0.672489,,Surface,1,4565,
0.3061,,Surface,1,4566,
0.461884,,Surface,1,4567,
0.341136,,Surface,1,4568,
0.619808,,Surface,1,4569,
0.364544,,Surface,1,4570,
0.493873,,Surface,1,4571,
0.297268,,Surface,1,4572,
0.497718,,Surface,1,4575,
0.377702,,Surface,1,4576,
0.319857,,Surface,1,4577,
0.302302,,Surface,1,4578,
0.360651,,Surface,1,4579,
0.311606,,Surface,1,4580,
0.391264,,Surface,1,4581,
0.405055,,Surface,1,4582,
0.38369,,Surface,1,4584,
0.364108,,Surface,1,4585,
0.284091,,Surface,1,4586,
0.490023,,Surface,1,4587,
0.249517,,Surface,1,4588,
0.33966,,Surface,1,4589,
0.257638,,Surface,1,4590,
0.382308,,Surface,1,4591,
0.399963,,Surface,1,4593,
0.307382,,Surface,1,4594,
0.344967,,Surface,1,4595,
0.370516,,Surface,1,4596,
0.3176,,Surface,1,4597,
0.34225,,Surface,1,4598,
0.303279,,Surface,1,4599,
0.541364,,Surface,1,4600,
0.200232,,Surface,1,4601,
0.37688,,Surface,1,4602,
0.507936,,Surface,1,4605,
0.401565,,Surface,1,4606,
0.473461,,Surface,1,4607,
0.591245,,Surface,1,4608,
0.238899,,Surface,1,4609,
0.222201,,Surface,1,4610,
0.405633,,Surface,1,4611,
0.472235,,Surface,1,4612,
0.472387,,Surface,1,4613,
0.210385,,Surface,1,4614,
0.389259,,Surface,1,4615,
0.182746,,Surface,1,4616,
0.250304,,Surface,1,4618,
0.539978,,Surface,1,4620,
0.415012,,Surface,1,4622,
0.502149,,Surface,1,4623,
0.192256,,Surface,1,4624,
0.607628,,Surface,1,4625,
0.452733,,Surface,1,4627,
0.394648,,Surface,1,4628,
0.365373,,Surface,1,4629,
0.254913,,Surface,1,4631,
0.324017,,Surface,1,4632,
0.379226,,Surface,1,4633,
0.297364,,Surface,1,4634,
0.33987,,Surface,1,4635,
0.396983,,Surface,1,4636,
0.270232,,Surface,1,4637,
0.423074,,Surface,1,4638,
0.287682,,Surface,1,4639,
0.376951,,Surface,1,4641,
0.150436,,Surface,1,4642,
0.408893,,Surface,1,4643,
0.349385,,Surface,1,4644,
0.28344,,Surface,1,4646,
0.30098,,Surface,1,4647,
0.203369,,Surface,1,4648,
0.277271,,Surface,1,4649,
0.335226,,Surface,1,4650,
0.332991,,Surface,1,4651,
0.395571,,Surface,1,4653,
0.312728,,Surface,1,4654,
0.37962,,Surface,1,4655,
0.373874,,Surface,1,4657,
0.298314,,Surface,1,4658,
0.370336,,Surface,1,4660,
0.31648,,Surface,1,4661,
0.284742,,Surface,1,4662,
0.243211,,Surface,1,4663,
0.228953,,Surface,1,4664,
0.269061,,Surface,1,4665,
0.304464,,Surface,1,4666,
0.378296,,Surface,1,4667,
0.346445,,Surface,1,4668,
0.325768,,Surface,1,4669,
0.537237,,Surface,1,4670,
0.328849,,Surface,1,4671,
0.24439,,Surface,1,4672,
0.466226,,Surface,1,4674,
0.448842,,Surface,1,4676,
0.494119,,Surface,1,4677,
0.219829,,Surface,1,4679,
0.430823,,Surface,1,4680,
0.396535,,Surface,1,4681,
0.444115,,Surface,1,4683,
0.299007,,Surface,1,4684,
0.356977,,Surface,1,4687,
0.198718,,Surface,1,4688,
0.292746,,Surface,1,4689,
0.272624,,Surface,1,4690,
0.339628,,Surface,1,4691,
0.378484,,Surface,1,4692,
0.340129,,Surface,1,4693,
0.280933,,Surface,1,4695,
0.185727,,Surface,1,4696,
0.35596,,Surface,1,4697,
0.422026,,Surface,1,4698,
0.459789,,Surface,1,4699,
0.295286,,Surface,1,4700,
0.514287,,Surface,1,4701,
0.452927,,Surface,1,4702,
0.325813,,Surface,1,4703,
0.542829,,Surface,1,4704,
0.334031,,Surface,1,4705,
0.245925,,Surface,1,4706,
0.742073,,Surface,1,4707,
0.471609,,Surface,1,4708,
0.279097,,Surface,1,4709,
0.263993,,Surface,1,4710,
0.331003,,Surface,1,4711,
0.290756,,Surface,1,4712,
0.449635,,Surface,1,4714,
0.408915,,Surface,1,4716,
0.359433,,Surface,1,4717,
0.311542,,Surface,1,4718,
0.0827319,,Surface,1,4719,
0.360606,,Surface,1,4720,
0.412613,,Surface,1,4721,
0.383099,,Surface,1,4722,
0.381785,,Surface,1,4724,
0.395149,,Surface,1,4725,
0.372139,,Surface,1,4726,
0.278923,,Surface,1,4727,
0.365686,,Surface,1,4728,
0.295508,,Surface,1,4730,
0.484827,,Surface,1,4731,
0.289599,,Surface,1,4732,
0.541202,,Surface,1,4733,
0.524684,,Surface,1,4734,
0.261762,,Surface,1,4735,
0.472905,,Surface,1,4736,
0.365502,,Surface,1,4739,
0.482007,,Surface,1,4740,
0.298279,,Surface,1,4741,
0.256059,,Surface,1,4742,
0.350108,,Surface,1,4744,
0.349002,,Surface,1,4745,
0.398944,,Surface,1,4746,
0.378294,,Surface,1,4747,
0.40099,,Surface,1,4748,
0.47329,,Surface,1,4749,
0.290388,,Surface,1,4750,
0.319238,,Surface,1,4751,
0.315041,,Surface,1,4752,
0.194654,,Surface,1,4753,
0.402572,,Surface,1,4754,
0.182177,,Surface,1,4755,
0.577299,,Surface,1,4756,
0.306624,,Surface,1,4757,
0.0826894,,Surface,1,4758,
0.275196,,Surface,1,4759,
0.31964,,Surface,1,4761,
0.58774,,Surface,1,4763,
0.48867,,Surface,1,4764,
0.306965,,Surface,1,4766,
0.306804,,Surface,1,4768,
0.31888,,Surface,1,4769,
0.250434,,Surface,1,4770,
0.3347,,Surface,1,4771,
0.191673,,Surface,1,4773,
0.354723,,Surface,1,4774,
0.291276,,Surface,1,4775,
0.477465,,Surface,1,4776,
0.247163,,Surface,1,4777,
0.573773,,Surface,1,4778,
0.508091,,Surface,1,4779,
0.53658,,Surface,1,4780,
0.39433,,Surface,1,4781,
0.440347,,Surface,1,4782,
0.306042,,Surface,1,4783,
0.275933,,Surface,1,4784,
0.230004,,Surface,1,4785,
0.365322,,Surface,1,4787,
0.220871,,Surface,1,4788,
0.355853,,Surface,1,4789,
0.50992,,Surface,1,4790,
0.48683,,Surface,1,4791,
0.22095,,Surface,1,4792,
0.326911,,Surface,1,4793,
0.407119,,Surface,1,4795,
0.543769,,Surface,1,4797,
0.413637,,Surface,1,4799,
0.260865,,Surface,1,4800,
0.410371,,Surface,1,4801,
0.483595,,Surface,1,4802,
0.281811,,Surface,1,4803,
0.332206,,Surface,1,4804,
0.388018,,Surface,1,4805,
0.441433,,Surface,1,4806,
0.387783,,Surface,1,4807,
0.192298,,Surface,1,4808,
0.141668,,Surface,1,4809,
0.268323,,Surface,1,4810,
0.344985,,Surface,1,4812,
0.272405,,Surface,1,4814,
0.539711,,Surface,1,4815,
0.337876,,Surface,1,4816,
0.34781,,Surface,1,4817,
0.36197,,Surface,1,4819,
0.384411,,Surface,1,4820,
0.435177,,Surface,1,4821,
0.485465,,Surface,1,4823,
0.268701,,Surface,1,4825,
0.363827,,Surface,1,4826,
0.532096,,Surface,1,4827,
0.241315,,Surface,1,4828,
0.284339,,Surface,1,4829,
0.302561,,Surface,1,4830,
0.496918,,Surface,1,4831,
0.32159,,Surface,1,4832,
0.58241,,Surface,1,4833,
0.332609,,Surface,1,4834,
0.340182,,Surface,1,4837,
0.479243,,Surface,1,4838,
0.388019,,Surface,1,4840,
0.350619,,Surface,1,4841,
0.43583,,Surface,1,4842,
0.382221,,Surface,1,4843,
0.204708,,Surface,1,4844,
0.429181,,Surface,1,4845,
0.411866,,Surface,1,4846,
0.613101,,Surface,1,4847,
0.28026,,Surface,1,4849,
0.581082,,Surface,1,4850,
0.307103,,Surface,1,4851,
0.430616,,Surface,1,4853,
0.194644,,Surface,1,4854,
0.506252,,Surface,1,4855,
0.483838,,Surface,1,4856,
0.439781,,Surface,1,4857,
0.420381,,Surface,1,4859,
0.542538,,Surface,1,4860,
0.346013,,Surface,1,4861,
0.281964,,Surface,1,4864,
0.202231,,Surface,1,4865,
0.477602,,Surface,1,4866,
0.530844,,Surface,1,4867,
0.418173,,Surface,1,4868,
0.269251,,Surface,1,4869,
0.277139,,Surface,1,4870,
0.425615,,Surface,1,4871,
0.286581,,Surface,1,4872,
0.440904,,Surface,1,4873,
0.36575,,Surface,1,4874,
0.502932,,Surface,1,4876,
0.449171,,Surface,1,4877,
0.338593,,Surface,1,4878,
0.252116,,Surface,1,4879,
0.485696,,Surface,1,4880,
0.432472,,Surface,1,4881,
0.393926,,Surface,1,4882,
0.194646,,Surface,1,4883,
0.497912,,Surface,1,4884,
0.519315,,Surface,1,4885,
0.439783,,Surface,1,4886,
0.442365,,Surface,1,4887,
0.707003,,Surface,1,4888,
0.220865,,Surface,1,4889,
0.340771,,Surface,1,4890,
0.423646,,Surface,1,4891,
0.657435,,Surface,1,4892,
0.223271,,Surface,1,4893,
0.573387,,Surface,1,4894,
0.294658,,Surface,1,4896,
0.404465,,Surface,1,4897,
0.276516,,Surface,1,4898,
0.315822,,Surface,1,4899,
0.482116,,Surface,1,4900,
0.602873,,Surface,1,4901,
0.269293,,Surface,1,4902,
0.535685,,Surface,1,4903,
0.361626,,Surface,1,4904,
0.385703,,Surface,1,4905,
0.304753,,Surface,1,4906,
0.532284,,Surface,1,4907,
0.391127,,Surface,1,4909,
0.293164,,Surface,1,4910,
0.30052,,Surface,1,4911,
0.349578,,Surface,1,4912,
0.448061,,Surface,1,4913,
0.218543,,Surface,1,4914,
0.260218,,Surface,1,4915,
0.19681,,Surface,1,4918,
0.28986,,Surface,1,4919,
0.411359,,Surface,1,4921,
0.361359,,Surface,1,4922,
0.317789,,Surface,1,4924,
0.408864,,Surface,1,4925,
0.294898,,Surface,1,4926,
0.30979,,Surface,1,4927,
0.448451,,Surface,1,4928,
0.554542,,Surface,1,4930,
0.488068,,Surface,1,4931,
0.633873,,Surface,1,4932,
0.30757,,Surface,1,4933,
0.420377,,Surface,1,4934,
0.326378,,Surface,1,4935,
0.344518,,Surface,1,4936,
0.082704,,Surface,1,4937,
0.300295,,Surface,1,4938,
0.416544,,Surface,1,4939,
0.372711,,Surface,1,4940,
0.356875,,Surface,1,4941,
0.366924,,Surface,1,4942,
0.386842,,Surface,1,4944,
0.347115,,Surface,1,4945,
0.272333,,Surface,1,4946,
0.456959,,Surface,1,4947,
0.277148,,Surface,1,4948,
0.357895,,Surface,1,4950,
0.415175,,Surface,1,4951,
0.419953,,Surface,1,4952,
0.277153,,Surface,1,4953,
0.526584,,Surface,1,4954,
0.1959,,Surface,1,4955,
0.31498,,Surface,1,4956,
0.454007,,Surface,1,4957,
0.356012,,Surface,1,4958,
0.394785,,Surface,1,4960,
0.290759,,Surface,1,4961,
0.297818,,Surface,1,4962,
0.409187,,Surface,1,4963,
0.410763,,Surface,1,4964,
0.430755,,Surface,1,4965,
0.521956,,Surface,1,4966,
0.194647,,Surface,1,4968,
0.399783,,Surface,1,4969,
0.338149,,Surface,1,4970,
0.31055,,Surface,1,4971,
0.634181,,Surface,1,4972,
0.554699,,Surface,1,4973,
0.310127,,Surface,1,4974,
0.227467,,Surface,1,4976,
0.543184,,Surface,1,4977,
0.328228,,Surface,1,4978,
0.347524,,Surface,1,4979,
0.223235,,Surface,1,4980,
0.509293,,Surface,1,4982,
0.531278,,Surface,1,4984,
0.505913,,Surface,1,4985,
0.350632,,Surface,1,4986,
0.234569,,Surface,1,4987,
0.429636,,Surface,1,4988,
0.258482,,Surface,1,4989,
0.459804,,Surface,1,4990,
0.396954,,Surface,1,4991,
0.26137,,Surface,1,4992,
0.424845,,Surface,1,4993,
0.477136,,Surface,1,4994,
0.394494,,Surface,1,4995,
0.359362,,Surface,1,4996,
0.65452,,Surface,1,4997,
0.509033,,Surface,1,4998,
0.269003,,Surface,1,5000,
0.490677,,Surface,1,5002,
0.416326,,Surface,1,5003,
0.458249,,Surface,1,5004,
0.217344,,Surface,1,5005,
0.487914,,Surface,1,5007,
0.267373,,Surface,1,5008,
0.348771,,Surface,1,5009,
0.304788,,Surface,1,5010,
0.20952,,Surface,1,5012,
0.674103,,Surface,1,5013,
0.41723,,Surface,1,5014,
0.431818,,Surface,1,5015,
0.376741,,Surface,1,5016,
0.36303,,Surface,1,5017,
0.275828,,Surface,1,5018,
0.454594,,Surface,1,5019,
0.412775,,Surface,1,5020,
0.38718,,Surface,1,5021,
0.360174,,Surface,1,5022,
0.430293,,Surface,1,5023,
0.319225,,Surface,1,5024,
0.571093,,Surface,1,5025,
0.337664,,Surface,1,5026,
0.36323,,Surface,1,5027,
0.377095,,Surface,1,5028,
0.275638,,Surface,1,5029,
0.295505,,Surface,1,5030,
0.543121,,Surface,1,5031,
0.561143,,Surface,1,5033,
0.589897,,Surface,1,5035,
0.157316,,Surface,1,5036,
0.376499,,Surface,1,5037,
0.317752,,Surface,1,5038,
0.413718,,Surface,1,5039,
0.20486,,Surface,1,5040,
0.437671,,Surface,1,5041,
0.266006,,Surface,1,5042,
0.459797,,Surface,1,5044,
0.402933,,Surface,1,5045,
0.37074,,Surface,1,5047,
0.325027,,Surface,1,5048,
0.480027,,Surface,1,5049,
0.525194,,Surface,1,5050,
0.216964,,Surface,1,5051,
0.192297,,Surface,1,5052,
0.195007,,Surface,1,5053,
0.256072,,Surface,1,5054,
0.369394,,Surface,1,5055,
0.286948,,Surface,1,5057,
0.417563,,Surface,1,5058,
0.347707,,Surface,1,5059,
0.29848,,Surface,1,5060,
0.34389,,Surface,1,5061,
0.370651,,Surface,1,5062,
0.302016,,Surface,1,5063,
0.340435,,Surface,1,5065,
0.478494,,Surface,1,5066,
0.267773,,Surface,1,5067,
0.421698,,Surface,1,5068,
0.213158,,Surface,1,5069,
0.513836,,Surface,1,5070,
0.487904,,Surface,1,5071,
0.575314,,Surface,1,5072,
0.371246,,Surface,1,5073,
0.417619,,Surface,1,5074,
0.392145,,Surface,1,5075,
0.36821,,Surface,1,5076,
0.257336,,Surface,1,5079,
0.437143,,Surface,1,5081,
0.448498,,Surface,1,5082,
0.636322,,Surface,1,5083,
0.360035,,Surface,1,5084,
0.43629,,Surface,1,5085,
0.38041,,Surface,1,5086,
0.610876,,Surface,1,5087,
0.494422,,Surface,1,5088,
0.348602,,Surface,1,5089,
0.570444,,Surface,1,5091,
0.444509,,Surface,1,5092,
0.418213,,Surface,1,5093,
0.422002,,Surface,1,5094,
0.289404,,Surface,1,5097,
0.343678,,Surface,1,5099,
0.269257,,Surface,1,5100,
0.288794,,Surface,1,5101,
0.242234,,Surface,1,5102,
0.293543,,Surface,1,5103,
0.273907,,Surface,1,5104,
0.339875,,Surface,1,5105,
0.245885,,Surface,1,5108,
0.259349,,Surface,1,5110,
0.290714,,Surface,1,5111,
0.326481,,Surface,1,5112,
0.344595,,Surface,1,5113,
0.31179,,Surface,1,5114,
0.639063,,Surface,1,5115,
0.418692,,Surface,1,5116,
0.39478,,Surface,1,5117,
0.432867,,Surface,1,5118,
0.537465,,Surface,1,5119,
0.271952,,Surface,1,5120,
0.41628,,Surface,1,5121,
0.286507,,Surface,1,5122,
0.500837,,Surface,1,5123,
0.44792,,Surface,1,5124,
0.314829,,Surface,1,5126,
0.432024,,Surface,1,5127,
0.260301,,Surface,1,5128,
0.309343,,Surface,1,5129,
0.483921,,Surface,1,5130,
0.381536,,Surface,1,5131,
0.495721,,Surface,1,5132,
0.26834,,Surface,1,5133,
0.0972174,,Surface,1,5134,
0.299939,,Surface,1,5135,
0.39342,,Surface,1,5136,
0.459796,,Surface,1,5137,
0.453144,,Surface,1,5138,
0.238082,,Surface,1,5139,
0.296345,,Surface,1,5140,
0.333599,,Surface,1,5141,
0.438679,,Surface,1,5142,
0.314416,,Surface,1,5143,
0.340803,,Surface,1,5144,
0.360197,,Surface,1,5145,
0.424735,,Surface,1,5146,
0.340077,,Surface,1,5147,
0.347103,,Surface,1,5148,
0.426274,,Surface,1,5151,
0.194639,,Surface,1,5152,
0.369681,,Surface,1,5153,
0.444818,,Surface,1,5154,
0.236702,,Surface,1,5156,
0.699504,,Surface,1,5157,
0.248958,,Surface,1,5158,
0.493972,,Surface,1,5159,
0.466066,,Surface,1,5160,
0.400142,,Surface,1,5161,
0.425862,,Surface,1,5163,
0.458738,,Surface,1,5164,
0.562928,,Surface,1,5165,
0.412566,,Surface,1,5166,
0.264674,,Surface,1,5167,
0.331323,,Surface,1,5168,
0.234192,,Surface,1,5169,
0.381673,,Surface,1,5170,
0.482104,,Surface,1,5171,
0.391349,,Surface,1,5172,
0.379399,,Surface,1,5173,
0.210366,,Surface,1,5174,
0.323346,,Surface,1,5175,
0.380308,,Surface,1,5176,
0.436657,,Surface,1,5177,
0.493423,,Surface,1,5178,
0.453611,,Surface,1,5179,
0.31061,,Surface,1,5180,
0.260521,,Surface,1,5181,
0.30813,,Surface,1,5182,
0.235242,,Surface,1,5184,
0.252444,,Surface,1,5185,
0.402193,,Surface,1,5186,
0.36681,,Surface,1,5187,
0.350368,,Surface,1,5188,
0.426972,,Surface,1,5189,
0.250077,,Surface,1,5190,
0.359864,,Surface,1,5191,
0.399983,,Surface,1,5192,
0.390067,,Surface,1,5193,
0.269257,,Surface,1,5194,
0.35539,,Surface,1,5195,
0.497529,,Surface,1,5197,
0.597199,,Surface,1,5198,
0.323219,,Surface,1,5199,
0.32312,,Surface,1,5200,
0.390818,,Surface,1,5201,
0.459797,,Surface,1,5202,
0.334976,,Surface,1,5204,
0.459803,,Surface,1,5205,
0.487821,,Surface,1,5206,
0.484471,,Surface,1,5207,
0.174795,,Surface,1,5209,
0.502672,,Surface,1,5210,
0.194646,,Surface,1,5214,
0.528463,,Surface,1,5215,
0.276703,,Surface,1,5216,
0.411429,,Surface,1,5217,
0.271559,,Surface,1,5218,
0.567115,,Surface,1,5219,
0.587338,,Surface,1,5220,
0.49281,,Surface,1,5221,
0.524255,,Surface,1,5222,
0.287177,,Surface,1,5223,
0.33767,,Surface,1,5224,
0.284501,,Surface,1,5225,
0.443096,,Surface,1,5226,
0.437887,,Surface,1,5227,
0.280786,,Surface,1,5228,
0.527496,,Surface,1,5229,
0.337663,,Surface,1,5230,
0.558556,,Surface,1,5231,
0.363249,,Surface,1,5232,
0.286576,,Surface,1,5233,
0.366466,,Surface,1,5234,
0.69196,,Surface,1,5235,
0.372988,,Surface,1,5236,
0.302243,,Surface,1,5237,
0.364315,,Surface,1,5238,
0.538646,,Surface,1,5239,
0.456431,,Surface,1,5240,
0.469702,,Surface,1,5241,
0.0827341,,Surface,1,5242,
0.260167,,Surface,1,5244,
0.375037,,Surface,1,5245,
0.314288,,Surface,1,5246,
0.434231,,Surface,1,5247,
0.268806,,Surface,1,5248,
0.47102,,Surface,1,5249,
0.393447,,Surface,1,5250,
0.499695,,Surface,1,5251,
0.449017,,Surface,1,5252,
0.514263,,Surface,1,5253,
0.337661,,Surface,1,5254,
0.685368,,Surface,1,5255,
0.343255,,Surface,1,5256,
0.370081,,Surface,1,5257,
0.189621,,Surface,1,5258,
0.441949,,Surface,1,5259,
0.57928,,Surface,1,5260,
0.346124,,Surface,1,5261,
0.27138,,Surface,1,5262,
0.261083,,Surface,1,5263,
0.350906,,Surface,1,5264,
0.260988,,Surface,1,5265,
0.333993,,Surface,1,5266,
0.464964,,Surface,1,5267,
0.333699,,Surface,1,5268,
0.33403,,Surface,1,5269,
0.377336,,Surface,1,5270,
0.273024,,Surface,1,5271,
0.414203,,Surface,1,5272,
0.409589,,Surface,1,5273,
0.267683,,Surface,1,5274,
0.27683,,Surface,1,5275,
0.319382,,Surface,1,5276,
0.469471,,Surface,1,5277,
0.733274,,Surface,1,5278,
0.426035,,Surface,1,5279,
0.615849,,Surface,1,5280,
0.460685,,Surface,1,5281,
0.381973,,Surface,1,5282,
0.459645,,Surface,1,5283,
0.269181,,Surface,1,5285,
0.393603,,Surface,1,5286,
0.273684,,Surface,1,5287,
0.454332,,Surface,1,5288,
0.372445,,Surface,1,5289,
0.40362,,Surface,1,5290,
0.40579,,Surface,1,5291,
0.24131,,Surface,1,5292,
0.459755,,Surface,1,5293,
0.366547,,Surface,1,5295,
0.340431,,Surface,1,5296,
0.366236,,Surface,1,5298,
0.371938,,Surface,1,5299,
0.331002,,Surface,1,5301,
0.402073,,Surface,1,5302,
0.302253,,Surface,1,5303,
0.122968,,Surface,1,5304,
0.248972,,Surface,1,5305,
0.641993,,Surface,1,5306,
0.312074,,Surface,1,5307,
0.462778,,Surface,1,5308,
0.463292,,Surface,1,5309,
0.528861,,Surface,1,5310,
0.356186,,Surface,1,5311,
0.337669,,Surface,1,5312,
0.457187,,Surface,1,5313,
0.194651,,Surface,1,5314,
0.407984,,Surface,1,5315,
0.481055,,Surface,1,5316,
0.473733,,Surface,1,5317,
0.493932,,Surface,1,5318,
0.39425,,Surface,1,5319,
0.437063,,Surface,1,5320,
0.248948,,Surface,1,5322,
0.32375,,Surface,1,5323,
0.319276,,Surface,1,5324,
0.453769,,Surface,1,5325,
0.342327,,Surface,1,5326,
0.413286,,Surface,1,5327,
0.36946,,Surface,1,5328,
0.373424,,Surface,1,5329,
0.271261,,Surface,1,5330,
0.299895,,Surface,1,5331,
0.411109,,Surface,1,5332,
0.248682,,Surface,1,5334,
0.365783,,Surface,1,5335,
0.59121,,Surface,1,5338,
0.416866,,Surface,1,5339,
0.349274,,Surface,1,5340,
0.418633,,Surface,1,5344,
0.527086,,Surface,1,5345,
0.35851,,Surface,1,5346,
0.259711,,Surface,1,5349,
0.531326,,Surface,1,5350,
0.336966,,Surface,1,5351,
0.380657,,Surface,1,5353,
0.566272,,Surface,1,5354,
0.519495,,Surface,1,5355,
0.437303,,Surface,1,5356,
0.336913,,Surface,1,5357,
0.454327,,Surface,1,5358,
0.41295,,Surface,1,5359,
0.64329,,Surface,1,5360,
0.420288,,Surface,1,5361,
0.535675,,Surface,1,5362,
0.374155,,Surface,1,5363,
0.372726,,Surface,1,5364,
0.377334,,Surface,1,5365,
0.469178,,Surface,1,5366,
0.348013,,Surface,1,5367,
0.594773,,Surface,1,5368,
0.401591,,Surface,1,5369,
0.535742,,Surface,1,5370,
0.318,,Surface,1,5371,
0.368868,,Surface,1,5372,
0.431707,,Surface,1,5373,
0.395075,,Surface,1,5374,
0.404822,,Surface,1,5375,
0.536706,,Surface,1,5376,
0.323526,,Surface,1,5377,
0.565479,,Surface,1,5378,
0.284072,,Surface,1,5380,
0.472766,,Surface,1,5381,
0.444505,,Surface,1,5382,
0.356589,,Surface,1,5383,
0.318058,,Surface,1,5385,
0.453628,,Surface,1,5386,
0.338984,,Surface,1,5387,
0.34674,,Surface,1,5388,
0.352169,,Surface,1,5389,
0.470288,,Surface,1,5390,
0.194642,,Surface,1,5391,
0.329137,,Surface,1,5392,
0.359192,,Surface,1,5393,
0.397733,,Surface,1,5394,
0.265458,,Surface,1,5395,
0.385122,,Surface,1,5396,
0.464302,,Surface,1,5397,
0.354488,,Surface,1,5398,
0.337664,,Surface,1,5399,
0.248539,,Surface,1,5400,
0.248948,,Surface,1,5402,
0.375075,,Surface,1,5403,
0.416433,,Surface,1,5404,
0.535671,,Surface,1,5405,
0.341185,,Surface,1,5406,
0.230147,,Surface,1,5407,
0.440243,,Surface,1,5408,
0.52035,,Surface,1,5409,
0.295971,,Surface,1,5410,
0.323418,,Surface,1,5411,
0.215708,,Surface,1,5412,
0.407987,,Surface,1,5413,
0.535673,,Surface,1,5414,
0.271342,,Surface,1,5415,
0.314611,,Surface,1,5417,
0.227496,,Surface,1,5418,
0.340071,,Surface,1,5419,
0.414382,,Surface,1,5420,
0.425696,,Surface,1,5422,
0.557973,,Surface,1,5423,
0.334605,,Surface,1,5424,
0.271304,,Surface,1,5426,
0.421703,,Surface,1,5427,
0.523002,,Surface,1,5428,
0.303672,,Surface,1,5429,
0.299347,,Surface,1,5431,
0.189434,,Surface,1,5433,
0.344842,,Surface,1,5435,
0.20765,,Surface,1,5436,
0.325408,,Surface,1,5439,
0.271505,,Surface,1,5440,
0.326455,,Surface,1,5441,
0.535676,,Surface,1,5460,
0.08272,,Surface,1,5461,
0.337663,,Surface,1,5462,
0.36432,,Surface,1,5464,
0.305607,,Surface,1,5466,
0.64947,,Surface,1,5467,
0.0827095,,Surface,1,5468,
0.194655,,Surface,1,5469,
0.380013,,Surface,1,5472,
0.665031,,Surface,1,5473,
0.471217,,Surface,1,5474,
0.194647,,Surface,1,5475,
