
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
35.9025,µm,Surface,Position,1,3635,
31.7789,µm,Surface,Position,1,3636,
41.783,µm,Surface,Position,1,3637,
38.2862,µm,Surface,Position,1,3638,
35.8689,µm,Surface,Position,1,3639,
36.7505,µm,Surface,Position,1,3640,
42.1844,µm,Surface,Position,1,3641,
33.9842,µm,Surface,Position,1,3642,
37.2451,µm,Surface,Position,1,3643,
34.9651,µm,Surface,Position,1,3644,
48.0162,µm,Surface,Position,1,3645,
36.0126,µm,Surface,Position,1,3646,
22.4853,µm,Surface,Position,1,3648,
40.0643,µm,Surface,Position,1,3649,
36.8027,µm,Surface,Position,1,3650,
39.7088,µm,Surface,Position,1,3651,
38.6685,µm,Surface,Position,1,3652,
37.1708,µm,Surface,Position,1,3653,
39.5388,µm,Surface,Position,1,3654,
30.7945,µm,Surface,Position,1,3655,
40.8068,µm,Surface,Position,1,3656,
37.628,µm,Surface,Position,1,3657,
36.6897,µm,Surface,Position,1,3658,
36.5277,µm,Surface,Position,1,3659,
40.5133,µm,Surface,Position,1,3660,
34.9157,µm,Surface,Position,1,3661,
22.0695,µm,Surface,Position,1,3662,
34.4472,µm,Surface,Position,1,3663,
37.2502,µm,Surface,Position,1,3664,
36.0912,µm,Surface,Position,1,3665,
33.5838,µm,Surface,Position,1,3666,
37.4869,µm,Surface,Position,1,3667,
39.6005,µm,Surface,Position,1,3668,
35.4937,µm,Surface,Position,1,3669,
23.4591,µm,Surface,Position,1,3670,
36.3309,µm,Surface,Position,1,3671,
19.654,µm,Surface,Position,1,3672,
21.035,µm,Surface,Position,1,3673,
36.5492,µm,Surface,Position,1,3674,
38.8066,µm,Surface,Position,1,3675,
33.6619,µm,Surface,Position,1,3676,
36.0542,µm,Surface,Position,1,3677,
26.5718,µm,Surface,Position,1,3678,
39.7423,µm,Surface,Position,1,3679,
36.9276,µm,Surface,Position,1,3680,
35.9244,µm,Surface,Position,1,3681,
34.0257,µm,Surface,Position,1,3683,
22.689,µm,Surface,Position,1,3684,
38.7497,µm,Surface,Position,1,3685,
32.9039,µm,Surface,Position,1,3686,
30.7105,µm,Surface,Position,1,3687,
21.6669,µm,Surface,Position,1,3688,
30.7471,µm,Surface,Position,1,3689,
22.3193,µm,Surface,Position,1,3690,
34.493,µm,Surface,Position,1,3691,
39.2854,µm,Surface,Position,1,3692,
38.9072,µm,Surface,Position,1,3694,
38.9779,µm,Surface,Position,1,3696,
36.4898,µm,Surface,Position,1,3697,
33.0781,µm,Surface,Position,1,3698,
39.0504,µm,Surface,Position,1,3699,
27.2864,µm,Surface,Position,1,3700,
36.0179,µm,Surface,Position,1,3701,
33.3713,µm,Surface,Position,1,3702,
24.2435,µm,Surface,Position,1,3703,
23.3133,µm,Surface,Position,1,3704,
37.9385,µm,Surface,Position,1,3706,
38.4733,µm,Surface,Position,1,3707,
39.161,µm,Surface,Position,1,3708,
22.9739,µm,Surface,Position,1,3709,
37.3795,µm,Surface,Position,1,3710,
34.3827,µm,Surface,Position,1,3711,
39.9226,µm,Surface,Position,1,3712,
38.2725,µm,Surface,Position,1,3713,
36.2581,µm,Surface,Position,1,3714,
37.4737,µm,Surface,Position,1,3715,
36.361,µm,Surface,Position,1,3716,
37.354,µm,Surface,Position,1,3717,
40.5468,µm,Surface,Position,1,3718,
33.6425,µm,Surface,Position,1,3719,
29.0757,µm,Surface,Position,1,3720,
36.6639,µm,Surface,Position,1,3721,
31.2473,µm,Surface,Position,1,3722,
38.7932,µm,Surface,Position,1,3723,
29.2684,µm,Surface,Position,1,3724,
17.3523,µm,Surface,Position,1,3725,
37.9203,µm,Surface,Position,1,3728,
36.0068,µm,Surface,Position,1,3729,
38.3188,µm,Surface,Position,1,3730,
38.7759,µm,Surface,Position,1,3731,
38.9065,µm,Surface,Position,1,3732,
34.9326,µm,Surface,Position,1,3733,
24.1422,µm,Surface,Position,1,3734,
38.5147,µm,Surface,Position,1,3735,
40.3616,µm,Surface,Position,1,3736,
33.5253,µm,Surface,Position,1,3737,
34.3126,µm,Surface,Position,1,3738,
26.1218,µm,Surface,Position,1,3739,
36.6569,µm,Surface,Position,1,3740,
34.684,µm,Surface,Position,1,3742,
36.9006,µm,Surface,Position,1,3743,
33.2829,µm,Surface,Position,1,3744,
21.8942,µm,Surface,Position,1,3745,
38.6588,µm,Surface,Position,1,3746,
20.3251,µm,Surface,Position,1,3747,
35.8366,µm,Surface,Position,1,3748,
31.5559,µm,Surface,Position,1,3749,
39.0501,µm,Surface,Position,1,3751,
36.7401,µm,Surface,Position,1,3752,
32.622,µm,Surface,Position,1,3753,
38.4974,µm,Surface,Position,1,3754,
34.4037,µm,Surface,Position,1,3755,
34.1292,µm,Surface,Position,1,3756,
38.3409,µm,Surface,Position,1,3757,
24.197,µm,Surface,Position,1,3758,
29.0592,µm,Surface,Position,1,3759,
20.8501,µm,Surface,Position,1,3760,
27.1537,µm,Surface,Position,1,3761,
21.3312,µm,Surface,Position,1,3763,
38.3557,µm,Surface,Position,1,3764,
26.3192,µm,Surface,Position,1,3766,
29.2165,µm,Surface,Position,1,3768,
34.7103,µm,Surface,Position,1,3770,
37.9335,µm,Surface,Position,1,3771,
35.9154,µm,Surface,Position,1,3773,
34.415,µm,Surface,Position,1,3774,
36.1607,µm,Surface,Position,1,3775,
32.6479,µm,Surface,Position,1,3776,
34.9398,µm,Surface,Position,1,3777,
39.7486,µm,Surface,Position,1,3778,
14.8591,µm,Surface,Position,1,3780,
34.3755,µm,Surface,Position,1,3782,
38.266,µm,Surface,Position,1,3783,
35.3744,µm,Surface,Position,1,3784,
37.3725,µm,Surface,Position,1,3785,
30.7286,µm,Surface,Position,1,3786,
33.2193,µm,Surface,Position,1,3787,
37.7836,µm,Surface,Position,1,3788,
39.571,µm,Surface,Position,1,3789,
22.8165,µm,Surface,Position,1,3791,
34.8342,µm,Surface,Position,1,3792,
36.7733,µm,Surface,Position,1,3793,
34.442,µm,Surface,Position,1,3794,
36.1646,µm,Surface,Position,1,3795,
33.8398,µm,Surface,Position,1,3796,
36.5477,µm,Surface,Position,1,3798,
37.7045,µm,Surface,Position,1,3799,
33.0623,µm,Surface,Position,1,3800,
34.5586,µm,Surface,Position,1,3801,
35.3029,µm,Surface,Position,1,3802,
33.6069,µm,Surface,Position,1,3803,
38.151,µm,Surface,Position,1,3804,
35.4999,µm,Surface,Position,1,3805,
31.9404,µm,Surface,Position,1,3806,
34.1331,µm,Surface,Position,1,3807,
34.6396,µm,Surface,Position,1,3808,
32.1829,µm,Surface,Position,1,3810,
38.2996,µm,Surface,Position,1,3812,
51.7867,µm,Surface,Position,1,3813,
34.2251,µm,Surface,Position,1,3814,
49.2474,µm,Surface,Position,1,3815,
33.7578,µm,Surface,Position,1,3816,
36.974,µm,Surface,Position,1,3817,
33.3219,µm,Surface,Position,1,3818,
23.9899,µm,Surface,Position,1,3820,
16.6316,µm,Surface,Position,1,3821,
34.7042,µm,Surface,Position,1,3822,
30.2027,µm,Surface,Position,1,3823,
25.7675,µm,Surface,Position,1,3824,
36.8622,µm,Surface,Position,1,3825,
35.3939,µm,Surface,Position,1,3826,
34.9666,µm,Surface,Position,1,3827,
21.4291,µm,Surface,Position,1,3828,
36.1108,µm,Surface,Position,1,3829,
34.6627,µm,Surface,Position,1,3831,
37.3788,µm,Surface,Position,1,3832,
33.7557,µm,Surface,Position,1,3833,
38.6967,µm,Surface,Position,1,3834,
31.1219,µm,Surface,Position,1,3835,
35.8294,µm,Surface,Position,1,3836,
35.0606,µm,Surface,Position,1,3837,
48.465,µm,Surface,Position,1,3838,
34.1261,µm,Surface,Position,1,3841,
32.1636,µm,Surface,Position,1,3842,
41.0075,µm,Surface,Position,1,3843,
36.174,µm,Surface,Position,1,3844,
37.6401,µm,Surface,Position,1,3845,
35.6694,µm,Surface,Position,1,3847,
31.3808,µm,Surface,Position,1,3848,
37.2288,µm,Surface,Position,1,3849,
29.3228,µm,Surface,Position,1,3850,
37.4077,µm,Surface,Position,1,3851,
28.1051,µm,Surface,Position,1,3852,
35.9166,µm,Surface,Position,1,3853,
36.7861,µm,Surface,Position,1,3854,
39.402,µm,Surface,Position,1,3855,
25.7975,µm,Surface,Position,1,3856,
30.9421,µm,Surface,Position,1,3857,
20.8793,µm,Surface,Position,1,3858,
19.4527,µm,Surface,Position,1,3859,
23.9122,µm,Surface,Position,1,3860,
37.8658,µm,Surface,Position,1,3861,
30.7618,µm,Surface,Position,1,3862,
16.225,µm,Surface,Position,1,3863,
37.3114,µm,Surface,Position,1,3864,
36.0926,µm,Surface,Position,1,3865,
37.9996,µm,Surface,Position,1,3866,
46.9442,µm,Surface,Position,1,3867,
36.4094,µm,Surface,Position,1,3868,
36.3408,µm,Surface,Position,1,3869,
35.9001,µm,Surface,Position,1,3870,
47.7256,µm,Surface,Position,1,3872,
33.7432,µm,Surface,Position,1,3873,
18.2361,µm,Surface,Position,1,3875,
35.9913,µm,Surface,Position,1,3876,
30.3791,µm,Surface,Position,1,3877,
21.7906,µm,Surface,Position,1,3878,
32.8955,µm,Surface,Position,1,3879,
39.8158,µm,Surface,Position,1,3881,
34.4029,µm,Surface,Position,1,3882,
35.3351,µm,Surface,Position,1,3883,
20.0113,µm,Surface,Position,1,3884,
37.0812,µm,Surface,Position,1,3886,
35.8451,µm,Surface,Position,1,3887,
19.9132,µm,Surface,Position,1,3888,
23.6898,µm,Surface,Position,1,3889,
43.9257,µm,Surface,Position,1,3890,
32.7976,µm,Surface,Position,1,3891,
38.3503,µm,Surface,Position,1,3892,
24.6736,µm,Surface,Position,1,3894,
18.1725,µm,Surface,Position,1,3895,
31.7838,µm,Surface,Position,1,3896,
28.5321,µm,Surface,Position,1,3897,
35.8741,µm,Surface,Position,1,3898,
41.9026,µm,Surface,Position,1,3899,
33.137,µm,Surface,Position,1,3901,
50.6809,µm,Surface,Position,1,3902,
22.2759,µm,Surface,Position,1,3903,
34.1211,µm,Surface,Position,1,3904,
41.116,µm,Surface,Position,1,3905,
33.068,µm,Surface,Position,1,3906,
32.3836,µm,Surface,Position,1,3907,
37.0071,µm,Surface,Position,1,3908,
24.0238,µm,Surface,Position,1,3909,
35.2312,µm,Surface,Position,1,3911,
37.0838,µm,Surface,Position,1,3912,
31.3462,µm,Surface,Position,1,3913,
32.1247,µm,Surface,Position,1,3915,
26.2374,µm,Surface,Position,1,3916,
34.5282,µm,Surface,Position,1,3917,
36.9676,µm,Surface,Position,1,3918,
36.4573,µm,Surface,Position,1,3919,
30.9398,µm,Surface,Position,1,3920,
21.7019,µm,Surface,Position,1,3921,
36.7318,µm,Surface,Position,1,3922,
40.7363,µm,Surface,Position,1,3923,
29.9029,µm,Surface,Position,1,3924,
34.5239,µm,Surface,Position,1,3925,
39.2888,µm,Surface,Position,1,3926,
34.1326,µm,Surface,Position,1,3928,
38.2104,µm,Surface,Position,1,3929,
37.8148,µm,Surface,Position,1,3930,
37.2696,µm,Surface,Position,1,3931,
39.4085,µm,Surface,Position,1,3932,
24.3991,µm,Surface,Position,1,3933,
24.0269,µm,Surface,Position,1,3935,
38.4026,µm,Surface,Position,1,3936,
21.6232,µm,Surface,Position,1,3938,
32.4142,µm,Surface,Position,1,3939,
35.0007,µm,Surface,Position,1,3941,
33.9117,µm,Surface,Position,1,3942,
34.8372,µm,Surface,Position,1,3943,
41.1875,µm,Surface,Position,1,3944,
35.8013,µm,Surface,Position,1,3945,
34.3992,µm,Surface,Position,1,3947,
33.6281,µm,Surface,Position,1,3948,
34.794,µm,Surface,Position,1,3950,
41.0849,µm,Surface,Position,1,3951,
36.4627,µm,Surface,Position,1,3952,
30.6526,µm,Surface,Position,1,3954,
35.5457,µm,Surface,Position,1,3955,
41.3188,µm,Surface,Position,1,3956,
41.7449,µm,Surface,Position,1,3957,
29.2658,µm,Surface,Position,1,3958,
37.9112,µm,Surface,Position,1,3959,
17.043,µm,Surface,Position,1,3960,
35.1736,µm,Surface,Position,1,3961,
38.8502,µm,Surface,Position,1,3962,
33.7236,µm,Surface,Position,1,3963,
34.9696,µm,Surface,Position,1,3964,
36.0752,µm,Surface,Position,1,3965,
35.2177,µm,Surface,Position,1,3967,
37.5475,µm,Surface,Position,1,3968,
34.5817,µm,Surface,Position,1,3969,
36.3082,µm,Surface,Position,1,3970,
41.7839,µm,Surface,Position,1,3971,
37.0141,µm,Surface,Position,1,3972,
31.6331,µm,Surface,Position,1,3973,
40.7554,µm,Surface,Position,1,3974,
29.0285,µm,Surface,Position,1,3975,
35.5601,µm,Surface,Position,1,3977,
36.5472,µm,Surface,Position,1,3978,
38.6989,µm,Surface,Position,1,3980,
35.8709,µm,Surface,Position,1,3981,
34.802,µm,Surface,Position,1,3982,
33.2463,µm,Surface,Position,1,3983,
23.6669,µm,Surface,Position,1,3984,
38.8843,µm,Surface,Position,1,3985,
30.8252,µm,Surface,Position,1,3986,
34.2397,µm,Surface,Position,1,3987,
35.8272,µm,Surface,Position,1,3988,
35.3965,µm,Surface,Position,1,3989,
35.218,µm,Surface,Position,1,3990,
40.5408,µm,Surface,Position,1,3991,
36.5341,µm,Surface,Position,1,3992,
39.066,µm,Surface,Position,1,3993,
29.0739,µm,Surface,Position,1,3994,
32.9275,µm,Surface,Position,1,3995,
33.1273,µm,Surface,Position,1,3996,
36.1642,µm,Surface,Position,1,3997,
38.3871,µm,Surface,Position,1,3998,
36.218,µm,Surface,Position,1,3999,
26.8344,µm,Surface,Position,1,4000,
25.467,µm,Surface,Position,1,4001,
12.5604,µm,Surface,Position,1,4002,
15.2491,µm,Surface,Position,1,4003,
37.3424,µm,Surface,Position,1,4005,
25.5609,µm,Surface,Position,1,4008,
36.0395,µm,Surface,Position,1,4009,
36.1294,µm,Surface,Position,1,4010,
35.1232,µm,Surface,Position,1,4011,
30.4031,µm,Surface,Position,1,4012,
35.5548,µm,Surface,Position,1,4013,
34.6925,µm,Surface,Position,1,4014,
36.7483,µm,Surface,Position,1,4015,
32.061,µm,Surface,Position,1,4016,
30.9352,µm,Surface,Position,1,4017,
39.9266,µm,Surface,Position,1,4018,
29.5535,µm,Surface,Position,1,4020,
46.1043,µm,Surface,Position,1,4021,
24.3556,µm,Surface,Position,1,4022,
35.0907,µm,Surface,Position,1,4023,
37.8443,µm,Surface,Position,1,4024,
37.5988,µm,Surface,Position,1,4025,
33.6687,µm,Surface,Position,1,4026,
33.2563,µm,Surface,Position,1,4027,
35.3961,µm,Surface,Position,1,4028,
34.108,µm,Surface,Position,1,4029,
35.5615,µm,Surface,Position,1,4030,
31.5753,µm,Surface,Position,1,4031,
21.8539,µm,Surface,Position,1,4032,
36.4684,µm,Surface,Position,1,4033,
36.123,µm,Surface,Position,1,4034,
37.3163,µm,Surface,Position,1,4035,
30.382,µm,Surface,Position,1,4036,
32.3089,µm,Surface,Position,1,4037,
45.4426,µm,Surface,Position,1,4038,
31.82,µm,Surface,Position,1,4039,
21.9076,µm,Surface,Position,1,4040,
44.2106,µm,Surface,Position,1,4041,
33.9759,µm,Surface,Position,1,4042,
26.3231,µm,Surface,Position,1,4043,
31.1948,µm,Surface,Position,1,4044,
25.8162,µm,Surface,Position,1,4045,
31.1396,µm,Surface,Position,1,4046,
15.8146,µm,Surface,Position,1,4047,
30.8185,µm,Surface,Position,1,4050,
36.1172,µm,Surface,Position,1,4051,
35.4819,µm,Surface,Position,1,4053,
48.99,µm,Surface,Position,1,4054,
40.6394,µm,Surface,Position,1,4056,
35.7893,µm,Surface,Position,1,4057,
36.5729,µm,Surface,Position,1,4058,
34.9492,µm,Surface,Position,1,4059,
35.644,µm,Surface,Position,1,4060,
35.4677,µm,Surface,Position,1,4061,
24.1367,µm,Surface,Position,1,4062,
36.9384,µm,Surface,Position,1,4063,
32.7678,µm,Surface,Position,1,4064,
32.8434,µm,Surface,Position,1,4065,
30.0508,µm,Surface,Position,1,4066,
47.1142,µm,Surface,Position,1,4067,
42.4256,µm,Surface,Position,1,4068,
31.6989,µm,Surface,Position,1,4069,
33.8893,µm,Surface,Position,1,4070,
22.7428,µm,Surface,Position,1,4071,
47.615,µm,Surface,Position,1,4072,
19.5266,µm,Surface,Position,1,4073,
19.6785,µm,Surface,Position,1,4074,
41.9611,µm,Surface,Position,1,4076,
38.6536,µm,Surface,Position,1,4077,
27.2876,µm,Surface,Position,1,4078,
39.5114,µm,Surface,Position,1,4079,
21.398,µm,Surface,Position,1,4080,
23.8424,µm,Surface,Position,1,4082,
25.9622,µm,Surface,Position,1,4083,
34.4463,µm,Surface,Position,1,4084,
32.5938,µm,Surface,Position,1,4085,
26.0042,µm,Surface,Position,1,4086,
30.6399,µm,Surface,Position,1,4088,
30.4956,µm,Surface,Position,1,4089,
35.5234,µm,Surface,Position,1,4090,
32.8844,µm,Surface,Position,1,4091,
43.5371,µm,Surface,Position,1,4093,
34.1199,µm,Surface,Position,1,4094,
31.9128,µm,Surface,Position,1,4095,
37.3497,µm,Surface,Position,1,4096,
23.2783,µm,Surface,Position,1,4097,
36.662,µm,Surface,Position,1,4098,
38.5861,µm,Surface,Position,1,4100,
34.3951,µm,Surface,Position,1,4101,
34.873,µm,Surface,Position,1,4102,
36.4076,µm,Surface,Position,1,4103,
49.7068,µm,Surface,Position,1,4104,
24.017,µm,Surface,Position,1,4105,
15.8731,µm,Surface,Position,1,4106,
34.0559,µm,Surface,Position,1,4107,
37.1079,µm,Surface,Position,1,4108,
29.2358,µm,Surface,Position,1,4109,
21.9479,µm,Surface,Position,1,4110,
27.4838,µm,Surface,Position,1,4111,
29.234,µm,Surface,Position,1,4112,
33.417,µm,Surface,Position,1,4113,
35.1141,µm,Surface,Position,1,4114,
37.3706,µm,Surface,Position,1,4116,
27.3726,µm,Surface,Position,1,4117,
11.9927,µm,Surface,Position,1,4118,
38.2051,µm,Surface,Position,1,4120,
31.5408,µm,Surface,Position,1,4121,
25.5598,µm,Surface,Position,1,4122,
21.0033,µm,Surface,Position,1,4124,
34.9631,µm,Surface,Position,1,4125,
35.5576,µm,Surface,Position,1,4126,
34.4531,µm,Surface,Position,1,4128,
20.556,µm,Surface,Position,1,4129,
32.5178,µm,Surface,Position,1,4130,
30.1274,µm,Surface,Position,1,4131,
19.7849,µm,Surface,Position,1,4132,
32.8265,µm,Surface,Position,1,4133,
33.8224,µm,Surface,Position,1,4134,
32.9927,µm,Surface,Position,1,4135,
33.498,µm,Surface,Position,1,4136,
34.6094,µm,Surface,Position,1,4138,
30.8318,µm,Surface,Position,1,4139,
20.8686,µm,Surface,Position,1,4140,
48.3497,µm,Surface,Position,1,4141,
32.3086,µm,Surface,Position,1,4143,
35.4565,µm,Surface,Position,1,4144,
25.2638,µm,Surface,Position,1,4145,
31.9915,µm,Surface,Position,1,4146,
17.2995,µm,Surface,Position,1,4147,
34.386,µm,Surface,Position,1,4148,
28.7277,µm,Surface,Position,1,4149,
33.4561,µm,Surface,Position,1,4150,
25.1445,µm,Surface,Position,1,4151,
33.9515,µm,Surface,Position,1,4152,
30.2602,µm,Surface,Position,1,4153,
28.4377,µm,Surface,Position,1,4154,
36.326,µm,Surface,Position,1,4155,
40.5907,µm,Surface,Position,1,4156,
36.115,µm,Surface,Position,1,4157,
33.8479,µm,Surface,Position,1,4158,
33.182,µm,Surface,Position,1,4159,
38.7764,µm,Surface,Position,1,4160,
28.6329,µm,Surface,Position,1,4161,
30.3193,µm,Surface,Position,1,4162,
29.8803,µm,Surface,Position,1,4163,
35.3156,µm,Surface,Position,1,4164,
31.1607,µm,Surface,Position,1,4165,
26.7203,µm,Surface,Position,1,4166,
35.2737,µm,Surface,Position,1,4167,
30.7464,µm,Surface,Position,1,4168,
26.9845,µm,Surface,Position,1,4169,
21.3488,µm,Surface,Position,1,4171,
34.0787,µm,Surface,Position,1,4172,
34.5666,µm,Surface,Position,1,4173,
24.6993,µm,Surface,Position,1,4175,
31.4456,µm,Surface,Position,1,4176,
40.8644,µm,Surface,Position,1,4177,
32.5073,µm,Surface,Position,1,4178,
15.1782,µm,Surface,Position,1,4179,
21.2089,µm,Surface,Position,1,4180,
36.8064,µm,Surface,Position,1,4181,
25.4021,µm,Surface,Position,1,4182,
35.6632,µm,Surface,Position,1,4183,
21.329,µm,Surface,Position,1,4184,
34.5624,µm,Surface,Position,1,4185,
33.8895,µm,Surface,Position,1,4187,
31.8833,µm,Surface,Position,1,4188,
42.6886,µm,Surface,Position,1,4189,
35.3455,µm,Surface,Position,1,4190,
33.7316,µm,Surface,Position,1,4191,
29.8582,µm,Surface,Position,1,4192,
28.7657,µm,Surface,Position,1,4193,
36.0622,µm,Surface,Position,1,4194,
34.982,µm,Surface,Position,1,4195,
41.0109,µm,Surface,Position,1,4196,
30.8101,µm,Surface,Position,1,4197,
49.4219,µm,Surface,Position,1,4198,
34.813,µm,Surface,Position,1,4199,
31.64,µm,Surface,Position,1,4200,
32.4377,µm,Surface,Position,1,4201,
30.4307,µm,Surface,Position,1,4202,
37.0327,µm,Surface,Position,1,4203,
36.6983,µm,Surface,Position,1,4204,
19.1452,µm,Surface,Position,1,4205,
19.5947,µm,Surface,Position,1,4206,
21.7078,µm,Surface,Position,1,4207,
19.3069,µm,Surface,Position,1,4208,
21.4977,µm,Surface,Position,1,4209,
25.9993,µm,Surface,Position,1,4211,
35.0046,µm,Surface,Position,1,4212,
34.9624,µm,Surface,Position,1,4213,
29.7024,µm,Surface,Position,1,4214,
31.7025,µm,Surface,Position,1,4215,
32.446,µm,Surface,Position,1,4216,
33.3163,µm,Surface,Position,1,4217,
37.7193,µm,Surface,Position,1,4218,
36.0705,µm,Surface,Position,1,4219,
21.5309,µm,Surface,Position,1,4221,
35.6655,µm,Surface,Position,1,4222,
20.413,µm,Surface,Position,1,4223,
35.9331,µm,Surface,Position,1,4224,
22.9311,µm,Surface,Position,1,4225,
19.8926,µm,Surface,Position,1,4226,
28.9959,µm,Surface,Position,1,4227,
28.9769,µm,Surface,Position,1,4228,
16.8175,µm,Surface,Position,1,4229,
26.1114,µm,Surface,Position,1,4230,
33.7078,µm,Surface,Position,1,4231,
21.954,µm,Surface,Position,1,4232,
20.8492,µm,Surface,Position,1,4233,
31.0551,µm,Surface,Position,1,4235,
23.9743,µm,Surface,Position,1,4236,
20.09,µm,Surface,Position,1,4237,
35.8395,µm,Surface,Position,1,4238,
27.0595,µm,Surface,Position,1,4239,
34.0896,µm,Surface,Position,1,4240,
27.4866,µm,Surface,Position,1,4241,
24.6342,µm,Surface,Position,1,4242,
24.0427,µm,Surface,Position,1,4243,
27.8402,µm,Surface,Position,1,4244,
26.9197,µm,Surface,Position,1,4245,
14.925,µm,Surface,Position,1,4246,
21.7921,µm,Surface,Position,1,4248,
39.2406,µm,Surface,Position,1,4249,
40.147,µm,Surface,Position,1,4250,
32.6526,µm,Surface,Position,1,4251,
33.0354,µm,Surface,Position,1,4252,
36.5053,µm,Surface,Position,1,4253,
22.5808,µm,Surface,Position,1,4254,
29.1707,µm,Surface,Position,1,4255,
38.4703,µm,Surface,Position,1,4256,
34.7971,µm,Surface,Position,1,4257,
30.7385,µm,Surface,Position,1,4258,
28.4193,µm,Surface,Position,1,4260,
30.5759,µm,Surface,Position,1,4262,
39.0945,µm,Surface,Position,1,4263,
34.455,µm,Surface,Position,1,4264,
41.3697,µm,Surface,Position,1,4265,
25.0434,µm,Surface,Position,1,4266,
35.3504,µm,Surface,Position,1,4267,
33.3564,µm,Surface,Position,1,4268,
35.6284,µm,Surface,Position,1,4269,
23.7792,µm,Surface,Position,1,4271,
32.5512,µm,Surface,Position,1,4272,
18.3014,µm,Surface,Position,1,4273,
28.5965,µm,Surface,Position,1,4275,
33.4553,µm,Surface,Position,1,4276,
38.2405,µm,Surface,Position,1,4277,
34.8064,µm,Surface,Position,1,4278,
38.1232,µm,Surface,Position,1,4279,
31.4319,µm,Surface,Position,1,4281,
32.1417,µm,Surface,Position,1,4282,
28.4728,µm,Surface,Position,1,4283,
29.4032,µm,Surface,Position,1,4284,
32.1403,µm,Surface,Position,1,4285,
32.5472,µm,Surface,Position,1,4286,
26.613,µm,Surface,Position,1,4287,
32.9612,µm,Surface,Position,1,4288,
33.6045,µm,Surface,Position,1,4289,
27.0487,µm,Surface,Position,1,4292,
31.9507,µm,Surface,Position,1,4293,
28.0618,µm,Surface,Position,1,4294,
22.4779,µm,Surface,Position,1,4295,
32.1053,µm,Surface,Position,1,4296,
31.1819,µm,Surface,Position,1,4297,
30.1882,µm,Surface,Position,1,4298,
31.5173,µm,Surface,Position,1,4299,
28.7151,µm,Surface,Position,1,4301,
23.6959,µm,Surface,Position,1,4302,
31.0484,µm,Surface,Position,1,4303,
25.8671,µm,Surface,Position,1,4304,
31.5085,µm,Surface,Position,1,4305,
33.2545,µm,Surface,Position,1,4306,
46.4662,µm,Surface,Position,1,4307,
33.8659,µm,Surface,Position,1,4308,
24.1941,µm,Surface,Position,1,4309,
34.3714,µm,Surface,Position,1,4310,
26.8956,µm,Surface,Position,1,4312,
30.5659,µm,Surface,Position,1,4313,
35.1781,µm,Surface,Position,1,4314,
32.8601,µm,Surface,Position,1,4315,
11.3338,µm,Surface,Position,1,4316,
33.1688,µm,Surface,Position,1,4317,
27.7879,µm,Surface,Position,1,4319,
29.7316,µm,Surface,Position,1,4320,
26.2368,µm,Surface,Position,1,4323,
33.462,µm,Surface,Position,1,4324,
42.7075,µm,Surface,Position,1,4325,
30.5516,µm,Surface,Position,1,4326,
19.5983,µm,Surface,Position,1,4327,
36.401,µm,Surface,Position,1,4328,
30.8949,µm,Surface,Position,1,4329,
20.2953,µm,Surface,Position,1,4331,
35.6701,µm,Surface,Position,1,4332,
30.319,µm,Surface,Position,1,4333,
24.659,µm,Surface,Position,1,4334,
23.4121,µm,Surface,Position,1,4335,
17.5744,µm,Surface,Position,1,4336,
41.8978,µm,Surface,Position,1,4338,
38.6688,µm,Surface,Position,1,4339,
27.5228,µm,Surface,Position,1,4340,
26.8194,µm,Surface,Position,1,4341,
27.7343,µm,Surface,Position,1,4343,
34.1164,µm,Surface,Position,1,4345,
29.8263,µm,Surface,Position,1,4346,
27.2801,µm,Surface,Position,1,4348,
25.1433,µm,Surface,Position,1,4349,
25.9788,µm,Surface,Position,1,4350,
15.0178,µm,Surface,Position,1,4351,
30.0669,µm,Surface,Position,1,4352,
35.5818,µm,Surface,Position,1,4353,
28.7273,µm,Surface,Position,1,4354,
38.7031,µm,Surface,Position,1,4355,
28.9165,µm,Surface,Position,1,4356,
28.0678,µm,Surface,Position,1,4357,
22.0461,µm,Surface,Position,1,4358,
25.2475,µm,Surface,Position,1,4359,
21.1489,µm,Surface,Position,1,4360,
23.6779,µm,Surface,Position,1,4361,
34.9834,µm,Surface,Position,1,4362,
36.67,µm,Surface,Position,1,4363,
41.1638,µm,Surface,Position,1,4364,
21.797,µm,Surface,Position,1,4365,
22.8675,µm,Surface,Position,1,4366,
22.2573,µm,Surface,Position,1,4368,
20.4628,µm,Surface,Position,1,4369,
31.7762,µm,Surface,Position,1,4370,
37.6172,µm,Surface,Position,1,4371,
35.8058,µm,Surface,Position,1,4372,
18.0204,µm,Surface,Position,1,4373,
33.1203,µm,Surface,Position,1,4374,
34.4441,µm,Surface,Position,1,4375,
32.5123,µm,Surface,Position,1,4376,
34.9461,µm,Surface,Position,1,4377,
34.1104,µm,Surface,Position,1,4378,
30.7722,µm,Surface,Position,1,4379,
22.2536,µm,Surface,Position,1,4380,
16.9771,µm,Surface,Position,1,4382,
45.6307,µm,Surface,Position,1,4383,
19.8297,µm,Surface,Position,1,4384,
27.0056,µm,Surface,Position,1,4385,
28.1637,µm,Surface,Position,1,4386,
33.019,µm,Surface,Position,1,4387,
26.302,µm,Surface,Position,1,4388,
27.8091,µm,Surface,Position,1,4389,
30.5054,µm,Surface,Position,1,4390,
