
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
30.3907,µm,Surface,Image 1,1,3367,
32.1099,µm,Surface,Image 1,1,3368,
31.7042,µm,Surface,Image 1,1,3369,
26.637,µm,Surface,Image 1,1,3370,
29.4328,µm,Surface,Image 1,1,3371,
27.2618,µm,Surface,Image 1,1,3372,
30.1506,µm,Surface,Image 1,1,3373,
28.2389,µm,Surface,Image 1,1,3374,
28.5727,µm,Surface,Image 1,1,3376,
29.1352,µm,Surface,Image 1,1,3377,
15.7601,µm,Surface,Image 1,1,3378,
22.6331,µm,Surface,Image 1,1,3379,
26.4433,µm,Surface,Image 1,1,3380,
27.8307,µm,Surface,Image 1,1,3381,
29.3902,µm,Surface,Image 1,1,3382,
21.5783,µm,Surface,Image 1,1,3383,
21.1489,µm,Surface,Image 1,1,3384,
25.5331,µm,Surface,Image 1,1,3385,
29.9571,µm,Surface,Image 1,1,3386,
18.3638,µm,Surface,Image 1,1,3387,
26.1564,µm,Surface,Image 1,1,3388,
25.5405,µm,Surface,Image 1,1,3389,
25.3503,µm,Surface,Image 1,1,3391,
30.9366,µm,Surface,Image 1,1,3393,
26.3125,µm,Surface,Image 1,1,3395,
30.3621,µm,Surface,Image 1,1,3396,
22.2884,µm,Surface,Image 1,1,3397,
25.8605,µm,Surface,Image 1,1,3398,
31.1415,µm,Surface,Image 1,1,3399,
27.4505,µm,Surface,Image 1,1,3400,
28.9443,µm,Surface,Image 1,1,3401,
21.2464,µm,Surface,Image 1,1,3402,
30.3014,µm,Surface,Image 1,1,3403,
28.2783,µm,Surface,Image 1,1,3404,
28.2372,µm,Surface,Image 1,1,3405,
26.6803,µm,Surface,Image 1,1,3407,
24.7888,µm,Surface,Image 1,1,3408,
28.6688,µm,Surface,Image 1,1,3409,
27.1838,µm,Surface,Image 1,1,3410,
26.901,µm,Surface,Image 1,1,3411,
22.0329,µm,Surface,Image 1,1,3413,
31.4566,µm,Surface,Image 1,1,3414,
29.9434,µm,Surface,Image 1,1,3415,
26.7499,µm,Surface,Image 1,1,3416,
25.6145,µm,Surface,Image 1,1,3417,
28.0688,µm,Surface,Image 1,1,3418,
12.2299,µm,Surface,Image 1,1,3419,
25.2229,µm,Surface,Image 1,1,3420,
30.61,µm,Surface,Image 1,1,3422,
31.7102,µm,Surface,Image 1,1,3423,
29.9307,µm,Surface,Image 1,1,3424,
29.7569,µm,Surface,Image 1,1,3426,
29.6647,µm,Surface,Image 1,1,3427,
27.9711,µm,Surface,Image 1,1,3428,
28.8201,µm,Surface,Image 1,1,3429,
29.3885,µm,Surface,Image 1,1,3430,
27.0589,µm,Surface,Image 1,1,3432,
31.3881,µm,Surface,Image 1,1,3434,
28.3966,µm,Surface,Image 1,1,3435,
27.3753,µm,Surface,Image 1,1,3436,
29.236,µm,Surface,Image 1,1,3437,
29.5974,µm,Surface,Image 1,1,3438,
29.3891,µm,Surface,Image 1,1,3439,
29.319,µm,Surface,Image 1,1,3440,
21.5487,µm,Surface,Image 1,1,3441,
29.0726,µm,Surface,Image 1,1,3442,
11.8797,µm,Surface,Image 1,1,3443,
23.9022,µm,Surface,Image 1,1,3444,
25.4121,µm,Surface,Image 1,1,3445,
31.1316,µm,Surface,Image 1,1,3446,
25.9129,µm,Surface,Image 1,1,3447,
31.0994,µm,Surface,Image 1,1,3448,
28.7064,µm,Surface,Image 1,1,3449,
27.726,µm,Surface,Image 1,1,3450,
30.8519,µm,Surface,Image 1,1,3451,
31.9378,µm,Surface,Image 1,1,3452,
27.0544,µm,Surface,Image 1,1,3453,
30.0268,µm,Surface,Image 1,1,3454,
26.018,µm,Surface,Image 1,1,3455,
27.0178,µm,Surface,Image 1,1,3456,
24.1031,µm,Surface,Image 1,1,3457,
28.2536,µm,Surface,Image 1,1,3458,
27.7893,µm,Surface,Image 1,1,3459,
31.8398,µm,Surface,Image 1,1,3460,
26.172,µm,Surface,Image 1,1,3461,
31.1736,µm,Surface,Image 1,1,3462,
30.5986,µm,Surface,Image 1,1,3463,
29.5685,µm,Surface,Image 1,1,3464,
30.7967,µm,Surface,Image 1,1,3465,
23.6564,µm,Surface,Image 1,1,3466,
30.3819,µm,Surface,Image 1,1,3467,
29.035,µm,Surface,Image 1,1,3468,
30.8449,µm,Surface,Image 1,1,3469,
25.443,µm,Surface,Image 1,1,3470,
29.8179,µm,Surface,Image 1,1,3472,
30.349,µm,Surface,Image 1,1,3473,
25.9879,µm,Surface,Image 1,1,3474,
31.4809,µm,Surface,Image 1,1,3475,
24.1421,µm,Surface,Image 1,1,3476,
28.1622,µm,Surface,Image 1,1,3477,
30.3106,µm,Surface,Image 1,1,3478,
28.3959,µm,Surface,Image 1,1,3479,
28.4522,µm,Surface,Image 1,1,3480,
24.2921,µm,Surface,Image 1,1,3481,
21.3497,µm,Surface,Image 1,1,3484,
28.6069,µm,Surface,Image 1,1,3485,
23.3214,µm,Surface,Image 1,1,3486,
29.407,µm,Surface,Image 1,1,3487,
30.0768,µm,Surface,Image 1,1,3489,
23.7505,µm,Surface,Image 1,1,3490,
23.7322,µm,Surface,Image 1,1,3492,
28.858,µm,Surface,Image 1,1,3493,
30.4863,µm,Surface,Image 1,1,3494,
27.3705,µm,Surface,Image 1,1,3495,
28.2749,µm,Surface,Image 1,1,3496,
30.5957,µm,Surface,Image 1,1,3497,
28.9281,µm,Surface,Image 1,1,3498,
29.4108,µm,Surface,Image 1,1,3499,
29.0447,µm,Surface,Image 1,1,3500,
21.9876,µm,Surface,Image 1,1,3501,
19.6445,µm,Surface,Image 1,1,3502,
22.5496,µm,Surface,Image 1,1,3503,
24.069,µm,Surface,Image 1,1,3505,
25.5215,µm,Surface,Image 1,1,3506,
28.5747,µm,Surface,Image 1,1,3507,
31.3328,µm,Surface,Image 1,1,3508,
24.7992,µm,Surface,Image 1,1,3509,
29.3983,µm,Surface,Image 1,1,3510,
30.6757,µm,Surface,Image 1,1,3511,
28.8511,µm,Surface,Image 1,1,3513,
26.4919,µm,Surface,Image 1,1,3514,
27.6411,µm,Surface,Image 1,1,3515,
29.583,µm,Surface,Image 1,1,3516,
27.2418,µm,Surface,Image 1,1,3517,
26.7081,µm,Surface,Image 1,1,3518,
30.187,µm,Surface,Image 1,1,3519,
26.1618,µm,Surface,Image 1,1,3520,
30.3146,µm,Surface,Image 1,1,3521,
24.8902,µm,Surface,Image 1,1,3522,
30.5515,µm,Surface,Image 1,1,3523,
27.8736,µm,Surface,Image 1,1,3525,
22.5473,µm,Surface,Image 1,1,3526,
30.0291,µm,Surface,Image 1,1,3527,
29.0485,µm,Surface,Image 1,1,3528,
30.4028,µm,Surface,Image 1,1,3529,
26.765,µm,Surface,Image 1,1,3530,
31.2234,µm,Surface,Image 1,1,3531,
25.0324,µm,Surface,Image 1,1,3532,
28.8866,µm,Surface,Image 1,1,3533,
31.7541,µm,Surface,Image 1,1,3534,
23.4419,µm,Surface,Image 1,1,3535,
22.1786,µm,Surface,Image 1,1,3536,
31.6657,µm,Surface,Image 1,1,3538,
21.2269,µm,Surface,Image 1,1,3539,
30.8917,µm,Surface,Image 1,1,3540,
27.4616,µm,Surface,Image 1,1,3541,
13.7916,µm,Surface,Image 1,1,3543,
29.987,µm,Surface,Image 1,1,3544,
20.3993,µm,Surface,Image 1,1,3545,
26.7494,µm,Surface,Image 1,1,3547,
27.5107,µm,Surface,Image 1,1,3548,
30.7466,µm,Surface,Image 1,1,3549,
28.4751,µm,Surface,Image 1,1,3550,
28.6968,µm,Surface,Image 1,1,3551,
23.9564,µm,Surface,Image 1,1,3552,
31.1239,µm,Surface,Image 1,1,3553,
26.7698,µm,Surface,Image 1,1,3554,
29.1761,µm,Surface,Image 1,1,3556,
27.2872,µm,Surface,Image 1,1,3557,
27.5361,µm,Surface,Image 1,1,3558,
30.3649,µm,Surface,Image 1,1,3559,
22.8323,µm,Surface,Image 1,1,3560,
30.8318,µm,Surface,Image 1,1,3561,
21.9116,µm,Surface,Image 1,1,3562,
28.6033,µm,Surface,Image 1,1,3563,
31.4101,µm,Surface,Image 1,1,3564,
24.4155,µm,Surface,Image 1,1,3566,
30.4816,µm,Surface,Image 1,1,3567,
20.6178,µm,Surface,Image 1,1,3568,
25.0392,µm,Surface,Image 1,1,3569,
30.7766,µm,Surface,Image 1,1,3570,
30.6245,µm,Surface,Image 1,1,3571,
23.6711,µm,Surface,Image 1,1,3572,
31.843,µm,Surface,Image 1,1,3573,
27.3976,µm,Surface,Image 1,1,3574,
29.5496,µm,Surface,Image 1,1,3575,
25.861,µm,Surface,Image 1,1,3576,
31.5227,µm,Surface,Image 1,1,3578,
30.2759,µm,Surface,Image 1,1,3579,
30.4477,µm,Surface,Image 1,1,3580,
22.8685,µm,Surface,Image 1,1,3581,
29.3981,µm,Surface,Image 1,1,3582,
31.6546,µm,Surface,Image 1,1,3583,
27.1215,µm,Surface,Image 1,1,3584,
27.8445,µm,Surface,Image 1,1,3585,
25.4362,µm,Surface,Image 1,1,3586,
29.349,µm,Surface,Image 1,1,3587,
25.8082,µm,Surface,Image 1,1,3588,
28.1696,µm,Surface,Image 1,1,3589,
29.6733,µm,Surface,Image 1,1,3590,
29.3037,µm,Surface,Image 1,1,3592,
27.4852,µm,Surface,Image 1,1,3593,
22.7664,µm,Surface,Image 1,1,3594,
30.7969,µm,Surface,Image 1,1,3595,
27.1083,µm,Surface,Image 1,1,3596,
31.2084,µm,Surface,Image 1,1,3597,
31.1161,µm,Surface,Image 1,1,3598,
26.8309,µm,Surface,Image 1,1,3600,
23.2406,µm,Surface,Image 1,1,3601,
29.0035,µm,Surface,Image 1,1,3602,
27.0739,µm,Surface,Image 1,1,3603,
29.7809,µm,Surface,Image 1,1,3604,
27.2491,µm,Surface,Image 1,1,3605,
23.5206,µm,Surface,Image 1,1,3606,
29.3514,µm,Surface,Image 1,1,3607,
25.3044,µm,Surface,Image 1,1,3608,
20.1484,µm,Surface,Image 1,1,3609,
29.0139,µm,Surface,Image 1,1,3610,
26.0758,µm,Surface,Image 1,1,3611,
30.2265,µm,Surface,Image 1,1,3612,
31.5074,µm,Surface,Image 1,1,3613,
27.372,µm,Surface,Image 1,1,3615,
31.0006,µm,Surface,Image 1,1,3616,
28.2388,µm,Surface,Image 1,1,3617,
15.1769,µm,Surface,Image 1,1,3618,
24.9338,µm,Surface,Image 1,1,3619,
29.7647,µm,Surface,Image 1,1,3620,
26.0116,µm,Surface,Image 1,1,3622,
27.5013,µm,Surface,Image 1,1,3623,
24.2365,µm,Surface,Image 1,1,3624,
24.2562,µm,Surface,Image 1,1,3625,
28.6585,µm,Surface,Image 1,1,3626,
28.2817,µm,Surface,Image 1,1,3627,
30.4662,µm,Surface,Image 1,1,3628,
26.1258,µm,Surface,Image 1,1,3629,
31.1196,µm,Surface,Image 1,1,3630,
28.1611,µm,Surface,Image 1,1,3631,
22.0296,µm,Surface,Image 1,1,3632,
25.3524,µm,Surface,Image 1,1,3633,
26.9231,µm,Surface,Image 1,1,3634,
28.5143,µm,Surface,Image 1,1,3635,
31.6471,µm,Surface,Image 1,1,3636,
22.406,µm,Surface,Image 1,1,3637,
25.2187,µm,Surface,Image 1,1,3638,
28.9795,µm,Surface,Image 1,1,3639,
27.8584,µm,Surface,Image 1,1,3640,
21.6638,µm,Surface,Image 1,1,3641,
30.3207,µm,Surface,Image 1,1,3642,
27.8306,µm,Surface,Image 1,1,3643,
29.1909,µm,Surface,Image 1,1,3644,
15.6763,µm,Surface,Image 1,1,3645,
29.3903,µm,Surface,Image 1,1,3646,
22.1887,µm,Surface,Image 1,1,3648,
23.9876,µm,Surface,Image 1,1,3649,
28.2516,µm,Surface,Image 1,1,3650,
24.962,µm,Surface,Image 1,1,3651,
25.3176,µm,Surface,Image 1,1,3652,
26.4498,µm,Surface,Image 1,1,3653,
24.1294,µm,Surface,Image 1,1,3654,
30.6627,µm,Surface,Image 1,1,3655,
23.1998,µm,Surface,Image 1,1,3656,
26.5084,µm,Surface,Image 1,1,3657,
28.8052,µm,Surface,Image 1,1,3658,
28.1303,µm,Surface,Image 1,1,3659,
23.843,µm,Surface,Image 1,1,3660,
29.6339,µm,Surface,Image 1,1,3661,
21.6741,µm,Surface,Image 1,1,3662,
30.9096,µm,Surface,Image 1,1,3663,
28.0174,µm,Surface,Image 1,1,3664,
28.5234,µm,Surface,Image 1,1,3665,
31.5392,µm,Surface,Image 1,1,3666,
27.6756,µm,Surface,Image 1,1,3667,
25.6584,µm,Surface,Image 1,1,3668,
29.0028,µm,Surface,Image 1,1,3669,
23.0308,µm,Surface,Image 1,1,3670,
28.2014,µm,Surface,Image 1,1,3671,
19.4234,µm,Surface,Image 1,1,3672,
20.5738,µm,Surface,Image 1,1,3673,
27.9788,µm,Surface,Image 1,1,3674,
26.3197,µm,Surface,Image 1,1,3675,
30.6361,µm,Surface,Image 1,1,3676,
28.9969,µm,Surface,Image 1,1,3677,
26.3741,µm,Surface,Image 1,1,3678,
24.5634,µm,Surface,Image 1,1,3679,
27.7603,µm,Surface,Image 1,1,3680,
28.6944,µm,Surface,Image 1,1,3681,
30.4962,µm,Surface,Image 1,1,3683,
22.5243,µm,Surface,Image 1,1,3684,
25.8528,µm,Surface,Image 1,1,3685,
30.5251,µm,Surface,Image 1,1,3686,
30.5457,µm,Surface,Image 1,1,3687,
21.4692,µm,Surface,Image 1,1,3688,
30.6154,µm,Surface,Image 1,1,3689,
21.7921,µm,Surface,Image 1,1,3690,
29.6326,µm,Surface,Image 1,1,3691,
25.0223,µm,Surface,Image 1,1,3692,
25.7395,µm,Surface,Image 1,1,3694,
25.5431,µm,Surface,Image 1,1,3696,
27.719,µm,Surface,Image 1,1,3697,
31.2123,µm,Surface,Image 1,1,3698,
24.4796,µm,Surface,Image 1,1,3699,
26.924,µm,Surface,Image 1,1,3700,
28.83,µm,Surface,Image 1,1,3701,
31.2825,µm,Surface,Image 1,1,3702,
24.1447,µm,Surface,Image 1,1,3703,
23.1486,µm,Surface,Image 1,1,3704,
27.0377,µm,Surface,Image 1,1,3706,
25.6745,µm,Surface,Image 1,1,3707,
25.2833,µm,Surface,Image 1,1,3708,
22.5786,µm,Surface,Image 1,1,3709,
26.7506,µm,Surface,Image 1,1,3710,
29.9308,µm,Surface,Image 1,1,3711,
23.6637,µm,Surface,Image 1,1,3712,
26.1875,µm,Surface,Image 1,1,3713,
28.3668,µm,Surface,Image 1,1,3714,
27.364,µm,Surface,Image 1,1,3715,
28.1845,µm,Surface,Image 1,1,3716,
26.0062,µm,Surface,Image 1,1,3717,
23.1279,µm,Surface,Image 1,1,3718,
29.4485,µm,Surface,Image 1,1,3719,
28.9769,µm,Surface,Image 1,1,3720,
28.4405,µm,Surface,Image 1,1,3721,
31.0167,µm,Surface,Image 1,1,3722,
24.8754,µm,Surface,Image 1,1,3723,
29.1037,µm,Surface,Image 1,1,3724,
16.9569,µm,Surface,Image 1,1,3725,
25.6906,µm,Surface,Image 1,1,3728,
27.8608,µm,Surface,Image 1,1,3729,
25.8012,µm,Surface,Image 1,1,3730,
25.9201,µm,Surface,Image 1,1,3731,
24.7937,µm,Surface,Image 1,1,3732,
28.2861,µm,Surface,Image 1,1,3733,
23.9775,µm,Surface,Image 1,1,3734,
24.9765,µm,Surface,Image 1,1,3735,
23.4356,µm,Surface,Image 1,1,3736,
30.4588,µm,Surface,Image 1,1,3737,
30.3909,µm,Surface,Image 1,1,3738,
25.9241,µm,Surface,Image 1,1,3739,
27.4155,µm,Surface,Image 1,1,3740,
29.9105,µm,Surface,Image 1,1,3742,
25.6657,µm,Surface,Image 1,1,3743,
30.6881,µm,Surface,Image 1,1,3744,
21.5977,µm,Surface,Image 1,1,3745,
25.0856,µm,Surface,Image 1,1,3746,
20.1274,µm,Surface,Image 1,1,3747,
27.5669,µm,Surface,Image 1,1,3748,
31.1935,µm,Surface,Image 1,1,3749,
24.6239,µm,Surface,Image 1,1,3751,
27.4406,µm,Surface,Image 1,1,3752,
31.0998,µm,Surface,Image 1,1,3753,
25.4984,µm,Surface,Image 1,1,3754,
29.727,µm,Surface,Image 1,1,3755,
29.4667,µm,Surface,Image 1,1,3756,
25.9873,µm,Surface,Image 1,1,3757,
24.0322,µm,Surface,Image 1,1,3758,
28.9604,µm,Surface,Image 1,1,3759,
20.6525,µm,Surface,Image 1,1,3760,
26.8901,µm,Surface,Image 1,1,3761,
20.9358,µm,Surface,Image 1,1,3763,
25.3129,µm,Surface,Image 1,1,3764,
26.1544,µm,Surface,Image 1,1,3766,
28.8212,µm,Surface,Image 1,1,3768,
30.0745,µm,Surface,Image 1,1,3770,
25.9654,µm,Surface,Image 1,1,3771,
27.2648,µm,Surface,Image 1,1,3773,
30.4004,µm,Surface,Image 1,1,3774,
28.2236,µm,Surface,Image 1,1,3775,
30.4736,µm,Surface,Image 1,1,3776,
29.565,µm,Surface,Image 1,1,3777,
23.3115,µm,Surface,Image 1,1,3778,
14.7932,µm,Surface,Image 1,1,3780,
29.9629,µm,Surface,Image 1,1,3782,
25.6262,µm,Surface,Image 1,1,3783,
27.6548,µm,Surface,Image 1,1,3784,
26.992,µm,Surface,Image 1,1,3785,
30.5638,µm,Surface,Image 1,1,3786,
30.4309,µm,Surface,Image 1,1,3787,
26.3805,µm,Surface,Image 1,1,3788,
24.0882,µm,Surface,Image 1,1,3789,
22.5859,µm,Surface,Image 1,1,3791,
29.3784,µm,Surface,Image 1,1,3792,
27.6822,µm,Surface,Image 1,1,3793,
28.4387,µm,Surface,Image 1,1,3794,
27.371,µm,Surface,Image 1,1,3795,
29.8645,µm,Surface,Image 1,1,3796,
27.4434,µm,Surface,Image 1,1,3798,
25.8601,µm,Surface,Image 1,1,3799,
30.7989,µm,Surface,Image 1,1,3800,
28.2411,µm,Surface,Image 1,1,3801,
29.0817,µm,Surface,Image 1,1,3802,
30.1132,µm,Surface,Image 1,1,3803,
25.432,µm,Surface,Image 1,1,3804,
28.1085,µm,Surface,Image 1,1,3805,
31.3569,µm,Surface,Image 1,1,3806,
30.277,µm,Surface,Image 1,1,3807,
28.8168,µm,Surface,Image 1,1,3808,
30.8241,µm,Surface,Image 1,1,3810,
24.8898,µm,Surface,Image 1,1,3812,
10.8396,µm,Surface,Image 1,1,3813,
28.565,µm,Surface,Image 1,1,3814,
13.3484,µm,Surface,Image 1,1,3815,
29.275,µm,Surface,Image 1,1,3816,
26.3352,µm,Surface,Image 1,1,3817,
29.9386,µm,Surface,Image 1,1,3818,
23.7922,µm,Surface,Image 1,1,3820,
16.5658,µm,Surface,Image 1,1,3821,
29.1501,µm,Surface,Image 1,1,3822,
30.0709,µm,Surface,Image 1,1,3823,
25.6028,µm,Surface,Image 1,1,3824,
26.8899,µm,Surface,Image 1,1,3825,
28.5855,µm,Surface,Image 1,1,3826,
28.7445,µm,Surface,Image 1,1,3827,
21.1655,µm,Surface,Image 1,1,3828,
27.3911,µm,Surface,Image 1,1,3829,
29.0742,µm,Surface,Image 1,1,3831,
26.1361,µm,Surface,Image 1,1,3832,
29.4396,µm,Surface,Image 1,1,3833,
25.3501,µm,Surface,Image 1,1,3834,
30.8912,µm,Surface,Image 1,1,3835,
27.7303,µm,Surface,Image 1,1,3836,
28.5314,µm,Surface,Image 1,1,3837,
14.1343,µm,Surface,Image 1,1,3838,
28.7943,µm,Surface,Image 1,1,3841,
30.5826,µm,Surface,Image 1,1,3842,
21.5124,µm,Surface,Image 1,1,3843,
27.3648,µm,Surface,Image 1,1,3844,
25.9222,µm,Surface,Image 1,1,3845,
28.0277,µm,Surface,Image 1,1,3847,
31.1502,µm,Surface,Image 1,1,3848,
26.4548,µm,Surface,Image 1,1,3849,
29.224,µm,Surface,Image 1,1,3850,
25.3675,µm,Surface,Image 1,1,3851,
27.9733,µm,Surface,Image 1,1,3852,
27.4092,µm,Surface,Image 1,1,3853,
26.9658,µm,Surface,Image 1,1,3854,
23.61,µm,Surface,Image 1,1,3855,
25.6657,µm,Surface,Image 1,1,3856,
30.5467,µm,Surface,Image 1,1,3857,
20.4181,µm,Surface,Image 1,1,3858,
19.1891,µm,Surface,Image 1,1,3859,
23.8134,µm,Surface,Image 1,1,3860,
25.7246,µm,Surface,Image 1,1,3861,
30.5312,µm,Surface,Image 1,1,3862,
16.0602,µm,Surface,Image 1,1,3863,
25.9086,µm,Surface,Image 1,1,3864,
26.5302,µm,Surface,Image 1,1,3865,
25.377,µm,Surface,Image 1,1,3866,
15.8804,µm,Surface,Image 1,1,3867,
27.5806,µm,Surface,Image 1,1,3868,
27.0947,µm,Surface,Image 1,1,3869,
27.8159,µm,Surface,Image 1,1,3870,
14.7334,µm,Surface,Image 1,1,3872,
29.9378,µm,Surface,Image 1,1,3873,
17.9066,µm,Surface,Image 1,1,3875,
27.033,µm,Surface,Image 1,1,3876,
30.0826,µm,Surface,Image 1,1,3877,
21.6588,µm,Surface,Image 1,1,3878,
29.6134,µm,Surface,Image 1,1,3879,
23.4996,µm,Surface,Image 1,1,3881,
29.2632,µm,Surface,Image 1,1,3882,
27.374,µm,Surface,Image 1,1,3883,
19.4182,µm,Surface,Image 1,1,3884,
25.9696,µm,Surface,Image 1,1,3886,
26.2955,µm,Surface,Image 1,1,3887,
19.8143,µm,Surface,Image 1,1,3888,
23.558,µm,Surface,Image 1,1,3889,
18.0733,µm,Surface,Image 1,1,3890,
29.213,µm,Surface,Image 1,1,3891,
23.6032,µm,Surface,Image 1,1,3892,
24.5419,µm,Surface,Image 1,1,3894,
17.9418,µm,Surface,Image 1,1,3895,
30.825,µm,Surface,Image 1,1,3896,
28.3674,µm,Surface,Image 1,1,3897,
27.594,µm,Surface,Image 1,1,3898,
20.6332,µm,Surface,Image 1,1,3899,
30.1942,µm,Surface,Image 1,1,3901,
11.91,µm,Surface,Image 1,1,3902,
21.6499,µm,Surface,Image 1,1,3903,
28.7108,µm,Surface,Image 1,1,3904,
22.0698,µm,Surface,Image 1,1,3905,
29.7108,µm,Surface,Image 1,1,3906,
29.9258,µm,Surface,Image 1,1,3907,
25.9704,µm,Surface,Image 1,1,3908,
23.6614,µm,Surface,Image 1,1,3909,
27.9975,µm,Surface,Image 1,1,3911,
25.1309,µm,Surface,Image 1,1,3912,
30.9954,µm,Surface,Image 1,1,3913,
30.7478,µm,Surface,Image 1,1,3915,
26.0398,µm,Surface,Image 1,1,3916,
28.1916,µm,Surface,Image 1,1,3917,
25.3698,µm,Surface,Image 1,1,3918,
25.9013,µm,Surface,Image 1,1,3919,
30.4785,µm,Surface,Image 1,1,3920,
21.2406,µm,Surface,Image 1,1,3921,
26.2775,µm,Surface,Image 1,1,3922,
21.3849,µm,Surface,Image 1,1,3923,
29.4746,µm,Surface,Image 1,1,3924,
28.649,µm,Surface,Image 1,1,3925,
23.1536,µm,Surface,Image 1,1,3926,
28.1394,µm,Surface,Image 1,1,3928,
24.3057,µm,Surface,Image 1,1,3929,
24.9624,µm,Surface,Image 1,1,3930,
24.6852,µm,Surface,Image 1,1,3931,
22.8478,µm,Surface,Image 1,1,3932,
24.2014,µm,Surface,Image 1,1,3933,
23.7634,µm,Surface,Image 1,1,3935,
24.1058,µm,Surface,Image 1,1,3936,
21.4585,µm,Surface,Image 1,1,3938,
30.5328,µm,Surface,Image 1,1,3939,
28.3508,µm,Surface,Image 1,1,3941,
29.3022,µm,Surface,Image 1,1,3942,
27.8005,µm,Surface,Image 1,1,3943,
20.8997,µm,Surface,Image 1,1,3944,
26.7611,µm,Surface,Image 1,1,3945,
28.1889,µm,Surface,Image 1,1,3947,
29.4318,µm,Surface,Image 1,1,3948,
27.5032,µm,Surface,Image 1,1,3950,
20.3283,µm,Surface,Image 1,1,3951,
25.2491,µm,Surface,Image 1,1,3952,
30.389,µm,Surface,Image 1,1,3954,
27.15,µm,Surface,Image 1,1,3955,
20.4799,µm,Surface,Image 1,1,3956,
20.1981,µm,Surface,Image 1,1,3957,
29.1011,µm,Surface,Image 1,1,3958,
24.0362,µm,Surface,Image 1,1,3959,
16.9112,µm,Surface,Image 1,1,3960,
28.2533,µm,Surface,Image 1,1,3961,
23.2004,µm,Surface,Image 1,1,3962,
28.9086,µm,Surface,Image 1,1,3963,
27.4115,µm,Surface,Image 1,1,3964,
27.4788,µm,Surface,Image 1,1,3965,
28.0504,µm,Surface,Image 1,1,3967,
25.4218,µm,Surface,Image 1,1,3968,
27.3641,µm,Surface,Image 1,1,3969,
26.8956,µm,Surface,Image 1,1,3970,
20.759,µm,Surface,Image 1,1,3971,
26.1677,µm,Surface,Image 1,1,3972,
30.5303,µm,Surface,Image 1,1,3973,
21.3167,µm,Surface,Image 1,1,3974,
28.8967,µm,Surface,Image 1,1,3975,
26.5877,µm,Surface,Image 1,1,3977,
26.0684,µm,Surface,Image 1,1,3978,
23.6485,µm,Surface,Image 1,1,3980,
26.0673,µm,Surface,Image 1,1,3981,
26.9665,µm,Surface,Image 1,1,3982,
28.7315,µm,Surface,Image 1,1,3983,
23.5351,µm,Surface,Image 1,1,3984,
22.8398,µm,Surface,Image 1,1,3985,
30.6605,µm,Surface,Image 1,1,3986,
27.7881,µm,Surface,Image 1,1,3987,
25.7303,µm,Surface,Image 1,1,3988,
26.2398,µm,Surface,Image 1,1,3989,
26.6629,µm,Surface,Image 1,1,3990,
21.4691,µm,Surface,Image 1,1,3991,
25.3322,µm,Surface,Image 1,1,3992,
22.6789,µm,Surface,Image 1,1,3993,
28.7444,µm,Surface,Image 1,1,3994,
29.8247,µm,Surface,Image 1,1,3995,
28.6951,µm,Surface,Image 1,1,3996,
25.795,µm,Surface,Image 1,1,3997,
23.423,µm,Surface,Image 1,1,3998,
26.5059,µm,Surface,Image 1,1,3999,
26.6367,µm,Surface,Image 1,1,4000,
25.3023,µm,Surface,Image 1,1,4001,
12.4286,µm,Surface,Image 1,1,4002,
15.0185,µm,Surface,Image 1,1,4003,
24.2789,µm,Surface,Image 1,1,4005,
25.462,µm,Surface,Image 1,1,4008,
26.3055,µm,Surface,Image 1,1,4009,
25.462,µm,Surface,Image 1,1,4010,
27.067,µm,Surface,Image 1,1,4011,
30.2055,µm,Surface,Image 1,1,4012,
26.7379,µm,Surface,Image 1,1,4013,
28.1927,µm,Surface,Image 1,1,4014,
25.1744,µm,Surface,Image 1,1,4015,
29.4602,µm,Surface,Image 1,1,4016,
30.4739,µm,Surface,Image 1,1,4017,
21.5809,µm,Surface,Image 1,1,4018,
29.4217,µm,Surface,Image 1,1,4020,
15.256,µm,Surface,Image 1,1,4021,
24.092,µm,Surface,Image 1,1,4022,
27.4528,µm,Surface,Image 1,1,4023,
24.2415,µm,Surface,Image 1,1,4024,
24.193,µm,Surface,Image 1,1,4025,
28.138,µm,Surface,Image 1,1,4026,
28.3228,µm,Surface,Image 1,1,4027,
27.615,µm,Surface,Image 1,1,4028,
28.2698,µm,Surface,Image 1,1,4029,
26.2638,µm,Surface,Image 1,1,4030,
30.2482,µm,Surface,Image 1,1,4031,
21.6563,µm,Surface,Image 1,1,4032,
25.9269,µm,Surface,Image 1,1,4033,
25.4798,µm,Surface,Image 1,1,4034,
23.732,µm,Surface,Image 1,1,4035,
30.1843,µm,Surface,Image 1,1,4036,
30.1582,µm,Surface,Image 1,1,4037,
15.9814,µm,Surface,Image 1,1,4038,
29.3444,µm,Surface,Image 1,1,4039,
21.7428,µm,Surface,Image 1,1,4040,
17.0761,µm,Surface,Image 1,1,4041,
28.3618,µm,Surface,Image 1,1,4042,
26.1913,µm,Surface,Image 1,1,4043,
30.554,µm,Surface,Image 1,1,4044,
25.6515,µm,Surface,Image 1,1,4045,
29.8984,µm,Surface,Image 1,1,4046,
15.7157,µm,Surface,Image 1,1,4047,
30.346,µm,Surface,Image 1,1,4050,
25.6767,µm,Surface,Image 1,1,4051,
25.8439,µm,Surface,Image 1,1,4053,
