
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
56.1884,µm,Surface,Distance from Origin,1,1038,
56.2139,µm,Surface,Distance from Origin,1,1039,
56.966,µm,Surface,Distance from Origin,1,1040,
55.6402,µm,Surface,Distance from Origin,1,1041,
58.4876,µm,Surface,Distance from Origin,1,1043,
56.1572,µm,Surface,Distance from Origin,1,1044,
55.6245,µm,Surface,Distance from Origin,1,1045,
55.382,µm,Surface,Distance from Origin,1,1046,
55.6534,µm,Surface,Distance from Origin,1,1048,
55.6027,µm,Surface,Distance from Origin,1,1049,
55.5905,µm,Surface,Distance from Origin,1,1050,
56.0217,µm,Surface,Distance from Origin,1,1052,
55.203,µm,Surface,Distance from Origin,1,1053,
57.0797,µm,Surface,Distance from Origin,1,1058,
56.4299,µm,Surface,Distance from Origin,1,1059,
56.2686,µm,Surface,Distance from Origin,1,1060,
56.9393,µm,Surface,Distance from Origin,1,1061,
55.6276,µm,Surface,Distance from Origin,1,1063,
56.0916,µm,Surface,Distance from Origin,1,1064,
56.2845,µm,Surface,Distance from Origin,1,1065,
55.3943,µm,Surface,Distance from Origin,1,1066,
55.1755,µm,Surface,Distance from Origin,1,1067,
55.6244,µm,Surface,Distance from Origin,1,1068,
55.2551,µm,Surface,Distance from Origin,1,1069,
55.9559,µm,Surface,Distance from Origin,1,1070,
56.0022,µm,Surface,Distance from Origin,1,1071,
55.9427,µm,Surface,Distance from Origin,1,1074,
55.8577,µm,Surface,Distance from Origin,1,1076,
55.511,µm,Surface,Distance from Origin,1,1077,
55.2514,µm,Surface,Distance from Origin,1,1078,
61.5055,µm,Surface,Distance from Origin,1,1079,
55.4901,µm,Surface,Distance from Origin,1,1080,
56.5873,µm,Surface,Distance from Origin,1,1081,
55.5667,µm,Surface,Distance from Origin,1,1084,
58.4455,µm,Surface,Distance from Origin,1,1085,
56.7985,µm,Surface,Distance from Origin,1,1086,
55.3274,µm,Surface,Distance from Origin,1,1088,
55.4394,µm,Surface,Distance from Origin,1,1089,
58.4159,µm,Surface,Distance from Origin,1,1090,
55.3953,µm,Surface,Distance from Origin,1,1091,
55.3511,µm,Surface,Distance from Origin,1,1093,
55.5307,µm,Surface,Distance from Origin,1,1094,
55.857,µm,Surface,Distance from Origin,1,1095,
55.3718,µm,Surface,Distance from Origin,1,1096,
56.4981,µm,Surface,Distance from Origin,1,1097,
54.7046,µm,Surface,Distance from Origin,1,1098,
55.3472,µm,Surface,Distance from Origin,1,1099,
55.3875,µm,Surface,Distance from Origin,1,1100,
55.9316,µm,Surface,Distance from Origin,1,1102,
55.5703,µm,Surface,Distance from Origin,1,1103,
55.3843,µm,Surface,Distance from Origin,1,1104,
55.0821,µm,Surface,Distance from Origin,1,1105,
56.6715,µm,Surface,Distance from Origin,1,1107,
56.2597,µm,Surface,Distance from Origin,1,1108,
55.7741,µm,Surface,Distance from Origin,1,1109,
55.4516,µm,Surface,Distance from Origin,1,1110,
56.0437,µm,Surface,Distance from Origin,1,1114,
55.1395,µm,Surface,Distance from Origin,1,1115,
55.2783,µm,Surface,Distance from Origin,1,1116,
55.0548,µm,Surface,Distance from Origin,1,1117,
56.2357,µm,Surface,Distance from Origin,1,1119,
56.0397,µm,Surface,Distance from Origin,1,1120,
57.7011,µm,Surface,Distance from Origin,1,1122,
56.9442,µm,Surface,Distance from Origin,1,1124,
57.5873,µm,Surface,Distance from Origin,1,1125,
55.0246,µm,Surface,Distance from Origin,1,1126,
54.9922,µm,Surface,Distance from Origin,1,1127,
55.2423,µm,Surface,Distance from Origin,1,1128,
57.2344,µm,Surface,Distance from Origin,1,1129,
55.5971,µm,Surface,Distance from Origin,1,1131,
58.1319,µm,Surface,Distance from Origin,1,1132,
55.3393,µm,Surface,Distance from Origin,1,1134,
56.4377,µm,Surface,Distance from Origin,1,1135,
56.4753,µm,Surface,Distance from Origin,1,1137,
55.2386,µm,Surface,Distance from Origin,1,1138,
55.964,µm,Surface,Distance from Origin,1,1139,
55.6913,µm,Surface,Distance from Origin,1,1140,
55.855,µm,Surface,Distance from Origin,1,1141,
55.2176,µm,Surface,Distance from Origin,1,1142,
55.9186,µm,Surface,Distance from Origin,1,1143,
56.0095,µm,Surface,Distance from Origin,1,1144,
55.2776,µm,Surface,Distance from Origin,1,1145,
54.9972,µm,Surface,Distance from Origin,1,1146,
55.5373,µm,Surface,Distance from Origin,1,1147,
55.7386,µm,Surface,Distance from Origin,1,1148,
55.1459,µm,Surface,Distance from Origin,1,1149,
55.6773,µm,Surface,Distance from Origin,1,1150,
54.8164,µm,Surface,Distance from Origin,1,1151,
55.1633,µm,Surface,Distance from Origin,1,1152,
55.4689,µm,Surface,Distance from Origin,1,1154,
55.3365,µm,Surface,Distance from Origin,1,1155,
55.0241,µm,Surface,Distance from Origin,1,1156,
55.5787,µm,Surface,Distance from Origin,1,1157,
55.9313,µm,Surface,Distance from Origin,1,1158,
56.107,µm,Surface,Distance from Origin,1,1159,
55.2018,µm,Surface,Distance from Origin,1,1160,
54.834,µm,Surface,Distance from Origin,1,1161,
56.2211,µm,Surface,Distance from Origin,1,1163,
55.2906,µm,Surface,Distance from Origin,1,1164,
55.6998,µm,Surface,Distance from Origin,1,1165,
55.5703,µm,Surface,Distance from Origin,1,1166,
54.986,µm,Surface,Distance from Origin,1,1167,
57.539,µm,Surface,Distance from Origin,1,1169,
55.9195,µm,Surface,Distance from Origin,1,1170,
55.2513,µm,Surface,Distance from Origin,1,1171,
55.473,µm,Surface,Distance from Origin,1,1172,
56.3616,µm,Surface,Distance from Origin,1,1173,
55.8114,µm,Surface,Distance from Origin,1,1175,
56.7098,µm,Surface,Distance from Origin,1,1176,
55.629,µm,Surface,Distance from Origin,1,1177,
55.2888,µm,Surface,Distance from Origin,1,1178,
55.9806,µm,Surface,Distance from Origin,1,1179,
55.7271,µm,Surface,Distance from Origin,1,1180,
55.6139,µm,Surface,Distance from Origin,1,1181,
54.587,µm,Surface,Distance from Origin,1,1182,
56.3809,µm,Surface,Distance from Origin,1,1183,
55.3402,µm,Surface,Distance from Origin,1,1185,
54.532,µm,Surface,Distance from Origin,1,1186,
54.6229,µm,Surface,Distance from Origin,1,1187,
55.0576,µm,Surface,Distance from Origin,1,1189,
60.778,µm,Surface,Distance from Origin,1,1192,
54.7148,µm,Surface,Distance from Origin,1,1194,
55.574,µm,Surface,Distance from Origin,1,1196,
55.3347,µm,Surface,Distance from Origin,1,1197,
55.5339,µm,Surface,Distance from Origin,1,1198,
55.7315,µm,Surface,Distance from Origin,1,1199,
56.4814,µm,Surface,Distance from Origin,1,1200,
55.6753,µm,Surface,Distance from Origin,1,1202,
54.3525,µm,Surface,Distance from Origin,1,1204,
54.9506,µm,Surface,Distance from Origin,1,1205,
54.879,µm,Surface,Distance from Origin,1,1206,
54.8449,µm,Surface,Distance from Origin,1,1207,
55.9884,µm,Surface,Distance from Origin,1,1208,
55.1562,µm,Surface,Distance from Origin,1,1209,
55.4101,µm,Surface,Distance from Origin,1,1211,
56.0474,µm,Surface,Distance from Origin,1,1212,
56.4343,µm,Surface,Distance from Origin,1,1213,
55.6451,µm,Surface,Distance from Origin,1,1214,
55.3317,µm,Surface,Distance from Origin,1,1215,
55.2055,µm,Surface,Distance from Origin,1,1216,
55.0422,µm,Surface,Distance from Origin,1,1217,
55.8858,µm,Surface,Distance from Origin,1,1218,
56.1568,µm,Surface,Distance from Origin,1,1219,
57.1534,µm,Surface,Distance from Origin,1,1222,
56.4435,µm,Surface,Distance from Origin,1,1223,
57.3665,µm,Surface,Distance from Origin,1,1224,
56.5679,µm,Surface,Distance from Origin,1,1225,
58.2144,µm,Surface,Distance from Origin,1,1226,
55.1242,µm,Surface,Distance from Origin,1,1229,
57.8057,µm,Surface,Distance from Origin,1,1230,
56.8661,µm,Surface,Distance from Origin,1,1232,
55.3814,µm,Surface,Distance from Origin,1,1235,
57.0908,µm,Surface,Distance from Origin,1,1236,
54.9652,µm,Surface,Distance from Origin,1,1237,
57.48,µm,Surface,Distance from Origin,1,1238,
56.3566,µm,Surface,Distance from Origin,1,1239,
54.6007,µm,Surface,Distance from Origin,1,1240,
55.4033,µm,Surface,Distance from Origin,1,1241,
55.3182,µm,Surface,Distance from Origin,1,1242,
54.9328,µm,Surface,Distance from Origin,1,1244,
54.9153,µm,Surface,Distance from Origin,1,1245,
56.4886,µm,Surface,Distance from Origin,1,1248,
56.4682,µm,Surface,Distance from Origin,1,1250,
55.8376,µm,Surface,Distance from Origin,1,1251,
54.992,µm,Surface,Distance from Origin,1,1252,
54.6605,µm,Surface,Distance from Origin,1,1253,
55.4772,µm,Surface,Distance from Origin,1,1255,
55.5092,µm,Surface,Distance from Origin,1,1257,
54.4985,µm,Surface,Distance from Origin,1,1259,
56.1532,µm,Surface,Distance from Origin,1,1260,
55.1782,µm,Surface,Distance from Origin,1,1261,
55.3486,µm,Surface,Distance from Origin,1,1262,
55.1536,µm,Surface,Distance from Origin,1,1265,
54.9353,µm,Surface,Distance from Origin,1,1266,
55.8508,µm,Surface,Distance from Origin,1,1267,
55.4021,µm,Surface,Distance from Origin,1,1269,
56.2211,µm,Surface,Distance from Origin,1,1270,
54.9592,µm,Surface,Distance from Origin,1,1271,
57.8661,µm,Surface,Distance from Origin,1,1272,
56.3112,µm,Surface,Distance from Origin,1,1273,
55.2558,µm,Surface,Distance from Origin,1,1274,
54.1515,µm,Surface,Distance from Origin,1,1275,
55.3723,µm,Surface,Distance from Origin,1,1276,
55.8109,µm,Surface,Distance from Origin,1,1277,
55.022,µm,Surface,Distance from Origin,1,1280,
56.0145,µm,Surface,Distance from Origin,1,1281,
55.6005,µm,Surface,Distance from Origin,1,1282,
54.6537,µm,Surface,Distance from Origin,1,1283,
55.4294,µm,Surface,Distance from Origin,1,1284,
54.8366,µm,Surface,Distance from Origin,1,1287,
55.8138,µm,Surface,Distance from Origin,1,1288,
54.8636,µm,Surface,Distance from Origin,1,1289,
55.0714,µm,Surface,Distance from Origin,1,1290,
54.9714,µm,Surface,Distance from Origin,1,1291,
55.4991,µm,Surface,Distance from Origin,1,1292,
54.689,µm,Surface,Distance from Origin,1,1294,
54.2152,µm,Surface,Distance from Origin,1,1295,
54.9589,µm,Surface,Distance from Origin,1,1297,
54.2359,µm,Surface,Distance from Origin,1,1298,
54.8259,µm,Surface,Distance from Origin,1,1299,
54.7788,µm,Surface,Distance from Origin,1,1300,
55.3979,µm,Surface,Distance from Origin,1,1301,
53.9878,µm,Surface,Distance from Origin,1,1303,
55.7916,µm,Surface,Distance from Origin,1,1304,
55.15,µm,Surface,Distance from Origin,1,1305,
55.2726,µm,Surface,Distance from Origin,1,1306,
55.849,µm,Surface,Distance from Origin,1,1307,
55.4994,µm,Surface,Distance from Origin,1,1308,
54.7741,µm,Surface,Distance from Origin,1,1309,
54.5418,µm,Surface,Distance from Origin,1,1310,
55.8788,µm,Surface,Distance from Origin,1,1311,
55.9003,µm,Surface,Distance from Origin,1,1313,
54.6021,µm,Surface,Distance from Origin,1,1314,
54.8635,µm,Surface,Distance from Origin,1,1315,
54.9508,µm,Surface,Distance from Origin,1,1317,
55.6014,µm,Surface,Distance from Origin,1,1318,
54.8098,µm,Surface,Distance from Origin,1,1319,
54.7369,µm,Surface,Distance from Origin,1,1320,
55.33,µm,Surface,Distance from Origin,1,1321,
55.2438,µm,Surface,Distance from Origin,1,1322,
55.7613,µm,Surface,Distance from Origin,1,1324,
54.4986,µm,Surface,Distance from Origin,1,1328,
55.5797,µm,Surface,Distance from Origin,1,1329,
55.0706,µm,Surface,Distance from Origin,1,1330,
54.1907,µm,Surface,Distance from Origin,1,1333,
55.0228,µm,Surface,Distance from Origin,1,1335,
54.7864,µm,Surface,Distance from Origin,1,1337,
54.9127,µm,Surface,Distance from Origin,1,1338,
54.619,µm,Surface,Distance from Origin,1,1339,
54.8826,µm,Surface,Distance from Origin,1,1340,
54.494,µm,Surface,Distance from Origin,1,1342,
55.0036,µm,Surface,Distance from Origin,1,1343,
55.2542,µm,Surface,Distance from Origin,1,1344,
54.1387,µm,Surface,Distance from Origin,1,1345,
57.973,µm,Surface,Distance from Origin,1,1346,
55.0046,µm,Surface,Distance from Origin,1,1347,
55.2335,µm,Surface,Distance from Origin,1,1350,
56.9748,µm,Surface,Distance from Origin,1,1351,
58.4699,µm,Surface,Distance from Origin,1,1353,
54.8289,µm,Surface,Distance from Origin,1,1354,
54.0992,µm,Surface,Distance from Origin,1,1355,
54.667,µm,Surface,Distance from Origin,1,1357,
55.4926,µm,Surface,Distance from Origin,1,1359,
54.3557,µm,Surface,Distance from Origin,1,1360,
54.0355,µm,Surface,Distance from Origin,1,1361,
55.7841,µm,Surface,Distance from Origin,1,1362,
55.5552,µm,Surface,Distance from Origin,1,1363,
55.4591,µm,Surface,Distance from Origin,1,1364,
57.2844,µm,Surface,Distance from Origin,1,1365,
57.728,µm,Surface,Distance from Origin,1,1367,
58.471,µm,Surface,Distance from Origin,1,1370,
54.2324,µm,Surface,Distance from Origin,1,1371,
54.365,µm,Surface,Distance from Origin,1,1372,
55.6885,µm,Surface,Distance from Origin,1,1374,
54.5035,µm,Surface,Distance from Origin,1,1375,
53.7046,µm,Surface,Distance from Origin,1,1376,
54.2569,µm,Surface,Distance from Origin,1,1377,
57.0575,µm,Surface,Distance from Origin,1,1378,
54.2345,µm,Surface,Distance from Origin,1,1379,
54.6295,µm,Surface,Distance from Origin,1,1380,
59.8717,µm,Surface,Distance from Origin,1,1383,
55.0612,µm,Surface,Distance from Origin,1,1384,
54.3367,µm,Surface,Distance from Origin,1,1385,
54.1948,µm,Surface,Distance from Origin,1,1386,
56.3225,µm,Surface,Distance from Origin,1,1387,
54.7687,µm,Surface,Distance from Origin,1,1390,
55.4138,µm,Surface,Distance from Origin,1,1391,
54.3289,µm,Surface,Distance from Origin,1,1393,
54.1003,µm,Surface,Distance from Origin,1,1396,
53.8061,µm,Surface,Distance from Origin,1,1398,
54.6356,µm,Surface,Distance from Origin,1,1399,
54.0922,µm,Surface,Distance from Origin,1,1400,
54.9153,µm,Surface,Distance from Origin,1,1402,
55.4547,µm,Surface,Distance from Origin,1,1404,
55.132,µm,Surface,Distance from Origin,1,1405,
56.0175,µm,Surface,Distance from Origin,1,1406,
54.9709,µm,Surface,Distance from Origin,1,1407,
54.2163,µm,Surface,Distance from Origin,1,1408,
54.8574,µm,Surface,Distance from Origin,1,1409,
55.4388,µm,Surface,Distance from Origin,1,1410,
55.7041,µm,Surface,Distance from Origin,1,1412,
55.3017,µm,Surface,Distance from Origin,1,1413,
54.1554,µm,Surface,Distance from Origin,1,1415,
55.1455,µm,Surface,Distance from Origin,1,1416,
56.3403,µm,Surface,Distance from Origin,1,1418,
54.311,µm,Surface,Distance from Origin,1,1419,
56.5228,µm,Surface,Distance from Origin,1,1420,
54.3729,µm,Surface,Distance from Origin,1,1423,
55.1393,µm,Surface,Distance from Origin,1,1424,
55.1678,µm,Surface,Distance from Origin,1,1425,
54.8144,µm,Surface,Distance from Origin,1,1426,
54.5182,µm,Surface,Distance from Origin,1,1427,
54.2775,µm,Surface,Distance from Origin,1,1431,
54.9032,µm,Surface,Distance from Origin,1,1432,
53.7258,µm,Surface,Distance from Origin,1,1433,
53.8778,µm,Surface,Distance from Origin,1,1434,
53.7743,µm,Surface,Distance from Origin,1,1435,
54.641,µm,Surface,Distance from Origin,1,1436,
53.8525,µm,Surface,Distance from Origin,1,1437,
55.0612,µm,Surface,Distance from Origin,1,1438,
55.136,µm,Surface,Distance from Origin,1,1439,
55.0755,µm,Surface,Distance from Origin,1,1440,
54.3198,µm,Surface,Distance from Origin,1,1441,
55.2891,µm,Surface,Distance from Origin,1,1442,
54.042,µm,Surface,Distance from Origin,1,1443,
53.6012,µm,Surface,Distance from Origin,1,1444,
57.0967,µm,Surface,Distance from Origin,1,1446,
54.3867,µm,Surface,Distance from Origin,1,1447,
55.9676,µm,Surface,Distance from Origin,1,1448,
57.5609,µm,Surface,Distance from Origin,1,1449,
54.0657,µm,Surface,Distance from Origin,1,1450,
54.9349,µm,Surface,Distance from Origin,1,1451,
55.0583,µm,Surface,Distance from Origin,1,1452,
54.349,µm,Surface,Distance from Origin,1,1453,
54.461,µm,Surface,Distance from Origin,1,1454,
54.3488,µm,Surface,Distance from Origin,1,1455,
54.6027,µm,Surface,Distance from Origin,1,1456,
55.0051,µm,Surface,Distance from Origin,1,1457,
56.838,µm,Surface,Distance from Origin,1,1458,
53.7497,µm,Surface,Distance from Origin,1,1459,
54.494,µm,Surface,Distance from Origin,1,1461,
54.9005,µm,Surface,Distance from Origin,1,1462,
54.3744,µm,Surface,Distance from Origin,1,1463,
55.1334,µm,Surface,Distance from Origin,1,1465,
53.9376,µm,Surface,Distance from Origin,1,1466,
54.7463,µm,Surface,Distance from Origin,1,1468,
55.2231,µm,Surface,Distance from Origin,1,1469,
54.2154,µm,Surface,Distance from Origin,1,1470,
53.2978,µm,Surface,Distance from Origin,1,1471,
53.8426,µm,Surface,Distance from Origin,1,1472,
56.8037,µm,Surface,Distance from Origin,1,1473,
53.6709,µm,Surface,Distance from Origin,1,1474,
53.7263,µm,Surface,Distance from Origin,1,1475,
54.1541,µm,Surface,Distance from Origin,1,1476,
54.976,µm,Surface,Distance from Origin,1,1477,
55.5241,µm,Surface,Distance from Origin,1,1478,
54.3705,µm,Surface,Distance from Origin,1,1479,
54.6444,µm,Surface,Distance from Origin,1,1482,
55.0873,µm,Surface,Distance from Origin,1,1483,
55.8608,µm,Surface,Distance from Origin,1,1487,
55.7028,µm,Surface,Distance from Origin,1,1488,
55.093,µm,Surface,Distance from Origin,1,1489,
55.1407,µm,Surface,Distance from Origin,1,1490,
55.9133,µm,Surface,Distance from Origin,1,1491,
56.5235,µm,Surface,Distance from Origin,1,1493,
53.9627,µm,Surface,Distance from Origin,1,1494,
54.3656,µm,Surface,Distance from Origin,1,1496,
54.4388,µm,Surface,Distance from Origin,1,1497,
53.9514,µm,Surface,Distance from Origin,1,1499,
53.9185,µm,Surface,Distance from Origin,1,1500,
53.8327,µm,Surface,Distance from Origin,1,1503,
54.5028,µm,Surface,Distance from Origin,1,1505,
53.9082,µm,Surface,Distance from Origin,1,1507,
54.3453,µm,Surface,Distance from Origin,1,1508,
53.6247,µm,Surface,Distance from Origin,1,1511,
