
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-9.47712,21.3005,-0.0218835,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-6.12968,17.9313,0.801072,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
2.01749,9.82407,-0.0993543,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-5.81463,18.0723,0.184522,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-4.75278,16.9061,-1.77027,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-11.2965,22.9387,0.334774,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-6.67216,19.1189,-0.289233,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-1.76264,14.1595,-1.25137,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-6.32021,18.9878,0.0973034,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-7.84846,19.7803,0.903101,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-6.68018,18.1434,1.29362,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
3.06097,9.29292,-0.287553,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-0.50238,12.8292,-1.91942,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-2.50416,14.6516,-1.78488,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-2.82282,14.4007,-0.870828,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-14.9063,26.168,0.665403,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-13.7503,25.5811,0.600047,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
0.537407,10.9098,-1.05861,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-7.5492,19.3203,0.274788,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
14.1808,-3.33158,0.746394,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-5.08474,17.1492,-0.607027,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-1.34221,13.4987,-2.3015,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
2.54517,8.84644,0.11068,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
1.49092,10.0705,0.345523,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-1.62113,13.8091,-3.3363,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-1.76669,13.2156,0.309649,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-0.298779,12.5497,-0.0156679,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
0.269112,11.4601,-1.24482,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
1.69934,9.70444,0.0776439,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
0.170925,12.4116,-1.36783,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-7.04231,19.129,0.408988,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-2.75074,14.6722,-0.287104,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-4.93063,17.0543,0.310544,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
0.286327,12.1277,-0.477705,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-7.88063,20.0167,0.0548377,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-14.3975,26.8166,-3.82861,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-14.5357,25.8441,0.765424,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-9.18368,20.7218,0.767421,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-17.0968,28.5214,0.675527,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-7.34056,18.4494,0.69771,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
9.07397,1.84933,0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-18.2822,29.4995,0.667548,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
6.61882,5.72289,-0.208168,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-0.832584,12.2394,0.286181,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-15.4034,26.3065,0.783246,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-5.00663,16.2664,0.0148225,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
4.89993,5.56098,0.957601,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-3.647,16.1235,-1.46275,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
1.7451,9.34782,0.543616,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-0.321217,11.7916,0.68713,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-0.308418,12.0162,-0.317715,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-0.895538,13.1977,-0.043828,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
1.79425,8.93921,0.852346,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-3.01361,15.261,-0.315145,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-8.20276,19.6236,0.346813,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-7.36559,18.8293,0.24847,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-4.2559,16.5591,-1.25898,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-9.79878,21.6488,0.490945,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-1.72971,13.7559,-1.96268,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-1.82991,13.2866,-0.945272,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-2.38721,14.2309,-0.799818,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-6.42653,18.5388,-0.727631,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-6.75082,17.745,0.714399,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-7.06119,18.9591,-0.838511,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-14.0536,25.1273,0.700485,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-3.63507,15.1138,0.360727,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
5.73773,5.293,0.249655,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-0.401711,12.4162,-2.31969,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-10.7302,21.9053,0.594534,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
13.9003,-2.99388,0.830853,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
6.97934,4.36528,0.0729094,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-1.3768,13.9588,-0.323781,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-5.44959,17.5431,-0.019515,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-5.52221,16.8812,-0.772261,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
1.84376,8.39919,0.816394,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-1.93175,13.4522,-1.53023,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-2.87486,15.0392,-2.01828,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-5.2704,16.642,0.338775,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-6.32385,17.8413,-0.47257,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-3.75042,14.9142,-0.367495,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-8.56347,20.2298,0.224412,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-4.08584,15.0404,-0.0353856,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-8.19775,19.3761,-0.0721703,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-7.23072,17.9621,0.869267,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
5.54645,4.94854,0.351394,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
14.645,-4.40161,0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-0.960308,12.3484,-1.07527,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-18.435,28.7115,0.69771,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-7.16256,18.466,-1.12091,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-2.97647,14.1583,-0.494586,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
3.77362,7.09099,0.0307689,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-8.53181,19.2529,0.932862,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-9.08869,20.013,0.869856,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
0.0220528,10.4899,0.668168,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
4.02425,6.50129,0.542126,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-1.12781,12.4061,-0.17695,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-10.2581,21.4377,0.268641,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-2.09352,13.7478,-1.18287,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-9.64767,20.0994,0.836553,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
2.28843,7.9246,0.0923243,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-14.5393,25.2598,0.791601,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-15.7895,26.5338,0.754981,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-0.498417,11.3372,-0.187447,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
12.1973,-1.81838,0.793772,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-3.92608,15.6847,-0.892169,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-5.42509,15.8943,0.669945,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
4.2058,6.85767,0.0149775,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-3.17969,14.1015,-0.799467,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-3.65712,14.4484,-0.0674634,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-7.63978,18.6877,-0.690594,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
2.4528,8.35394,0.228247,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-4.74912,16.1241,-1.67818,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-2.2593,14.1869,-2.09256,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-5.28258,16.5258,-1.53881,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-3.93157,15.268,-0.583297,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
0.0294914,10.9916,-1.04151,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
4.02295,6.24522,0.717548,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-2.81917,14.1567,0.203869,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-3.2714,13.8304,0.36576,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-0.462234,11.4964,-1.22646,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-0.160961,11.729,-1.99119,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-17.1999,27.8944,0.729232,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-6.55304,17.6824,-1.44839,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
2.09563,8.90207,0.50771,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-4.82628,16.4064,-1.01139,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
5.78217,4.80261,0.520844,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-13.581,24.2785,0.835081,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-1.33687,13.0593,-1.65535,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-0.378632,10.9168,0.245023,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-8.80626,18.8899,0.922909,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-2.03751,12.2627,0.597145,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-12.5492,22.4492,0.377455,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
1.11457,9.50513,-0.767589,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-0.439846,11.0943,-0.959288,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
0.291019,9.86497,0.412358,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
2.58682,7.49917,-0.0423994,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-10.0583,20.5788,0.379572,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
1.6782,9.35419,-0.724793,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
2.84671,7.52165,0.0479155,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-0.932358,12.5272,-1.95282,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-3.72949,14.9331,-2.31495,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-14.4417,24.6196,0.533771,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-2.39759,12.8834,0.557062,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-3.31979,14.3653,-0.333471,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-7.76011,18.5844,0.21769,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-5.35531,15.2303,1.18958,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-0.227654,10.6096,-0.403914,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-5.95809,16.7167,-2.42861,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-3.82242,15.1277,-2.85718,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-18.6581,28.9348,0.650182,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-0.860283,11.7441,0.149901,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-10.7491,21.3273,0.554664,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-2.26997,13.2231,-0.221826,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-10.614,21.0095,0.823143,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-4.06989,15.2263,-2.05323,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-0.727398,10.8698,-0.130795,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-5.72847,15.8136,-0.0373778,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-3.49002,14.4603,-1.21844,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-1.06172,11.3453,-0.789645,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-14.25,24.2657,0.658475,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-4.80575,15.5935,-2.23569,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-1.5713,12.332,-0.909488,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
8.94482,0.859602,0.0353942,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
2.19105,7.55215,0.271394,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
0.843216,8.51361,1.17139,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-1.43956,12.0381,-0.60373,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-5.42567,16.114,-0.411475,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-16.3204,25.9851,0.905939,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
5.15457,5.5808,-0.16194,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-7.7621,17.9789,0.291591,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-2.77123,13.7617,-1.15743,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-5.83935,16.9917,-1.40668,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
1.11716,9.40237,0.496449,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-4.67132,15.7936,0.140012,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
2.57319,7.0879,0.764497,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
4.58397,6.11565,0.181411,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-6.59781,16.4314,1.00843,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-0.633186,11.7266,-0.942362,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-2.49675,13.8055,-2.00521,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-5.85101,15.6482,0.243036,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-1.75444,12.6985,-0.340738,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-4.63791,14.6224,-0.511489,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-5.06068,15.2819,-0.100035,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-2.80116,13.6177,-0.19155,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-0.311569,10.3689,-0.907851,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
1.3774,8.90291,-0.366715,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-0.239044,10.2883,-0.104995,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-3.85162,14.6883,-2.86935,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
4.90447,5.05276,-0.0607901,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-2.69185,12.9289,-0.539175,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
0.732548,9.14187,0.732153,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-6.52114,17.3197,-1.39905,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
7.17112,2.70393,-0.0816674,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-13.9623,23.7107,0.643071,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
4.51178,5.13918,0.639041,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-4.52808,15.0318,-0.33406,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-9.45469,19.2731,0.952497,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
1.44934,8.8083,0.627208,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-8.54919,19.2193,-0.573034,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
4.59559,5.45306,0.0487661,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-3.50529,15.0293,-1.50809,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-4.46191,15.3515,-1.75732,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-3.7034,13.6195,0.269032,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-4.80299,15.159,-1.5419,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-0.0153503,9.88261,-0.907553,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
