
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
8.14595,µm,Surface,Position,1,3638,
5.64408,µm,Surface,Position,1,3639,
5.94332,µm,Surface,Position,1,3640,
7.29767,µm,Surface,Position,1,3641,
6.04231,µm,Surface,Position,1,3642,
3.35696,µm,Surface,Position,1,3643,
6.65405,µm,Surface,Position,1,3644,
7.72459,µm,Surface,Position,1,3645,
2.72143,µm,Surface,Position,1,3646,
6.79149,µm,Surface,Position,1,3648,
7.07811,µm,Surface,Position,1,3649,
4.21892,µm,Surface,Position,1,3650,
7.20122,µm,Surface,Position,1,3651,
7.53553,µm,Surface,Position,1,3652,
7.74,µm,Surface,Position,1,3653,
7.98519,µm,Surface,Position,1,3654,
5.66667,µm,Surface,Position,1,3655,
7.34286,µm,Surface,Position,1,3656,
7.00769,µm,Surface,Position,1,3657,
3.1047,µm,Surface,Position,1,3658,
5.48866,µm,Surface,Position,1,3659,
6.6313,µm,Surface,Position,1,3660,
5.91899,µm,Surface,Position,1,3661,
6.88939,µm,Surface,Position,1,3662,
3.64848,µm,Surface,Position,1,3663,
3.89701,µm,Surface,Position,1,3664,
6.32157,µm,Surface,Position,1,3665,
4.46108,µm,Surface,Position,1,3666,
4.62804,µm,Surface,Position,1,3667,
4.65714,µm,Surface,Position,1,3668,
5.9033,µm,Surface,Position,1,3669,
6.47809,µm,Surface,Position,1,3670,
6.95194,µm,Surface,Position,1,3671,
7.8,µm,Surface,Position,1,3672,
7.33979,µm,Surface,Position,1,3673,
4.64359,µm,Surface,Position,1,3674,
3.64706,µm,Surface,Position,1,3675,
5.9989,µm,Surface,Position,1,3676,
3.75534,µm,Surface,Position,1,3677,
6.00714,µm,Surface,Position,1,3678,
6.32047,µm,Surface,Position,1,3679,
4.44522,µm,Surface,Position,1,3680,
4.3,µm,Surface,Position,1,3681,
4.50645,µm,Surface,Position,1,3683,
6.21224,µm,Surface,Position,1,3684,
4.93294,µm,Surface,Position,1,3685,
7.36727,µm,Surface,Position,1,3686,
5.98823,µm,Surface,Position,1,3687,
7.75556,µm,Surface,Position,1,3688,
6.8,µm,Surface,Position,1,3689,
6.84215,µm,Surface,Position,1,3690,
7.00986,µm,Surface,Position,1,3691,
6.14286,µm,Surface,Position,1,3692,
5.20652,µm,Surface,Position,1,3694,
6.41602,µm,Surface,Position,1,3696,
6.86776,µm,Surface,Position,1,3697,
5.6913,µm,Surface,Position,1,3698,
7.5125,µm,Surface,Position,1,3699,
6.10882,µm,Surface,Position,1,3700,
4.02917,µm,Surface,Position,1,3701,
4.344,µm,Surface,Position,1,3702,
6.6,µm,Surface,Position,1,3703,
6.70545,µm,Surface,Position,1,3704,
3.43571,µm,Surface,Position,1,3706,
7.24886,µm,Surface,Position,1,3707,
5.30143,µm,Surface,Position,1,3708,
6.095,µm,Surface,Position,1,3709,
5.14643,µm,Surface,Position,1,3710,
4.76204,µm,Surface,Position,1,3711,
7.39706,µm,Surface,Position,1,3712,
5.31977,µm,Surface,Position,1,3713,
5.19944,µm,Surface,Position,1,3714,
3.57017,µm,Surface,Position,1,3715,
3.79655,µm,Surface,Position,1,3716,
7.48267,µm,Surface,Position,1,3717,
6.69861,µm,Surface,Position,1,3718,
7.9963,µm,Surface,Position,1,3719,
6.86667,µm,Surface,Position,1,3720,
3.54874,µm,Surface,Position,1,3721,
6.78413,µm,Surface,Position,1,3722,
6.83506,µm,Surface,Position,1,3723,
7.10435,µm,Surface,Position,1,3724,
7.58182,µm,Surface,Position,1,3725,
7.26667,µm,Surface,Position,1,3728,
7.49301,µm,Surface,Position,1,3729,
6.29638,µm,Surface,Position,1,3730,
3.7,µm,Surface,Position,1,3731,
7.47234,µm,Surface,Position,1,3732,
7.8,µm,Surface,Position,1,3733,
6.29655,µm,Surface,Position,1,3734,
7.58351,µm,Surface,Position,1,3735,
7.45954,µm,Surface,Position,1,3736,
6.7032,µm,Surface,Position,1,3737,
5.20769,µm,Surface,Position,1,3738,
6.4,µm,Surface,Position,1,3739,
5.76597,µm,Surface,Position,1,3740,
4.15466,µm,Surface,Position,1,3742,
8.4,µm,Surface,Position,1,3743,
4.76585,µm,Surface,Position,1,3744,
6.70449,µm,Surface,Position,1,3745,
6.08137,µm,Surface,Position,1,3746,
7.39355,µm,Surface,Position,1,3747,
6.40588,µm,Surface,Position,1,3748,
6.92857,µm,Surface,Position,1,3749,
6.19239,µm,Surface,Position,1,3751,
4.22564,µm,Surface,Position,1,3752,
6.96867,µm,Surface,Position,1,3753,
5.59097,µm,Surface,Position,1,3754,
6.18141,µm,Surface,Position,1,3755,
7.12526,µm,Surface,Position,1,3756,
3.99048,µm,Surface,Position,1,3757,
7,µm,Surface,Position,1,3758,
7.8,µm,Surface,Position,1,3759,
7.79355,µm,Surface,Position,1,3760,
7.66486,µm,Surface,Position,1,3761,
7.41585,µm,Surface,Position,1,3763,
6.97864,µm,Surface,Position,1,3764,
6.30556,µm,Surface,Position,1,3766,
6.16774,µm,Surface,Position,1,3768,
3.02037,µm,Surface,Position,1,3770,
6.77908,µm,Surface,Position,1,3771,
7.76098,µm,Surface,Position,1,3773,
3.08852,µm,Surface,Position,1,3774,
3.05345,µm,Surface,Position,1,3775,
7.64706,µm,Surface,Position,1,3776,
3.13184,µm,Surface,Position,1,3777,
7.26744,µm,Surface,Position,1,3778,
7.7,µm,Surface,Position,1,3780,
2.92143,µm,Surface,Position,1,3782,
5.05859,µm,Surface,Position,1,3783,
7.75,µm,Surface,Position,1,3784,
4.36731,µm,Surface,Position,1,3785,
5.2,µm,Surface,Position,1,3786,
5.93197,µm,Surface,Position,1,3787,
5.52686,µm,Surface,Position,1,3788,
7.24906,µm,Surface,Position,1,3789,
6.37681,µm,Surface,Position,1,3791,
3.86562,µm,Surface,Position,1,3792,
3.41449,µm,Surface,Position,1,3793,
7.80417,µm,Surface,Position,1,3794,
6.22136,µm,Surface,Position,1,3795,
6.82626,µm,Surface,Position,1,3796,
5.12994,µm,Surface,Position,1,3798,
6.17667,µm,Surface,Position,1,3799,
4.47,µm,Surface,Position,1,3800,
7.94167,µm,Surface,Position,1,3801,
3.95294,µm,Surface,Position,1,3802,
5.30722,µm,Surface,Position,1,3803,
6.36319,µm,Surface,Position,1,3804,
6.02857,µm,Surface,Position,1,3805,
7.54648,µm,Surface,Position,1,3806,
3.296,µm,Surface,Position,1,3807,
6.98321,µm,Surface,Position,1,3808,
6.48485,µm,Surface,Position,1,3810,
6.51093,µm,Surface,Position,1,3812,
7.29091,µm,Surface,Position,1,3813,
7.04528,µm,Surface,Position,1,3814,
7.72533,µm,Surface,Position,1,3815,
7.2565,µm,Surface,Position,1,3816,
6.27311,µm,Surface,Position,1,3817,
6.01379,µm,Surface,Position,1,3818,
6.11818,µm,Surface,Position,1,3820,
7.64,µm,Surface,Position,1,3821,
3.85455,µm,Surface,Position,1,3822,
6.6,µm,Surface,Position,1,3823,
6.13636,µm,Surface,Position,1,3824,
5.58272,µm,Surface,Position,1,3825,
4.13583,µm,Surface,Position,1,3826,
5.23291,µm,Surface,Position,1,3827,
6.84464,µm,Surface,Position,1,3828,
7.35411,µm,Surface,Position,1,3829,
5.85295,µm,Surface,Position,1,3831,
6.31831,µm,Surface,Position,1,3832,
6.11818,µm,Surface,Position,1,3833,
4.70175,µm,Surface,Position,1,3834,
7.90943,µm,Surface,Position,1,3835,
5.63762,µm,Surface,Position,1,3836,
5.46739,µm,Surface,Position,1,3837,
7.6,µm,Surface,Position,1,3838,
7.15499,µm,Surface,Position,1,3841,
7.27668,µm,Surface,Position,1,3842,
7.35606,µm,Surface,Position,1,3843,
4.40833,µm,Surface,Position,1,3844,
5.03291,µm,Surface,Position,1,3845,
4.75952,µm,Surface,Position,1,3847,
7.17857,µm,Surface,Position,1,3848,
6.31046,µm,Surface,Position,1,3849,
6.5125,µm,Surface,Position,1,3850,
7.34485,µm,Surface,Position,1,3851,
6.056,µm,Surface,Position,1,3852,
5.29128,µm,Surface,Position,1,3853,
3.87385,µm,Surface,Position,1,3854,
6.42368,µm,Surface,Position,1,3855,
6.6,µm,Surface,Position,1,3856,
7.35738,µm,Surface,Position,1,3857,
6.92593,µm,Surface,Position,1,3858,
7.63186,µm,Surface,Position,1,3859,
6.83333,µm,Surface,Position,1,3860,
4.41408,µm,Surface,Position,1,3861,
7.39118,µm,Surface,Position,1,3862,
7.66857,µm,Surface,Position,1,3863,
5.79193,µm,Surface,Position,1,3864,
7.52381,µm,Surface,Position,1,3865,
5.05424,µm,Surface,Position,1,3866,
7.288,µm,Surface,Position,1,3867,
3.02424,µm,Surface,Position,1,3868,
5.26372,µm,Surface,Position,1,3869,
5.10791,µm,Surface,Position,1,3870,
7.70698,µm,Surface,Position,1,3872,
3.86667,µm,Surface,Position,1,3873,
7.65389,µm,Surface,Position,1,3875,
4.98,µm,Surface,Position,1,3876,
7.62727,µm,Surface,Position,1,3877,
7.56923,µm,Surface,Position,1,3878,
6.71795,µm,Surface,Position,1,3879,
6.41094,µm,Surface,Position,1,3881,
3.95789,µm,Surface,Position,1,3882,
6.80904,µm,Surface,Position,1,3883,
7.46716,µm,Surface,Position,1,3884,
4.66667,µm,Surface,Position,1,3886,
7.8,µm,Surface,Position,1,3887,
8,µm,Surface,Position,1,3888,
6.03243,µm,Surface,Position,1,3889,
7.8,µm,Surface,Position,1,3890,
7.96,µm,Surface,Position,1,3891,
7.8,µm,Surface,Position,1,3892,
5.6,µm,Surface,Position,1,3894,
7.50843,µm,Surface,Position,1,3895,
6.73333,µm,Surface,Position,1,3896,
7.8,µm,Surface,Position,1,3897,
4.11579,µm,Surface,Position,1,3898,
7.52331,µm,Surface,Position,1,3899,
6.43822,µm,Surface,Position,1,3901,
7.66182,µm,Surface,Position,1,3902,
6.52727,µm,Surface,Position,1,3903,
6.24848,µm,Surface,Position,1,3904,
7.02176,µm,Surface,Position,1,3905,
6.18806,µm,Surface,Position,1,3906,
7.06846,µm,Surface,Position,1,3907,
4.92055,µm,Surface,Position,1,3908,
6.01553,µm,Surface,Position,1,3909,
6.941,µm,Surface,Position,1,3911,
7.05349,µm,Surface,Position,1,3912,
6.29412,µm,Surface,Position,1,3913,
5.07083,µm,Surface,Position,1,3915,
5.74118,µm,Surface,Position,1,3916,
6.18095,µm,Surface,Position,1,3917,
7.07013,µm,Surface,Position,1,3918,
6.2,µm,Surface,Position,1,3919,
7.02198,µm,Surface,Position,1,3920,
6.79946,µm,Surface,Position,1,3921,
5.50189,µm,Surface,Position,1,3922,
7.26977,µm,Surface,Position,1,3923,
7.70263,µm,Surface,Position,1,3924,
4.6137,µm,Surface,Position,1,3925,
7.30869,µm,Surface,Position,1,3926,
7.68054,µm,Surface,Position,1,3928,
7.08494,µm,Surface,Position,1,3929,
6.83022,µm,Surface,Position,1,3930,
7.784,µm,Surface,Position,1,3931,
6.6,µm,Surface,Position,1,3932,
5.86667,µm,Surface,Position,1,3933,
7.08767,µm,Surface,Position,1,3935,
5.93103,µm,Surface,Position,1,3936,
7.06061,µm,Surface,Position,1,3938,
5.02128,µm,Surface,Position,1,3939,
4.69407,µm,Surface,Position,1,3941,
4.86356,µm,Surface,Position,1,3942,
6.43268,µm,Surface,Position,1,3943,
7.22857,µm,Surface,Position,1,3944,
5.12673,µm,Surface,Position,1,3945,
4.76364,µm,Surface,Position,1,3947,
5.1945,µm,Surface,Position,1,3948,
7.74518,µm,Surface,Position,1,3950,
8,µm,Surface,Position,1,3951,
7.42025,µm,Surface,Position,1,3952,
7.24262,µm,Surface,Position,1,3954,
5.09896,µm,Surface,Position,1,3955,
7.472,µm,Surface,Position,1,3956,
7.44161,µm,Surface,Position,1,3957,
7.72973,µm,Surface,Position,1,3958,
7.45794,µm,Surface,Position,1,3959,
7.4,µm,Surface,Position,1,3960,
3.25537,µm,Surface,Position,1,3961,
6.67586,µm,Surface,Position,1,3962,
4.74286,µm,Surface,Position,1,3963,
6.63415,µm,Surface,Position,1,3964,
3.45577,µm,Surface,Position,1,3965,
4.39459,µm,Surface,Position,1,3967,
5.49281,µm,Surface,Position,1,3968,
7.23562,µm,Surface,Position,1,3969,
4.05049,µm,Surface,Position,1,3970,
7.31476,µm,Surface,Position,1,3971,
4.78148,µm,Surface,Position,1,3972,
7.04786,µm,Surface,Position,1,3973,
6.6,µm,Surface,Position,1,3974,
6.50667,µm,Surface,Position,1,3975,
6.94098,µm,Surface,Position,1,3977,
6.75797,µm,Surface,Position,1,3978,
7.45114,µm,Surface,Position,1,3980,
6.49683,µm,Surface,Position,1,3981,
6.86071,µm,Surface,Position,1,3982,
7.1877,µm,Surface,Position,1,3983,
7.78333,µm,Surface,Position,1,3984,
7.01042,µm,Surface,Position,1,3985,
5.16667,µm,Surface,Position,1,3986,
6.77986,µm,Surface,Position,1,3987,
7.294,µm,Surface,Position,1,3988,
7.32774,µm,Surface,Position,1,3989,
6.61687,µm,Surface,Position,1,3990,
7.23273,µm,Surface,Position,1,3991,
6.7534,µm,Surface,Position,1,3992,
6.83793,µm,Surface,Position,1,3993,
7.51282,µm,Surface,Position,1,3994,
5.19158,µm,Surface,Position,1,3995,
6.9421,µm,Surface,Position,1,3996,
6.76639,µm,Surface,Position,1,3997,
6.44651,µm,Surface,Position,1,3998,
6.15256,µm,Surface,Position,1,3999,
5.93529,µm,Surface,Position,1,4000,
5.85455,µm,Surface,Position,1,4001,
7.8,µm,Surface,Position,1,4002,
7.73488,µm,Surface,Position,1,4003,
7.37273,µm,Surface,Position,1,4005,
7.8,µm,Surface,Position,1,4008,
6.43855,µm,Surface,Position,1,4009,
7.76364,µm,Surface,Position,1,4010,
6.59894,µm,Surface,Position,1,4011,
5.5421,µm,Surface,Position,1,4012,
7.02488,µm,Surface,Position,1,4013,
5.26997,µm,Surface,Position,1,4014,
6.94444,µm,Surface,Position,1,4015,
7.50396,µm,Surface,Position,1,4016,
7.59957,µm,Surface,Position,1,4017,
7.26119,µm,Surface,Position,1,4018,
6.3,µm,Surface,Position,1,4020,
7.59535,µm,Surface,Position,1,4021,
5.83457,µm,Surface,Position,1,4022,
4.52118,µm,Surface,Position,1,4023,
6.94775,µm,Surface,Position,1,4024,
6.2873,µm,Surface,Position,1,4025,
6.36731,µm,Surface,Position,1,4026,
7.31962,µm,Surface,Position,1,4027,
3.74975,µm,Surface,Position,1,4028,
4.432,µm,Surface,Position,1,4029,
6.24068,µm,Surface,Position,1,4030,
6.9648,µm,Surface,Position,1,4031,
6.55102,µm,Surface,Position,1,4032,
5.55233,µm,Surface,Position,1,4033,
7.06038,µm,Surface,Position,1,4034,
7.90769,µm,Surface,Position,1,4035,
7.23529,µm,Surface,Position,1,4036,
5.42789,µm,Surface,Position,1,4037,
7.5424,µm,Surface,Position,1,4038,
7.92414,µm,Surface,Position,1,4039,
7.78667,µm,Surface,Position,1,4040,
7.69677,µm,Surface,Position,1,4041,
5.11821,µm,Surface,Position,1,4042,
6.91429,µm,Surface,Position,1,4043,
6.80408,µm,Surface,Position,1,4044,
7.72973,µm,Surface,Position,1,4045,
7.17347,µm,Surface,Position,1,4046,
7.78,µm,Surface,Position,1,4047,
6.91698,µm,Surface,Position,1,4050,
4.6,µm,Surface,Position,1,4051,
7.35062,µm,Surface,Position,1,4053,
7.6,µm,Surface,Position,1,4054,
7.57391,µm,Surface,Position,1,4056,
5.89517,µm,Surface,Position,1,4057,
7.39572,µm,Surface,Position,1,4058,
4,µm,Surface,Position,1,4059,
3.98837,µm,Surface,Position,1,4060,
5.63948,µm,Surface,Position,1,4061,
6.12827,µm,Surface,Position,1,4062,
6.0344,µm,Surface,Position,1,4063,
6.4675,µm,Surface,Position,1,4064,
7.30727,µm,Surface,Position,1,4065,
5.95904,µm,Surface,Position,1,4066,
7.6,µm,Surface,Position,1,4067,
7.4,µm,Surface,Position,1,4068,
7.21791,µm,Surface,Position,1,4069,
6.66713,µm,Surface,Position,1,4070,
7.82857,µm,Surface,Position,1,4071,
7.8,µm,Surface,Position,1,4072,
6.4,µm,Surface,Position,1,4073,
7.36358,µm,Surface,Position,1,4074,
7.4764,µm,Surface,Position,1,4076,
6.93676,µm,Surface,Position,1,4077,
5.92,µm,Surface,Position,1,4078,
7.15969,µm,Surface,Position,1,4079,
7.10937,µm,Surface,Position,1,4080,
5.91579,µm,Surface,Position,1,4082,
6.4,µm,Surface,Position,1,4083,
7.40081,µm,Surface,Position,1,4084,
5.4,µm,Surface,Position,1,4085,
6.83636,µm,Surface,Position,1,4086,
6.43931,µm,Surface,Position,1,4088,
7.05378,µm,Surface,Position,1,4089,
7.18267,µm,Surface,Position,1,4090,
6.70101,µm,Surface,Position,1,4091,
7.6,µm,Surface,Position,1,4093,
7.10667,µm,Surface,Position,1,4094,
6.30169,µm,Surface,Position,1,4095,
6.45394,µm,Surface,Position,1,4096,
5.95385,µm,Surface,Position,1,4097,
6.38054,µm,Surface,Position,1,4098,
7.82105,µm,Surface,Position,1,4100,
5.47872,µm,Surface,Position,1,4101,
6.50275,µm,Surface,Position,1,4102,
7.68706,µm,Surface,Position,1,4103,
7.72593,µm,Surface,Position,1,4104,
6.184,µm,Surface,Position,1,4105,
7.44444,µm,Surface,Position,1,4106,
6.03252,µm,Surface,Position,1,4107,
7.39806,µm,Surface,Position,1,4108,
6.34286,µm,Surface,Position,1,4109,
6.44084,µm,Surface,Position,1,4110,
7.94545,µm,Surface,Position,1,4111,
7.3095,µm,Surface,Position,1,4112,
7.25283,µm,Surface,Position,1,4113,
7.29474,µm,Surface,Position,1,4114,
7.05809,µm,Surface,Position,1,4116,
5.89032,µm,Surface,Position,1,4117,
7.8,µm,Surface,Position,1,4118,
7.00833,µm,Surface,Position,1,4120,
6.63396,µm,Surface,Position,1,4121,
6.1,µm,Surface,Position,1,4122,
7.65128,µm,Surface,Position,1,4124,
5.67609,µm,Surface,Position,1,4125,
6.16483,µm,Surface,Position,1,4126,
7.91429,µm,Surface,Position,1,4128,
7.36404,µm,Surface,Position,1,4129,
5.61019,µm,Surface,Position,1,4130,
5.12632,µm,Surface,Position,1,4131,
7.31484,µm,Surface,Position,1,4132,
7.3377,µm,Surface,Position,1,4133,
5.51649,µm,Surface,Position,1,4134,
5.35266,µm,Surface,Position,1,4135,
7.07512,µm,Surface,Position,1,4136,
4.66107,µm,Surface,Position,1,4138,
7.33889,µm,Surface,Position,1,4139,
7.82667,µm,Surface,Position,1,4140,
7.55588,µm,Surface,Position,1,4141,
7.36812,µm,Surface,Position,1,4143,
8.11667,µm,Surface,Position,1,4144,
7.4,µm,Surface,Position,1,4145,
7.8,µm,Surface,Position,1,4146,
7.61438,µm,Surface,Position,1,4147,
6.12789,µm,Surface,Position,1,4148,
7.27354,µm,Surface,Position,1,4149,
5.50285,µm,Surface,Position,1,4150,
5.62727,µm,Surface,Position,1,4151,
7.40638,µm,Surface,Position,1,4152,
7.19398,µm,Surface,Position,1,4153,
7.37972,µm,Surface,Position,1,4154,
6.2,µm,Surface,Position,1,4155,
7.6,µm,Surface,Position,1,4156,
8.16923,µm,Surface,Position,1,4157,
6.58587,µm,Surface,Position,1,4158,
8.02667,µm,Surface,Position,1,4159,
6.84,µm,Surface,Position,1,4160,
6.2,µm,Surface,Position,1,4161,
6.08947,µm,Surface,Position,1,4162,
7.37619,µm,Surface,Position,1,4163,
7.21739,µm,Surface,Position,1,4164,
7.32609,µm,Surface,Position,1,4165,
7.73115,µm,Surface,Position,1,4166,
5.88875,µm,Surface,Position,1,4167,
6.22931,µm,Surface,Position,1,4168,
7.712,µm,Surface,Position,1,4169,
6.11316,µm,Surface,Position,1,4171,
5.88073,µm,Surface,Position,1,4172,
7.57193,µm,Surface,Position,1,4173,
5.4,µm,Surface,Position,1,4175,
5.57143,µm,Surface,Position,1,4176,
7.8,µm,Surface,Position,1,4177,
6.55273,µm,Surface,Position,1,4178,
7.57238,µm,Surface,Position,1,4179,
7.71818,µm,Surface,Position,1,4180,
6.82853,µm,Surface,Position,1,4181,
6.77143,µm,Surface,Position,1,4182,
7.45115,µm,Surface,Position,1,4183,
7.53012,µm,Surface,Position,1,4184,
6.38947,µm,Surface,Position,1,4185,
6.8481,µm,Surface,Position,1,4187,
5.54991,µm,Surface,Position,1,4188,
7.31304,µm,Surface,Position,1,4189,
7.62462,µm,Surface,Position,1,4190,
6.15467,µm,Surface,Position,1,4191,
7.28,µm,Surface,Position,1,4192,
6.15152,µm,Surface,Position,1,4193,
7.09518,µm,Surface,Position,1,4194,
6.08627,µm,Surface,Position,1,4195,
7.73115,µm,Surface,Position,1,4196,
6.77656,µm,Surface,Position,1,4197,
7.72464,µm,Surface,Position,1,4198,
7.37443,µm,Surface,Position,1,4199,
6.85316,µm,Surface,Position,1,4200,
6.84859,µm,Surface,Position,1,4201,
5.80625,µm,Surface,Position,1,4202,
7.16441,µm,Surface,Position,1,4203,
6.98505,µm,Surface,Position,1,4204,
7.64242,µm,Surface,Position,1,4205,
6.8297,µm,Surface,Position,1,4206,
6.35806,µm,Surface,Position,1,4207,
7.00782,µm,Surface,Position,1,4208,
7.49538,µm,Surface,Position,1,4209,
7.71667,µm,Surface,Position,1,4211,
7.25755,µm,Surface,Position,1,4212,
5.90244,µm,Surface,Position,1,4213,
5.58616,µm,Surface,Position,1,4214,
6.01136,µm,Surface,Position,1,4215,
5.75267,µm,Surface,Position,1,4216,
7.27754,µm,Surface,Position,1,4217,
6.70909,µm,Surface,Position,1,4218,
7.48839,µm,Surface,Position,1,4219,
7.86,µm,Surface,Position,1,4221,
6.6704,µm,Surface,Position,1,4222,
6.47381,µm,Surface,Position,1,4223,
6.46098,µm,Surface,Position,1,4224,
6.4,µm,Surface,Position,1,4225,
7.35389,µm,Surface,Position,1,4226,
7.10391,µm,Surface,Position,1,4227,
6.1,µm,Surface,Position,1,4228,
7.72203,µm,Surface,Position,1,4229,
7.66425,µm,Surface,Position,1,4230,
7.29692,µm,Surface,Position,1,4231,
7.19143,µm,Surface,Position,1,4232,
6.55985,µm,Surface,Position,1,4233,
6.18861,µm,Surface,Position,1,4235,
5.78876,µm,Surface,Position,1,4236,
7.05662,µm,Surface,Position,1,4237,
6.31336,µm,Surface,Position,1,4238,
6.32174,µm,Surface,Position,1,4239,
6.172,µm,Surface,Position,1,4240,
6.78393,µm,Surface,Position,1,4241,
7.76923,µm,Surface,Position,1,4242,
5.67826,µm,Surface,Position,1,4243,
5.36,µm,Surface,Position,1,4244,
7.33976,µm,Surface,Position,1,4245,
7.4,µm,Surface,Position,1,4246,
7.34694,µm,Surface,Position,1,4248,
7.29778,µm,Surface,Position,1,4249,
7.38932,µm,Surface,Position,1,4250,
7.04527,µm,Surface,Position,1,4251,
5.97368,µm,Surface,Position,1,4252,
7.28961,µm,Surface,Position,1,4253,
7.28667,µm,Surface,Position,1,4254,
5.73273,µm,Surface,Position,1,4255,
7.62526,µm,Surface,Position,1,4256,
5.6506,µm,Surface,Position,1,4257,
7.27216,µm,Surface,Position,1,4258,
7.40254,µm,Surface,Position,1,4260,
6.01448,µm,Surface,Position,1,4262,
7.21187,µm,Surface,Position,1,4263,
6.36491,µm,Surface,Position,1,4264,
7.57778,µm,Surface,Position,1,4265,
6.08889,µm,Surface,Position,1,4266,
7.84737,µm,Surface,Position,1,4267,
6.63628,µm,Surface,Position,1,4268,
6.96054,µm,Surface,Position,1,4269,
6.09259,µm,Surface,Position,1,4271,
7.15335,µm,Surface,Position,1,4272,
7.17011,µm,Surface,Position,1,4273,
6.98249,µm,Surface,Position,1,4275,
7.65333,µm,Surface,Position,1,4276,
6.83333,µm,Surface,Position,1,4277,
6.7546,µm,Surface,Position,1,4278,
7.28989,µm,Surface,Position,1,4279,
5.97066,µm,Surface,Position,1,4281,
7.17403,µm,Surface,Position,1,4282,
5.64146,µm,Surface,Position,1,4283,
6.74558,µm,Surface,Position,1,4284,
6.63857,µm,Surface,Position,1,4285,
7.59098,µm,Surface,Position,1,4286,
7.35528,µm,Surface,Position,1,4287,
7.24655,µm,Surface,Position,1,4288,
7.51173,µm,Surface,Position,1,4289,
7.24146,µm,Surface,Position,1,4292,
7.30926,µm,Surface,Position,1,4293,
5.86471,µm,Surface,Position,1,4294,
6.64561,µm,Surface,Position,1,4295,
6.848,µm,Surface,Position,1,4296,
7.03249,µm,Surface,Position,1,4297,
7.04215,µm,Surface,Position,1,4298,
7.54613,µm,Surface,Position,1,4299,
7.42842,µm,Surface,Position,1,4301,
7.71905,µm,Surface,Position,1,4302,
7.95625,µm,Surface,Position,1,4303,
7.68667,µm,Surface,Position,1,4304,
6.25503,µm,Surface,Position,1,4305,
5.46667,µm,Surface,Position,1,4306,
7.8,µm,Surface,Position,1,4307,
7.05153,µm,Surface,Position,1,4308,
5.45,µm,Surface,Position,1,4309,
7.3655,µm,Surface,Position,1,4310,
7.30485,µm,Surface,Position,1,4312,
6.6903,µm,Surface,Position,1,4313,
6.61192,µm,Surface,Position,1,4314,
6.50303,µm,Surface,Position,1,4315,
7.8,µm,Surface,Position,1,4316,
6.33803,µm,Surface,Position,1,4317,
7.25175,µm,Surface,Position,1,4319,
7.46641,µm,Surface,Position,1,4320,
6.16667,µm,Surface,Position,1,4323,
6.3151,µm,Surface,Position,1,4324,
7.48611,µm,Surface,Position,1,4325,
7.97647,µm,Surface,Position,1,4326,
6.93947,µm,Surface,Position,1,4327,
7.25118,µm,Surface,Position,1,4328,
7.05385,µm,Surface,Position,1,4329,
6.1,µm,Surface,Position,1,4331,
7.48962,µm,Surface,Position,1,4332,
6.65364,µm,Surface,Position,1,4333,
7.33333,µm,Surface,Position,1,4334,
7.46,µm,Surface,Position,1,4335,
7.20719,µm,Surface,Position,1,4336,
7.63607,µm,Surface,Position,1,4338,
7.8,µm,Surface,Position,1,4339,
7.22532,µm,Surface,Position,1,4340,
7.78246,µm,Surface,Position,1,4341,
6.59286,µm,Surface,Position,1,4343,
6.95151,µm,Surface,Position,1,4345,
6.16929,µm,Surface,Position,1,4346,
7.45419,µm,Surface,Position,1,4348,
7.57143,µm,Surface,Position,1,4349,
5.76947,µm,Surface,Position,1,4350,
7.6,µm,Surface,Position,1,4351,
5.9935,µm,Surface,Position,1,4352,
6.65352,µm,Surface,Position,1,4353,
7.46914,µm,Surface,Position,1,4354,
7.11677,µm,Surface,Position,1,4355,
6.54815,µm,Surface,Position,1,4356,
6.61091,µm,Surface,Position,1,4357,
6.21034,µm,Surface,Position,1,4358,
6.83077,µm,Surface,Position,1,4359,
6.65494,µm,Surface,Position,1,4360,
5.75151,µm,Surface,Position,1,4361,
7.83462,µm,Surface,Position,1,4362,
6,µm,Surface,Position,1,4363,
7.75151,µm,Surface,Position,1,4364,
7.57222,µm,Surface,Position,1,4365,
5.85,µm,Surface,Position,1,4366,
5.85098,µm,Surface,Position,1,4368,
6.67336,µm,Surface,Position,1,4369,
7.15942,µm,Surface,Position,1,4370,
7.25811,µm,Surface,Position,1,4371,
6.4,µm,Surface,Position,1,4372,
7.28738,µm,Surface,Position,1,4373,
7.66667,µm,Surface,Position,1,4374,
6.056,µm,Surface,Position,1,4375,
6.58333,µm,Surface,Position,1,4376,
7.21975,µm,Surface,Position,1,4377,
7.12222,µm,Surface,Position,1,4378,
6.23117,µm,Surface,Position,1,4379,
6.20312,µm,Surface,Position,1,4380,
7.29857,µm,Surface,Position,1,4382,
7.66389,µm,Surface,Position,1,4383,
6.85778,µm,Surface,Position,1,4384,
6.38889,µm,Surface,Position,1,4385,
7.46846,µm,Surface,Position,1,4386,
6.13488,µm,Surface,Position,1,4387,
7.49488,µm,Surface,Position,1,4388,
5.96438,µm,Surface,Position,1,4389,
7.01964,µm,Surface,Position,1,4390,
7.18421,µm,Surface,Position,1,4391,
6.02641,µm,Surface,Position,1,4393,
7.50978,µm,Surface,Position,1,4394,
5.79608,µm,Surface,Position,1,4395,
