
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.7478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
14.3812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
16.2209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
13.396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
13.4933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
12.9788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
13.9767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
13.2523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
14.7919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
15.3142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
13.277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
13.7833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
13.3067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
12.9696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
13.9337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
15.8867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
13.6927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
12.4487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
16.3417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
13.3018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
14.0954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
13.5125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
13.2001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
13.9702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
12.3919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
12.6656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
12.5961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
16.0214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
13.5476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
12.9469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
14.6355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
13.3057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
15.7155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
17.318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
12.9153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
12.9299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
12.5384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
13.0739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
16.2192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
12.0722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
13.6696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
12.2059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
17.5473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
12.4628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
12.4061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
12.4702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
12.8748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
14.4978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
12.2631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
13.281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
13.7204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
15.3701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
11.9076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
15.0179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
14.1656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
13.8896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
12.1103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
17.7142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
12.3559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
12.4873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
13.8272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
14.6096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
12.2904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
13.3746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
12.3177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
14.1528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
12.0968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
14.6332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
18.2665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
13.2236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
14.1284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
14.7287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
12.1141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
15.2627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
13.7435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
12.716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
12.717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
12.9755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
13.0224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
11.76,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
14.0561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
19.139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
12.8574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
13.679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
14.3616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
13.089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
11.7721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
11.7518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
12.1517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
11.5927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
12.4058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
11.4964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
12.0275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
11.4993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
11.5052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
11.9695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
12.6234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
12.4414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
11.7941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
16.2634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
11.7579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
11.5263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
11.9599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
13.8049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
12.135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
11.9266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
12.596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
11.9336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
14.4705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
12.0296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
11.2298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
18.5057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
12.4217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
11.0952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
12.5037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
14.6766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
11.5667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
11.6831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
12.1545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
11.1365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
11.7575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
11.3103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
11.7476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
11.5489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
12.7925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
11.4265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
12.2893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
12.2552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
12.174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
14.3182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
13.9744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
12.0664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
11.4739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
10.7618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
12.0067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
13.7027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
15.0422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
11.3776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
11.3056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
11.1199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
12.4633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
13.4364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
13.2005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
16.1885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
12.5144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
20.1194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
10.9307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
18.0726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
14.4497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
13.2571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
11.8887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
11.0371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
12.9572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
11.7951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
10.9543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
12.3385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
12.0992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
10.987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
12.7285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
19.8054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
11.836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
11.328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
11.1457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
13.5884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
12.6558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
10.7957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
11.0528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
10.9794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
11.8825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
11.7926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
10.8988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
10.8428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
13.9828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
11.8636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
11.8507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
10.823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
12.9635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
12.5849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
13.843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
11.1446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
11.4168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
13.2307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
11.5149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
11.9394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
11.6037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
11.3615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
13.4902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
11.4431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
10.9797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
10.1655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
13.142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
12.3446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
11.5547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
10.7263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
15.9626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
10.5396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
