
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.06528,µm,Surface,Position,1,3348,
5.77576,µm,Surface,Position,1,3351,
4.55888,µm,Surface,Position,1,3352,
3.56,µm,Surface,Position,1,3353,
4.61474,µm,Surface,Position,1,3354,
5.97124,µm,Surface,Position,1,3355,
5.05,µm,Surface,Position,1,3356,
3.98058,µm,Surface,Position,1,3357,
5.60477,µm,Surface,Position,1,3358,
5.55,µm,Surface,Position,1,3359,
5.43855,µm,Surface,Position,1,3360,
3.31818,µm,Surface,Position,1,3361,
5.7536,µm,Surface,Position,1,3362,
5.42092,µm,Surface,Position,1,3363,
2.76393,µm,Surface,Position,1,3364,
2.86,µm,Surface,Position,1,3365,
6.1,µm,Surface,Position,1,3366,
3.59478,µm,Surface,Position,1,3368,
5.39405,µm,Surface,Position,1,3369,
4.52109,µm,Surface,Position,1,3370,
5.38,µm,Surface,Position,1,3371,
5.86,µm,Surface,Position,1,3373,
4.69091,µm,Surface,Position,1,3374,
5.34402,µm,Surface,Position,1,3375,
5.3509,µm,Surface,Position,1,3376,
5.69286,µm,Surface,Position,1,3377,
3.10286,µm,Surface,Position,1,3378,
5,µm,Surface,Position,1,3379,
5.23802,µm,Surface,Position,1,3380,
5.63265,µm,Surface,Position,1,3381,
5.4,µm,Surface,Position,1,3382,
4.10496,µm,Surface,Position,1,3383,
3.69714,µm,Surface,Position,1,3384,
6,µm,Surface,Position,1,3385,
5.07778,µm,Surface,Position,1,3386,
4.06444,µm,Surface,Position,1,3387,
4.49067,µm,Surface,Position,1,3389,
3.22273,µm,Surface,Position,1,3390,
5.73519,µm,Surface,Position,1,3391,
5.6095,µm,Surface,Position,1,3392,
5,µm,Surface,Position,1,3393,
4.74808,µm,Surface,Position,1,3394,
5.23758,µm,Surface,Position,1,3395,
4.984,µm,Surface,Position,1,3396,
5.52,µm,Surface,Position,1,3398,
4.24231,µm,Surface,Position,1,3399,
5.82333,µm,Surface,Position,1,3400,
4.42041,µm,Surface,Position,1,3401,
4.89597,µm,Surface,Position,1,3402,
3.40368,µm,Surface,Position,1,3403,
5.61818,µm,Surface,Position,1,3404,
5.17297,µm,Surface,Position,1,3405,
5.78447,µm,Surface,Position,1,3406,
5.40132,µm,Surface,Position,1,3408,
3.88333,µm,Surface,Position,1,3411,
4.95759,µm,Surface,Position,1,3412,
4.57087,µm,Surface,Position,1,3413,
6.2,µm,Surface,Position,1,3414,
5.91045,µm,Surface,Position,1,3415,
3.69318,µm,Surface,Position,1,3416,
5.46752,µm,Surface,Position,1,3417,
5.30396,µm,Surface,Position,1,3418,
4.79796,µm,Surface,Position,1,3420,
4.0625,µm,Surface,Position,1,3421,
4.7078,µm,Surface,Position,1,3423,
3.60548,µm,Surface,Position,1,3424,
5.55314,µm,Surface,Position,1,3425,
4.52211,µm,Surface,Position,1,3426,
5.24698,µm,Surface,Position,1,3427,
4.56818,µm,Surface,Position,1,3428,
5.83421,µm,Surface,Position,1,3429,
5.97209,µm,Surface,Position,1,3430,
5.97436,µm,Surface,Position,1,3432,
5.35741,µm,Surface,Position,1,3433,
5.73666,µm,Surface,Position,1,3434,
4.46593,µm,Surface,Position,1,3435,
4.63333,µm,Surface,Position,1,3437,
4.92421,µm,Surface,Position,1,3438,
5.13176,µm,Surface,Position,1,3440,
4.71071,µm,Surface,Position,1,3441,
5.67217,µm,Surface,Position,1,3442,
5.91765,µm,Surface,Position,1,3443,
5.74286,µm,Surface,Position,1,3444,
5.61563,µm,Surface,Position,1,3446,
4.15902,µm,Surface,Position,1,3447,
3.14822,µm,Surface,Position,1,3448,
5.68117,µm,Surface,Position,1,3449,
5.8,µm,Surface,Position,1,3450,
3.71795,µm,Surface,Position,1,3452,
5.51837,µm,Surface,Position,1,3453,
5.67273,µm,Surface,Position,1,3454,
5.13068,µm,Surface,Position,1,3455,
3.8,µm,Surface,Position,1,3457,
5.50345,µm,Surface,Position,1,3458,
4.92593,µm,Surface,Position,1,3459,
5.72567,µm,Surface,Position,1,3460,
4.73585,µm,Surface,Position,1,3462,
5.63396,µm,Surface,Position,1,3463,
4.90426,µm,Surface,Position,1,3465,
4.91889,µm,Surface,Position,1,3467,
4.32143,µm,Surface,Position,1,3468,
5.49333,µm,Surface,Position,1,3469,
3.63322,µm,Surface,Position,1,3470,
3.92581,µm,Surface,Position,1,3471,
4.23333,µm,Surface,Position,1,3473,
5.21296,µm,Surface,Position,1,3474,
4.37326,µm,Surface,Position,1,3475,
5.17876,µm,Surface,Position,1,3476,
5.2129,µm,Surface,Position,1,3477,
3.62632,µm,Surface,Position,1,3478,
4.82059,µm,Surface,Position,1,3479,
4.51779,µm,Surface,Position,1,3480,
5.23162,µm,Surface,Position,1,3482,
4.43067,µm,Surface,Position,1,3483,
4.87,µm,Surface,Position,1,3484,
4.56221,µm,Surface,Position,1,3485,
5.41,µm,Surface,Position,1,3486,
3.57059,µm,Surface,Position,1,3487,
5.30833,µm,Surface,Position,1,3488,
4.52044,µm,Surface,Position,1,3489,
5.86,µm,Surface,Position,1,3490,
5.27347,µm,Surface,Position,1,3493,
5.61166,µm,Surface,Position,1,3494,
5.38273,µm,Surface,Position,1,3495,
4.84286,µm,Surface,Position,1,3496,
5.78103,µm,Surface,Position,1,3497,
5.7457,µm,Surface,Position,1,3498,
4.09124,µm,Surface,Position,1,3499,
4.59048,µm,Surface,Position,1,3500,
4.46471,µm,Surface,Position,1,3501,
4.31739,µm,Surface,Position,1,3502,
4.17152,µm,Surface,Position,1,3503,
4.54924,µm,Surface,Position,1,3504,
4.77586,µm,Surface,Position,1,3505,
4.7904,µm,Surface,Position,1,3507,
5.57594,µm,Surface,Position,1,3509,
5.48824,µm,Surface,Position,1,3510,
5.75294,µm,Surface,Position,1,3511,
5.53197,µm,Surface,Position,1,3512,
5.41387,µm,Surface,Position,1,3513,
4.4555,µm,Surface,Position,1,3514,
4.87963,µm,Surface,Position,1,3515,
5.74109,µm,Surface,Position,1,3516,
5.77391,µm,Surface,Position,1,3517,
5.13846,µm,Surface,Position,1,3518,
5.95556,µm,Surface,Position,1,3519,
4.83755,µm,Surface,Position,1,3521,
5.72632,µm,Surface,Position,1,3522,
5.2382,µm,Surface,Position,1,3524,
5.11522,µm,Surface,Position,1,3525,
4.23692,µm,Surface,Position,1,3526,
4.96615,µm,Surface,Position,1,3527,
4.24444,µm,Surface,Position,1,3528,
4.7,µm,Surface,Position,1,3529,
5.09293,µm,Surface,Position,1,3530,
6.2,µm,Surface,Position,1,3531,
5.88889,µm,Surface,Position,1,3532,
4.20247,µm,Surface,Position,1,3533,
5.49177,µm,Surface,Position,1,3536,
5.85333,µm,Surface,Position,1,3537,
5.72714,µm,Surface,Position,1,3538,
4.26552,µm,Surface,Position,1,3540,
4.06078,µm,Surface,Position,1,3541,
5.64276,µm,Surface,Position,1,3542,
5.72692,µm,Surface,Position,1,3543,
5.54545,µm,Surface,Position,1,3544,
5.24681,µm,Surface,Position,1,3545,
4.14177,µm,Surface,Position,1,3546,
5.73962,µm,Surface,Position,1,3547,
3.925,µm,Surface,Position,1,3548,
4.30323,µm,Surface,Position,1,3550,
5.59693,µm,Surface,Position,1,3551,
4.80137,µm,Surface,Position,1,3552,
3.33333,µm,Surface,Position,1,3554,
5.93684,µm,Surface,Position,1,3555,
4.86973,µm,Surface,Position,1,3557,
5.60606,µm,Surface,Position,1,3558,
5.32245,µm,Surface,Position,1,3559,
5.52857,µm,Surface,Position,1,3561,
4.49535,µm,Surface,Position,1,3562,
4.23821,µm,Surface,Position,1,3563,
5.73796,µm,Surface,Position,1,3564,
5.79608,µm,Surface,Position,1,3565,
4.45459,µm,Surface,Position,1,3566,
5.33333,µm,Surface,Position,1,3568,
5.61195,µm,Surface,Position,1,3569,
5.50396,µm,Surface,Position,1,3572,
4.89512,µm,Surface,Position,1,3573,
3.82286,µm,Surface,Position,1,3574,
5.8963,µm,Surface,Position,1,3575,
5.69231,µm,Surface,Position,1,3576,
3.91447,µm,Surface,Position,1,3578,
4.69,µm,Surface,Position,1,3579,
5.86087,µm,Surface,Position,1,3580,
5.1989,µm,Surface,Position,1,3581,
4.6655,µm,Surface,Position,1,3582,
3.56359,µm,Surface,Position,1,3583,
4.26522,µm,Surface,Position,1,3584,
3.6,µm,Surface,Position,1,3586,
5.18744,µm,Surface,Position,1,3587,
5.93333,µm,Surface,Position,1,3588,
4.38211,µm,Surface,Position,1,3589,
5.42258,µm,Surface,Position,1,3591,
5.93719,µm,Surface,Position,1,3592,
6.2,µm,Surface,Position,1,3593,
5.616,µm,Surface,Position,1,3594,
4.01637,µm,Surface,Position,1,3595,
5.975,µm,Surface,Position,1,3597,
4.05935,µm,Surface,Position,1,3598,
4.17286,µm,Surface,Position,1,3600,
5.02299,µm,Surface,Position,1,3601,
4.44251,µm,Surface,Position,1,3602,
4.76977,µm,Surface,Position,1,3603,
4.8,µm,Surface,Position,1,3604,
4.31852,µm,Surface,Position,1,3605,
5.66667,µm,Surface,Position,1,3606,
5.42069,µm,Surface,Position,1,3607,
4.66358,µm,Surface,Position,1,3608,
5.2383,µm,Surface,Position,1,3611,
4.09674,µm,Surface,Position,1,3612,
5.12453,µm,Surface,Position,1,3613,
4.86667,µm,Surface,Position,1,3614,
5.85294,µm,Surface,Position,1,3617,
5.46667,µm,Surface,Position,1,3619,
5.74876,µm,Surface,Position,1,3620,
4.59487,µm,Surface,Position,1,3621,
4.98387,µm,Surface,Position,1,3622,
3.94648,µm,Surface,Position,1,3623,
4.82013,µm,Surface,Position,1,3625,
4.51125,µm,Surface,Position,1,3627,
4.6101,µm,Surface,Position,1,3628,
5.43321,µm,Surface,Position,1,3629,
5.1274,µm,Surface,Position,1,3630,
6.02083,µm,Surface,Position,1,3631,
5.83469,µm,Surface,Position,1,3632,
6,µm,Surface,Position,1,3633,
5.81005,µm,Surface,Position,1,3634,
5.85473,µm,Surface,Position,1,3635,
5.40279,µm,Surface,Position,1,3637,
4.51989,µm,Surface,Position,1,3638,
5.63193,µm,Surface,Position,1,3640,
5.07273,µm,Surface,Position,1,3641,
5.71724,µm,Surface,Position,1,3642,
5.8,µm,Surface,Position,1,3643,
4.91674,µm,Surface,Position,1,3645,
5.44466,µm,Surface,Position,1,3646,
5.73755,µm,Surface,Position,1,3647,
5.61872,µm,Surface,Position,1,3648,
4.51833,µm,Surface,Position,1,3649,
4.48696,µm,Surface,Position,1,3650,
5.86829,µm,Surface,Position,1,3651,
6,µm,Surface,Position,1,3652,
4.26042,µm,Surface,Position,1,3653,
4.54286,µm,Surface,Position,1,3654,
5.58018,µm,Surface,Position,1,3655,
6.0925,µm,Surface,Position,1,3656,
4.8,µm,Surface,Position,1,3658,
5.95556,µm,Surface,Position,1,3659,
4.28786,µm,Surface,Position,1,3660,
4.97037,µm,Surface,Position,1,3661,
5.4,µm,Surface,Position,1,3663,
4.86667,µm,Surface,Position,1,3665,
4.22478,µm,Surface,Position,1,3667,
5.66667,µm,Surface,Position,1,3668,
5.2,µm,Surface,Position,1,3669,
4.37111,µm,Surface,Position,1,3671,
4.80404,µm,Surface,Position,1,3672,
4.02581,µm,Surface,Position,1,3673,
4.8566,µm,Surface,Position,1,3674,
5.66643,µm,Surface,Position,1,3675,
4.2,µm,Surface,Position,1,3676,
4.80357,µm,Surface,Position,1,3677,
5.76883,µm,Surface,Position,1,3678,
4.40658,µm,Surface,Position,1,3679,
4.97368,µm,Surface,Position,1,3680,
5.11544,µm,Surface,Position,1,3681,
4.57924,µm,Surface,Position,1,3682,
4.52125,µm,Surface,Position,1,3683,
6.02727,µm,Surface,Position,1,3684,
3.775,µm,Surface,Position,1,3685,
4.85455,µm,Surface,Position,1,3687,
5.70909,µm,Surface,Position,1,3688,
5.25393,µm,Surface,Position,1,3690,
6.2,µm,Surface,Position,1,3691,
4.74455,µm,Surface,Position,1,3692,
5.82727,µm,Surface,Position,1,3693,
4.41667,µm,Surface,Position,1,3694,
5.68182,µm,Surface,Position,1,3695,
5.77879,µm,Surface,Position,1,3696,
5,µm,Surface,Position,1,3697,
5.27855,µm,Surface,Position,1,3698,
5.33333,µm,Surface,Position,1,3699,
5.44217,µm,Surface,Position,1,3700,
4.55758,µm,Surface,Position,1,3703,
5.51081,µm,Surface,Position,1,3704,
5.09444,µm,Surface,Position,1,3706,
4.26364,µm,Surface,Position,1,3707,
5.58583,µm,Surface,Position,1,3708,
4.77209,µm,Surface,Position,1,3709,
5.89,µm,Surface,Position,1,3711,
4.98272,µm,Surface,Position,1,3712,
5.09333,µm,Surface,Position,1,3713,
5.16596,µm,Surface,Position,1,3714,
5.71731,µm,Surface,Position,1,3715,
5.76429,µm,Surface,Position,1,3716,
5.52336,µm,Surface,Position,1,3717,
5.68252,µm,Surface,Position,1,3718,
4.45,µm,Surface,Position,1,3720,
5.20976,µm,Surface,Position,1,3721,
5.02264,µm,Surface,Position,1,3722,
4.79583,µm,Surface,Position,1,3723,
4.21361,µm,Surface,Position,1,3726,
6,µm,Surface,Position,1,3727,
4.25682,µm,Surface,Position,1,3728,
4.68122,µm,Surface,Position,1,3729,
5.725,µm,Surface,Position,1,3730,
5.61237,µm,Surface,Position,1,3731,
5.72564,µm,Surface,Position,1,3732,
4.30225,µm,Surface,Position,1,3734,
6.06154,µm,Surface,Position,1,3735,
4.88042,µm,Surface,Position,1,3736,
5.58,µm,Surface,Position,1,3738,
5.46542,µm,Surface,Position,1,3740,
5.61667,µm,Surface,Position,1,3741,
4.94444,µm,Surface,Position,1,3742,
5.00669,µm,Surface,Position,1,3743,
4.78581,µm,Surface,Position,1,3745,
5.90833,µm,Surface,Position,1,3746,
5.14545,µm,Surface,Position,1,3748,
5.07778,µm,Surface,Position,1,3749,
4.92042,µm,Surface,Position,1,3750,
5.37333,µm,Surface,Position,1,3751,
4.52,µm,Surface,Position,1,3752,
4.62308,µm,Surface,Position,1,3753,
5.41013,µm,Surface,Position,1,3755,
5.62892,µm,Surface,Position,1,3756,
4.60557,µm,Surface,Position,1,3757,
4.26275,µm,Surface,Position,1,3758,
5.10442,µm,Surface,Position,1,3761,
6,µm,Surface,Position,1,3762,
5.52,µm,Surface,Position,1,3763,
5.02222,µm,Surface,Position,1,3764,
4.48889,µm,Surface,Position,1,3765,
4.84571,µm,Surface,Position,1,3766,
5.61905,µm,Surface,Position,1,3767,
6.01111,µm,Surface,Position,1,3768,
5.54369,µm,Surface,Position,1,3770,
4.5704,µm,Surface,Position,1,3771,
5.26154,µm,Surface,Position,1,3772,
4.64894,µm,Surface,Position,1,3773,
3.85385,µm,Surface,Position,1,3774,
5.27191,µm,Surface,Position,1,3775,
5.60732,µm,Surface,Position,1,3776,
4.87397,µm,Surface,Position,1,3777,
5.4226,µm,Surface,Position,1,3778,
5.09565,µm,Surface,Position,1,3779,
4.62222,µm,Surface,Position,1,3780,
6,µm,Surface,Position,1,3781,
4.76495,µm,Surface,Position,1,3783,
3.8,µm,Surface,Position,1,3784,
5.75,µm,Surface,Position,1,3785,
5.4,µm,Surface,Position,1,3786,
5.22105,µm,Surface,Position,1,3787,
4.58824,µm,Surface,Position,1,3790,
5.95619,µm,Surface,Position,1,3792,
4.49091,µm,Surface,Position,1,3793,
4.49091,µm,Surface,Position,1,3794,
5.09328,µm,Surface,Position,1,3795,
4.76364,µm,Surface,Position,1,3796,
5.40465,µm,Surface,Position,1,3797,
5.16923,µm,Surface,Position,1,3798,
5.6,µm,Surface,Position,1,3799,
4.75556,µm,Surface,Position,1,3800,
5.8,µm,Surface,Position,1,3801,
5.19111,µm,Surface,Position,1,3802,
5.97333,µm,Surface,Position,1,3803,
4.95474,µm,Surface,Position,1,3804,
4.93235,µm,Surface,Position,1,3805,
5.84444,µm,Surface,Position,1,3806,
5.032,µm,Surface,Position,1,3808,
4.6,µm,Surface,Position,1,3809,
4.99412,µm,Surface,Position,1,3810,
5.872,µm,Surface,Position,1,3811,
5.78761,µm,Surface,Position,1,3812,
5.55229,µm,Surface,Position,1,3813,
4.52258,µm,Surface,Position,1,3814,
5.6,µm,Surface,Position,1,3815,
5.87136,µm,Surface,Position,1,3816,
5.60513,µm,Surface,Position,1,3817,
5.57638,µm,Surface,Position,1,3818,
5.83548,µm,Surface,Position,1,3819,
5.81143,µm,Surface,Position,1,3820,
5.48387,µm,Surface,Position,1,3821,
5.984,µm,Surface,Position,1,3822,
6.08889,µm,Surface,Position,1,3823,
5.8529,µm,Surface,Position,1,3824,
4.90943,µm,Surface,Position,1,3826,
5.0375,µm,Surface,Position,1,3827,
5.30407,µm,Surface,Position,1,3828,
5.56667,µm,Surface,Position,1,3829,
4.61044,µm,Surface,Position,1,3830,
5.19565,µm,Surface,Position,1,3831,
5.63423,µm,Surface,Position,1,3832,
5.05778,µm,Surface,Position,1,3833,
5.46923,µm,Surface,Position,1,3835,
5.7871,µm,Surface,Position,1,3836,
5.51328,µm,Surface,Position,1,3837,
5.64087,µm,Surface,Position,1,3838,
5.18976,µm,Surface,Position,1,3839,
5.87,µm,Surface,Position,1,3840,
4.89032,µm,Surface,Position,1,3841,
4.87727,µm,Surface,Position,1,3843,
5.21244,µm,Surface,Position,1,3844,
5.12201,µm,Surface,Position,1,3845,
5.93182,µm,Surface,Position,1,3846,
5.56422,µm,Surface,Position,1,3847,
5.25538,µm,Surface,Position,1,3848,
5.86505,µm,Surface,Position,1,3849,
4.42857,µm,Surface,Position,1,3850,
5.48008,µm,Surface,Position,1,3851,
5.48176,µm,Surface,Position,1,3852,
4.82881,µm,Surface,Position,1,3853,
4.97681,µm,Surface,Position,1,3855,
5.31688,µm,Surface,Position,1,3856,
5.51734,µm,Surface,Position,1,3857,
5.8625,µm,Surface,Position,1,3858,
5.4,µm,Surface,Position,1,3859,
5.8,µm,Surface,Position,1,3860,
6.00571,µm,Surface,Position,1,3862,
5.97857,µm,Surface,Position,1,3863,
5.13073,µm,Surface,Position,1,3864,
5.8,µm,Surface,Position,1,3865,
5.85185,µm,Surface,Position,1,3866,
4.93333,µm,Surface,Position,1,3867,
5.63448,µm,Surface,Position,1,3868,
4.2,µm,Surface,Position,1,3869,
5.72349,µm,Surface,Position,1,3870,
4.97468,µm,Surface,Position,1,3872,
5.67647,µm,Surface,Position,1,3873,
5.92935,µm,Surface,Position,1,3874,
5.32734,µm,Surface,Position,1,3875,
4.44286,µm,Surface,Position,1,3876,
5.00261,µm,Surface,Position,1,3877,
4.91765,µm,Surface,Position,1,3878,
5.4,µm,Surface,Position,1,3879,
5.86667,µm,Surface,Position,1,3880,
5.07647,µm,Surface,Position,1,3881,
4.97717,µm,Surface,Position,1,3882,
5.41644,µm,Surface,Position,1,3883,
4.7319,µm,Surface,Position,1,3884,
5.01357,µm,Surface,Position,1,3885,
5.73913,µm,Surface,Position,1,3886,
5.60882,µm,Surface,Position,1,3887,
4.71081,µm,Surface,Position,1,3889,
6,µm,Surface,Position,1,3890,
5.08632,µm,Surface,Position,1,3891,
5.75455,µm,Surface,Position,1,3892,
4.76744,µm,Surface,Position,1,3895,
5.73247,µm,Surface,Position,1,3896,
5.7619,µm,Surface,Position,1,3898,
5.3,µm,Surface,Position,1,3899,
5,µm,Surface,Position,1,3900,
5.24886,µm,Surface,Position,1,3901,
5.14444,µm,Surface,Position,1,3903,
5.71651,µm,Surface,Position,1,3904,
4.87397,µm,Surface,Position,1,3905,
5.68571,µm,Surface,Position,1,3907,
4.9,µm,Surface,Position,1,3908,
5.12979,µm,Surface,Position,1,3909,
5.07467,µm,Surface,Position,1,3910,
5.68444,µm,Surface,Position,1,3911,
5.61928,µm,Surface,Position,1,3912,
5.52174,µm,Surface,Position,1,3913,
5.2373,µm,Surface,Position,1,3915,
5.47143,µm,Surface,Position,1,3916,
5.14938,µm,Surface,Position,1,3917,
5.6177,µm,Surface,Position,1,3918,
5.77576,µm,Surface,Position,1,3919,
5.36,µm,Surface,Position,1,3920,
4.83333,µm,Surface,Position,1,3921,
4.6,µm,Surface,Position,1,3922,
6.02268,µm,Surface,Position,1,3925,
5.3775,µm,Surface,Position,1,3926,
4.8,µm,Surface,Position,1,3927,
5.25867,µm,Surface,Position,1,3928,
5.94432,µm,Surface,Position,1,3929,
6.17143,µm,Surface,Position,1,3930,
5.48824,µm,Surface,Position,1,3931,
5.20923,µm,Surface,Position,1,3933,
5.69581,µm,Surface,Position,1,3934,
5.32949,µm,Surface,Position,1,3936,
5.49339,µm,Surface,Position,1,3937,
5.57658,µm,Surface,Position,1,3938,
5.85,µm,Surface,Position,1,3939,
5.16768,µm,Surface,Position,1,3940,
5.8,µm,Surface,Position,1,3941,
6.14286,µm,Surface,Position,1,3942,
5.07302,µm,Surface,Position,1,3943,
5.725,µm,Surface,Position,1,3944,
5.74177,µm,Surface,Position,1,3945,
5.4972,µm,Surface,Position,1,3946,
4.62264,µm,Surface,Position,1,3947,
4.78919,µm,Surface,Position,1,3948,
5.36516,µm,Surface,Position,1,3950,
4.99048,µm,Surface,Position,1,3952,
5.92,µm,Surface,Position,1,3953,
5.83462,µm,Surface,Position,1,3954,
5.14364,µm,Surface,Position,1,3955,
6.12973,µm,Surface,Position,1,3956,
5.06957,µm,Surface,Position,1,3957,
5.71111,µm,Surface,Position,1,3958,
5.0426,µm,Surface,Position,1,3959,
5.50631,µm,Surface,Position,1,3960,
5.76056,µm,Surface,Position,1,3961,
5.02817,µm,Surface,Position,1,3962,
5.71515,µm,Surface,Position,1,3963,
5.25962,µm,Surface,Position,1,3964,
5.24,µm,Surface,Position,1,3965,
5.09455,µm,Surface,Position,1,3966,
5.06786,µm,Surface,Position,1,3967,
4.8,µm,Surface,Position,1,3968,
5.94286,µm,Surface,Position,1,3969,
5.91304,µm,Surface,Position,1,3970,
5.84314,µm,Surface,Position,1,3971,
5.11373,µm,Surface,Position,1,3974,
5.55048,µm,Surface,Position,1,3975,
5.44444,µm,Surface,Position,1,3976,
5.52105,µm,Surface,Position,1,3977,
5.85455,µm,Surface,Position,1,3978,
5.63059,µm,Surface,Position,1,3979,
5.98974,µm,Surface,Position,1,3981,
5.9,µm,Surface,Position,1,3983,
5.26061,µm,Surface,Position,1,3984,
6,µm,Surface,Position,1,3985,
5.45909,µm,Surface,Position,1,3986,
5.13684,µm,Surface,Position,1,3987,
5.7,µm,Surface,Position,1,3988,
5.92222,µm,Surface,Position,1,3989,
5.84,µm,Surface,Position,1,3991,
5.50378,µm,Surface,Position,1,3993,
5.09541,µm,Surface,Position,1,3994,
6,µm,Surface,Position,1,3995,
5.97922,µm,Surface,Position,1,3996,
5.05882,µm,Surface,Position,1,3997,
5.83871,µm,Surface,Position,1,3998,
5.308,µm,Surface,Position,1,3999,
5.80267,µm,Surface,Position,1,4000,
5.68235,µm,Surface,Position,1,4001,
5.11077,µm,Surface,Position,1,4002,
5.38095,µm,Surface,Position,1,4003,
5.05572,µm,Surface,Position,1,4004,
5.69639,µm,Surface,Position,1,4005,
5.57231,µm,Surface,Position,1,4006,
5.93889,µm,Surface,Position,1,4008,
5.42157,µm,Surface,Position,1,4009,
5.6,µm,Surface,Position,1,4010,
5.93846,µm,Surface,Position,1,4011,
5.34286,µm,Surface,Position,1,4012,
5.33684,µm,Surface,Position,1,4013,
5.93979,µm,Surface,Position,1,4014,
5.43636,µm,Surface,Position,1,4015,
5.5,µm,Surface,Position,1,4016,
6,µm,Surface,Position,1,4017,
5.89123,µm,Surface,Position,1,4018,
5.39048,µm,Surface,Position,1,4020,
4.85135,µm,Surface,Position,1,4021,
5.02623,µm,Surface,Position,1,4022,
5.12941,µm,Surface,Position,1,4024,
6.2,µm,Surface,Position,1,4025,
4.87059,µm,Surface,Position,1,4026,
5.88485,µm,Surface,Position,1,4027,
5.98,µm,Surface,Position,1,4028,
5.58571,µm,Surface,Position,1,4029,
5.38571,µm,Surface,Position,1,4030,
6.055,µm,Surface,Position,1,4031,
5.59858,µm,Surface,Position,1,4032,
5.80838,µm,Surface,Position,1,4033,
5.15294,µm,Surface,Position,1,4034,
5.94286,µm,Surface,Position,1,4035,
5.70233,µm,Surface,Position,1,4036,
5.78776,µm,Surface,Position,1,4037,
5,µm,Surface,Position,1,4038,
6.13333,µm,Surface,Position,1,4039,
5.92222,µm,Surface,Position,1,4040,
5.46289,µm,Surface,Position,1,4041,
5.68276,µm,Surface,Position,1,4042,
5.5413,µm,Surface,Position,1,4043,
5.33571,µm,Surface,Position,1,4044,
5.8,µm,Surface,Position,1,4045,
5.73742,µm,Surface,Position,1,4046,
5.64571,µm,Surface,Position,1,4047,
5.548,µm,Surface,Position,1,4048,
5.36687,µm,Surface,Position,1,4049,
6,µm,Surface,Position,1,4050,
5.07273,µm,Surface,Position,1,4051,
5.23636,µm,Surface,Position,1,4053,
5.93,µm,Surface,Position,1,4054,
6,µm,Surface,Position,1,4056,
5.20064,µm,Surface,Position,1,4058,
5.28571,µm,Surface,Position,1,4059,
5.51429,µm,Surface,Position,1,4060,
5.2,µm,Surface,Position,1,4061,
5.64444,µm,Surface,Position,1,4063,
5.93333,µm,Surface,Position,1,4064,
5.57907,µm,Surface,Position,1,4066,
5.65,µm,Surface,Position,1,4067,
5.72137,µm,Surface,Position,1,4068,
5.14894,µm,Surface,Position,1,4069,
5.57647,µm,Surface,Position,1,4070,
6,µm,Surface,Position,1,4072,
5.74118,µm,Surface,Position,1,4073,
5.125,µm,Surface,Position,1,4074,
5.08,µm,Surface,Position,1,4075,
5.52048,µm,Surface,Position,1,4076,
5.79231,µm,Surface,Position,1,4078,
6.05,µm,Surface,Position,1,4080,
5.95052,µm,Surface,Position,1,4081,
5.47619,µm,Surface,Position,1,4083,
6,µm,Surface,Position,1,4084,
5.17015,µm,Surface,Position,1,4085,
6.11613,µm,Surface,Position,1,4086,
5.74118,µm,Surface,Position,1,4087,
5.96977,µm,Surface,Position,1,4088,
5.80541,µm,Surface,Position,1,4089,
5.57073,µm,Surface,Position,1,4090,
5.44463,µm,Surface,Position,1,4091,
5.84,µm,Surface,Position,1,4092,
5.73143,µm,Surface,Position,1,4094,
5.62481,µm,Surface,Position,1,4096,
5.248,µm,Surface,Position,1,4098,
4.86667,µm,Surface,Position,1,4099,
5,µm,Surface,Position,1,4100,
5.2,µm,Surface,Position,1,4101,
5.65455,µm,Surface,Position,1,4102,
5.41035,µm,Surface,Position,1,4103,
5.67087,µm,Surface,Position,1,4104,
5.1732,µm,Surface,Position,1,4105,
6.14722,µm,Surface,Position,1,4106,
5.2255,µm,Surface,Position,1,4107,
5.87434,µm,Surface,Position,1,4108,
5.9575,µm,Surface,Position,1,4109,
4.92174,µm,Surface,Position,1,4110,
5.8,µm,Surface,Position,1,4111,
5.77619,µm,Surface,Position,1,4112,
6.08444,µm,Surface,Position,1,4113,
5.01408,µm,Surface,Position,1,4116,
6,µm,Surface,Position,1,4117,
5.52727,µm,Surface,Position,1,4119,
5.87143,µm,Surface,Position,1,4121,
5.92083,µm,Surface,Position,1,4122,
5.91667,µm,Surface,Position,1,4123,
5.42258,µm,Surface,Position,1,4124,
5.70161,µm,Surface,Position,1,4125,
5.43721,µm,Surface,Position,1,4126,
5.80299,µm,Surface,Position,1,4127,
5.11702,µm,Surface,Position,1,4128,
5.66813,µm,Surface,Position,1,4129,
5.96,µm,Surface,Position,1,4130,
5.77778,µm,Surface,Position,1,4131,
5.72308,µm,Surface,Position,1,4133,
5.6,µm,Surface,Position,1,4135,
5.72165,µm,Surface,Position,1,4136,
5.10476,µm,Surface,Position,1,4138,
5.26667,µm,Surface,Position,1,4139,
5.87273,µm,Surface,Position,1,4142,
5.84,µm,Surface,Position,1,4143,
5.73714,µm,Surface,Position,1,4144,
5.71111,µm,Surface,Position,1,4145,
5.45765,µm,Surface,Position,1,4146,
5.66612,µm,Surface,Position,1,4147,
5.66087,µm,Surface,Position,1,4148,
5.096,µm,Surface,Position,1,4149,
