
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.456097,,Surface,1,4311,
0.472186,,Surface,1,4312,
0.338623,,Surface,1,4314,
0.373255,,Surface,1,4316,
0.268594,,Surface,1,4317,
0.337658,,Surface,1,4319,
0.465484,,Surface,1,4321,
0.321499,,Surface,1,4323,
0.461349,,Surface,1,4324,
0.366462,,Surface,1,4325,
0.477512,,Surface,1,4326,
0.247814,,Surface,1,4327,
0.220936,,Surface,1,4328,
0.26926,,Surface,1,4329,
0.257669,,Surface,1,4330,
0.383926,,Surface,1,4331,
0.401698,,Surface,1,4332,
0.41379,,Surface,1,4333,
0.354881,,Surface,1,4334,
0.395435,,Surface,1,4335,
0.258092,,Surface,1,4336,
0.407343,,Surface,1,4337,
0.486416,,Surface,1,4338,
0.220934,,Surface,1,4339,
0.405512,,Surface,1,4340,
0.477419,,Surface,1,4341,
0.261712,,Surface,1,4342,
0.315687,,Surface,1,4343,
0.30383,,Surface,1,4344,
0.312334,,Surface,1,4347,
0.398937,,Surface,1,4348,
0.16468,,Surface,1,4349,
0.642877,,Surface,1,4350,
0.40474,,Surface,1,4351,
0.279201,,Surface,1,4353,
0.487913,,Surface,1,4354,
0.366065,,Surface,1,4356,
0.384311,,Surface,1,4357,
0.321108,,Surface,1,4358,
0.459794,,Surface,1,4359,
0.43158,,Surface,1,4360,
0.420727,,Surface,1,4361,
0.463978,,Surface,1,4362,
0.335932,,Surface,1,4363,
0.267865,,Surface,1,4364,
0.351791,,Surface,1,4366,
0.348715,,Surface,1,4367,
0.321803,,Surface,1,4368,
0.264678,,Surface,1,4370,
0.390287,,Surface,1,4371,
0.454331,,Surface,1,4372,
0.52681,,Surface,1,4373,
0.591405,,Surface,1,4374,
0.330945,,Surface,1,4375,
0.563282,,Surface,1,4376,
0.314084,,Surface,1,4377,
0.410421,,Surface,1,4378,
0.273045,,Surface,1,4379,
0.340351,,Surface,1,4380,
0.543283,,Surface,1,4381,
0.459795,,Surface,1,4382,
0.302138,,Surface,1,4384,
0.258008,,Surface,1,4386,
0.288602,,Surface,1,4387,
0.399579,,Surface,1,4388,
0.326771,,Surface,1,4389,
0.294947,,Surface,1,4390,
0.293592,,Surface,1,4391,
0.591265,,Surface,1,4392,
0.0827013,,Surface,1,4394,
0.535679,,Surface,1,4395,
0.535674,,Surface,1,4396,
0.798302,,Surface,1,4399,
0.250184,,Surface,1,4401,
0.285489,,Surface,1,4402,
0.432883,,Surface,1,4403,
0.287552,,Surface,1,4404,
0.310859,,Surface,1,4405,
0.329488,,Surface,1,4406,
0.243369,,Surface,1,4407,
0.247675,,Surface,1,4408,
0.240453,,Surface,1,4409,
0.265881,,Surface,1,4410,
0.269084,,Surface,1,4411,
0.459802,,Surface,1,4412,
0.343086,,Surface,1,4413,
0.287556,,Surface,1,4416,
0.360855,,Surface,1,4418,
0.645004,,Surface,1,4419,
0.592757,,Surface,1,4420,
0.334061,,Surface,1,4421,
0.392346,,Surface,1,4423,
0.325247,,Surface,1,4424,
0.478875,,Surface,1,4425,
0.399576,,Surface,1,4426,
0.504885,,Surface,1,4427,
0.641553,,Surface,1,4428,
0.586502,,Surface,1,4430,
0.443074,,Surface,1,4431,
0.270616,,Surface,1,4432,
0.628877,,Surface,1,4433,
0.342189,,Surface,1,4434,
0.43867,,Surface,1,4435,
0.362863,,Surface,1,4436,
0.535667,,Surface,1,4437,
0.318062,,Surface,1,4439,
0.485338,,Surface,1,4440,
0.346175,,Surface,1,4441,
0.28545,,Surface,1,4442,
0.268377,,Surface,1,4444,
0.333249,,Surface,1,4445,
0.409127,,Surface,1,4446,
0.310034,,Surface,1,4447,
0.411466,,Surface,1,4448,
0.32087,,Surface,1,4449,
0.426147,,Surface,1,4450,
0.334474,,Surface,1,4451,
0.308321,,Surface,1,4452,
0.535676,,Surface,1,4453,
0.442546,,Surface,1,4455,
0.335118,,Surface,1,4456,
0.328273,,Surface,1,4457,
0.31659,,Surface,1,4458,
0.228664,,Surface,1,4459,
0.0827056,,Surface,1,4460,
0.350185,,Surface,1,4461,
0.535678,,Surface,1,4462,
0.375251,,Surface,1,4464,
0.535675,,Surface,1,4465,
0.30829,,Surface,1,4466,
0.452376,,Surface,1,4468,
0.413212,,Surface,1,4469,
0.235475,,Surface,1,4470,
0.317858,,Surface,1,4471,
0.442569,,Surface,1,4474,
0.542665,,Surface,1,4475,
0.333312,,Surface,1,4477,
0.23592,,Surface,1,4479,
0.292428,,Surface,1,4480,
0.329626,,Surface,1,4482,
0.363963,,Surface,1,4483,
0.342155,,Surface,1,4484,
0.451199,,Surface,1,4485,
0.385026,,Surface,1,4486,
0.348288,,Surface,1,4488,
0.621532,,Surface,1,4489,
0.281212,,Surface,1,4491,
0.403421,,Surface,1,4492,
0.36417,,Surface,1,4493,
0.3923,,Surface,1,4494,
0.321389,,Surface,1,4496,
0.303724,,Surface,1,4497,
0.367848,,Surface,1,4499,
0.320028,,Surface,1,4500,
0.343167,,Surface,1,4501,
0.264775,,Surface,1,4504,
0.315605,,Surface,1,4505,
0.272783,,Surface,1,4506,
0.2691,,Surface,1,4507,
0.382359,,Surface,1,4509,
0.2996,,Surface,1,4512,
0.217556,,Surface,1,4513,
0.507309,,Surface,1,4514,
0.301753,,Surface,1,4515,
0.2826,,Surface,1,4516,
0.329994,,Surface,1,4517,
0.53982,,Surface,1,4518,
0.328509,,Surface,1,4520,
0.470984,,Surface,1,4521,
0.220931,,Surface,1,4523,
0.206356,,Surface,1,4528,
0.339224,,Surface,1,4531,
0.574242,,Surface,1,4532,
0.375948,,Surface,1,4533,
0.445953,,Surface,1,4534,
0.283808,,Surface,1,4536,
0.277554,,Surface,1,4537,
0.360899,,Surface,1,4538,
0.395283,,Surface,1,4539,
0.295439,,Surface,1,4540,
0.0827083,,Surface,1,4542,
0.474614,,Surface,1,4543,
0.535676,,Surface,1,4544,
0.286128,,Surface,1,4545,
0.250271,,Surface,1,4546,
0.305114,,Surface,1,4547,
0.368684,,Surface,1,4548,
0.384745,,Surface,1,4550,
0.292536,,Surface,1,4551,
0.355689,,Surface,1,4552,
0.395018,,Surface,1,4553,
0.180119,,Surface,1,4554,
0.327313,,Surface,1,4555,
0.31234,,Surface,1,4556,
0.328646,,Surface,1,4557,
0.334072,,Surface,1,4558,
0.318481,,Surface,1,4559,
0.336676,,Surface,1,4560,
0.458796,,Surface,1,4561,
0.535676,,Surface,1,4562,
0.179378,,Surface,1,4563,
0.458804,,Surface,1,4564,
0.52292,,Surface,1,4565,
0.184992,,Surface,1,4566,
0.353126,,Surface,1,4567,
0.246936,,Surface,1,4568,
