
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
31.4302,µm,Surface,Position,1,3333,
31.4611,µm,Surface,Position,1,3334,
21.5779,µm,Surface,Position,1,3335,
28.3212,µm,Surface,Position,1,3336,
26.8668,µm,Surface,Position,1,3337,
30.8786,µm,Surface,Position,1,3338,
21.4897,µm,Surface,Position,1,3339,
26.7354,µm,Surface,Position,1,3340,
30.2274,µm,Surface,Position,1,3341,
33.9683,µm,Surface,Position,1,3342,
28.9648,µm,Surface,Position,1,3344,
24.096,µm,Surface,Position,1,3345,
25.9795,µm,Surface,Position,1,3348,
33.5127,µm,Surface,Position,1,3351,
25.8785,µm,Surface,Position,1,3352,
29.2416,µm,Surface,Position,1,3353,
27.1587,µm,Surface,Position,1,3354,
22.4854,µm,Surface,Position,1,3355,
18.9418,µm,Surface,Position,1,3356,
26.1945,µm,Surface,Position,1,3357,
28.8832,µm,Surface,Position,1,3358,
32.008,µm,Surface,Position,1,3359,
21.7403,µm,Surface,Position,1,3360,
27.0135,µm,Surface,Position,1,3361,
23.3163,µm,Surface,Position,1,3362,
27.4521,µm,Surface,Position,1,3363,
27.6855,µm,Surface,Position,1,3364,
28.6738,µm,Surface,Position,1,3365,
34.8579,µm,Surface,Position,1,3366,
26.3524,µm,Surface,Position,1,3368,
29.2722,µm,Surface,Position,1,3369,
26.1137,µm,Surface,Position,1,3370,
21.605,µm,Surface,Position,1,3371,
13.2249,µm,Surface,Position,1,3373,
23.7153,µm,Surface,Position,1,3374,
25.6921,µm,Surface,Position,1,3375,
30.7959,µm,Surface,Position,1,3376,
21.858,µm,Surface,Position,1,3377,
27.9096,µm,Surface,Position,1,3378,
32.0377,µm,Surface,Position,1,3379,
32.5078,µm,Surface,Position,1,3380,
24.5144,µm,Surface,Position,1,3381,
18.9715,µm,Surface,Position,1,3382,
30.6328,µm,Surface,Position,1,3383,
24.8562,µm,Surface,Position,1,3384,
30.9125,µm,Surface,Position,1,3385,
22.0123,µm,Surface,Position,1,3386,
25.1434,µm,Surface,Position,1,3387,
22.194,µm,Surface,Position,1,3389,
28.7672,µm,Surface,Position,1,3390,
29.1245,µm,Surface,Position,1,3391,
26.8931,µm,Surface,Position,1,3392,
20.2997,µm,Surface,Position,1,3393,
21.2039,µm,Surface,Position,1,3394,
25.2701,µm,Surface,Position,1,3395,
21.3233,µm,Surface,Position,1,3396,
24.0367,µm,Surface,Position,1,3398,
30.1609,µm,Surface,Position,1,3399,
22.9608,µm,Surface,Position,1,3400,
24.1199,µm,Surface,Position,1,3401,
24.8546,µm,Surface,Position,1,3402,
28.5147,µm,Surface,Position,1,3403,
24.7174,µm,Surface,Position,1,3404,
25.3941,µm,Surface,Position,1,3405,
23.7471,µm,Surface,Position,1,3406,
31.6199,µm,Surface,Position,1,3408,
23.8382,µm,Surface,Position,1,3411,
24.1267,µm,Surface,Position,1,3412,
21.6638,µm,Surface,Position,1,3413,
20.7566,µm,Surface,Position,1,3414,
28.3098,µm,Surface,Position,1,3415,
25.8933,µm,Surface,Position,1,3416,
23.3425,µm,Surface,Position,1,3417,
22.4829,µm,Surface,Position,1,3418,
26.6377,µm,Surface,Position,1,3420,
26.9609,µm,Surface,Position,1,3421,
27.2362,µm,Surface,Position,1,3423,
28.7551,µm,Surface,Position,1,3424,
28.1341,µm,Surface,Position,1,3425,
23.5796,µm,Surface,Position,1,3426,
31.4387,µm,Surface,Position,1,3427,
22.0355,µm,Surface,Position,1,3428,
31.278,µm,Surface,Position,1,3429,
30.5242,µm,Surface,Position,1,3430,
29.1032,µm,Surface,Position,1,3432,
27.7255,µm,Surface,Position,1,3433,
27.2817,µm,Surface,Position,1,3434,
28.3532,µm,Surface,Position,1,3435,
21.3246,µm,Surface,Position,1,3437,
21.0091,µm,Surface,Position,1,3438,
22.7949,µm,Surface,Position,1,3440,
29.8223,µm,Surface,Position,1,3441,
25.4942,µm,Surface,Position,1,3442,
32.3733,µm,Surface,Position,1,3443,
22.5012,µm,Surface,Position,1,3444,
25.2842,µm,Surface,Position,1,3446,
24.0523,µm,Surface,Position,1,3447,
27.3162,µm,Surface,Position,1,3448,
27.4346,µm,Surface,Position,1,3449,
21.0861,µm,Surface,Position,1,3450,
25.0549,µm,Surface,Position,1,3452,
20.1891,µm,Surface,Position,1,3453,
24.86,µm,Surface,Position,1,3454,
26.5414,µm,Surface,Position,1,3455,
29.5095,µm,Surface,Position,1,3457,
32.6955,µm,Surface,Position,1,3458,
20.0513,µm,Surface,Position,1,3459,
25.9649,µm,Surface,Position,1,3460,
30.2851,µm,Surface,Position,1,3462,
32.6934,µm,Surface,Position,1,3463,
26.1669,µm,Surface,Position,1,3465,
30.9918,µm,Surface,Position,1,3467,
26.5129,µm,Surface,Position,1,3468,
26.5206,µm,Surface,Position,1,3469,
27.9493,µm,Surface,Position,1,3470,
27.0601,µm,Surface,Position,1,3471,
27.0056,µm,Surface,Position,1,3473,
23.1876,µm,Surface,Position,1,3474,
22.4492,µm,Surface,Position,1,3475,
28.2673,µm,Surface,Position,1,3476,
17.8594,µm,Surface,Position,1,3477,
28.3301,µm,Surface,Position,1,3478,
21.401,µm,Surface,Position,1,3479,
23.4626,µm,Surface,Position,1,3480,
25.8323,µm,Surface,Position,1,3482,
27.3816,µm,Surface,Position,1,3483,
26.8623,µm,Surface,Position,1,3484,
30.8314,µm,Surface,Position,1,3485,
20.2492,µm,Surface,Position,1,3486,
25.6928,µm,Surface,Position,1,3487,
22.3257,µm,Surface,Position,1,3488,
23.4007,µm,Surface,Position,1,3489,
23.6757,µm,Surface,Position,1,3490,
25.1937,µm,Surface,Position,1,3493,
26.7047,µm,Surface,Position,1,3494,
28.6037,µm,Surface,Position,1,3495,
23.6842,µm,Surface,Position,1,3496,
25.2755,µm,Surface,Position,1,3497,
27.8958,µm,Surface,Position,1,3498,
23.0708,µm,Surface,Position,1,3499,
22.6449,µm,Surface,Position,1,3500,
26.8431,µm,Surface,Position,1,3501,
29.8156,µm,Surface,Position,1,3502,
24.1782,µm,Surface,Position,1,3503,
24.5464,µm,Surface,Position,1,3504,
23.0027,µm,Surface,Position,1,3505,
21.0365,µm,Surface,Position,1,3507,
28.843,µm,Surface,Position,1,3509,
24.3188,µm,Surface,Position,1,3510,
14.7806,µm,Surface,Position,1,3511,
26.3034,µm,Surface,Position,1,3512,
29.7678,µm,Surface,Position,1,3513,
21.7688,µm,Surface,Position,1,3514,
30.5638,µm,Surface,Position,1,3515,
27.1218,µm,Surface,Position,1,3516,
28.0909,µm,Surface,Position,1,3517,
27.9948,µm,Surface,Position,1,3518,
20.1396,µm,Surface,Position,1,3519,
28.4561,µm,Surface,Position,1,3521,
23.0198,µm,Surface,Position,1,3522,
24.8228,µm,Surface,Position,1,3524,
29.2089,µm,Surface,Position,1,3525,
29.3826,µm,Surface,Position,1,3526,
21.2736,µm,Surface,Position,1,3527,
26.7969,µm,Surface,Position,1,3528,
20.5036,µm,Surface,Position,1,3529,
19.687,µm,Surface,Position,1,3530,
40.8653,µm,Surface,Position,1,3531,
10.2429,µm,Surface,Position,1,3532,
27.4837,µm,Surface,Position,1,3533,
32.3051,µm,Surface,Position,1,3536,
20.2426,µm,Surface,Position,1,3537,
29.0529,µm,Surface,Position,1,3538,
22.1131,µm,Surface,Position,1,3540,
27.1574,µm,Surface,Position,1,3541,
27.6082,µm,Surface,Position,1,3542,
14.7755,µm,Surface,Position,1,3543,
21.5144,µm,Surface,Position,1,3544,
22.861,µm,Surface,Position,1,3545,
26.2254,µm,Surface,Position,1,3546,
24.4492,µm,Surface,Position,1,3547,
28.3793,µm,Surface,Position,1,3548,
25.9893,µm,Surface,Position,1,3550,
27.291,µm,Surface,Position,1,3551,
21.8786,µm,Surface,Position,1,3552,
24.8915,µm,Surface,Position,1,3554,
11.2089,µm,Surface,Position,1,3555,
26.0269,µm,Surface,Position,1,3557,
20.7594,µm,Surface,Position,1,3558,
30.829,µm,Surface,Position,1,3559,
16.7653,µm,Surface,Position,1,3561,
28.5689,µm,Surface,Position,1,3562,
29.1124,µm,Surface,Position,1,3563,
26.118,µm,Surface,Position,1,3564,
26.5695,µm,Surface,Position,1,3565,
28.7737,µm,Surface,Position,1,3566,
19.7975,µm,Surface,Position,1,3568,
29.5756,µm,Surface,Position,1,3569,
26.4173,µm,Surface,Position,1,3572,
29.7865,µm,Surface,Position,1,3573,
24.6218,µm,Surface,Position,1,3574,
23.9976,µm,Surface,Position,1,3575,
21.6538,µm,Surface,Position,1,3576,
25.6557,µm,Surface,Position,1,3578,
29.4488,µm,Surface,Position,1,3579,
14.4136,µm,Surface,Position,1,3580,
25.3827,µm,Surface,Position,1,3581,
27.7434,µm,Surface,Position,1,3582,
26.7978,µm,Surface,Position,1,3583,
25.3759,µm,Surface,Position,1,3584,
26.44,µm,Surface,Position,1,3586,
22.792,µm,Surface,Position,1,3587,
31.0932,µm,Surface,Position,1,3588,
24.7657,µm,Surface,Position,1,3589,
24.0619,µm,Surface,Position,1,3591,
22.5161,µm,Surface,Position,1,3592,
34.6303,µm,Surface,Position,1,3593,
15.6801,µm,Surface,Position,1,3594,
27.3333,µm,Surface,Position,1,3595,
32.0904,µm,Surface,Position,1,3597,
28.0934,µm,Surface,Position,1,3598,
23.8929,µm,Surface,Position,1,3600,
18.7556,µm,Surface,Position,1,3601,
25.7334,µm,Surface,Position,1,3602,
28.9282,µm,Surface,Position,1,3603,
29.3887,µm,Surface,Position,1,3604,
22.9363,µm,Surface,Position,1,3605,
26.3076,µm,Surface,Position,1,3606,
30.8409,µm,Surface,Position,1,3607,
25.0535,µm,Surface,Position,1,3608,
22.0983,µm,Surface,Position,1,3611,
24.4258,µm,Surface,Position,1,3612,
24.0385,µm,Surface,Position,1,3613,
19.557,µm,Surface,Position,1,3614,
27.7995,µm,Surface,Position,1,3617,
30.5114,µm,Surface,Position,1,3619,
25.6328,µm,Surface,Position,1,3620,
23.8052,µm,Surface,Position,1,3621,
27.6447,µm,Surface,Position,1,3622,
27.0796,µm,Surface,Position,1,3623,
20.3891,µm,Surface,Position,1,3625,
21.3768,µm,Surface,Position,1,3627,
20.9037,µm,Surface,Position,1,3628,
29.3101,µm,Surface,Position,1,3629,
26.2908,µm,Surface,Position,1,3630,
19.4737,µm,Surface,Position,1,3631,
23.3944,µm,Surface,Position,1,3632,
25.5142,µm,Surface,Position,1,3633,
26.8444,µm,Surface,Position,1,3634,
30.6096,µm,Surface,Position,1,3635,
29.9773,µm,Surface,Position,1,3637,
26.1926,µm,Surface,Position,1,3638,
27.1173,µm,Surface,Position,1,3640,
21.836,µm,Surface,Position,1,3641,
23.69,µm,Surface,Position,1,3642,
29.9912,µm,Surface,Position,1,3643,
27.6458,µm,Surface,Position,1,3645,
24.5785,µm,Surface,Position,1,3646,
22.0003,µm,Surface,Position,1,3647,
24.5395,µm,Surface,Position,1,3648,
22.8735,µm,Surface,Position,1,3649,
25.3062,µm,Surface,Position,1,3650,
24.9561,µm,Surface,Position,1,3651,
12.4869,µm,Surface,Position,1,3652,
24.8413,µm,Surface,Position,1,3653,
27.6943,µm,Surface,Position,1,3654,
29.5692,µm,Surface,Position,1,3655,
21.7252,µm,Surface,Position,1,3656,
28.7781,µm,Surface,Position,1,3658,
27.3436,µm,Surface,Position,1,3659,
26.7225,µm,Surface,Position,1,3660,
21.2276,µm,Surface,Position,1,3661,
22.5028,µm,Surface,Position,1,3663,
18.7505,µm,Surface,Position,1,3665,
25.3192,µm,Surface,Position,1,3667,
23.9605,µm,Surface,Position,1,3668,
29.0491,µm,Surface,Position,1,3669,
26.1248,µm,Surface,Position,1,3671,
27.1436,µm,Surface,Position,1,3672,
21.6749,µm,Surface,Position,1,3673,
25.4164,µm,Surface,Position,1,3674,
22.713,µm,Surface,Position,1,3675,
25.0068,µm,Surface,Position,1,3676,
25.1233,µm,Surface,Position,1,3677,
21.1374,µm,Surface,Position,1,3678,
23.3783,µm,Surface,Position,1,3679,
28.5794,µm,Surface,Position,1,3680,
20.9282,µm,Surface,Position,1,3681,
24.1862,µm,Surface,Position,1,3682,
22.421,µm,Surface,Position,1,3683,
22.2901,µm,Surface,Position,1,3684,
23.4171,µm,Surface,Position,1,3685,
23.629,µm,Surface,Position,1,3687,
23.5781,µm,Surface,Position,1,3688,
28.755,µm,Surface,Position,1,3690,
21.2969,µm,Surface,Position,1,3691,
24.5566,µm,Surface,Position,1,3692,
29.6193,µm,Surface,Position,1,3693,
21.9075,µm,Surface,Position,1,3694,
23.1617,µm,Surface,Position,1,3695,
23.1018,µm,Surface,Position,1,3696,
29.1581,µm,Surface,Position,1,3697,
25.7186,µm,Surface,Position,1,3698,
29.7621,µm,Surface,Position,1,3699,
27.7406,µm,Surface,Position,1,3700,
28.1962,µm,Surface,Position,1,3703,
22.8483,µm,Surface,Position,1,3704,
20.3894,µm,Surface,Position,1,3706,
24.7192,µm,Surface,Position,1,3707,
14.5039,µm,Surface,Position,1,3708,
26.9506,µm,Surface,Position,1,3709,
31.1459,µm,Surface,Position,1,3711,
19.6844,µm,Surface,Position,1,3712,
27.0297,µm,Surface,Position,1,3713,
27.7035,µm,Surface,Position,1,3714,
22.602,µm,Surface,Position,1,3715,
20.7103,µm,Surface,Position,1,3716,
19.3019,µm,Surface,Position,1,3717,
20.7216,µm,Surface,Position,1,3718,
23.366,µm,Surface,Position,1,3720,
21.2669,µm,Surface,Position,1,3721,
21.0724,µm,Surface,Position,1,3722,
27.2726,µm,Surface,Position,1,3723,
25.9138,µm,Surface,Position,1,3726,
8.03907,µm,Surface,Position,1,3727,
26.6882,µm,Surface,Position,1,3728,
25.9194,µm,Surface,Position,1,3729,
30.8466,µm,Surface,Position,1,3730,
21.9169,µm,Surface,Position,1,3731,
20.3959,µm,Surface,Position,1,3732,
27.3166,µm,Surface,Position,1,3734,
19.6111,µm,Surface,Position,1,3735,
20.4369,µm,Surface,Position,1,3736,
26.1006,µm,Surface,Position,1,3738,
24.1665,µm,Surface,Position,1,3740,
29.7621,µm,Surface,Position,1,3741,
19.83,µm,Surface,Position,1,3742,
25.0387,µm,Surface,Position,1,3743,
26.2305,µm,Surface,Position,1,3745,
31.6401,µm,Surface,Position,1,3746,
18.9775,µm,Surface,Position,1,3748,
17.2441,µm,Surface,Position,1,3749,
23.3115,µm,Surface,Position,1,3750,
16.7415,µm,Surface,Position,1,3751,
22.2094,µm,Surface,Position,1,3752,
25.4199,µm,Surface,Position,1,3753,
28.156,µm,Surface,Position,1,3755,
28.1899,µm,Surface,Position,1,3756,
22.7708,µm,Surface,Position,1,3757,
24.8033,µm,Surface,Position,1,3758,
24.4854,µm,Surface,Position,1,3761,
27.2801,µm,Surface,Position,1,3762,
27.2538,µm,Surface,Position,1,3763,
19.1605,µm,Surface,Position,1,3764,
22.9165,µm,Surface,Position,1,3765,
21.9549,µm,Surface,Position,1,3766,
20.1434,µm,Surface,Position,1,3767,
29.6834,µm,Surface,Position,1,3768,
18.7101,µm,Surface,Position,1,3770,
26.4173,µm,Surface,Position,1,3771,
25.6834,µm,Surface,Position,1,3772,
26.5392,µm,Surface,Position,1,3773,
25.7113,µm,Surface,Position,1,3774,
25.0382,µm,Surface,Position,1,3775,
29.2851,µm,Surface,Position,1,3776,
25.9866,µm,Surface,Position,1,3777,
17.7731,µm,Surface,Position,1,3778,
23.6416,µm,Surface,Position,1,3779,
21.5094,µm,Surface,Position,1,3780,
22.2123,µm,Surface,Position,1,3781,
24.4983,µm,Surface,Position,1,3783,
20.4107,µm,Surface,Position,1,3784,
16.4735,µm,Surface,Position,1,3785,
16.4442,µm,Surface,Position,1,3786,
24.19,µm,Surface,Position,1,3787,
23.1559,µm,Surface,Position,1,3790,
31.4459,µm,Surface,Position,1,3792,
23.4223,µm,Surface,Position,1,3793,
21.164,µm,Surface,Position,1,3794,
26.4349,µm,Surface,Position,1,3795,
22.6276,µm,Surface,Position,1,3796,
22.7043,µm,Surface,Position,1,3797,
25.3857,µm,Surface,Position,1,3798,
25.9073,µm,Surface,Position,1,3799,
24.0283,µm,Surface,Position,1,3800,
24.9079,µm,Surface,Position,1,3801,
17.459,µm,Surface,Position,1,3802,
29.7643,µm,Surface,Position,1,3803,
20.4399,µm,Surface,Position,1,3804,
17.6431,µm,Surface,Position,1,3805,
29.2423,µm,Surface,Position,1,3806,
18.3185,µm,Surface,Position,1,3808,
21.8201,µm,Surface,Position,1,3809,
25.4254,µm,Surface,Position,1,3810,
30.9781,µm,Surface,Position,1,3811,
20.0763,µm,Surface,Position,1,3812,
22.7903,µm,Surface,Position,1,3813,
24.9101,µm,Surface,Position,1,3814,
24.842,µm,Surface,Position,1,3815,
20.7288,µm,Surface,Position,1,3816,
23.2685,µm,Surface,Position,1,3817,
24.3917,µm,Surface,Position,1,3818,
23.7473,µm,Surface,Position,1,3819,
17.8648,µm,Surface,Position,1,3820,
20.019,µm,Surface,Position,1,3821,
20.9042,µm,Surface,Position,1,3822,
22.3417,µm,Surface,Position,1,3823,
28.8412,µm,Surface,Position,1,3824,
18.6617,µm,Surface,Position,1,3826,
23.3653,µm,Surface,Position,1,3827,
18.1969,µm,Surface,Position,1,3828,
22.997,µm,Surface,Position,1,3829,
22.5418,µm,Surface,Position,1,3830,
18.6158,µm,Surface,Position,1,3831,
19.3058,µm,Surface,Position,1,3832,
26.791,µm,Surface,Position,1,3833,
22.5079,µm,Surface,Position,1,3835,
26.6052,µm,Surface,Position,1,3836,
27.7149,µm,Surface,Position,1,3837,
26.5567,µm,Surface,Position,1,3838,
20.9424,µm,Surface,Position,1,3839,
14.0782,µm,Surface,Position,1,3840,
27.0442,µm,Surface,Position,1,3841,
24.866,µm,Surface,Position,1,3843,
19.6374,µm,Surface,Position,1,3844,
21.307,µm,Surface,Position,1,3845,
27.9825,µm,Surface,Position,1,3846,
28.6542,µm,Surface,Position,1,3847,
20.2396,µm,Surface,Position,1,3848,
27.069,µm,Surface,Position,1,3849,
20.8978,µm,Surface,Position,1,3850,
28.5158,µm,Surface,Position,1,3851,
22.0608,µm,Surface,Position,1,3852,
27.6004,µm,Surface,Position,1,3853,
26.801,µm,Surface,Position,1,3855,
16.7747,µm,Surface,Position,1,3856,
21.6205,µm,Surface,Position,1,3857,
21.2236,µm,Surface,Position,1,3858,
15.3368,µm,Surface,Position,1,3859,
27.1483,µm,Surface,Position,1,3860,
21.044,µm,Surface,Position,1,3862,
24.9126,µm,Surface,Position,1,3863,
27.1616,µm,Surface,Position,1,3864,
10.8725,µm,Surface,Position,1,3865,
23.4229,µm,Surface,Position,1,3866,
22.2622,µm,Surface,Position,1,3867,
28.0602,µm,Surface,Position,1,3868,
19.7429,µm,Surface,Position,1,3869,
24.2096,µm,Surface,Position,1,3870,
19.2786,µm,Surface,Position,1,3872,
28.565,µm,Surface,Position,1,3873,
28.4175,µm,Surface,Position,1,3874,
26.17,µm,Surface,Position,1,3875,
23.5571,µm,Surface,Position,1,3876,
23.5211,µm,Surface,Position,1,3877,
25.5126,µm,Surface,Position,1,3878,
15.6202,µm,Surface,Position,1,3879,
18.3489,µm,Surface,Position,1,3880,
24.5765,µm,Surface,Position,1,3881,
25.9388,µm,Surface,Position,1,3882,
20.7286,µm,Surface,Position,1,3883,
23.1132,µm,Surface,Position,1,3884,
24.113,µm,Surface,Position,1,3885,
25.024,µm,Surface,Position,1,3886,
19.4542,µm,Surface,Position,1,3887,
22.883,µm,Surface,Position,1,3889,
26.2677,µm,Surface,Position,1,3890,
25.8221,µm,Surface,Position,1,3891,
20.1905,µm,Surface,Position,1,3892,
20.3602,µm,Surface,Position,1,3895,
22.1789,µm,Surface,Position,1,3896,
24.8922,µm,Surface,Position,1,3898,
28.6474,µm,Surface,Position,1,3899,
17.0665,µm,Surface,Position,1,3900,
23.6039,µm,Surface,Position,1,3901,
21.1739,µm,Surface,Position,1,3903,
22.5079,µm,Surface,Position,1,3904,
22.6603,µm,Surface,Position,1,3905,
19.7261,µm,Surface,Position,1,3907,
24.1013,µm,Surface,Position,1,3908,
17.4072,µm,Surface,Position,1,3909,
19.8552,µm,Surface,Position,1,3910,
16.9875,µm,Surface,Position,1,3911,
17.346,µm,Surface,Position,1,3912,
14.5554,µm,Surface,Position,1,3913,
21.5618,µm,Surface,Position,1,3915,
20.4083,µm,Surface,Position,1,3916,
22.9913,µm,Surface,Position,1,3917,
20.0656,µm,Surface,Position,1,3918,
25.8917,µm,Surface,Position,1,3919,
18.8457,µm,Surface,Position,1,3920,
20.7643,µm,Surface,Position,1,3921,
23.5661,µm,Surface,Position,1,3922,
23.8754,µm,Surface,Position,1,3925,
16.7041,µm,Surface,Position,1,3926,
21.8789,µm,Surface,Position,1,3927,
26.0088,µm,Surface,Position,1,3928,
29.1334,µm,Surface,Position,1,3929,
25.639,µm,Surface,Position,1,3930,
17.3584,µm,Surface,Position,1,3931,
17.7529,µm,Surface,Position,1,3933,
27.9433,µm,Surface,Position,1,3934,
23.8,µm,Surface,Position,1,3936,
24.6412,µm,Surface,Position,1,3937,
24.0032,µm,Surface,Position,1,3938,
26.162,µm,Surface,Position,1,3939,
23.5148,µm,Surface,Position,1,3940,
20.1718,µm,Surface,Position,1,3941,
16.9865,µm,Surface,Position,1,3942,
22.178,µm,Surface,Position,1,3943,
13.0141,µm,Surface,Position,1,3944,
21.0477,µm,Surface,Position,1,3945,
25.7713,µm,Surface,Position,1,3946,
23.3613,µm,Surface,Position,1,3947,
20.924,µm,Surface,Position,1,3948,
23.9093,µm,Surface,Position,1,3950,
25.1056,µm,Surface,Position,1,3952,
18.4248,µm,Surface,Position,1,3953,
24.0833,µm,Surface,Position,1,3954,
20.5853,µm,Surface,Position,1,3955,
17.6062,µm,Surface,Position,1,3956,
25.4384,µm,Surface,Position,1,3957,
21.7647,µm,Surface,Position,1,3958,
23.1326,µm,Surface,Position,1,3959,
22.181,µm,Surface,Position,1,3960,
27.7256,µm,Surface,Position,1,3961,
21.319,µm,Surface,Position,1,3962,
19.9219,µm,Surface,Position,1,3963,
20.1807,µm,Surface,Position,1,3964,
21.8504,µm,Surface,Position,1,3965,
17.4212,µm,Surface,Position,1,3966,
24.4343,µm,Surface,Position,1,3967,
22.5028,µm,Surface,Position,1,3968,
18.6684,µm,Surface,Position,1,3969,
26.3977,µm,Surface,Position,1,3970,
22.5276,µm,Surface,Position,1,3971,
18.0795,µm,Surface,Position,1,3974,
15.7917,µm,Surface,Position,1,3975,
23.5648,µm,Surface,Position,1,3976,
18.8006,µm,Surface,Position,1,3977,
11.2559,µm,Surface,Position,1,3978,
19.7697,µm,Surface,Position,1,3979,
16.4819,µm,Surface,Position,1,3981,
22.3298,µm,Surface,Position,1,3983,
26.3955,µm,Surface,Position,1,3984,
8.79026,µm,Surface,Position,1,3985,
18.5447,µm,Surface,Position,1,3986,
25.1804,µm,Surface,Position,1,3987,
17.236,µm,Surface,Position,1,3988,
19.3633,µm,Surface,Position,1,3989,
21.1388,µm,Surface,Position,1,3991,
17.1933,µm,Surface,Position,1,3993,
21.0776,µm,Surface,Position,1,3994,
28.6584,µm,Surface,Position,1,3995,
21.8066,µm,Surface,Position,1,3996,
23.0048,µm,Surface,Position,1,3997,
25.0472,µm,Surface,Position,1,3998,
23.2303,µm,Surface,Position,1,3999,
27.1782,µm,Surface,Position,1,4000,
25.594,µm,Surface,Position,1,4001,
18.205,µm,Surface,Position,1,4002,
17.7239,µm,Surface,Position,1,4003,
20.5504,µm,Surface,Position,1,4004,
21.2401,µm,Surface,Position,1,4005,
20.3035,µm,Surface,Position,1,4006,
16.7755,µm,Surface,Position,1,4008,
21.5002,µm,Surface,Position,1,4009,
16.8689,µm,Surface,Position,1,4010,
22.6371,µm,Surface,Position,1,4011,
22.0243,µm,Surface,Position,1,4012,
15.1487,µm,Surface,Position,1,4013,
21.998,µm,Surface,Position,1,4014,
21.0441,µm,Surface,Position,1,4015,
23.3403,µm,Surface,Position,1,4016,
22.1272,µm,Surface,Position,1,4017,
25.0582,µm,Surface,Position,1,4018,
25.2269,µm,Surface,Position,1,4020,
19.9481,µm,Surface,Position,1,4021,
18.4822,µm,Surface,Position,1,4022,
21.0086,µm,Surface,Position,1,4024,
29.3096,µm,Surface,Position,1,4025,
20.2362,µm,Surface,Position,1,4026,
26.4075,µm,Surface,Position,1,4027,
23.4121,µm,Surface,Position,1,4028,
13.721,µm,Surface,Position,1,4029,
21.8109,µm,Surface,Position,1,4030,
26.3592,µm,Surface,Position,1,4031,
19.7467,µm,Surface,Position,1,4032,
26.2562,µm,Surface,Position,1,4033,
22.2631,µm,Surface,Position,1,4034,
19.74,µm,Surface,Position,1,4035,
17.1294,µm,Surface,Position,1,4036,
19.8731,µm,Surface,Position,1,4037,
19.0324,µm,Surface,Position,1,4038,
24.6971,µm,Surface,Position,1,4039,
23.5425,µm,Surface,Position,1,4040,
16.4422,µm,Surface,Position,1,4041,
26.7552,µm,Surface,Position,1,4042,
14.4208,µm,Surface,Position,1,4043,
22.764,µm,Surface,Position,1,4044,
18.9028,µm,Surface,Position,1,4045,
25.908,µm,Surface,Position,1,4046,
21.0023,µm,Surface,Position,1,4047,
22.9324,µm,Surface,Position,1,4048,
24.6577,µm,Surface,Position,1,4049,
10.4244,µm,Surface,Position,1,4050,
21.8528,µm,Surface,Position,1,4051,
18.976,µm,Surface,Position,1,4053,
23.6658,µm,Surface,Position,1,4054,
14.6889,µm,Surface,Position,1,4056,
18.1055,µm,Surface,Position,1,4058,
20.3259,µm,Surface,Position,1,4059,
17.4337,µm,Surface,Position,1,4060,
22.4369,µm,Surface,Position,1,4061,
21.8988,µm,Surface,Position,1,4063,
20.1196,µm,Surface,Position,1,4064,
23.0652,µm,Surface,Position,1,4066,
25.1715,µm,Surface,Position,1,4067,
20.6794,µm,Surface,Position,1,4068,
17.3441,µm,Surface,Position,1,4069,
15.0225,µm,Surface,Position,1,4070,
10.9933,µm,Surface,Position,1,4072,
19.3825,µm,Surface,Position,1,4073,
21.0758,µm,Surface,Position,1,4074,
19.4841,µm,Surface,Position,1,4075,
25.7757,µm,Surface,Position,1,4076,
17.543,µm,Surface,Position,1,4078,
23.3364,µm,Surface,Position,1,4080,
22.889,µm,Surface,Position,1,4081,
23.43,µm,Surface,Position,1,4083,
18.5492,µm,Surface,Position,1,4084,
20.9848,µm,Surface,Position,1,4085,
27.616,µm,Surface,Position,1,4086,
23.8846,µm,Surface,Position,1,4087,
22.1549,µm,Surface,Position,1,4088,
18.5643,µm,Surface,Position,1,4089,
20.5107,µm,Surface,Position,1,4090,
24.4478,µm,Surface,Position,1,4091,
19.7023,µm,Surface,Position,1,4092,
20.0619,µm,Surface,Position,1,4094,
19.0679,µm,Surface,Position,1,4096,
21.687,µm,Surface,Position,1,4098,
19.0983,µm,Surface,Position,1,4099,
19.2484,µm,Surface,Position,1,4100,
18.055,µm,Surface,Position,1,4101,
25.6208,µm,Surface,Position,1,4102,
18.0163,µm,Surface,Position,1,4103,
19.6965,µm,Surface,Position,1,4104,
18.7268,µm,Surface,Position,1,4105,
18.7478,µm,Surface,Position,1,4106,
19.591,µm,Surface,Position,1,4107,
19.2533,µm,Surface,Position,1,4108,
20.9617,µm,Surface,Position,1,4109,
17.8573,µm,Surface,Position,1,4110,
18.013,µm,Surface,Position,1,4111,
17.5717,µm,Surface,Position,1,4112,
9.58391,µm,Surface,Position,1,4113,
20.5376,µm,Surface,Position,1,4116,
23.6739,µm,Surface,Position,1,4117,
24.5575,µm,Surface,Position,1,4119,
13.2329,µm,Surface,Position,1,4121,
17.4509,µm,Surface,Position,1,4122,
25.4955,µm,Surface,Position,1,4123,
22.0957,µm,Surface,Position,1,4124,
22.4475,µm,Surface,Position,1,4125,
14.1074,µm,Surface,Position,1,4126,
20.7664,µm,Surface,Position,1,4127,
18.552,µm,Surface,Position,1,4128,
