
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
60.2982,µm,Surface,Distance from Origin,1,678,
60.1823,µm,Surface,Distance from Origin,1,679,
60.3335,µm,Surface,Distance from Origin,1,680,
60.1851,µm,Surface,Distance from Origin,1,681,
60.178,µm,Surface,Distance from Origin,1,682,
60.0435,µm,Surface,Distance from Origin,1,683,
60.345,µm,Surface,Distance from Origin,1,684,
59.8967,µm,Surface,Distance from Origin,1,685,
60.3301,µm,Surface,Distance from Origin,1,686,
60.4282,µm,Surface,Distance from Origin,1,689,
60.2554,µm,Surface,Distance from Origin,1,690,
60.5194,µm,Surface,Distance from Origin,1,692,
60.5857,µm,Surface,Distance from Origin,1,693,
60.2684,µm,Surface,Distance from Origin,1,694,
60.589,µm,Surface,Distance from Origin,1,695,
60.2221,µm,Surface,Distance from Origin,1,696,
60.4882,µm,Surface,Distance from Origin,1,697,
60.8481,µm,Surface,Distance from Origin,1,698,
60.184,µm,Surface,Distance from Origin,1,699,
60.3581,µm,Surface,Distance from Origin,1,700,
60.4711,µm,Surface,Distance from Origin,1,701,
60.3759,µm,Surface,Distance from Origin,1,703,
60.4684,µm,Surface,Distance from Origin,1,704,
60.768,µm,Surface,Distance from Origin,1,705,
60.6124,µm,Surface,Distance from Origin,1,706,
60.2589,µm,Surface,Distance from Origin,1,707,
60.5691,µm,Surface,Distance from Origin,1,708,
60.6255,µm,Surface,Distance from Origin,1,709,
59.7704,µm,Surface,Distance from Origin,1,710,
61.9226,µm,Surface,Distance from Origin,1,711,
60.3651,µm,Surface,Distance from Origin,1,712,
59.8489,µm,Surface,Distance from Origin,1,713,
60.1093,µm,Surface,Distance from Origin,1,714,
59.989,µm,Surface,Distance from Origin,1,715,
60.2629,µm,Surface,Distance from Origin,1,716,
60.5747,µm,Surface,Distance from Origin,1,717,
60.0464,µm,Surface,Distance from Origin,1,718,
60.2717,µm,Surface,Distance from Origin,1,719,
60.3389,µm,Surface,Distance from Origin,1,720,
60.0471,µm,Surface,Distance from Origin,1,723,
60.4568,µm,Surface,Distance from Origin,1,724,
59.7572,µm,Surface,Distance from Origin,1,725,
59.8521,µm,Surface,Distance from Origin,1,726,
59.8779,µm,Surface,Distance from Origin,1,727,
60.2683,µm,Surface,Distance from Origin,1,728,
60.101,µm,Surface,Distance from Origin,1,729,
60.068,µm,Surface,Distance from Origin,1,730,
60.2036,µm,Surface,Distance from Origin,1,733,
60.3414,µm,Surface,Distance from Origin,1,734,
61.0584,µm,Surface,Distance from Origin,1,735,
60.5989,µm,Surface,Distance from Origin,1,736,
60.621,µm,Surface,Distance from Origin,1,737,
59.8127,µm,Surface,Distance from Origin,1,739,
60.2076,µm,Surface,Distance from Origin,1,740,
59.8775,µm,Surface,Distance from Origin,1,741,
60.2321,µm,Surface,Distance from Origin,1,743,
59.1865,µm,Surface,Distance from Origin,1,744,
59.6822,µm,Surface,Distance from Origin,1,745,
59.611,µm,Surface,Distance from Origin,1,747,
59.6046,µm,Surface,Distance from Origin,1,748,
59.8,µm,Surface,Distance from Origin,1,749,
59.9595,µm,Surface,Distance from Origin,1,751,
59.6045,µm,Surface,Distance from Origin,1,752,
60.3269,µm,Surface,Distance from Origin,1,754,
60.119,µm,Surface,Distance from Origin,1,755,
60.0092,µm,Surface,Distance from Origin,1,756,
59.9028,µm,Surface,Distance from Origin,1,758,
59.728,µm,Surface,Distance from Origin,1,759,
59.9196,µm,Surface,Distance from Origin,1,762,
60.0605,µm,Surface,Distance from Origin,1,763,
60.2196,µm,Surface,Distance from Origin,1,764,
60.3517,µm,Surface,Distance from Origin,1,765,
60.0944,µm,Surface,Distance from Origin,1,766,
60.2906,µm,Surface,Distance from Origin,1,767,
60.8152,µm,Surface,Distance from Origin,1,768,
59.3926,µm,Surface,Distance from Origin,1,769,
59.9541,µm,Surface,Distance from Origin,1,770,
59.5118,µm,Surface,Distance from Origin,1,771,
59.5808,µm,Surface,Distance from Origin,1,772,
59.5966,µm,Surface,Distance from Origin,1,773,
59.6164,µm,Surface,Distance from Origin,1,774,
59.2897,µm,Surface,Distance from Origin,1,775,
59.9657,µm,Surface,Distance from Origin,1,776,
59.7952,µm,Surface,Distance from Origin,1,777,
59.3255,µm,Surface,Distance from Origin,1,778,
59.6696,µm,Surface,Distance from Origin,1,779,
59.4044,µm,Surface,Distance from Origin,1,780,
59.6345,µm,Surface,Distance from Origin,1,782,
59.3382,µm,Surface,Distance from Origin,1,783,
60.2951,µm,Surface,Distance from Origin,1,785,
59.5699,µm,Surface,Distance from Origin,1,787,
60.0668,µm,Surface,Distance from Origin,1,789,
59.8169,µm,Surface,Distance from Origin,1,790,
59.6487,µm,Surface,Distance from Origin,1,791,
59.5822,µm,Surface,Distance from Origin,1,792,
59.5167,µm,Surface,Distance from Origin,1,793,
59.8303,µm,Surface,Distance from Origin,1,794,
59.8438,µm,Surface,Distance from Origin,1,795,
59.762,µm,Surface,Distance from Origin,1,796,
59.7876,µm,Surface,Distance from Origin,1,797,
60.3763,µm,Surface,Distance from Origin,1,798,
59.9888,µm,Surface,Distance from Origin,1,799,
59.9088,µm,Surface,Distance from Origin,1,800,
60.0106,µm,Surface,Distance from Origin,1,801,
59.58,µm,Surface,Distance from Origin,1,802,
59.4938,µm,Surface,Distance from Origin,1,803,
59.3973,µm,Surface,Distance from Origin,1,804,
59.7465,µm,Surface,Distance from Origin,1,805,
59.7926,µm,Surface,Distance from Origin,1,806,
59.5675,µm,Surface,Distance from Origin,1,807,
60.6291,µm,Surface,Distance from Origin,1,808,
58.9407,µm,Surface,Distance from Origin,1,810,
59.1841,µm,Surface,Distance from Origin,1,811,
60.3158,µm,Surface,Distance from Origin,1,812,
59.348,µm,Surface,Distance from Origin,1,813,
59.2676,µm,Surface,Distance from Origin,1,814,
59.3791,µm,Surface,Distance from Origin,1,815,
59.4486,µm,Surface,Distance from Origin,1,816,
59.3332,µm,Surface,Distance from Origin,1,817,
59.8886,µm,Surface,Distance from Origin,1,818,
59.4238,µm,Surface,Distance from Origin,1,819,
59.2162,µm,Surface,Distance from Origin,1,822,
59.5846,µm,Surface,Distance from Origin,1,823,
59.53,µm,Surface,Distance from Origin,1,824,
59.5938,µm,Surface,Distance from Origin,1,825,
59.4771,µm,Surface,Distance from Origin,1,827,
59.5552,µm,Surface,Distance from Origin,1,828,
59.5742,µm,Surface,Distance from Origin,1,829,
59.6866,µm,Surface,Distance from Origin,1,831,
59.9702,µm,Surface,Distance from Origin,1,832,
58.7957,µm,Surface,Distance from Origin,1,833,
59.5131,µm,Surface,Distance from Origin,1,835,
59.8306,µm,Surface,Distance from Origin,1,836,
59.0434,µm,Surface,Distance from Origin,1,838,
59.2337,µm,Surface,Distance from Origin,1,841,
59.276,µm,Surface,Distance from Origin,1,842,
59.4861,µm,Surface,Distance from Origin,1,843,
59.1241,µm,Surface,Distance from Origin,1,844,
59.5556,µm,Surface,Distance from Origin,1,845,
59.1354,µm,Surface,Distance from Origin,1,846,
59.1499,µm,Surface,Distance from Origin,1,847,
59.0399,µm,Surface,Distance from Origin,1,849,
59.6009,µm,Surface,Distance from Origin,1,850,
60.6117,µm,Surface,Distance from Origin,1,851,
59.3464,µm,Surface,Distance from Origin,1,852,
59.6573,µm,Surface,Distance from Origin,1,853,
59.0097,µm,Surface,Distance from Origin,1,854,
59.086,µm,Surface,Distance from Origin,1,855,
59.0929,µm,Surface,Distance from Origin,1,856,
59.4836,µm,Surface,Distance from Origin,1,857,
59.5431,µm,Surface,Distance from Origin,1,859,
59.1153,µm,Surface,Distance from Origin,1,860,
59.5654,µm,Surface,Distance from Origin,1,863,
59.1294,µm,Surface,Distance from Origin,1,864,
58.8376,µm,Surface,Distance from Origin,1,865,
58.8561,µm,Surface,Distance from Origin,1,866,
59.1774,µm,Surface,Distance from Origin,1,867,
58.8758,µm,Surface,Distance from Origin,1,868,
58.9044,µm,Surface,Distance from Origin,1,869,
59.0953,µm,Surface,Distance from Origin,1,870,
59.1204,µm,Surface,Distance from Origin,1,872,
59.3298,µm,Surface,Distance from Origin,1,873,
59.0916,µm,Surface,Distance from Origin,1,874,
58.9635,µm,Surface,Distance from Origin,1,875,
58.8216,µm,Surface,Distance from Origin,1,876,
58.8199,µm,Surface,Distance from Origin,1,877,
59.2724,µm,Surface,Distance from Origin,1,878,
58.9725,µm,Surface,Distance from Origin,1,879,
59.4176,µm,Surface,Distance from Origin,1,880,
59.3214,µm,Surface,Distance from Origin,1,881,
59.0126,µm,Surface,Distance from Origin,1,883,
59.035,µm,Surface,Distance from Origin,1,884,
58.8121,µm,Surface,Distance from Origin,1,885,
59.0145,µm,Surface,Distance from Origin,1,886,
58.9398,µm,Surface,Distance from Origin,1,887,
59.1326,µm,Surface,Distance from Origin,1,888,
59.5453,µm,Surface,Distance from Origin,1,889,
59.2073,µm,Surface,Distance from Origin,1,891,
59.2267,µm,Surface,Distance from Origin,1,892,
59.2443,µm,Surface,Distance from Origin,1,893,
59.2764,µm,Surface,Distance from Origin,1,894,
59.1682,µm,Surface,Distance from Origin,1,895,
58.8127,µm,Surface,Distance from Origin,1,896,
58.8915,µm,Surface,Distance from Origin,1,897,
58.3221,µm,Surface,Distance from Origin,1,899,
58.7635,µm,Surface,Distance from Origin,1,900,
58.6858,µm,Surface,Distance from Origin,1,901,
58.9882,µm,Surface,Distance from Origin,1,902,
58.6611,µm,Surface,Distance from Origin,1,904,
58.7679,µm,Surface,Distance from Origin,1,905,
59.1444,µm,Surface,Distance from Origin,1,906,
59.2061,µm,Surface,Distance from Origin,1,908,
58.6829,µm,Surface,Distance from Origin,1,910,
58.7936,µm,Surface,Distance from Origin,1,911,
58.805,µm,Surface,Distance from Origin,1,912,
59.2864,µm,Surface,Distance from Origin,1,914,
58.8692,µm,Surface,Distance from Origin,1,916,
59.1617,µm,Surface,Distance from Origin,1,917,
60.8802,µm,Surface,Distance from Origin,1,918,
58.495,µm,Surface,Distance from Origin,1,919,
59.1164,µm,Surface,Distance from Origin,1,922,
58.7233,µm,Surface,Distance from Origin,1,924,
59.0087,µm,Surface,Distance from Origin,1,925,
58.7073,µm,Surface,Distance from Origin,1,926,
60.1976,µm,Surface,Distance from Origin,1,927,
59.1499,µm,Surface,Distance from Origin,1,928,
58.6896,µm,Surface,Distance from Origin,1,929,
58.643,µm,Surface,Distance from Origin,1,931,
58.4893,µm,Surface,Distance from Origin,1,932,
58.4276,µm,Surface,Distance from Origin,1,933,
58.3699,µm,Surface,Distance from Origin,1,935,
58.9978,µm,Surface,Distance from Origin,1,937,
58.4798,µm,Surface,Distance from Origin,1,938,
58.5093,µm,Surface,Distance from Origin,1,939,
58.8984,µm,Surface,Distance from Origin,1,940,
58.6535,µm,Surface,Distance from Origin,1,942,
58.5966,µm,Surface,Distance from Origin,1,943,
58.5559,µm,Surface,Distance from Origin,1,944,
58.8743,µm,Surface,Distance from Origin,1,945,
58.5535,µm,Surface,Distance from Origin,1,946,
59.3189,µm,Surface,Distance from Origin,1,949,
58.8267,µm,Surface,Distance from Origin,1,950,
58.9625,µm,Surface,Distance from Origin,1,951,
59.129,µm,Surface,Distance from Origin,1,952,
58.6239,µm,Surface,Distance from Origin,1,953,
59.0859,µm,Surface,Distance from Origin,1,954,
58.5935,µm,Surface,Distance from Origin,1,955,
58.7504,µm,Surface,Distance from Origin,1,956,
58.7931,µm,Surface,Distance from Origin,1,957,
58.6619,µm,Surface,Distance from Origin,1,958,
58.1183,µm,Surface,Distance from Origin,1,959,
58.5804,µm,Surface,Distance from Origin,1,960,
58.4385,µm,Surface,Distance from Origin,1,961,
58.1271,µm,Surface,Distance from Origin,1,962,
58.0873,µm,Surface,Distance from Origin,1,963,
58.2373,µm,Surface,Distance from Origin,1,964,
58.4134,µm,Surface,Distance from Origin,1,965,
57.9256,µm,Surface,Distance from Origin,1,966,
58.2373,µm,Surface,Distance from Origin,1,967,
58.7657,µm,Surface,Distance from Origin,1,969,
58.2005,µm,Surface,Distance from Origin,1,970,
58.7857,µm,Surface,Distance from Origin,1,971,
58.6539,µm,Surface,Distance from Origin,1,972,
58.5688,µm,Surface,Distance from Origin,1,976,
58.5201,µm,Surface,Distance from Origin,1,977,
58.6021,µm,Surface,Distance from Origin,1,979,
59.0529,µm,Surface,Distance from Origin,1,980,
58.3056,µm,Surface,Distance from Origin,1,981,
58.4626,µm,Surface,Distance from Origin,1,982,
59.1702,µm,Surface,Distance from Origin,1,984,
58.7964,µm,Surface,Distance from Origin,1,985,
58.7964,µm,Surface,Distance from Origin,1,986,
58.1969,µm,Surface,Distance from Origin,1,987,
58.3681,µm,Surface,Distance from Origin,1,988,
58.0122,µm,Surface,Distance from Origin,1,989,
58.2281,µm,Surface,Distance from Origin,1,991,
57.9252,µm,Surface,Distance from Origin,1,992,
58.1695,µm,Surface,Distance from Origin,1,993,
57.9143,µm,Surface,Distance from Origin,1,994,
58.0512,µm,Surface,Distance from Origin,1,995,
58.3983,µm,Surface,Distance from Origin,1,997,
58.2887,µm,Surface,Distance from Origin,1,998,
58.2728,µm,Surface,Distance from Origin,1,999,
58.3385,µm,Surface,Distance from Origin,1,1000,
58.3129,µm,Surface,Distance from Origin,1,1002,
58.738,µm,Surface,Distance from Origin,1,1003,
58.1567,µm,Surface,Distance from Origin,1,1004,
57.5145,µm,Surface,Distance from Origin,1,1008,
58.2858,µm,Surface,Distance from Origin,1,1009,
58.1472,µm,Surface,Distance from Origin,1,1010,
60.132,µm,Surface,Distance from Origin,1,1011,
58.026,µm,Surface,Distance from Origin,1,1012,
58.0316,µm,Surface,Distance from Origin,1,1013,
58.3059,µm,Surface,Distance from Origin,1,1014,
58.5558,µm,Surface,Distance from Origin,1,1015,
58.7813,µm,Surface,Distance from Origin,1,1016,
58.0603,µm,Surface,Distance from Origin,1,1017,
59.42,µm,Surface,Distance from Origin,1,1018,
58.4172,µm,Surface,Distance from Origin,1,1019,
58.522,µm,Surface,Distance from Origin,1,1020,
58.4406,µm,Surface,Distance from Origin,1,1021,
58.0068,µm,Surface,Distance from Origin,1,1022,
57.6075,µm,Surface,Distance from Origin,1,1023,
59.0867,µm,Surface,Distance from Origin,1,1025,
58.1653,µm,Surface,Distance from Origin,1,1026,
57.3361,µm,Surface,Distance from Origin,1,1028,
58.1789,µm,Surface,Distance from Origin,1,1029,
58.2771,µm,Surface,Distance from Origin,1,1031,
59.9925,µm,Surface,Distance from Origin,1,1033,
58.5971,µm,Surface,Distance from Origin,1,1035,
58.3399,µm,Surface,Distance from Origin,1,1036,
58.1495,µm,Surface,Distance from Origin,1,1037,
57.7297,µm,Surface,Distance from Origin,1,1038,
57.5457,µm,Surface,Distance from Origin,1,1039,
57.8712,µm,Surface,Distance from Origin,1,1040,
58.0537,µm,Surface,Distance from Origin,1,1041,
57.5769,µm,Surface,Distance from Origin,1,1042,
58.5161,µm,Surface,Distance from Origin,1,1043,
58.1412,µm,Surface,Distance from Origin,1,1044,
57.6595,µm,Surface,Distance from Origin,1,1045,
57.9467,µm,Surface,Distance from Origin,1,1046,
57.7016,µm,Surface,Distance from Origin,1,1047,
58.3507,µm,Surface,Distance from Origin,1,1048,
58.019,µm,Surface,Distance from Origin,1,1049,
58.4421,µm,Surface,Distance from Origin,1,1050,
58.3534,µm,Surface,Distance from Origin,1,1051,
58.2845,µm,Surface,Distance from Origin,1,1052,
58.4183,µm,Surface,Distance from Origin,1,1053,
58.2675,µm,Surface,Distance from Origin,1,1055,
57.8174,µm,Surface,Distance from Origin,1,1056,
57.7505,µm,Surface,Distance from Origin,1,1057,
58.1288,µm,Surface,Distance from Origin,1,1058,
57.7132,µm,Surface,Distance from Origin,1,1059,
57.8932,µm,Surface,Distance from Origin,1,1060,
57.7322,µm,Surface,Distance from Origin,1,1061,
58.0188,µm,Surface,Distance from Origin,1,1062,
58.5548,µm,Surface,Distance from Origin,1,1064,
57.6877,µm,Surface,Distance from Origin,1,1066,
57.9179,µm,Surface,Distance from Origin,1,1067,
57.8331,µm,Surface,Distance from Origin,1,1069,
57.9707,µm,Surface,Distance from Origin,1,1073,
57.5177,µm,Surface,Distance from Origin,1,1075,
57.6406,µm,Surface,Distance from Origin,1,1077,
58.2696,µm,Surface,Distance from Origin,1,1078,
57.7884,µm,Surface,Distance from Origin,1,1081,
57.6575,µm,Surface,Distance from Origin,1,1082,
58.15,µm,Surface,Distance from Origin,1,1083,
57.0692,µm,Surface,Distance from Origin,1,1085,
57.9538,µm,Surface,Distance from Origin,1,1086,
57.6025,µm,Surface,Distance from Origin,1,1087,
57.944,µm,Surface,Distance from Origin,1,1088,
58.2452,µm,Surface,Distance from Origin,1,1089,
57.6197,µm,Surface,Distance from Origin,1,1090,
58.3406,µm,Surface,Distance from Origin,1,1092,
57.6061,µm,Surface,Distance from Origin,1,1093,
57.692,µm,Surface,Distance from Origin,1,1094,
58.1751,µm,Surface,Distance from Origin,1,1095,
57.7946,µm,Surface,Distance from Origin,1,1096,
57.707,µm,Surface,Distance from Origin,1,1098,
58.297,µm,Surface,Distance from Origin,1,1099,
57.3511,µm,Surface,Distance from Origin,1,1100,
57.7979,µm,Surface,Distance from Origin,1,1101,
57.7057,µm,Surface,Distance from Origin,1,1102,
57.9963,µm,Surface,Distance from Origin,1,1103,
57.813,µm,Surface,Distance from Origin,1,1104,
57.6308,µm,Surface,Distance from Origin,1,1105,
57.9434,µm,Surface,Distance from Origin,1,1106,
57.5643,µm,Surface,Distance from Origin,1,1107,
57.5793,µm,Surface,Distance from Origin,1,1108,
57.7025,µm,Surface,Distance from Origin,1,1109,
57.644,µm,Surface,Distance from Origin,1,1111,
57.9499,µm,Surface,Distance from Origin,1,1113,
57.8291,µm,Surface,Distance from Origin,1,1115,
56.9514,µm,Surface,Distance from Origin,1,1116,
57.1362,µm,Surface,Distance from Origin,1,1118,
58.063,µm,Surface,Distance from Origin,1,1119,
57.2488,µm,Surface,Distance from Origin,1,1120,
57.9449,µm,Surface,Distance from Origin,1,1121,
57.6683,µm,Surface,Distance from Origin,1,1122,
57.7052,µm,Surface,Distance from Origin,1,1124,
57.3827,µm,Surface,Distance from Origin,1,1125,
57.9359,µm,Surface,Distance from Origin,1,1126,
