
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
17.1001,1.59154,1.98799,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
8.53233,10.7175,1.06061,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
14.5202,4.33493,1.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
12.6554,6.16019,1.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
6.82501,12.353,1.68111,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
11.5462,7.25568,1.8987,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
4.68024,14.3959,1.47976,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
12.6582,6.62372,1.78635,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
8.13438,11.5445,1.44774,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
10.5558,8.40957,1.67976,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
16.3657,2.67541,1.88396,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
9.24329,10.4264,0.258317,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
13.6119,5.74849,1.63423,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
11.9784,7.46106,0.865099,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
5.05289,13.0873,1.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
6.68933,11.8965,0.893521,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
7.77562,11.1632,1.04823,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
12.4907,5.43535,1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
13.8187,4.81733,1.30703,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
6.95108,11.728,1.28778,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
13.232,5.03999,1.23204,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
6.08955,12.2554,1.06418,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
10.3584,8.36648,0.973701,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
15.4907,2.87098,1.69592,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
11.1019,8.10675,0.587647,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
13.6283,4.73959,1.87174,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
3.64663,15.028,1.44127,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
9.48151,8.83988,1.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
13.3034,5.00338,1.89592,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
9.15205,9.48661,0.895924,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
9.87619,8.72456,1.95704,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
10.0511,8.88313,1.34088,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
7.05268,12.272,1.07458,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
5.24345,13.8787,1.13246,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
11.5005,7.80181,0.753122,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
7.25285,11.0574,1.02593,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
3.98834,13.8643,1.52459,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
13.1496,4.49401,0.807035,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
2.7447,15.1475,1.69165,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
8.38839,9.52691,1.17448,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
4.72719,13.4814,1.65076,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
16.049,1.38288,1.90703,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
8.08711,10.5763,1.48143,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
5.71091,12.0931,1.79222,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
10.4688,7.42258,1.93861,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
5.59808,12.7411,1.29352,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
6.16832,11.6051,1.70177,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
3.33141,14.2981,1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
14.8129,3.50063,1.68721,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
10.6465,7.90679,0.644072,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
5.80244,12.4759,0.814727,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
9.80367,8.95127,0.911003,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
9.29576,8.99363,0.955606,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
12.7312,5.62315,0.667035,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
15.5648,2.49837,1.9703,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
12.0802,6.20917,1.73406,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
8.67043,8.8072,1.49191,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.717617,16.2365,1.70704,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
6.82671,11.3864,0.826826,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
3.48956,13.6194,1.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
4.91692,12.5114,1.37011,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
12.1118,5.05647,1.40703,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
13.351,3.86305,1.41259,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
9.75137,7.49376,1.52132,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
10.9458,6.27734,1.09592,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
9.50855,8.18432,1.12498,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
15.9172,1.36876,1.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
12.5879,4.54108,2.1118,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
10.7313,7.06354,1.60249,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
14.1646,3.42812,1.3455,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
6.26571,11.7054,0.876422,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
1.76094,15.5116,1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
0.168499,17.2304,1.73204,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
11.2799,6.06135,1.68203,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
9.69874,8.52125,0.710931,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
8.0576,9.4617,1.66221,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
6.97136,11.0568,0.271823,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
16.0929,0.34779,1.99037,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
9.47767,7.4616,0.487035,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
3.604,13.0992,1.51019,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
7.63291,9.45591,1.14347,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-1.03478,17.3994,2.02443,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
10.3658,6.87247,0.801321,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
10.608,6.2746,1.41802,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
10.8445,5.93749,1.62741,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
11.8647,4.94774,0.713702,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
2.83632,14.1179,1.68091,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
8.9166,8.27362,1.55744,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
12.4712,4.19069,1.81444,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
13.0923,3.74933,1.6679,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
1.60671,15.1848,1.75486,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
9.16774,7.51572,1.12132,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
2.44443,14.7337,1.57562,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
2.9438,13.738,1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
3.71053,13.2578,1.83991,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
9.5529,7.4012,0.790368,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-0.868233,17.5862,1.94037,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
7.37229,9.81955,1.37635,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
10.3767,6.72455,1.74309,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
3.97415,13.1093,1.88244,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
14.1854,3.01032,1.77578,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
9.8476,7.11687,1.85148,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
3.45545,12.7896,1.83449,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
6.26655,10.5849,0.64483,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
2.87181,13.7989,1.28267,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
8.75199,8.31678,0.752666,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
1.86919,14.4252,1.59751,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
18.0549,-1.90156,2.01687,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
12.4645,4.29454,1.02841,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
2.38115,13.8663,1.29125,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
14.5108,1.90829,1.65177,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
6.5246,10.1877,0.625954,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
15.0843,1.2456,1.96537,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
2.98512,13.2739,1.9432,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
11.5369,5.17332,1.35323,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
5.88689,11.1865,1.38931,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
5.05051,11.8633,1.45529,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
12.131,4.63273,0.979257,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
9.29308,7.00294,1.70177,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
13.7144,2.65369,1.56418,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-2.52217,18.8636,2.02608,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
11.9189,4.45858,1.83645,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
4.29418,12.9267,1.25533,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
2.26832,14.0675,1.7937,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
5.38855,11.8887,0.972124,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
6.48087,9.77844,0.981729,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
5.45961,10.2634,1.72055,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
10.278,6.47548,0.307697,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
8.49733,7.77165,1.33739,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
3.99035,11.6843,1.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
8.64906,7.57362,0.0270348,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
10.3638,6.03801,0.891757,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
8.54057,7.66869,0.696321,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
8.14431,8.06848,0.969035,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
10.0764,6.37368,1.05419,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
6.44929,10.7665,1.35665,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
5.0961,11.3201,0.819315,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
6.95864,9.41141,1.45033,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
16.1719,-0.121281,1.71857,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
7.97149,8.56379,1.16862,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
8.87822,7.14274,1.73592,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
5.27528,10.641,1.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
13.4626,2.61839,1.5737,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
10.4302,5.95693,1.72704,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
7.39716,9.25863,1.34297,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
4.259,11.7156,1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
7.71105,8.91971,1.84098,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
14.2322,2.43834,0.945632,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
4.4487,11.0848,1.43056,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
7.65065,8.1526,1.05435,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
18.1301,-2.99358,2.19037,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
3.4632,11.8459,1.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
8.95268,6.28184,1.86857,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
3.7409,11.8788,1.11418,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
14.5101,1.07238,1.92623,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
5.07179,10.2534,1.71292,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
10.3735,5.26919,1.05921,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
11.2539,4.19858,1.85832,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
8.89946,6.57438,1.26418,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
5.51154,10.3147,1.21191,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
7.26771,8.66416,0.185982,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
10.0517,5.91265,1.41756,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
9.13206,7.05042,0.523035,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
12.1578,3.43319,2.01216,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
6.15936,9.48235,1.64704,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
4.54546,11.3605,1.14239,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
11.0818,4.94939,1.6987,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
11.0369,5.03672,1.012,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
1.25575,14.1268,1.96703,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
13.8031,1.80569,1.2237,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
5.68672,10.6217,0.661913,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
5.78047,9.75141,1.7737,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
9.00771,5.59539,1.83561,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
11.3705,3.79864,0.6651,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
13.6109,1.46289,0.607035,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
14.9288,-0.206814,1.83204,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
10.1185,5.16502,0.622419,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
9.22911,6.52665,0.205865,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
5.32581,9.70529,1.04703,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
12.0004,3.33729,0.431035,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
1.65477,13.2475,1.51815,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
12.9388,1.81118,1.88703,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-0.935223,16.0693,1.7237,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
12.0617,3.02214,1.41081,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
19.4814,-4.57853,2.0737,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
7.65662,7.77825,0.595924,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-2.59123,17.7933,1.8172,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
14.2859,0.867218,1.98843,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
2.70168,12.9276,1.15343,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
11.03,3.96738,1.98481,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
6.37332,8.84747,1.70885,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
3.08324,12.545,1.0022,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
10.4893,5.10343,1.74741,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
7.09418,8.17109,1.70359,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
3.70191,11.6567,1.62968,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
4.13026,11.2331,1.77416,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
6.53247,8.71272,1.45967,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
12.022,3.88989,1.53475,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-4.18874,19.2607,1.93203,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
5.98085,10.1632,1.01504,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
9.4472,6.25079,0.0320349,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
8.62519,6.90639,1.46109,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
13.3878,2.18121,0.807035,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
11.9048,4.19538,0.917966,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
8.35868,6.83231,-0.011632,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
8.76697,6.7271,0.224756,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
5.89432,9.25349,0.419711,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
4.38609,11.0211,0.70082,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
10.9575,4.15738,1.30926,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
4.88708,9.56089,1.8679,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
