
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.0923,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
1.60671,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
9.16774,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
2.44443,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
2.9438,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
3.71053,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
9.5529,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-0.868233,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
7.37229,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
10.3767,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
3.97415,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
14.1854,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
9.8476,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
3.45545,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
6.26655,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
2.87181,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
8.75199,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
1.86919,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
18.0549,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
12.4645,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
2.38115,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
14.5108,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
6.5246,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
15.0843,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
2.98512,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
11.5369,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
5.88689,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
5.05051,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
12.131,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
9.29308,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
13.7144,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-2.52217,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
11.9189,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
4.29418,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
2.26832,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
5.38855,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
6.48087,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
5.45961,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
10.278,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
8.49733,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
3.99035,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
8.64906,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
10.3638,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
8.54057,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
8.14431,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
10.0764,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
6.44929,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
5.0961,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
6.95864,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
16.1719,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
7.97149,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
8.87822,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
5.27528,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
13.4626,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
10.4302,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
7.39716,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
4.259,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
7.71105,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
14.2322,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
4.4487,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
7.65065,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
18.1301,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
3.4632,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
8.95268,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
3.7409,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
14.5101,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
5.07179,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
10.3735,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
11.2539,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
8.89946,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
5.51154,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
7.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
10.0517,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
9.13206,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
12.1578,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
6.15936,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
4.54546,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
11.0818,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
11.0369,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
1.25575,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
13.8031,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
5.68672,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
5.78047,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
9.00771,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
11.3705,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
13.6109,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
14.9288,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
10.1185,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
9.22911,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
5.32581,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
12.0004,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
1.65477,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
12.9388,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-0.935223,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
12.0617,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
19.4814,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
7.65662,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-2.59123,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
14.2859,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
2.70168,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
11.03,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
6.37332,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
3.08324,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
10.4893,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
7.09418,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
3.70191,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
4.13026,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
6.53247,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
12.022,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-4.18874,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
5.98085,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
9.4472,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
8.62519,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
13.3878,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
11.9048,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
8.35868,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
8.76697,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
5.89432,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
4.38609,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
10.9575,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
4.88708,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
6.80151,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
1.26154,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
11.0614,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
3.22497,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
7.51485,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
2.9957,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
12.1789,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
13.6753,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
9.79122,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
9.80367,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
2.25153,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
10.5899,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
3.53733,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
10.6483,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
10.0262,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
13.3061,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
5.18298,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
8.18642,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
7.13569,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
13.0317,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
11.9738,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
10.9527,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
7.96933,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-1.64359,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
5.1511,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
7.32551,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
14.1688,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
2.63065,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
5.52222,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
9.13541,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
9.70609,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
1.74996,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
2.16647,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
6.08676,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
4.70822,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
16.1807,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
9.02317,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
9.48978,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
6.65458,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
11.2387,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
8.85851,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
10.8839,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
9.3899,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
10.688,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
5.51162,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
7.62484,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
12.2721,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
5.82879,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
3.13373,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
8.76032,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
8.35818,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
1.90957,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
14.3796,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
7.5666,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
4.11743,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
11.6246,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
6.37125,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
14.6435,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
8.92242,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
4.80258,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
7.37556,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
6.87823,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
10.7201,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
8.26642,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
12.3516,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
11.5682,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
4.76656,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
7.71663,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
6.90138,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-4.82846,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
2.08397,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
9.20696,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
11.9151,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
6.32612,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
3.75763,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
14.172,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
7.97026,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
4.24057,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
14.3687,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
5.34312,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
13.4647,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
5.54618,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
6.38243,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
6.60634,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
8.2053,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
10.4707,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
6.17144,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
2.49126,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
2.16241,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-1.17821,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
13.0138,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
3.87837,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
4.56709,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
10.1883,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
13.7072,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
5.47327,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
7.28505,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
7.98897,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
5.62702,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
9.23703,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
6.11384,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
4.29647,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
8.75119,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
0.712841,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
12.3504,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
2.23693,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
7.72097,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
5.43414,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
6.94018,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
11.8143,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
0.937263,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
8.23845,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
2.51835,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
14.3185,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
0.480194,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
6.83697,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
4.3539,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
