
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.860914,,Surface,1,4317,
0.90877,,Surface,1,4319,
0.902916,,Surface,1,4321,
0.91789,,Surface,1,4323,
0.884315,,Surface,1,4324,
0.82278,,Surface,1,4325,
0.843621,,Surface,1,4326,
0.765637,,Surface,1,4327,
0.898649,,Surface,1,4328,
0.913951,,Surface,1,4329,
0.847068,,Surface,1,4330,
0.845111,,Surface,1,4331,
0.886555,,Surface,1,4332,
0.839047,,Surface,1,4333,
0.870152,,Surface,1,4334,
0.916478,,Surface,1,4335,
0.824531,,Surface,1,4336,
0.86862,,Surface,1,4337,
0.888034,,Surface,1,4338,
0.896408,,Surface,1,4339,
0.887495,,Surface,1,4340,
0.827118,,Surface,1,4341,
0.885469,,Surface,1,4342,
0.881296,,Surface,1,4343,
0.941095,,Surface,1,4344,
0.882866,,Surface,1,4347,
0.802515,,Surface,1,4348,
0.929422,,Surface,1,4349,
0.834969,,Surface,1,4350,
0.910958,,Surface,1,4351,
0.839909,,Surface,1,4353,
0.902046,,Surface,1,4354,
0.870493,,Surface,1,4356,
0.892726,,Surface,1,4357,
0.893939,,Surface,1,4358,
0.664109,,Surface,1,4359,
0.916434,,Surface,1,4360,
0.86521,,Surface,1,4361,
0.782554,,Surface,1,4362,
0.847856,,Surface,1,4363,
0.799289,,Surface,1,4364,
0.912037,,Surface,1,4366,
0.927328,,Surface,1,4367,
0.876237,,Surface,1,4368,
0.912385,,Surface,1,4370,
0.923267,,Surface,1,4371,
0.950944,,Surface,1,4372,
0.835694,,Surface,1,4373,
0.897028,,Surface,1,4374,
0.909898,,Surface,1,4375,
0.855497,,Surface,1,4376,
0.896038,,Surface,1,4377,
0.927758,,Surface,1,4378,
0.905629,,Surface,1,4379,
0.930036,,Surface,1,4380,
0.891566,,Surface,1,4381,
0.910592,,Surface,1,4382,
0.949872,,Surface,1,4384,
0.875522,,Surface,1,4386,
0.912742,,Surface,1,4387,
0.920201,,Surface,1,4388,
0.874833,,Surface,1,4389,
0.94049,,Surface,1,4390,
0.875419,,Surface,1,4391,
0.852815,,Surface,1,4392,
0.917319,,Surface,1,4394,
0.881251,,Surface,1,4395,
0.88263,,Surface,1,4396,
0.83616,,Surface,1,4399,
0.886214,,Surface,1,4401,
0.887863,,Surface,1,4402,
0.85284,,Surface,1,4403,
0.800516,,Surface,1,4404,
0.899564,,Surface,1,4405,
0.892308,,Surface,1,4406,
0.88276,,Surface,1,4407,
0.872319,,Surface,1,4408,
0.869757,,Surface,1,4409,
0.846511,,Surface,1,4410,
0.885545,,Surface,1,4411,
0.912785,,Surface,1,4412,
0.857028,,Surface,1,4413,
0.936883,,Surface,1,4416,
0.930832,,Surface,1,4418,
0.847319,,Surface,1,4419,
0.845634,,Surface,1,4420,
0.860348,,Surface,1,4421,
0.915896,,Surface,1,4423,
0.9189,,Surface,1,4424,
0.901292,,Surface,1,4425,
0.903364,,Surface,1,4426,
0.894071,,Surface,1,4427,
0.792663,,Surface,1,4428,
0.892673,,Surface,1,4430,
0.834227,,Surface,1,4431,
0.892912,,Surface,1,4432,
0.863828,,Surface,1,4433,
0.912987,,Surface,1,4434,
0.933654,,Surface,1,4435,
0.908354,,Surface,1,4436,
0.920455,,Surface,1,4437,
0.943594,,Surface,1,4439,
0.931433,,Surface,1,4440,
0.919777,,Surface,1,4441,
0.86293,,Surface,1,4442,
0.927378,,Surface,1,4444,
0.866918,,Surface,1,4445,
0.937875,,Surface,1,4446,
0.869047,,Surface,1,4447,
0.850382,,Surface,1,4448,
0.852122,,Surface,1,4449,
0.887182,,Surface,1,4450,
0.861332,,Surface,1,4451,
0.843445,,Surface,1,4452,
0.812385,,Surface,1,4453,
0.916873,,Surface,1,4455,
0.906447,,Surface,1,4456,
0.867641,,Surface,1,4457,
0.678482,,Surface,1,4458,
0.84309,,Surface,1,4459,
0.890776,,Surface,1,4460,
0.872279,,Surface,1,4461,
0.867247,,Surface,1,4462,
0.897971,,Surface,1,4464,
0.897788,,Surface,1,4465,
0.832358,,Surface,1,4466,
0.787731,,Surface,1,4468,
0.924878,,Surface,1,4469,
0.865943,,Surface,1,4470,
0.901211,,Surface,1,4471,
0.862852,,Surface,1,4474,
0.866622,,Surface,1,4475,
0.830731,,Surface,1,4477,
0.889874,,Surface,1,4479,
0.878004,,Surface,1,4480,
0.925039,,Surface,1,4482,
0.917667,,Surface,1,4483,
0.889987,,Surface,1,4484,
0.794581,,Surface,1,4485,
0.845007,,Surface,1,4486,
0.908516,,Surface,1,4488,
0.833492,,Surface,1,4489,
0.810373,,Surface,1,4491,
0.822427,,Surface,1,4492,
0.776777,,Surface,1,4493,
0.892575,,Surface,1,4494,
0.93027,,Surface,1,4496,
0.92702,,Surface,1,4497,
0.881005,,Surface,1,4499,
0.796119,,Surface,1,4500,
0.852161,,Surface,1,4501,
0.855089,,Surface,1,4504,
0.826776,,Surface,1,4505,
0.843511,,Surface,1,4506,
0.884437,,Surface,1,4507,
0.924354,,Surface,1,4509,
0.928815,,Surface,1,4512,
0.762984,,Surface,1,4513,
0.885853,,Surface,1,4514,
0.736003,,Surface,1,4515,
0.813922,,Surface,1,4516,
0.772525,,Surface,1,4517,
0.749804,,Surface,1,4518,
0.91656,,Surface,1,4520,
0.879126,,Surface,1,4521,
0.92016,,Surface,1,4523,
0.864298,,Surface,1,4528,
0.736738,,Surface,1,4531,
0.847004,,Surface,1,4532,
0.865692,,Surface,1,4533,
0.787329,,Surface,1,4534,
0.880517,,Surface,1,4536,
0.723448,,Surface,1,4537,
0.940901,,Surface,1,4538,
0.842483,,Surface,1,4539,
0.798919,,Surface,1,4540,
0.911233,,Surface,1,4542,
0.786548,,Surface,1,4543,
0.775482,,Surface,1,4544,
0.942927,,Surface,1,4545,
0.888993,,Surface,1,4546,
0.816906,,Surface,1,4547,
0.888537,,Surface,1,4548,
0.754098,,Surface,1,4550,
0.916335,,Surface,1,4551,
0.868716,,Surface,1,4552,
0.824392,,Surface,1,4553,
0.859281,,Surface,1,4554,
0.906229,,Surface,1,4555,
0.802605,,Surface,1,4556,
0.890414,,Surface,1,4557,
0.78455,,Surface,1,4558,
0.899462,,Surface,1,4559,
0.855799,,Surface,1,4560,
0.798344,,Surface,1,4561,
0.833387,,Surface,1,4562,
0.731065,,Surface,1,4563,
0.938616,,Surface,1,4564,
0.840848,,Surface,1,4565,
0.817161,,Surface,1,4566,
0.935645,,Surface,1,4567,
0.857113,,Surface,1,4568,
