
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.875743,µm^2,Surface,1,3478,
0.911803,µm^2,Surface,1,3479,
5.1631,µm^2,Surface,1,3480,
3.93546,µm^2,Surface,1,3482,
1.59329,µm^2,Surface,1,3483,
1.3792,µm^2,Surface,1,3484,
2.05986,µm^2,Surface,1,3485,
0.315795,µm^2,Surface,1,3486,
1.96554,µm^2,Surface,1,3487,
0.708125,µm^2,Surface,1,3488,
1.76034,µm^2,Surface,1,3489,
0.508944,µm^2,Surface,1,3490,
1.33501,µm^2,Surface,1,3493,
2.87861,µm^2,Surface,1,3494,
4.50361,µm^2,Surface,1,3495,
0.480342,µm^2,Surface,1,3496,
1.28234,µm^2,Surface,1,3497,
1.52784,µm^2,Surface,1,3498,
1.82918,µm^2,Surface,1,3499,
1.88078,µm^2,Surface,1,3500,
0.936793,µm^2,Surface,1,3501,
2.25725,µm^2,Surface,1,3502,
2.39369,µm^2,Surface,1,3503,
2.76291,µm^2,Surface,1,3504,
0.872955,µm^2,Surface,1,3505,
1.41872,µm^2,Surface,1,3507,
2.4573,µm^2,Surface,1,3509,
0.603547,µm^2,Surface,1,3510,
0.776799,µm^2,Surface,1,3511,
2.94006,µm^2,Surface,1,3512,
4.85405,µm^2,Surface,1,3513,
1.6815,µm^2,Surface,1,3514,
1.19788,µm^2,Surface,1,3515,
1.38495,µm^2,Surface,1,3516,
0.677281,µm^2,Surface,1,3517,
0.465465,µm^2,Surface,1,3518,
1.01624,µm^2,Surface,1,3519,
2.41164,µm^2,Surface,1,3521,
2.02067,µm^2,Surface,1,3522,
1.17951,µm^2,Surface,1,3524,
1.14419,µm^2,Surface,1,3525,
1.42462,µm^2,Surface,1,3526,
0.787631,µm^2,Surface,1,3527,
0.337819,µm^2,Surface,1,3528,
0.670675,µm^2,Surface,1,3529,
1.04915,µm^2,Surface,1,3530,
0.0658109,µm^2,Surface,1,3531,
0.145728,µm^2,Surface,1,3532,
3.05258,µm^2,Surface,1,3533,
0.95601,µm^2,Surface,1,3536,
0.206871,µm^2,Surface,1,3537,
2.2904,µm^2,Surface,1,3538,
0.836939,µm^2,Surface,1,3540,
1.52473,µm^2,Surface,1,3541,
3.55126,µm^2,Surface,1,3542,
0.688746,µm^2,Surface,1,3543,
0.370442,µm^2,Surface,1,3544,
0.702684,µm^2,Surface,1,3545,
5.52631,µm^2,Surface,1,3546,
0.652207,µm^2,Surface,1,3547,
2.22208,µm^2,Surface,1,3548,
1.72455,µm^2,Surface,1,3550,
2.44271,µm^2,Surface,1,3551,
2.57847,µm^2,Surface,1,3552,
0.188597,µm^2,Surface,1,3554,
0.274654,µm^2,Surface,1,3555,
2.20447,µm^2,Surface,1,3557,
1.58134,µm^2,Surface,1,3558,
1.59748,µm^2,Surface,1,3559,
0.423174,µm^2,Surface,1,3561,
1.17593,µm^2,Surface,1,3562,
3.06117,µm^2,Surface,1,3563,
2.29722,µm^2,Surface,1,3564,
0.666513,µm^2,Surface,1,3565,
3.98499,µm^2,Surface,1,3566,
0.339869,µm^2,Surface,1,3568,
3.4078,µm^2,Surface,1,3569,
2.16793,µm^2,Surface,1,3572,
1.71202,µm^2,Surface,1,3573,
0.607089,µm^2,Surface,1,3574,
0.376647,µm^2,Surface,1,3575,
0.678717,µm^2,Surface,1,3576,
1.93177,µm^2,Surface,1,3578,
1.00957,µm^2,Surface,1,3579,
0.327011,µm^2,Surface,1,3580,
1.72454,µm^2,Surface,1,3581,
2.84397,µm^2,Surface,1,3582,
3.07374,µm^2,Surface,1,3583,
4.53121,µm^2,Surface,1,3584,
0.133972,µm^2,Surface,1,3586,
1.9635,µm^2,Surface,1,3587,
0.262154,µm^2,Surface,1,3588,
2.42007,µm^2,Surface,1,3589,
0.882593,µm^2,Surface,1,3591,
1.2838,µm^2,Surface,1,3592,
0.178223,µm^2,Surface,1,3593,
0.367216,µm^2,Surface,1,3594,
1.51326,µm^2,Surface,1,3595,
0.148214,µm^2,Surface,1,3597,
2.74286,µm^2,Surface,1,3598,
2.63499,µm^2,Surface,1,3600,
0.893672,µm^2,Surface,1,3601,
2.30002,µm^2,Surface,1,3602,
1.78028,µm^2,Surface,1,3603,
0.113981,µm^2,Surface,1,3604,
1.97393,µm^2,Surface,1,3605,
0.76209,µm^2,Surface,1,3606,
5.52293,µm^2,Surface,1,3607,
6.25699,µm^2,Surface,1,3608,
0.784945,µm^2,Surface,1,3611,
1.95285,µm^2,Surface,1,3612,
1.76461,µm^2,Surface,1,3613,
0.526323,µm^2,Surface,1,3614,
0.96323,µm^2,Surface,1,3617,
0.531042,µm^2,Surface,1,3619,
3.14117,µm^2,Surface,1,3620,
1.43066,µm^2,Surface,1,3621,
0.963564,µm^2,Surface,1,3622,
0.971911,µm^2,Surface,1,3623,
1.65139,µm^2,Surface,1,3625,
1.54875,µm^2,Surface,1,3627,
1.00927,µm^2,Surface,1,3628,
2.48431,µm^2,Surface,1,3629,
1.63492,µm^2,Surface,1,3630,
1.13222,µm^2,Surface,1,3631,
0.983985,µm^2,Surface,1,3632,
0.0527651,µm^2,Surface,1,3633,
1.86779,µm^2,Surface,1,3634,
1.95101,µm^2,Surface,1,3635,
3.20442,µm^2,Surface,1,3637,
2.88872,µm^2,Surface,1,3638,
1.29922,µm^2,Surface,1,3640,
1.37687,µm^2,Surface,1,3641,
0.43082,µm^2,Surface,1,3642,
0.264559,µm^2,Surface,1,3643,
2.20171,µm^2,Surface,1,3645,
1.16069,µm^2,Surface,1,3646,
2.20509,µm^2,Surface,1,3647,
1.7741,µm^2,Surface,1,3648,
2.29406,µm^2,Surface,1,3649,
0.438745,µm^2,Surface,1,3650,
0.524973,µm^2,Surface,1,3651,
0.566125,µm^2,Surface,1,3652,
2.17471,µm^2,Surface,1,3653,
0.128953,µm^2,Surface,1,3654,
1.1973,µm^2,Surface,1,3655,
0.936727,µm^2,Surface,1,3656,
1.05327,µm^2,Surface,1,3658,
0.443856,µm^2,Surface,1,3659,
2.15158,µm^2,Surface,1,3660,
1.65946,µm^2,Surface,1,3661,
0.143868,µm^2,Surface,1,3663,
0.340925,µm^2,Surface,1,3665,
5.04601,µm^2,Surface,1,3667,
0.512653,µm^2,Surface,1,3668,
0.270728,µm^2,Surface,1,3669,
1.19068,µm^2,Surface,1,3671,
5.4104,µm^2,Surface,1,3672,
0.458728,µm^2,Surface,1,3673,
0.721599,µm^2,Surface,1,3674,
2.40291,µm^2,Surface,1,3675,
0.0607302,µm^2,Surface,1,3676,
0.831131,µm^2,Surface,1,3677,
0.929217,µm^2,Surface,1,3678,
2.33125,µm^2,Surface,1,3679,
3.4734,µm^2,Surface,1,3680,
1.59607,µm^2,Surface,1,3681,
3.95889,µm^2,Surface,1,3682,
3.87236,µm^2,Surface,1,3683,
0.356336,µm^2,Surface,1,3684,
0.148553,µm^2,Surface,1,3685,
0.435154,µm^2,Surface,1,3687,
0.172861,µm^2,Surface,1,3688,
1.0527,µm^2,Surface,1,3690,
0.0653438,µm^2,Surface,1,3691,
2.25056,µm^2,Surface,1,3692,
0.390174,µm^2,Surface,1,3693,
1.49673,µm^2,Surface,1,3694,
0.376535,µm^2,Surface,1,3695,
0.729832,µm^2,Surface,1,3696,
0.172419,µm^2,Surface,1,3697,
3.30169,µm^2,Surface,1,3698,
0.134051,µm^2,Surface,1,3699,
1.83354,µm^2,Surface,1,3700,
1.60776,µm^2,Surface,1,3703,
0.961919,µm^2,Surface,1,3704,
1.70276,µm^2,Surface,1,3706,
0.407506,µm^2,Surface,1,3707,
1.29783,µm^2,Surface,1,3708,
2.94843,µm^2,Surface,1,3709,
1.12351,µm^2,Surface,1,3711,
0.904606,µm^2,Surface,1,3712,
0.219985,µm^2,Surface,1,3713,
1.12517,µm^2,Surface,1,3714,
1.87973,µm^2,Surface,1,3715,
1.07305,µm^2,Surface,1,3716,
3.01125,µm^2,Surface,1,3717,
1.48296,µm^2,Surface,1,3718,
0.375195,µm^2,Surface,1,3720,
0.97745,µm^2,Surface,1,3721,
0.767824,µm^2,Surface,1,3722,
1.8943,µm^2,Surface,1,3723,
1.66724,µm^2,Surface,1,3726,
0.156408,µm^2,Surface,1,3727,
1.7554,µm^2,Surface,1,3728,
1.8598,µm^2,Surface,1,3729,
0.244355,µm^2,Surface,1,3730,
1.30483,µm^2,Surface,1,3731,
2.27954,µm^2,Surface,1,3732,
2.79708,µm^2,Surface,1,3734,
0.215474,µm^2,Surface,1,3735,
1.62619,µm^2,Surface,1,3736,
0.574192,µm^2,Surface,1,3738,
1.25897,µm^2,Surface,1,3740,
0.175094,µm^2,Surface,1,3741,
1.38994,µm^2,Surface,1,3742,
3.03957,µm^2,Surface,1,3743,
1.64189,µm^2,Surface,1,3745,
0.398429,µm^2,Surface,1,3746,
0.194726,µm^2,Surface,1,3748,
0.462566,µm^2,Surface,1,3749,
5.6526,µm^2,Surface,1,3750,
0.233996,µm^2,Surface,1,3751,
1.01211,µm^2,Surface,1,3752,
0.386158,µm^2,Surface,1,3753,
3.57504,µm^2,Surface,1,3755,
0.873347,µm^2,Surface,1,3756,
4.77677,µm^2,Surface,1,3757,
0.653116,µm^2,Surface,1,3758,
2.03197,µm^2,Surface,1,3761,
0.115385,µm^2,Surface,1,3762,
0.283938,µm^2,Surface,1,3763,
0.151245,µm^2,Surface,1,3764,
0.441553,µm^2,Surface,1,3765,
1.57472,µm^2,Surface,1,3766,
1.66675,µm^2,Surface,1,3767,
0.48701,µm^2,Surface,1,3768,
1.1224,µm^2,Surface,1,3770,
4.75113,µm^2,Surface,1,3771,
0.203919,µm^2,Surface,1,3772,
1.15436,µm^2,Surface,1,3773,
0.290761,µm^2,Surface,1,3774,
1.01354,µm^2,Surface,1,3775,
0.875907,µm^2,Surface,1,3776,
0.951577,µm^2,Surface,1,3777,
1.76121,µm^2,Surface,1,3778,
0.332582,µm^2,Surface,1,3779,
1.52509,µm^2,Surface,1,3780,
0.216963,µm^2,Surface,1,3781,
1.07133,µm^2,Surface,1,3783,
0.836881,µm^2,Surface,1,3784,
0.226465,µm^2,Surface,1,3785,
0.156959,µm^2,Surface,1,3786,
0.326508,µm^2,Surface,1,3787,
0.271799,µm^2,Surface,1,3790,
0.987721,µm^2,Surface,1,3792,
0.371869,µm^2,Surface,1,3793,
0.609071,µm^2,Surface,1,3794,
2.04791,µm^2,Surface,1,3795,
0.49107,µm^2,Surface,1,3796,
0.642206,µm^2,Surface,1,3797,
0.745218,µm^2,Surface,1,3798,
0.0967654,µm^2,Surface,1,3799,
0.786711,µm^2,Surface,1,3800,
0.178337,µm^2,Surface,1,3801,
0.586047,µm^2,Surface,1,3802,
0.42017,µm^2,Surface,1,3803,
4.41892,µm^2,Surface,1,3804,
0.851511,µm^2,Surface,1,3805,
0.73833,µm^2,Surface,1,3806,
0.365108,µm^2,Surface,1,3808,
1.43319,µm^2,Surface,1,3809,
0.546002,µm^2,Surface,1,3810,
0.385471,µm^2,Surface,1,3811,
2.67538,µm^2,Surface,1,3812,
1.18496,µm^2,Surface,1,3813,
0.46984,µm^2,Surface,1,3814,
0.0998706,µm^2,Surface,1,3815,
1.78205,µm^2,Surface,1,3816,
1.34534,µm^2,Surface,1,3817,
1.40673,µm^2,Surface,1,3818,
0.713588,µm^2,Surface,1,3819,
0.454191,µm^2,Surface,1,3820,
0.491012,µm^2,Surface,1,3821,
0.669019,µm^2,Surface,1,3822,
0.333195,µm^2,Surface,1,3823,
1.81573,µm^2,Surface,1,3824,
0.669277,µm^2,Surface,1,3826,
1.30595,µm^2,Surface,1,3827,
2.2019,µm^2,Surface,1,3828,
0.0928471,µm^2,Surface,1,3829,
2.13108,µm^2,Surface,1,3830,
0.908215,µm^2,Surface,1,3831,
1.20396,µm^2,Surface,1,3832,
0.706804,µm^2,Surface,1,3833,
0.445731,µm^2,Surface,1,3835,
0.782949,µm^2,Surface,1,3836,
2.24444,µm^2,Surface,1,3837,
2.17805,µm^2,Surface,1,3838,
3.12248,µm^2,Surface,1,3839,
0.308927,µm^2,Surface,1,3840,
0.801868,µm^2,Surface,1,3841,
0.62216,µm^2,Surface,1,3843,
2.17486,µm^2,Surface,1,3844,
3.18719,µm^2,Surface,1,3845,
0.599141,µm^2,Surface,1,3846,
2.05089,µm^2,Surface,1,3847,
0.770227,µm^2,Surface,1,3848,
1.98459,µm^2,Surface,1,3849,
0.0922668,µm^2,Surface,1,3850,
3.71582,µm^2,Surface,1,3851,
1.85369,µm^2,Surface,1,3852,
1.96834,µm^2,Surface,1,3853,
1.9262,µm^2,Surface,1,3855,
0.843845,µm^2,Surface,1,3856,
5.28632,µm^2,Surface,1,3857,
1.09116,µm^2,Surface,1,3858,
0.159418,µm^2,Surface,1,3859,
0.140703,µm^2,Surface,1,3860,
1.27199,µm^2,Surface,1,3862,
0.411777,µm^2,Surface,1,3863,
1.56068,µm^2,Surface,1,3864,
0.106074,µm^2,Surface,1,3865,
1.19297,µm^2,Surface,1,3866,
1.50598,µm^2,Surface,1,3867,
1.05006,µm^2,Surface,1,3868,
0.207564,µm^2,Surface,1,3869,
1.38402,µm^2,Surface,1,3870,
0.875335,µm^2,Surface,1,3872,
0.509613,µm^2,Surface,1,3873,
1.76806,µm^2,Surface,1,3874,
2.56208,µm^2,Surface,1,3875,
0.236954,µm^2,Surface,1,3876,
1.64659,µm^2,Surface,1,3877,
0.936447,µm^2,Surface,1,3878,
0.27233,µm^2,Surface,1,3879,
0.747344,µm^2,Surface,1,3880,
0.457476,µm^2,Surface,1,3881,
2.88818,µm^2,Surface,1,3882,
0.862498,µm^2,Surface,1,3883,
2.16324,µm^2,Surface,1,3884,
2.10835,µm^2,Surface,1,3885,
0.712384,µm^2,Surface,1,3886,
0.88217,µm^2,Surface,1,3887,
0.818639,µm^2,Surface,1,3889,
0.215197,µm^2,Surface,1,3890,
2.62724,µm^2,Surface,1,3891,
0.370735,µm^2,Surface,1,3892,
2.02407,µm^2,Surface,1,3895,
0.994604,µm^2,Surface,1,3896,
0.300803,µm^2,Surface,1,3898,
0.210358,µm^2,Surface,1,3899,
0.182005,µm^2,Surface,1,3900,
1.72051,µm^2,Surface,1,3901,
0.280494,µm^2,Surface,1,3903,
2.18748,µm^2,Surface,1,3904,
1.61105,µm^2,Surface,1,3905,
1.22122,µm^2,Surface,1,3907,
2.72709,µm^2,Surface,1,3908,
1.04739,µm^2,Surface,1,3909,
1.00994,µm^2,Surface,1,3910,
1.34328,µm^2,Surface,1,3911,
0.986784,µm^2,Surface,1,3912,
0.581015,µm^2,Surface,1,3913,
5.25163,µm^2,Surface,1,3915,
0.206538,µm^2,Surface,1,3916,
1.8273,µm^2,Surface,1,3917,
1.27462,µm^2,Surface,1,3918,
1.13923,µm^2,Surface,1,3919,
0.169441,µm^2,Surface,1,3920,
0.664212,µm^2,Surface,1,3921,
0.130237,µm^2,Surface,1,3922,
1.07818,µm^2,Surface,1,3925,
1.00957,µm^2,Surface,1,3926,
2.72292,µm^2,Surface,1,3927,
1.41768,µm^2,Surface,1,3928,
1.59321,µm^2,Surface,1,3929,
0.668815,µm^2,Surface,1,3930,
1.66516,µm^2,Surface,1,3931,
0.880407,µm^2,Surface,1,3933,
1.99497,µm^2,Surface,1,3934,
1.56314,µm^2,Surface,1,3936,
2.16437,µm^2,Surface,1,3937,
1.26627,µm^2,Surface,1,3938,
0.508169,µm^2,Surface,1,3939,
1.19194,µm^2,Surface,1,3940,
0.0866691,µm^2,Surface,1,3941,
0.234774,µm^2,Surface,1,3942,
0.88478,µm^2,Surface,1,3943,
0.233988,µm^2,Surface,1,3944,
0.924954,µm^2,Surface,1,3945,
1.42531,µm^2,Surface,1,3946,
1.19425,µm^2,Surface,1,3947,
0.476457,µm^2,Surface,1,3948,
1.75264,µm^2,Surface,1,3950,
1.16399,µm^2,Surface,1,3952,
0.865576,µm^2,Surface,1,3953,
1.91241,µm^2,Surface,1,3954,
1.20727,µm^2,Surface,1,3955,
0.440567,µm^2,Surface,1,3956,
1.73569,µm^2,Surface,1,3957,
2.52557,µm^2,Surface,1,3958,
2.3683,µm^2,Surface,1,3959,
1.95308,µm^2,Surface,1,3960,
0.803586,µm^2,Surface,1,3961,
1.50297,µm^2,Surface,1,3962,
0.493125,µm^2,Surface,1,3963,
1.12549,µm^2,Surface,1,3964,
0.0753448,µm^2,Surface,1,3965,
0.638253,µm^2,Surface,1,3966,
1.1516,µm^2,Surface,1,3967,
0.0736347,µm^2,Surface,1,3968,
0.553473,µm^2,Surface,1,3969,
1.14041,µm^2,Surface,1,3970,
1.49201,µm^2,Surface,1,3971,
0.659495,µm^2,Surface,1,3974,
1.73808,µm^2,Surface,1,3975,
1.07553,µm^2,Surface,1,3976,
1.01577,µm^2,Surface,1,3977,
0.197765,µm^2,Surface,1,3978,
0.904586,µm^2,Surface,1,3979,
0.540129,µm^2,Surface,1,3981,
0.232745,µm^2,Surface,1,3983,
0.473089,µm^2,Surface,1,3984,
0.0501623,µm^2,Surface,1,3985,
0.738516,µm^2,Surface,1,3986,
1.53216,µm^2,Surface,1,3987,
0.468915,µm^2,Surface,1,3988,
0.976653,µm^2,Surface,1,3989,
0.174918,µm^2,Surface,1,3991,
1.58201,µm^2,Surface,1,3993,
1.19404,µm^2,Surface,1,3994,
0.180649,µm^2,Surface,1,3995,
0.924935,µm^2,Surface,1,3996,
0.310959,µm^2,Surface,1,3997,
0.790822,µm^2,Surface,1,3998,
0.682269,µm^2,Surface,1,3999,
1.37396,µm^2,Surface,1,4000,
0.209169,µm^2,Surface,1,4001,
1.22603,µm^2,Surface,1,4002,
0.567922,µm^2,Surface,1,4003,
1.79187,µm^2,Surface,1,4004,
1.03591,µm^2,Surface,1,4005,
2.53246,µm^2,Surface,1,4006,
0.943854,µm^2,Surface,1,4008,
1.17588,µm^2,Surface,1,4009,
0.400201,µm^2,Surface,1,4010,
0.203763,µm^2,Surface,1,4011,
0.752304,µm^2,Surface,1,4012,
0.309399,µm^2,Surface,1,4013,
0.948084,µm^2,Surface,1,4014,
0.213199,µm^2,Surface,1,4015,
0.52825,µm^2,Surface,1,4016,
0.0838887,µm^2,Surface,1,4017,
0.79451,µm^2,Surface,1,4018,
0.791603,µm^2,Surface,1,4020,
1.37936,µm^2,Surface,1,4021,
1.99601,µm^2,Surface,1,4022,
0.313305,µm^2,Surface,1,4024,
0.0683164,µm^2,Surface,1,4025,
0.819343,µm^2,Surface,1,4026,
0.479758,µm^2,Surface,1,4027,
0.627429,µm^2,Surface,1,4028,
0.82888,µm^2,Surface,1,4029,
0.227872,µm^2,Surface,1,4030,
0.524978,µm^2,Surface,1,4031,
1.44798,µm^2,Surface,1,4032,
1.45395,µm^2,Surface,1,4033,
0.676948,µm^2,Surface,1,4034,
0.134427,µm^2,Surface,1,4035,
0.551946,µm^2,Surface,1,4036,
0.664211,µm^2,Surface,1,4037,
0.0566654,µm^2,Surface,1,4038,
0.236449,µm^2,Surface,1,4039,
0.497345,µm^2,Surface,1,4040,
2.51969,µm^2,Surface,1,4041,
0.393111,µm^2,Surface,1,4042,
1.02579,µm^2,Surface,1,4043,
0.714972,µm^2,Surface,1,4044,
0.195909,µm^2,Surface,1,4045,
1.60246,µm^2,Surface,1,4046,
0.930426,µm^2,Surface,1,4047,
0.718217,µm^2,Surface,1,4048,
1.45091,µm^2,Surface,1,4049,
0.0673289,µm^2,Surface,1,4050,
0.373427,µm^2,Surface,1,4051,
0.744997,µm^2,Surface,1,4053,
0.3337,µm^2,Surface,1,4054,
0.17448,µm^2,Surface,1,4056,
2.30358,µm^2,Surface,1,4058,
0.431731,µm^2,Surface,1,4059,
0.197034,µm^2,Surface,1,4060,
0.204935,µm^2,Surface,1,4061,
0.170267,µm^2,Surface,1,4063,
0.33355,µm^2,Surface,1,4064,
0.949327,µm^2,Surface,1,4066,
0.297348,µm^2,Surface,1,4067,
2.17453,µm^2,Surface,1,4068,
0.627539,µm^2,Surface,1,4069,
0.610595,µm^2,Surface,1,4070,
0.092717,µm^2,Surface,1,4072,
0.83289,µm^2,Surface,1,4073,
0.40897,µm^2,Surface,1,4074,
0.595152,µm^2,Surface,1,4075,
1.08165,µm^2,Surface,1,4076,
0.684938,µm^2,Surface,1,4078,
0.303442,µm^2,Surface,1,4080,
1.02582,µm^2,Surface,1,4081,
0.328511,µm^2,Surface,1,4083,
0.236209,µm^2,Surface,1,4084,
0.728533,µm^2,Surface,1,4085,
0.413318,µm^2,Surface,1,4086,
0.785807,µm^2,Surface,1,4087,
0.928112,µm^2,Surface,1,4088,
1.26347,µm^2,Surface,1,4089,
0.58319,µm^2,Surface,1,4090,
1.0837,µm^2,Surface,1,4091,
0.199057,µm^2,Surface,1,4092,
0.473072,µm^2,Surface,1,4094,
1.45396,µm^2,Surface,1,4096,
0.405856,µm^2,Surface,1,4098,
0.164143,µm^2,Surface,1,4099,
0.111731,µm^2,Surface,1,4100,
0.0596941,µm^2,Surface,1,4101,
0.204713,µm^2,Surface,1,4102,
0.761505,µm^2,Surface,1,4103,
2.0226,µm^2,Surface,1,4104,
1.03846,µm^2,Surface,1,4105,
0.847594,µm^2,Surface,1,4106,
2.32327,µm^2,Surface,1,4107,
1.36014,µm^2,Surface,1,4108,
0.856666,µm^2,Surface,1,4109,
0.327392,µm^2,Surface,1,4110,
0.15459,µm^2,Surface,1,4111,
1.07845,µm^2,Surface,1,4112,
0.619938,µm^2,Surface,1,4113,
0.764564,µm^2,Surface,1,4116,
0.163438,µm^2,Surface,1,4117,
0.327872,µm^2,Surface,1,4119,
0.386726,µm^2,Surface,1,4121,
0.789323,µm^2,Surface,1,4122,
0.47919,µm^2,Surface,1,4123,
0.739311,µm^2,Surface,1,4124,
1.29341,µm^2,Surface,1,4125,
0.565046,µm^2,Surface,1,4126,
0.813273,µm^2,Surface,1,4127,
1.74119,µm^2,Surface,1,4128,
1.03538,µm^2,Surface,1,4129,
0.395345,µm^2,Surface,1,4130,
0.996359,µm^2,Surface,1,4131,
0.379511,µm^2,Surface,1,4133,
0.12287,µm^2,Surface,1,4135,
0.953486,µm^2,Surface,1,4136,
0.743785,µm^2,Surface,1,4138,
0.295815,µm^2,Surface,1,4139,
0.200966,µm^2,Surface,1,4142,
0.0812269,µm^2,Surface,1,4143,
1.44716,µm^2,Surface,1,4144,
0.155217,µm^2,Surface,1,4145,
1.72361,µm^2,Surface,1,4146,
1.97283,µm^2,Surface,1,4147,
0.326165,µm^2,Surface,1,4148,
1.08251,µm^2,Surface,1,4149,
0.374431,µm^2,Surface,1,4150,
0.843124,µm^2,Surface,1,4151,
1.63237,µm^2,Surface,1,4153,
0.91344,µm^2,Surface,1,4154,
0.982963,µm^2,Surface,1,4155,
1.46733,µm^2,Surface,1,4156,
0.364331,µm^2,Surface,1,4157,
0.119409,µm^2,Surface,1,4158,
0.851861,µm^2,Surface,1,4159,
0.196785,µm^2,Surface,1,4160,
1.6751,µm^2,Surface,1,4161,
0.196112,µm^2,Surface,1,4162,
2.17366,µm^2,Surface,1,4163,
0.155002,µm^2,Surface,1,4164,
0.47024,µm^2,Surface,1,4165,
0.31454,µm^2,Surface,1,4166,
0.187076,µm^2,Surface,1,4167,
2.44028,µm^2,Surface,1,4168,
0.814065,µm^2,Surface,1,4169,
0.443504,µm^2,Surface,1,4170,
1.06474,µm^2,Surface,1,4171,
0.166714,µm^2,Surface,1,4172,
1.4047,µm^2,Surface,1,4173,
0.83937,µm^2,Surface,1,4174,
0.192515,µm^2,Surface,1,4175,
0.913327,µm^2,Surface,1,4176,
1.07492,µm^2,Surface,1,4177,
1.18238,µm^2,Surface,1,4178,
0.817833,µm^2,Surface,1,4179,
0.368568,µm^2,Surface,1,4181,
0.26739,µm^2,Surface,1,4182,
0.6446,µm^2,Surface,1,4183,
0.281207,µm^2,Surface,1,4184,
0.0693461,µm^2,Surface,1,4185,
1.05026,µm^2,Surface,1,4186,
0.288568,µm^2,Surface,1,4187,
0.781324,µm^2,Surface,1,4188,
0.887443,µm^2,Surface,1,4189,
0.820326,µm^2,Surface,1,4190,
0.123339,µm^2,Surface,1,4191,
0.464495,µm^2,Surface,1,4192,
0.66851,µm^2,Surface,1,4193,
1.07101,µm^2,Surface,1,4194,
0.64628,µm^2,Surface,1,4195,
0.107807,µm^2,Surface,1,4196,
0.12862,µm^2,Surface,1,4197,
0.443922,µm^2,Surface,1,4199,
0.0849291,µm^2,Surface,1,4200,
0.118635,µm^2,Surface,1,4201,
0.308449,µm^2,Surface,1,4202,
0.492222,µm^2,Surface,1,4203,
0.541503,µm^2,Surface,1,4206,
0.427285,µm^2,Surface,1,4207,
0.489612,µm^2,Surface,1,4209,
0.0764442,µm^2,Surface,1,4211,
0.605601,µm^2,Surface,1,4212,
1.10356,µm^2,Surface,1,4214,
0.329933,µm^2,Surface,1,4215,
0.602924,µm^2,Surface,1,4216,
0.307881,µm^2,Surface,1,4217,
0.125541,µm^2,Surface,1,4218,
0.343893,µm^2,Surface,1,4219,
0.94099,µm^2,Surface,1,4220,
0.236267,µm^2,Surface,1,4221,
0.535681,µm^2,Surface,1,4222,
0.52918,µm^2,Surface,1,4223,
1.01054,µm^2,Surface,1,4224,
0.634535,µm^2,Surface,1,4225,
0.57692,µm^2,Surface,1,4226,
0.104404,µm^2,Surface,1,4227,
0.204791,µm^2,Surface,1,4228,
0.536394,µm^2,Surface,1,4229,
0.760509,µm^2,Surface,1,4230,
0.347031,µm^2,Surface,1,4231,
0.441015,µm^2,Surface,1,4232,
0.861551,µm^2,Surface,1,4233,
0.578633,µm^2,Surface,1,4234,
0.137433,µm^2,Surface,1,4235,
1.102,µm^2,Surface,1,4236,
0.341153,µm^2,Surface,1,4237,
0.621811,µm^2,Surface,1,4238,
0.178114,µm^2,Surface,1,4239,
0.247296,µm^2,Surface,1,4241,
0.553697,µm^2,Surface,1,4242,
0.285443,µm^2,Surface,1,4243,
1.10692,µm^2,Surface,1,4244,
0.229138,µm^2,Surface,1,4245,
0.393172,µm^2,Surface,1,4246,
1.37863,µm^2,Surface,1,4247,
1.37364,µm^2,Surface,1,4248,
0.216639,µm^2,Surface,1,4249,
0.382633,µm^2,Surface,1,4250,
0.0842782,µm^2,Surface,1,4251,
0.306172,µm^2,Surface,1,4252,
0.329949,µm^2,Surface,1,4253,
0.259474,µm^2,Surface,1,4254,
0.185014,µm^2,Surface,1,4255,
0.492229,µm^2,Surface,1,4256,
0.839673,µm^2,Surface,1,4257,
0.342823,µm^2,Surface,1,4258,
0.0822188,µm^2,Surface,1,4259,
0.317421,µm^2,Surface,1,4260,
0.277229,µm^2,Surface,1,4262,
1.18436,µm^2,Surface,1,4264,
0.290893,µm^2,Surface,1,4266,
1.43933,µm^2,Surface,1,4267,
0.274085,µm^2,Surface,1,4268,
0.347607,µm^2,Surface,1,4269,
0.527361,µm^2,Surface,1,4270,
0.965569,µm^2,Surface,1,4271,
0.540402,µm^2,Surface,1,4272,
0.466082,µm^2,Surface,1,4273,
1.08047,µm^2,Surface,1,4275,
0.429471,µm^2,Surface,1,4276,
0.888008,µm^2,Surface,1,4277,
0.307006,µm^2,Surface,1,4278,
1.04362,µm^2,Surface,1,4282,
0.0948113,µm^2,Surface,1,4285,
0.342942,µm^2,Surface,1,4286,
0.321068,µm^2,Surface,1,4287,
0.594638,µm^2,Surface,1,4288,
0.174627,µm^2,Surface,1,4289,
0.589479,µm^2,Surface,1,4290,
0.835556,µm^2,Surface,1,4291,
0.336972,µm^2,Surface,1,4292,
0.275928,µm^2,Surface,1,4293,
1.15309,µm^2,Surface,1,4294,
0.323929,µm^2,Surface,1,4295,
0.621999,µm^2,Surface,1,4296,
0.524437,µm^2,Surface,1,4298,
0.110577,µm^2,Surface,1,4299,
0.498991,µm^2,Surface,1,4300,
0.288994,µm^2,Surface,1,4301,
0.606093,µm^2,Surface,1,4302,
