
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.81444,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
1.6679,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
1.75486,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
1.12132,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
1.57562,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
1.83991,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
0.790368,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
1.94037,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
1.37635,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
1.74309,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
1.88244,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
1.77578,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
1.85148,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
1.83449,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
0.64483,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
1.28267,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
0.752666,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
1.59751,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
2.01687,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
1.02841,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
1.29125,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
1.65177,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
0.625954,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
1.96537,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
1.9432,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
1.35323,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
1.38931,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
1.45529,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
0.979257,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
1.70177,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
1.56418,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
2.02608,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
1.83645,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
1.25533,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
1.7937,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.972124,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
0.981729,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
1.72055,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.307697,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
1.33739,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
1.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
0.0270348,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
0.891757,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
0.696321,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
0.969035,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
1.05419,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
1.35665,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
0.819315,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
1.45033,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
1.71857,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
1.16862,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
1.73592,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
1.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
1.5737,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
1.72704,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
1.34297,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
1.84098,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
0.945632,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
1.43056,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
1.05435,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
2.19037,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
1.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
1.86857,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
1.11418,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
1.92623,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
1.71292,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
1.05921,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
1.85832,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
1.26418,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
1.21191,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.185982,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
1.41756,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
0.523035,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
2.01216,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
1.64704,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
1.14239,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
1.6987,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
1.012,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
1.96703,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
1.2237,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
0.661913,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
1.7737,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
1.83561,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
0.6651,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.607035,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
1.83204,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.622419,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
0.205865,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
1.04703,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.431035,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
1.51815,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
1.88703,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
1.7237,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
1.41081,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
2.0737,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.595924,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
1.8172,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
1.98843,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
1.15343,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
1.98481,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
1.70885,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
1.0022,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
1.74741,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
1.70359,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
1.62968,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
1.77416,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
1.45967,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
1.53475,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
1.93203,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
1.01504,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.0320349,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
1.46109,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
0.807035,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
0.917966,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-0.011632,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.224756,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.419711,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
0.70082,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
1.30926,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
1.8679,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.183506,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
1.50264,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.421035,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
1.60324,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
1.70447,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
1.92899,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
1.57468,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
1.42037,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
1.9137,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
1.02115,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
1.75319,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
1.29037,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
0.279035,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
1.88407,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
1.44037,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
0.598026,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
1.81151,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
1.76704,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
1.02282,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
1.37481,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
0.663035,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.197985,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
1.94037,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
1.9378,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
0.743744,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
1.63929,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
1.5455,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
1.62684,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
0.989388,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
1.87945,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
1.88309,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
1.62704,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
0.810739,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.811913,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
1.49934,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-0.113373,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
0.552917,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
0.86967,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
0.76259,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.840045,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
0.928402,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
0.876333,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.00703478,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
1.79357,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
1.61399,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
1.49409,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
1.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
1.63561,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-0.0923936,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
1.68373,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
1.74926,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
1.24037,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-0.271753,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
1.5421,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
0.978464,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
0.240093,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
1.53241,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
1.38885,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
1.37125,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
1.43722,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
0.757035,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
1.04963,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
0.588983,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
1.28703,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
1.8651,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
0.683306,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
0.618382,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
1.3522,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
1.8737,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
0.731173,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
0.623702,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
1.47539,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-0.124544,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
1.59249,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
1.87003,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
1.5192,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
0.370671,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
1.65703,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-0.169436,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
1.67162,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
1.59592,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
1.86364,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
0.997035,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-0.634345,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
1.77086,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
0.713702,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
1.79454,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
1.97741,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
1.60704,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
1.70298,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
0.784949,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
1.00505,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
0.736334,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
0.812565,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
0.854654,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
0.990819,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
1.45294,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-0.476836,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
1.23488,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
0.207035,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
1.12877,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
1.01916,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
1.46069,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-0.685273,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
1.29632,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-0.224134,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
0.950837,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
1.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
0.908539,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
1.40703,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
1.92877,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
1.31122,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
2.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
