
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
27.5659,µm,Surface,Image 1,1,3041,
29.8188,µm,Surface,Image 1,1,3042,
26.3358,µm,Surface,Image 1,1,3043,
22.9984,µm,Surface,Image 1,1,3044,
26.2041,µm,Surface,Image 1,1,3045,
21.4029,µm,Surface,Image 1,1,3046,
27.901,µm,Surface,Image 1,1,3047,
16.2463,µm,Surface,Image 1,1,3048,
22.7828,µm,Surface,Image 1,1,3049,
25.5249,µm,Surface,Image 1,1,3050,
26.317,µm,Surface,Image 1,1,3051,
24.1549,µm,Surface,Image 1,1,3054,
20.9117,µm,Surface,Image 1,1,3056,
29.364,µm,Surface,Image 1,1,3057,
28.2585,µm,Surface,Image 1,1,3059,
29.5017,µm,Surface,Image 1,1,3060,
26.8634,µm,Surface,Image 1,1,3061,
27.1772,µm,Surface,Image 1,1,3062,
28.2438,µm,Surface,Image 1,1,3063,
25.9023,µm,Surface,Image 1,1,3064,
29.1826,µm,Surface,Image 1,1,3065,
30.7268,µm,Surface,Image 1,1,3066,
28.703,µm,Surface,Image 1,1,3067,
26.1517,µm,Surface,Image 1,1,3068,
25.9446,µm,Surface,Image 1,1,3069,
25.0319,µm,Surface,Image 1,1,3070,
22.8288,µm,Surface,Image 1,1,3071,
26.2761,µm,Surface,Image 1,1,3072,
23.9041,µm,Surface,Image 1,1,3073,
26.1731,µm,Surface,Image 1,1,3074,
30.2783,µm,Surface,Image 1,1,3075,
27.2964,µm,Surface,Image 1,1,3076,
24.3877,µm,Surface,Image 1,1,3077,
24.2729,µm,Surface,Image 1,1,3078,
26.7765,µm,Surface,Image 1,1,3079,
29.0299,µm,Surface,Image 1,1,3081,
27.1189,µm,Surface,Image 1,1,3082,
28.0068,µm,Surface,Image 1,1,3083,
23.7002,µm,Surface,Image 1,1,3084,
23.7347,µm,Surface,Image 1,1,3085,
30.8815,µm,Surface,Image 1,1,3086,
24.8908,µm,Surface,Image 1,1,3087,
27.8103,µm,Surface,Image 1,1,3088,
26.9605,µm,Surface,Image 1,1,3092,
27.5641,µm,Surface,Image 1,1,3093,
29.4107,µm,Surface,Image 1,1,3094,
20.8398,µm,Surface,Image 1,1,3095,
18.0253,µm,Surface,Image 1,1,3096,
27.6302,µm,Surface,Image 1,1,3097,
23.471,µm,Surface,Image 1,1,3098,
26.4708,µm,Surface,Image 1,1,3099,
21.142,µm,Surface,Image 1,1,3102,
22.3297,µm,Surface,Image 1,1,3103,
29.9982,µm,Surface,Image 1,1,3104,
26.1973,µm,Surface,Image 1,1,3105,
26.4794,µm,Surface,Image 1,1,3107,
28.6127,µm,Surface,Image 1,1,3111,
16.0452,µm,Surface,Image 1,1,3112,
30.3144,µm,Surface,Image 1,1,3113,
24.4736,µm,Surface,Image 1,1,3114,
30.0056,µm,Surface,Image 1,1,3115,
28.5601,µm,Surface,Image 1,1,3116,
26.7868,µm,Surface,Image 1,1,3117,
26.5679,µm,Surface,Image 1,1,3118,
27.1253,µm,Surface,Image 1,1,3119,
25.693,µm,Surface,Image 1,1,3120,
27.8449,µm,Surface,Image 1,1,3121,
25.0727,µm,Surface,Image 1,1,3124,
28.2477,µm,Surface,Image 1,1,3125,
20.7456,µm,Surface,Image 1,1,3126,
25.5495,µm,Surface,Image 1,1,3127,
28.3613,µm,Surface,Image 1,1,3128,
26.1139,µm,Surface,Image 1,1,3130,
26.2506,µm,Surface,Image 1,1,3131,
26.128,µm,Surface,Image 1,1,3132,
25.9635,µm,Surface,Image 1,1,3133,
24.0502,µm,Surface,Image 1,1,3134,
24.6984,µm,Surface,Image 1,1,3135,
26.4637,µm,Surface,Image 1,1,3136,
27.7589,µm,Surface,Image 1,1,3137,
23.1513,µm,Surface,Image 1,1,3138,
27.9241,µm,Surface,Image 1,1,3140,
26.2555,µm,Surface,Image 1,1,3141,
24.0278,µm,Surface,Image 1,1,3142,
26.9666,µm,Surface,Image 1,1,3143,
28.0535,µm,Surface,Image 1,1,3144,
20.3895,µm,Surface,Image 1,1,3145,
25.5706,µm,Surface,Image 1,1,3146,
29.2255,µm,Surface,Image 1,1,3147,
24.8714,µm,Surface,Image 1,1,3148,
25.9542,µm,Surface,Image 1,1,3149,
26.6703,µm,Surface,Image 1,1,3150,
28.4847,µm,Surface,Image 1,1,3151,
28.1885,µm,Surface,Image 1,1,3152,
18.768,µm,Surface,Image 1,1,3153,
30.3442,µm,Surface,Image 1,1,3154,
30.2084,µm,Surface,Image 1,1,3155,
26.2135,µm,Surface,Image 1,1,3156,
23.088,µm,Surface,Image 1,1,3157,
25.8173,µm,Surface,Image 1,1,3158,
25.8595,µm,Surface,Image 1,1,3159,
22.104,µm,Surface,Image 1,1,3161,
30.3449,µm,Surface,Image 1,1,3162,
21.3996,µm,Surface,Image 1,1,3163,
25.7539,µm,Surface,Image 1,1,3164,
28.9983,µm,Surface,Image 1,1,3165,
27.3986,µm,Surface,Image 1,1,3166,
25.8894,µm,Surface,Image 1,1,3167,
20.2675,µm,Surface,Image 1,1,3168,
23.2196,µm,Surface,Image 1,1,3169,
26.686,µm,Surface,Image 1,1,3170,
26.0867,µm,Surface,Image 1,1,3171,
25.5313,µm,Surface,Image 1,1,3172,
28.061,µm,Surface,Image 1,1,3173,
19.5169,µm,Surface,Image 1,1,3174,
26.3159,µm,Surface,Image 1,1,3176,
17.4949,µm,Surface,Image 1,1,3177,
26.4727,µm,Surface,Image 1,1,3178,
21.747,µm,Surface,Image 1,1,3179,
22.6116,µm,Surface,Image 1,1,3180,
28.2224,µm,Surface,Image 1,1,3181,
30.2694,µm,Surface,Image 1,1,3183,
24.7959,µm,Surface,Image 1,1,3184,
27.6779,µm,Surface,Image 1,1,3185,
20.5778,µm,Surface,Image 1,1,3186,
23.6619,µm,Surface,Image 1,1,3187,
25.148,µm,Surface,Image 1,1,3188,
26.6414,µm,Surface,Image 1,1,3189,
23.5136,µm,Surface,Image 1,1,3190,
24.2756,µm,Surface,Image 1,1,3191,
25.4746,µm,Surface,Image 1,1,3192,
28.7151,µm,Surface,Image 1,1,3194,
28.1289,µm,Surface,Image 1,1,3195,
22.7417,µm,Surface,Image 1,1,3196,
24.3394,µm,Surface,Image 1,1,3197,
28.8362,µm,Surface,Image 1,1,3198,
19.134,µm,Surface,Image 1,1,3199,
29.5482,µm,Surface,Image 1,1,3201,
27.0374,µm,Surface,Image 1,1,3203,
26.6082,µm,Surface,Image 1,1,3204,
23.233,µm,Surface,Image 1,1,3205,
28.5782,µm,Surface,Image 1,1,3206,
24.7079,µm,Surface,Image 1,1,3207,
25.0007,µm,Surface,Image 1,1,3208,
27.4448,µm,Surface,Image 1,1,3209,
28,µm,Surface,Image 1,1,3210,
26.8283,µm,Surface,Image 1,1,3211,
26.4378,µm,Surface,Image 1,1,3212,
29.504,µm,Surface,Image 1,1,3213,
29.3558,µm,Surface,Image 1,1,3214,
27.4541,µm,Surface,Image 1,1,3216,
25.6297,µm,Surface,Image 1,1,3218,
29.3055,µm,Surface,Image 1,1,3219,
22.2575,µm,Surface,Image 1,1,3220,
28.79,µm,Surface,Image 1,1,3222,
26.2406,µm,Surface,Image 1,1,3223,
28.6254,µm,Surface,Image 1,1,3225,
28.4548,µm,Surface,Image 1,1,3226,
29.0698,µm,Surface,Image 1,1,3227,
27.8765,µm,Surface,Image 1,1,3229,
28.1994,µm,Surface,Image 1,1,3231,
23.7877,µm,Surface,Image 1,1,3232,
21.2353,µm,Surface,Image 1,1,3233,
19.8616,µm,Surface,Image 1,1,3234,
27.1766,µm,Surface,Image 1,1,3235,
22.6139,µm,Surface,Image 1,1,3236,
19.4424,µm,Surface,Image 1,1,3237,
26.0715,µm,Surface,Image 1,1,3238,
26.187,µm,Surface,Image 1,1,3239,
27.1863,µm,Surface,Image 1,1,3240,
29.4107,µm,Surface,Image 1,1,3241,
24.7728,µm,Surface,Image 1,1,3242,
21.2614,µm,Surface,Image 1,1,3243,
29.8952,µm,Surface,Image 1,1,3245,
27.5746,µm,Surface,Image 1,1,3246,
29.0353,µm,Surface,Image 1,1,3247,
25.174,µm,Surface,Image 1,1,3248,
25.196,µm,Surface,Image 1,1,3249,
29.0174,µm,Surface,Image 1,1,3252,
19.7384,µm,Surface,Image 1,1,3253,
25.9888,µm,Surface,Image 1,1,3254,
21.6326,µm,Surface,Image 1,1,3255,
24.1295,µm,Surface,Image 1,1,3256,
27.1665,µm,Surface,Image 1,1,3258,
29.5682,µm,Surface,Image 1,1,3259,
24.7302,µm,Surface,Image 1,1,3260,
28.6315,µm,Surface,Image 1,1,3261,
29.8313,µm,Surface,Image 1,1,3262,
23.3426,µm,Surface,Image 1,1,3263,
22.6861,µm,Surface,Image 1,1,3265,
23.5412,µm,Surface,Image 1,1,3266,
24.4222,µm,Surface,Image 1,1,3267,
26.6541,µm,Surface,Image 1,1,3269,
24.2895,µm,Surface,Image 1,1,3270,
24.3347,µm,Surface,Image 1,1,3273,
23.1084,µm,Surface,Image 1,1,3274,
29.3624,µm,Surface,Image 1,1,3275,
24.7388,µm,Surface,Image 1,1,3276,
18.1121,µm,Surface,Image 1,1,3277,
28.0245,µm,Surface,Image 1,1,3279,
24.2244,µm,Surface,Image 1,1,3280,
29.504,µm,Surface,Image 1,1,3281,
22.6498,µm,Surface,Image 1,1,3283,
27.8329,µm,Surface,Image 1,1,3285,
22.9516,µm,Surface,Image 1,1,3287,
26.2066,µm,Surface,Image 1,1,3288,
28.3125,µm,Surface,Image 1,1,3289,
28.0548,µm,Surface,Image 1,1,3290,
26.4843,µm,Surface,Image 1,1,3291,
26.0432,µm,Surface,Image 1,1,3292,
26.5838,µm,Surface,Image 1,1,3293,
25.3593,µm,Surface,Image 1,1,3294,
21.4298,µm,Surface,Image 1,1,3295,
29.2455,µm,Surface,Image 1,1,3296,
19.6207,µm,Surface,Image 1,1,3299,
29.3464,µm,Surface,Image 1,1,3300,
29.4237,µm,Surface,Image 1,1,3303,
25.7379,µm,Surface,Image 1,1,3304,
18.5962,µm,Surface,Image 1,1,3305,
26.0687,µm,Surface,Image 1,1,3306,
29.1235,µm,Surface,Image 1,1,3307,
19.4976,µm,Surface,Image 1,1,3308,
21.0578,µm,Surface,Image 1,1,3309,
20.7117,µm,Surface,Image 1,1,3310,
21.268,µm,Surface,Image 1,1,3311,
23.8419,µm,Surface,Image 1,1,3312,
26.4753,µm,Surface,Image 1,1,3313,
21.8084,µm,Surface,Image 1,1,3315,
20.2086,µm,Surface,Image 1,1,3316,
22.0168,µm,Surface,Image 1,1,3317,
24.6336,µm,Surface,Image 1,1,3319,
23.7132,µm,Surface,Image 1,1,3320,
26.7164,µm,Surface,Image 1,1,3321,
20.7978,µm,Surface,Image 1,1,3322,
24.4174,µm,Surface,Image 1,1,3324,
27.5378,µm,Surface,Image 1,1,3325,
19.8065,µm,Surface,Image 1,1,3327,
26.7595,µm,Surface,Image 1,1,3328,
24.8537,µm,Surface,Image 1,1,3330,
29.7268,µm,Surface,Image 1,1,3331,
24.8091,µm,Surface,Image 1,1,3332,
28.0377,µm,Surface,Image 1,1,3333,
27.972,µm,Surface,Image 1,1,3334,
21.3802,µm,Surface,Image 1,1,3335,
28.1236,µm,Surface,Image 1,1,3336,
26.7679,µm,Surface,Image 1,1,3337,
27.7006,µm,Surface,Image 1,1,3338,
21.3908,µm,Surface,Image 1,1,3339,
26.5048,µm,Surface,Image 1,1,3340,
28.3506,µm,Surface,Image 1,1,3341,
25.0058,µm,Surface,Image 1,1,3342,
28.6024,µm,Surface,Image 1,1,3344,
23.7994,µm,Surface,Image 1,1,3345,
25.5841,µm,Surface,Image 1,1,3348,
25.4098,µm,Surface,Image 1,1,3351,
25.6479,µm,Surface,Image 1,1,3352,
29.0109,µm,Surface,Image 1,1,3353,
26.8952,µm,Surface,Image 1,1,3354,
22.2218,µm,Surface,Image 1,1,3355,
18.81,µm,Surface,Image 1,1,3356,
25.9309,µm,Surface,Image 1,1,3357,
28.356,µm,Surface,Image 1,1,3358,
26.742,µm,Surface,Image 1,1,3359,
21.279,µm,Surface,Image 1,1,3360,
26.9147,µm,Surface,Image 1,1,3361,
22.888,µm,Surface,Image 1,1,3362,
27.0567,µm,Surface,Image 1,1,3363,
27.2901,µm,Surface,Image 1,1,3364,
28.509,µm,Surface,Image 1,1,3365,
23.7548,µm,Surface,Image 1,1,3366,
26.0889,µm,Surface,Image 1,1,3368,
29.0087,µm,Surface,Image 1,1,3369,
25.7843,µm,Surface,Image 1,1,3370,
21.4073,µm,Surface,Image 1,1,3371,
13.1261,µm,Surface,Image 1,1,3373,
23.0893,µm,Surface,Image 1,1,3374,
25.3627,µm,Surface,Image 1,1,3375,
28.1569,µm,Surface,Image 1,1,3376,
21.5944,µm,Surface,Image 1,1,3377,
27.613,µm,Surface,Image 1,1,3378,
26.4564,µm,Surface,Image 1,1,3379,
26.1635,µm,Surface,Image 1,1,3380,
24.1519,µm,Surface,Image 1,1,3381,
18.8726,µm,Surface,Image 1,1,3382,
28.5006,µm,Surface,Image 1,1,3383,
24.6585,µm,Surface,Image 1,1,3384,
27.3131,µm,Surface,Image 1,1,3385,
21.8805,µm,Surface,Image 1,1,3386,
24.781,µm,Surface,Image 1,1,3387,
21.9304,µm,Surface,Image 1,1,3389,
28.5695,µm,Surface,Image 1,1,3390,
28.828,µm,Surface,Image 1,1,3391,
26.4977,µm,Surface,Image 1,1,3392,
20.135,µm,Surface,Image 1,1,3393,
20.9403,µm,Surface,Image 1,1,3394,
24.9407,µm,Surface,Image 1,1,3395,
21.1915,µm,Surface,Image 1,1,3396,
23.7072,µm,Surface,Image 1,1,3398,
28.5291,µm,Surface,Image 1,1,3399,
22.7301,µm,Surface,Image 1,1,3400,
23.8893,µm,Surface,Image 1,1,3401,
24.3275,µm,Surface,Image 1,1,3402,
28.2511,µm,Surface,Image 1,1,3403,
24.4539,µm,Surface,Image 1,1,3404,
25.0646,µm,Surface,Image 1,1,3405,
23.3847,µm,Surface,Image 1,1,3406,
26.6919,µm,Surface,Image 1,1,3408,
23.6076,µm,Surface,Image 1,1,3411,
23.5995,µm,Surface,Image 1,1,3412,
21.3672,µm,Surface,Image 1,1,3413,
20.6578,µm,Surface,Image 1,1,3414,
28.0792,µm,Surface,Image 1,1,3415,
25.6298,µm,Surface,Image 1,1,3416,
22.9142,µm,Surface,Image 1,1,3417,
22.1534,µm,Surface,Image 1,1,3418,
26.0117,µm,Surface,Image 1,1,3420,
26.7962,µm,Surface,Image 1,1,3421,
26.9726,µm,Surface,Image 1,1,3423,
28.4915,µm,Surface,Image 1,1,3424,
27.5411,µm,Surface,Image 1,1,3425,
23.0854,µm,Surface,Image 1,1,3426,
27.2208,µm,Surface,Image 1,1,3427,
21.8379,µm,Surface,Image 1,1,3428,
27.0434,µm,Surface,Image 1,1,3429,
27.6433,µm,Surface,Image 1,1,3430,
28.6706,µm,Surface,Image 1,1,3432,
27.429,µm,Surface,Image 1,1,3433,
26.8863,µm,Surface,Image 1,1,3434,
28.0567,µm,Surface,Image 1,1,3435,
21.1598,µm,Surface,Image 1,1,3437,
20.7785,µm,Surface,Image 1,1,3438,
22.3995,µm,Surface,Image 1,1,3440,
28.4956,µm,Surface,Image 1,1,3441,
25.2965,µm,Surface,Image 1,1,3442,
25.3944,µm,Surface,Image 1,1,3443,
22.3035,µm,Surface,Image 1,1,3444,
24.9548,µm,Surface,Image 1,1,3446,
23.7228,µm,Surface,Image 1,1,3447,
26.9209,µm,Surface,Image 1,1,3448,
26.7427,µm,Surface,Image 1,1,3449,
20.9872,µm,Surface,Image 1,1,3450,
24.8902,µm,Surface,Image 1,1,3452,
19.9585,µm,Surface,Image 1,1,3453,
24.7612,µm,Surface,Image 1,1,3454,
26.2448,µm,Surface,Image 1,1,3455,
28.9494,µm,Surface,Image 1,1,3457,
25.4699,µm,Surface,Image 1,1,3458,
19.8866,µm,Surface,Image 1,1,3459,
25.5037,µm,Surface,Image 1,1,3460,
27.5449,µm,Surface,Image 1,1,3462,
24.8346,µm,Surface,Image 1,1,3463,
25.9033,µm,Surface,Image 1,1,3465,
26.8928,µm,Surface,Image 1,1,3467,
26.2493,µm,Surface,Image 1,1,3468,
26.2241,µm,Surface,Image 1,1,3469,
27.5869,µm,Surface,Image 1,1,3470,
26.8954,µm,Surface,Image 1,1,3471,
26.742,µm,Surface,Image 1,1,3473,
22.8251,µm,Surface,Image 1,1,3474,
22.0867,µm,Surface,Image 1,1,3475,
27.8061,µm,Surface,Image 1,1,3476,
17.6947,µm,Surface,Image 1,1,3477,
28.0336,µm,Surface,Image 1,1,3478,
21.1374,µm,Surface,Image 1,1,3479,
22.8695,µm,Surface,Image 1,1,3480,
25.4699,µm,Surface,Image 1,1,3482,
27.151,µm,Surface,Image 1,1,3483,
26.5988,µm,Surface,Image 1,1,3484,
27.4594,µm,Surface,Image 1,1,3485,
20.0845,µm,Surface,Image 1,1,3486,
25.3963,µm,Surface,Image 1,1,3487,
22.0621,µm,Surface,Image 1,1,3488,
23.0054,µm,Surface,Image 1,1,3489,
23.478,µm,Surface,Image 1,1,3490,
24.9631,µm,Surface,Image 1,1,3493,
26.3422,µm,Surface,Image 1,1,3494,
28.1095,µm,Surface,Image 1,1,3495,
23.5524,µm,Surface,Image 1,1,3496,
24.946,µm,Surface,Image 1,1,3497,
27.6323,µm,Surface,Image 1,1,3498,
22.7413,µm,Surface,Image 1,1,3499,
22.2495,µm,Surface,Image 1,1,3500,
26.6454,µm,Surface,Image 1,1,3501,
28.0119,µm,Surface,Image 1,1,3502,
23.7828,µm,Surface,Image 1,1,3503,
24.151,µm,Surface,Image 1,1,3504,
22.7721,µm,Surface,Image 1,1,3505,
20.74,µm,Surface,Image 1,1,3507,
28.4806,µm,Surface,Image 1,1,3509,
24.154,µm,Surface,Image 1,1,3510,
14.5829,µm,Surface,Image 1,1,3511,
25.9409,µm,Surface,Image 1,1,3512,
28.0042,µm,Surface,Image 1,1,3513,
21.4394,µm,Surface,Image 1,1,3514,
27.1257,µm,Surface,Image 1,1,3515,
26.8911,µm,Surface,Image 1,1,3516,
27.9262,µm,Surface,Image 1,1,3517,
27.7971,µm,Surface,Image 1,1,3518,
19.876,µm,Surface,Image 1,1,3519,
28.0608,µm,Surface,Image 1,1,3521,
22.6574,µm,Surface,Image 1,1,3522,
24.6251,µm,Surface,Image 1,1,3524,
27.8825,µm,Surface,Image 1,1,3525,
28.0257,µm,Surface,Image 1,1,3526,
21.0759,µm,Surface,Image 1,1,3527,
26.6651,µm,Surface,Image 1,1,3528,
20.2729,µm,Surface,Image 1,1,3529,
19.3905,µm,Surface,Image 1,1,3530,
15.6388,µm,Surface,Image 1,1,3531,
10.1111,µm,Surface,Image 1,1,3532,
27.1212,µm,Surface,Image 1,1,3533,
24.6785,µm,Surface,Image 1,1,3536,
20.1108,µm,Surface,Image 1,1,3537,
28.313,µm,Surface,Image 1,1,3538,
21.9154,µm,Surface,Image 1,1,3540,
26.8938,µm,Surface,Image 1,1,3541,
27.1799,µm,Surface,Image 1,1,3542,
14.6107,µm,Surface,Image 1,1,3543,
21.3826,µm,Surface,Image 1,1,3544,
22.6963,µm,Surface,Image 1,1,3545,
25.6653,µm,Surface,Image 1,1,3546,
24.2515,µm,Surface,Image 1,1,3547,
27.951,µm,Surface,Image 1,1,3548,
25.7917,µm,Surface,Image 1,1,3550,
26.9286,µm,Surface,Image 1,1,3551,
21.5491,µm,Surface,Image 1,1,3552,
24.7926,µm,Surface,Image 1,1,3554,
11.0442,µm,Surface,Image 1,1,3555,
25.7304,µm,Surface,Image 1,1,3557,
20.4629,µm,Surface,Image 1,1,3558,
25.8576,µm,Surface,Image 1,1,3559,
16.6006,µm,Surface,Image 1,1,3561,
28.3712,µm,Surface,Image 1,1,3562,
28.2934,µm,Surface,Image 1,1,3563,
25.8544,µm,Surface,Image 1,1,3564,
26.3718,µm,Surface,Image 1,1,3565,
28.2136,µm,Surface,Image 1,1,3566,
19.6657,µm,Surface,Image 1,1,3568,
27.5447,µm,Surface,Image 1,1,3569,
26.0878,µm,Surface,Image 1,1,3572,
27.3191,µm,Surface,Image 1,1,3573,
24.3582,µm,Surface,Image 1,1,3574,
23.8658,µm,Surface,Image 1,1,3575,
21.4561,µm,Surface,Image 1,1,3576,
25.3263,µm,Surface,Image 1,1,3578,
27.6747,µm,Surface,Image 1,1,3579,
14.2489,µm,Surface,Image 1,1,3580,
25.0202,µm,Surface,Image 1,1,3581,
27.4799,µm,Surface,Image 1,1,3582,
26.3036,µm,Surface,Image 1,1,3583,
24.9146,µm,Surface,Image 1,1,3584,
26.3082,µm,Surface,Image 1,1,3586,
22.4625,µm,Surface,Image 1,1,3587,
24.8003,µm,Surface,Image 1,1,3588,
24.4692,µm,Surface,Image 1,1,3589,
23.7984,µm,Surface,Image 1,1,3591,
22.2526,µm,Surface,Image 1,1,3592,
21.2598,µm,Surface,Image 1,1,3593,
15.5154,µm,Surface,Image 1,1,3594,
27.0038,µm,Surface,Image 1,1,3595,
23.8701,µm,Surface,Image 1,1,3597,
27.7639,µm,Surface,Image 1,1,3598,
23.4646,µm,Surface,Image 1,1,3600,
18.492,µm,Surface,Image 1,1,3601,
25.4039,µm,Surface,Image 1,1,3602,
27.921,µm,Surface,Image 1,1,3603,
27.0495,µm,Surface,Image 1,1,3604,
22.6068,µm,Surface,Image 1,1,3605,
26.1099,µm,Surface,Image 1,1,3606,
26.1684,µm,Surface,Image 1,1,3607,
24.3616,µm,Surface,Image 1,1,3608,
21.8347,µm,Surface,Image 1,1,3611,
24.0305,µm,Surface,Image 1,1,3612,
23.6431,µm,Surface,Image 1,1,3613,
19.2934,µm,Surface,Image 1,1,3614,
27.5359,µm,Surface,Image 1,1,3617,
25.3765,µm,Surface,Image 1,1,3619,
25.2045,µm,Surface,Image 1,1,3620,
23.5416,µm,Surface,Image 1,1,3621,
27.4799,µm,Surface,Image 1,1,3622,
26.849,µm,Surface,Image 1,1,3623,
20.1255,µm,Surface,Image 1,1,3625,
21.1133,µm,Surface,Image 1,1,3627,
20.5742,µm,Surface,Image 1,1,3628,
27.0817,µm,Surface,Image 1,1,3629,
25.9943,µm,Surface,Image 1,1,3630,
19.2102,µm,Surface,Image 1,1,3631,
23.1638,µm,Surface,Image 1,1,3632,
25.4153,µm,Surface,Image 1,1,3633,
26.5808,µm,Surface,Image 1,1,3634,
25.4828,µm,Surface,Image 1,1,3635,
26.446,µm,Surface,Image 1,1,3637,
25.8631,µm,Surface,Image 1,1,3638,
26.7878,µm,Surface,Image 1,1,3640,
21.5724,µm,Surface,Image 1,1,3641,
23.5582,µm,Surface,Image 1,1,3642,
25.9246,µm,Surface,Image 1,1,3643,
27.1845,µm,Surface,Image 1,1,3645,
24.3478,µm,Surface,Image 1,1,3646,
21.6049,µm,Surface,Image 1,1,3647,
24.1771,µm,Surface,Image 1,1,3648,
22.4781,µm,Surface,Image 1,1,3649,
25.1414,µm,Surface,Image 1,1,3650,
24.7255,µm,Surface,Image 1,1,3651,
12.2892,µm,Surface,Image 1,1,3652,
24.6107,µm,Surface,Image 1,1,3653,
27.5955,µm,Surface,Image 1,1,3654,
26.2092,µm,Surface,Image 1,1,3655,
21.4946,µm,Surface,Image 1,1,3656,
27.0802,µm,Surface,Image 1,1,3658,
27.2118,µm,Surface,Image 1,1,3659,
26.3601,µm,Surface,Image 1,1,3660,
20.9311,µm,Surface,Image 1,1,3661,
22.4369,µm,Surface,Image 1,1,3663,
18.5528,µm,Surface,Image 1,1,3665,
24.6603,µm,Surface,Image 1,1,3667,
23.7628,µm,Surface,Image 1,1,3668,
26.7251,µm,Surface,Image 1,1,3669,
25.8612,µm,Surface,Image 1,1,3671,
26.6165,µm,Surface,Image 1,1,3672,
21.5101,µm,Surface,Image 1,1,3673,
25.1858,µm,Surface,Image 1,1,3674,
22.3505,µm,Surface,Image 1,1,3675,
24.9409,µm,Surface,Image 1,1,3676,
24.7938,µm,Surface,Image 1,1,3677,
20.808,µm,Surface,Image 1,1,3678,
23.1147,µm,Surface,Image 1,1,3679,
27.1903,µm,Surface,Image 1,1,3680,
20.6317,µm,Surface,Image 1,1,3681,
23.692,µm,Surface,Image 1,1,3682,
21.8938,µm,Surface,Image 1,1,3683,
22.1584,µm,Surface,Image 1,1,3684,
23.3182,µm,Surface,Image 1,1,3685,
23.4972,µm,Surface,Image 1,1,3687,
23.4133,µm,Surface,Image 1,1,3688,
26.73,µm,Surface,Image 1,1,3690,
21.1981,µm,Surface,Image 1,1,3691,
24.293,µm,Surface,Image 1,1,3692,
25.504,µm,Surface,Image 1,1,3693,
21.578,µm,Surface,Image 1,1,3694,
23.0299,µm,Surface,Image 1,1,3695,
22.9042,µm,Surface,Image 1,1,3696,
26.2588,µm,Surface,Image 1,1,3697,
25.2903,µm,Surface,Image 1,1,3698,
25.5339,µm,Surface,Image 1,1,3699,
27.3782,µm,Surface,Image 1,1,3700,
27.8119,µm,Surface,Image 1,1,3703,
22.5847,µm,Surface,Image 1,1,3704,
20.0929,µm,Surface,Image 1,1,3706,
24.5216,µm,Surface,Image 1,1,3707,
14.1745,µm,Surface,Image 1,1,3708,
26.6212,µm,Surface,Image 1,1,3709,
24.2364,µm,Surface,Image 1,1,3711,
19.3879,µm,Surface,Image 1,1,3712,
26.8979,µm,Surface,Image 1,1,3713,
27.2366,µm,Surface,Image 1,1,3714,
22.3054,µm,Surface,Image 1,1,3715,
20.5126,µm,Surface,Image 1,1,3716,
18.9395,µm,Surface,Image 1,1,3717,
20.3262,µm,Surface,Image 1,1,3718,
23.2013,µm,Surface,Image 1,1,3720,
21.0033,µm,Surface,Image 1,1,3721,
20.8418,µm,Surface,Image 1,1,3722,
26.8772,µm,Surface,Image 1,1,3723,
25.4855,µm,Surface,Image 1,1,3726,
7.94022,µm,Surface,Image 1,1,3727,
26.4246,µm,Surface,Image 1,1,3728,
25.557,µm,Surface,Image 1,1,3729,
23.9648,µm,Surface,Image 1,1,3730,
21.5545,µm,Surface,Image 1,1,3731,
19.8358,µm,Surface,Image 1,1,3732,
26.8224,µm,Surface,Image 1,1,3734,
19.4793,µm,Surface,Image 1,1,3735,
20.1404,µm,Surface,Image 1,1,3736,
25.9359,µm,Surface,Image 1,1,3738,
23.9358,µm,Surface,Image 1,1,3740,
24.4247,µm,Surface,Image 1,1,3741,
19.5335,µm,Surface,Image 1,1,3742,
24.6104,µm,Surface,Image 1,1,3743,
25.8681,µm,Surface,Image 1,1,3745,
22.4946,µm,Surface,Image 1,1,3746,
18.8786,µm,Surface,Image 1,1,3748,
17.0794,µm,Surface,Image 1,1,3749,
22.7514,µm,Surface,Image 1,1,3750,
16.5438,µm,Surface,Image 1,1,3751,
21.9458,µm,Surface,Image 1,1,3752,
25.2881,µm,Surface,Image 1,1,3753,
26.8054,µm,Surface,Image 1,1,3755,
26.389,µm,Surface,Image 1,1,3756,
22.1778,µm,Surface,Image 1,1,3757,
24.6056,µm,Surface,Image 1,1,3758,
24.156,µm,Surface,Image 1,1,3761,
27.0683,µm,Surface,Image 1,1,3762,
27.089,µm,Surface,Image 1,1,3763,
19.0617,µm,Surface,Image 1,1,3764,
22.7517,µm,Surface,Image 1,1,3765,
21.5596,µm,Surface,Image 1,1,3766,
19.781,µm,Surface,Image 1,1,3767,
24.8201,µm,Surface,Image 1,1,3768,
18.4794,µm,Surface,Image 1,1,3770,
25.956,µm,Surface,Image 1,1,3771,
25.5846,µm,Surface,Image 1,1,3772,
26.2756,µm,Surface,Image 1,1,3773,
25.5466,µm,Surface,Image 1,1,3774,
24.8076,µm,Surface,Image 1,1,3775,
24.6596,µm,Surface,Image 1,1,3776,
25.7889,µm,Surface,Image 1,1,3777,
17.4766,µm,Surface,Image 1,1,3778,
23.4769,µm,Surface,Image 1,1,3779,
