
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
16.5208,28.8802,6.2913,µm,Surface,Position,1,6753,
16.0706,30.9625,5.17615,µm,Surface,Position,1,6754,
15.5345,31.4644,1.0125,µm,Surface,Position,1,6755,
21.4241,24.2088,6.82959,µm,Surface,Position,1,6756,
19.4463,26.1127,9.03101,µm,Surface,Position,1,6757,
16.9534,29.6573,4.86882,µm,Surface,Position,1,6758,
19.3655,25.6486,8.50514,µm,Surface,Position,1,6759,
20.3929,25.3903,6.34809,µm,Surface,Position,1,6760,
21.828,23.0313,9.537,µm,Surface,Position,1,6761,
22.2184,23.9907,7.3784,µm,Surface,Position,1,6762,
15.0539,31.9659,4.13149,µm,Surface,Position,1,6763,
19.0539,26.9666,7.25129,µm,Surface,Position,1,6765,
20.0052,26.0603,7.51397,µm,Surface,Position,1,6766,
15.9749,31.6978,3.4372,µm,Surface,Position,1,6768,
17.2764,28.3591,8.14856,µm,Surface,Position,1,6769,
22.3801,22.9864,8.14462,µm,Surface,Position,1,6770,
23.8252,21.1401,9.3812,µm,Surface,Position,1,6771,
18.0913,29.1936,3.93155,µm,Surface,Position,1,6772,
19.4017,26.0472,6.36927,µm,Surface,Position,1,6773,
20.0837,24.8138,7.66502,µm,Surface,Position,1,6774,
18.0441,27.6669,6.06012,µm,Surface,Position,1,6775,
20.1515,25.0901,6.9493,µm,Surface,Position,1,6777,
19.2562,24.8926,11.2733,µm,Surface,Position,1,6778,
17.1618,29.6693,2.6,µm,Surface,Position,1,6779,
20.2029,24.1007,8.75278,µm,Surface,Position,1,6780,
21.7651,23.5966,8.88568,µm,Surface,Position,1,6781,
19.9581,25.2389,8.91946,µm,Surface,Position,1,6782,
18.1382,28.249,4.58176,µm,Surface,Position,1,6783,
20.8036,23.9905,8.51397,µm,Surface,Position,1,6784,
21.0129,23.9285,7.12203,µm,Surface,Position,1,6785,
20.6509,24.2134,6.79194,µm,Surface,Position,1,6786,
20.3102,24.4356,8.50691,µm,Surface,Position,1,6787,
18.2366,27.8656,3.78,µm,Surface,Position,1,6788,
18.9383,25.3555,10.7765,µm,Surface,Position,1,6791,
23.3399,21.1158,9.58584,µm,Surface,Position,1,6793,
16.7786,29.3085,2.98261,µm,Surface,Position,1,6795,
22.3739,23.2703,6.05588,µm,Surface,Position,1,6797,
20.0658,24.807,9.68064,µm,Surface,Position,1,6798,
17.3178,28.0784,7.36219,µm,Surface,Position,1,6800,
23.9995,20.2942,8.89643,µm,Surface,Position,1,6802,
23.7767,21.3002,6.35,µm,Surface,Position,1,6803,
20.8841,23.1405,11.3664,µm,Surface,Position,1,6804,
22.3929,22.6324,7.4219,µm,Surface,Position,1,6805,
21.4916,22.5202,10.9735,µm,Surface,Position,1,6806,
23.6455,20.7086,9.19825,µm,Surface,Position,1,6808,
19.3503,25.0461,9.53797,µm,Surface,Position,1,6809,
14.3679,31.9735,4.72462,µm,Surface,Position,1,6810,
16.7109,28.7521,5.63529,µm,Surface,Position,1,6811,
23.374,21.0161,8.81237,µm,Surface,Position,1,6812,
15.2646,31.3503,2.44103,µm,Surface,Position,1,6813,
23.7922,21.0177,7.93951,µm,Surface,Position,1,6814,
19.6077,26.3287,5.58952,µm,Surface,Position,1,6815,
14.0924,31.0922,6.65405,µm,Surface,Position,1,6816,
16.2854,29.783,3.75806,µm,Surface,Position,1,6817,
18.9623,25.976,8.45455,µm,Surface,Position,1,6818,
20.5568,25.3975,7.73795,µm,Surface,Position,1,6819,
16.4697,28.2572,5.91429,µm,Surface,Position,1,6820,
10.4112,32.4528,10.6,µm,Surface,Position,1,6822,
22.5522,20.4318,10.8143,µm,Surface,Position,1,6824,
19.426,24.7627,8.99358,µm,Surface,Position,1,6825,
21.4469,22.7896,7.70164,µm,Surface,Position,1,6826,
19.9901,23.9421,9.67952,µm,Surface,Position,1,6827,
16.886,29.6883,2.09076,µm,Surface,Position,1,6828,
18.3669,26.1476,8.19828,µm,Surface,Position,1,6829,
14.2155,31.3313,5.29109,µm,Surface,Position,1,6830,
22.923,21.7342,8.15479,µm,Surface,Position,1,6831,
21.2031,23.09,9.21545,µm,Surface,Position,1,6832,
20.4865,23.8508,8.60563,µm,Surface,Position,1,6833,
17.1764,25.9309,10.9714,µm,Surface,Position,1,6834,
23.2112,20.9488,7.60833,µm,Surface,Position,1,6835,
19.0543,25.4346,9.23192,µm,Surface,Position,1,6838,
23.6128,21.8017,7.82839,µm,Surface,Position,1,6839,
19.5977,25.7134,7.38808,µm,Surface,Position,1,6840,
23.7614,20.153,9.66,µm,Surface,Position,1,6841,
23.9791,20.6145,7.20348,µm,Surface,Position,1,6842,
19.9647,23.7814,10.4476,µm,Surface,Position,1,6843,
17.4633,27.3126,7.68138,µm,Surface,Position,1,6845,
17.5314,28.3647,5.38947,µm,Surface,Position,1,6846,
20.4972,23.8986,9.94277,µm,Surface,Position,1,6847,
15.5514,29.0623,7.43023,µm,Surface,Position,1,6848,
20.1242,24.1724,9.25792,µm,Surface,Position,1,6849,
19.8071,24.3194,10.5144,µm,Surface,Position,1,6850,
24.0442,20.3521,7.94769,µm,Surface,Position,1,6851,
14.5468,31.9047,3.68479,µm,Surface,Position,1,6853,
20.0365,24.5342,7.96974,µm,Surface,Position,1,6854,
22.1946,23.3877,7.12986,µm,Surface,Position,1,6855,
14.6971,31.352,3.13608,µm,Surface,Position,1,6856,
19.147,25.7473,7.21098,µm,Surface,Position,1,6857,
17.6472,27.7423,7.13244,µm,Surface,Position,1,6858,
23.6711,20.4364,8.814,µm,Surface,Position,1,6859,
18.4936,25.5443,9.67811,µm,Surface,Position,1,6860,
14.4975,31.6286,5.58659,µm,Surface,Position,1,6861,
18.3288,27.0838,6.74116,µm,Surface,Position,1,6862,
13.9424,31.8296,4.16471,µm,Surface,Position,1,6863,
16.0868,28.6921,6.95385,µm,Surface,Position,1,6864,
17.7195,26.9111,7.54909,µm,Surface,Position,1,6865,
16.4071,30.1079,2.78906,µm,Surface,Position,1,6866,
12.2092,30.1794,11.2,µm,Surface,Position,1,6867,
14.7091,29.8423,6.41256,µm,Surface,Position,1,6868,
20.7333,23.1608,8.53962,µm,Surface,Position,1,6869,
16.4819,29.5291,3.20912,µm,Surface,Position,1,6870,
16.8903,28.6696,2.73913,µm,Surface,Position,1,6871,
23.7877,20.2295,6.71,µm,Surface,Position,1,6872,
15.3862,31.0149,1.81684,µm,Surface,Position,1,6873,
22.0456,21.9327,8.26199,µm,Surface,Position,1,6874,
19.6171,24.9358,6.59749,µm,Surface,Position,1,6875,
18.2351,27.4631,4.4618,µm,Surface,Position,1,6876,
21.8963,22.1129,7.62593,µm,Surface,Position,1,6877,
18.1587,27.1395,5.39396,µm,Surface,Position,1,6878,
14.3003,31.3924,1.94694,µm,Surface,Position,1,6879,
14.7251,28.8791,8.10667,µm,Surface,Position,1,6880,
16.8991,27.353,7.03059,µm,Surface,Position,1,6881,
16.7991,27.9868,5.73188,µm,Surface,Position,1,6882,
21.479,21.6252,11.2582,µm,Surface,Position,1,6883,
19.7688,25.4698,6.22082,µm,Surface,Position,1,6884,
21.3333,23.3416,6.57944,µm,Surface,Position,1,6885,
19.0682,25.0915,8.19868,µm,Surface,Position,1,6886,
20.4637,23.5529,8.94455,µm,Surface,Position,1,6888,
23.3577,20.9578,8.17158,µm,Surface,Position,1,6889,
14.4847,30.2022,6.97852,µm,Surface,Position,1,6890,
14.2121,31.3627,2.9971,µm,Surface,Position,1,6891,
23.0046,21.177,7.41379,µm,Surface,Position,1,6892,
17.1276,28.2338,5.8008,µm,Surface,Position,1,6893,
16.2758,26.2258,11.4,µm,Surface,Position,1,6894,
14.2325,30.2508,6.61101,µm,Surface,Position,1,6896,
18.6597,25.6854,8.43099,µm,Surface,Position,1,6897,
19.2068,25.299,7.61145,µm,Surface,Position,1,6898,
20.9909,23.3179,7.60864,µm,Surface,Position,1,6899,
19.6655,24.3271,9.46895,µm,Surface,Position,1,6900,
17.0152,28.0678,5.1156,µm,Surface,Position,1,6901,
20.7683,24.0941,7.69555,µm,Surface,Position,1,6902,
19.6649,25.071,8.03317,µm,Surface,Position,1,6903,
16.3135,27.983,6.45714,µm,Surface,Position,1,6904,
21.8031,22.366,9.24729,µm,Surface,Position,1,6906,
16.7623,30.1147,2.10423,µm,Surface,Position,1,6908,
13.9925,30.4453,6.90698,µm,Surface,Position,1,6909,
20.3135,23.9689,7.78103,µm,Surface,Position,1,6910,
17.1877,27.2554,5.02857,µm,Surface,Position,1,6911,
14.0141,31.7815,3.17949,µm,Surface,Position,1,6912,
14.5678,29.9242,5.29841,µm,Surface,Position,1,6913,
15.5953,29.1325,6.73193,µm,Surface,Position,1,6914,
13.3618,31.3907,4.75669,µm,Surface,Position,1,6915,
17.9243,27.4222,3.77052,µm,Surface,Position,1,6916,
18.0911,25.7706,7.43261,µm,Surface,Position,1,6917,
22.1051,22.2977,7.16015,µm,Surface,Position,1,6919,
22.9062,20.4925,9.57304,µm,Surface,Position,1,6920,
15.7168,27.6096,8.23871,µm,Surface,Position,1,6922,
15.1893,29.7222,6.52263,µm,Surface,Position,1,6923,
21.2292,21.1099,11.4552,µm,Surface,Position,1,6924,
14.8074,29.3382,6.95037,µm,Surface,Position,1,6925,
14.5446,29.5629,6.98182,µm,Surface,Position,1,6926,
16.0207,29.1976,4.92457,µm,Surface,Position,1,6927,
23.5514,19.0047,11.0345,µm,Surface,Position,1,6928,
19.1977,23.9201,9.67207,µm,Surface,Position,1,6929,
13.858,30.3842,5.96615,µm,Surface,Position,1,6930,
23.1128,20.1128,9.78217,µm,Surface,Position,1,6931,
21.0269,22.2838,9.21111,µm,Surface,Position,1,6932,
23.6044,21.0699,6.86044,µm,Surface,Position,1,6934,
21.2936,21.5927,10.1324,µm,Surface,Position,1,6935,
15.9516,29.4757,2.008,µm,Surface,Position,1,6936,
18.455,26.2675,6.36826,µm,Surface,Position,1,6937,
17.1025,27.6866,5.57208,µm,Surface,Position,1,6938,
21.4058,22.8247,6.69016,µm,Surface,Position,1,6939,
17.1179,26.9607,6.56271,µm,Surface,Position,1,6940,
13.785,31.5214,4.545,µm,Surface,Position,1,6941,
19.8356,24.5185,7.15686,µm,Surface,Position,1,6942,
22.0463,22.6004,6.35437,µm,Surface,Position,1,6943,
23.8992,19.8571,7.75285,µm,Surface,Position,1,6944,
18.7603,26.4038,6.98371,µm,Surface,Position,1,6945,
13.9129,31.3498,2.82535,µm,Surface,Position,1,6946,
20.729,22.6254,9.22791,µm,Surface,Position,1,6947,
13.5339,31.6086,4.06019,µm,Surface,Position,1,6948,
19.904,23.6174,9.44862,µm,Surface,Position,1,6951,
15.6653,27.8363,8.06471,µm,Surface,Position,1,6952,
13.1688,31.5492,4.50303,µm,Surface,Position,1,6953,
14.4256,31.6655,2.62805,µm,Surface,Position,1,6954,
20.0916,23.3197,9.2023,µm,Surface,Position,1,6955,
13.8164,30.7127,6.28865,µm,Surface,Position,1,6956,
18.5326,25.2604,8.65291,µm,Surface,Position,1,6957,
20.1996,23.3693,6.52991,µm,Surface,Position,1,6958,
17.1681,27.5172,3.90656,µm,Surface,Position,1,6959,
18.8238,24.1927,9.1278,µm,Surface,Position,1,6960,
14.8042,28.8215,7.43441,µm,Surface,Position,1,6961,
19.9745,23.4024,7.25217,µm,Surface,Position,1,6962,
19.4945,23.6118,9.37686,µm,Surface,Position,1,6963,
13.6708,30.2096,7.01322,µm,Surface,Position,1,6965,
23.8491,19.3818,7.54091,µm,Surface,Position,1,6966,
18.9096,25.7444,6.12301,µm,Surface,Position,1,6967,
17.6675,27.2033,3.62312,µm,Surface,Position,1,6968,
23.7161,19.8987,8.87374,µm,Surface,Position,1,6970,
22.4242,21.3138,9.13646,µm,Surface,Position,1,6972,
15.9038,28.3879,7.28096,µm,Surface,Position,1,6974,
16.8928,27.3892,5.91236,µm,Surface,Position,1,6975,
15.811,28.858,3.71892,µm,Surface,Position,1,6977,
19.8762,23.1727,10.0805,µm,Surface,Position,1,6978,
16.2487,28.0621,5.46177,µm,Surface,Position,1,6979,
16.7418,27.586,4.38571,µm,Surface,Position,1,6980,
15.551,26.6613,10.8,µm,Surface,Position,1,6981,
23.1993,20.4258,7.08081,µm,Surface,Position,1,6982,
19.6669,24.4443,8.17843,µm,Surface,Position,1,6983,
20.8781,22.7188,7.06222,µm,Surface,Position,1,6984,
21.6103,21.7027,8.98462,µm,Surface,Position,1,6985,
18.4468,25.7594,6.66792,µm,Surface,Position,1,6986,
17.6434,27.2445,5.06575,µm,Surface,Position,1,6988,
17.481,26.8001,6.18889,µm,Surface,Position,1,6989,
20.0537,23.3551,8.49811,µm,Surface,Position,1,6990,
21.7652,21.294,9.72736,µm,Surface,Position,1,6991,
20.2033,23.5844,7.81121,µm,Surface,Position,1,6992,
14.7424,30.4952,2.19167,µm,Surface,Position,1,6993,
17.8301,26.7508,5.39676,µm,Surface,Position,1,6994,
17.8714,26.5778,7.10149,µm,Surface,Position,1,6995,
20.645,22.6271,8.70667,µm,Surface,Position,1,6996,
14.6605,29.1844,7.60184,µm,Surface,Position,1,6997,
18.0798,26.5891,5.66284,µm,Surface,Position,1,6998,
22.3156,20.0916,9.70309,µm,Surface,Position,1,6999,
16.4272,28.4131,4.70069,µm,Surface,Position,1,7001,
21.2166,22.3305,5.59615,µm,Surface,Position,1,7003,
17.1128,26.8165,4.56842,µm,Surface,Position,1,7004,
12.9927,30.3926,5.78824,µm,Surface,Position,1,7005,
19.3085,24.4257,7.35045,µm,Surface,Position,1,7007,
13.1769,30.9164,4.63884,µm,Surface,Position,1,7009,
16.3251,27.0696,7.04228,µm,Surface,Position,1,7011,
12.9096,30.6225,6.2,µm,Surface,Position,1,7012,
20.6412,22.3582,9.72428,µm,Surface,Position,1,7013,
21.6152,21.7961,7.31361,µm,Surface,Position,1,7014,
22.8613,20.759,7.76275,µm,Surface,Position,1,7015,
15.9096,27.211,7.82667,µm,Surface,Position,1,7016,
15.5845,28.8641,3.64906,µm,Surface,Position,1,7017,
21.1214,22.4847,7.68136,µm,Surface,Position,1,7018,
19.1069,25.1979,6.14518,µm,Surface,Position,1,7019,
18.8901,24.7465,9.01104,µm,Surface,Position,1,7020,
16.3244,27.5296,7.34385,µm,Surface,Position,1,7021,
20.6559,22.2628,8.57143,µm,Surface,Position,1,7024,
20.6825,22.6482,8.11923,µm,Surface,Position,1,7025,
18.2003,25.3349,7.81448,µm,Surface,Position,1,7026,
15.3653,28.0874,7.30629,µm,Surface,Position,1,7027,
18.6292,23.1288,10.8,µm,Surface,Position,1,7029,
19.0267,24.7258,6.7086,µm,Surface,Position,1,7030,
24.0129,18.0513,10.5889,µm,Surface,Position,1,7031,
19.3905,24.1267,8.91517,µm,Surface,Position,1,7032,
13.2603,30.8228,5.77323,µm,Surface,Position,1,7033,
23.6661,18.5821,10.7429,µm,Surface,Position,1,7034,
16.0859,28.9882,3.3125,µm,Surface,Position,1,7035,
20.5231,22.9923,9.59248,µm,Surface,Position,1,7036,
20.3239,23.0289,7.94268,µm,Surface,Position,1,7037,
16.5398,27.3383,6.48488,µm,Surface,Position,1,7038,
13.619,31.2269,5.50892,µm,Surface,Position,1,7039,
17.166,26.3608,5.49477,µm,Surface,Position,1,7040,
22.012,20.4319,8.85052,µm,Surface,Position,1,7041,
15.4521,28.0944,5.29175,µm,Surface,Position,1,7042,
19.3344,23.6672,8.13492,µm,Surface,Position,1,7043,
18.5363,25.0804,7.08286,µm,Surface,Position,1,7044,
15.042,29.2274,2.18276,µm,Surface,Position,1,7045,
14.8286,27.7789,7.73458,µm,Surface,Position,1,7046,
18.7378,24.2374,6.55055,µm,Surface,Position,1,7047,
13.9973,30.2043,2.20889,µm,Surface,Position,1,7048,
18.9414,24.1028,7.51198,µm,Surface,Position,1,7049,
20.5678,22.0986,7.59615,µm,Surface,Position,1,7050,
15.6542,27.5802,7.20382,µm,Surface,Position,1,7051,
20.0055,22.4402,9.94982,µm,Surface,Position,1,7052,
21.5778,21.8784,6.02177,µm,Surface,Position,1,7053,
15.6311,27.9423,6.89053,µm,Surface,Position,1,7054,
20.5779,21.8014,8.504,µm,Surface,Position,1,7055,
22.8847,19.9537,6.34815,µm,Surface,Position,1,7056,
20.9347,21.473,8.97529,µm,Surface,Position,1,7057,
20.33,22.5106,7.41753,µm,Surface,Position,1,7058,
22.1298,21.3692,7.07356,µm,Surface,Position,1,7059,
20.8809,22.1498,6.41143,µm,Surface,Position,1,7060,
13.0527,30.9587,2.98261,µm,Surface,Position,1,7061,
21.544,20.4436,9.305,µm,Surface,Position,1,7062,
15.1109,27.8849,6.47143,µm,Surface,Position,1,7063,
22.4553,21.4754,5.81603,µm,Surface,Position,1,7064,
15.4347,29.3042,2.13012,µm,Surface,Position,1,7065,
13.7627,29.9844,5.4,µm,Surface,Position,1,7066,
18.5582,24.4585,7.69615,µm,Surface,Position,1,7067,
19.7626,22.9692,7.78732,µm,Surface,Position,1,7068,
23.0276,20.507,6.50909,µm,Surface,Position,1,7069,
22.8183,19.3848,9.74497,µm,Surface,Position,1,7070,
13.1188,30.9001,4.04615,µm,Surface,Position,1,7072,
17.1212,26.874,5.57713,µm,Surface,Position,1,7073,
20.3641,22.9071,6.63592,µm,Surface,Position,1,7074,
22.0348,21.1021,8.24228,µm,Surface,Position,1,7075,
19.8843,22.9709,8.98711,µm,Surface,Position,1,7076,
23.6584,19.038,9.32335,µm,Surface,Position,1,7077,
21.5117,21.0837,9.12727,µm,Surface,Position,1,7078,
21.0097,22.5966,6.16111,µm,Surface,Position,1,7079,
21.4797,20.8228,10.3794,µm,Surface,Position,1,7081,
13.6021,30.1158,6.40991,µm,Surface,Position,1,7082,
15.3991,29.0263,2.68889,µm,Surface,Position,1,7083,
15.7031,26.6521,6.58025,µm,Surface,Position,1,7084,
21.4545,20.1285,9.93192,µm,Surface,Position,1,7085,
24.026,16.8055,10.7615,µm,Surface,Position,1,7086,
22.6519,19.0265,9.58296,µm,Surface,Position,1,7089,
12.8873,30.4836,4.99704,µm,Surface,Position,1,7090,
13.1921,29.4189,6.19817,µm,Surface,Position,1,7091,
14.5229,29.0152,5.13383,µm,Surface,Position,1,7092,
20.4438,20.7653,10.5868,µm,Surface,Position,1,7093,
21.7781,21.2945,6.12,µm,Surface,Position,1,7094,
18.7524,23.7169,8.11175,µm,Surface,Position,1,7097,
15.6001,27.5627,6.1548,µm,Surface,Position,1,7098,
22.1552,19.5039,9.61798,µm,Surface,Position,1,7099,
23.1336,19.6959,7.02547,µm,Surface,Position,1,7100,
15.8512,26.7747,7.55,µm,Surface,Position,1,7101,
19.5419,22.6636,9.39811,µm,Surface,Position,1,7102,
23.0781,19.6652,7.9765,µm,Surface,Position,1,7103,
18.7844,23.7679,6.75513,µm,Surface,Position,1,7104,
21.5972,21.168,6.88395,µm,Surface,Position,1,7105,
19.565,22.3804,8.9131,µm,Surface,Position,1,7106,
16.9677,26.127,4.2,µm,Surface,Position,1,7108,
16.0751,26.5711,7.20519,µm,Surface,Position,1,7110,
23.4421,19.2445,7.78587,µm,Surface,Position,1,7111,
20.9713,20.8954,9.79631,µm,Surface,Position,1,7112,
16.6753,26.9129,5.32186,µm,Surface,Position,1,7113,
13.4102,29.8438,4.35814,µm,Surface,Position,1,7114,
22.6848,19.9467,7.04854,µm,Surface,Position,1,7115,
13.002,30.6391,3.72683,µm,Surface,Position,1,7116,
23.5541,18.4361,9.565,µm,Surface,Position,1,7117,
14.3643,28.9239,6.98704,µm,Surface,Position,1,7118,
23.6257,18.0543,9.77248,µm,Surface,Position,1,7119,
23.903,18.0632,8.45833,µm,Surface,Position,1,7122,
13.3783,29.7622,6.06008,µm,Surface,Position,1,7123,
13.3653,29.9776,4.82553,µm,Surface,Position,1,7124,
20.3234,21.4897,9.57167,µm,Surface,Position,1,7125,
19.7592,22.5187,8.14938,µm,Surface,Position,1,7126,
14.5619,28.5093,5.98846,µm,Surface,Position,1,7127,
21.4204,20.9744,8.07805,µm,Surface,Position,1,7129,
22.9399,19.531,6.42667,µm,Surface,Position,1,7131,
19.0694,23.0283,7.45559,µm,Surface,Position,1,7132,
22.2323,19.6476,7.725,µm,Surface,Position,1,7133,
22.0428,19.463,8.67573,µm,Surface,Position,1,7134,
15.4604,27.3995,3.2,µm,Surface,Position,1,7135,
22.9217,19.0746,7.83673,µm,Surface,Position,1,7136,
19.9334,21.2019,9.60758,µm,Surface,Position,1,7137,
21.3503,20.3647,8.48958,µm,Surface,Position,1,7138,
21.6757,20.1471,7.54483,µm,Surface,Position,1,7139,
19.8769,21.9977,9.41305,µm,Surface,Position,1,7140,
19.0958,23.2065,6.84408,µm,Surface,Position,1,7141,
20.66,21.8253,5.7901,µm,Surface,Position,1,7142,
23.7407,16.9476,11.1852,µm,Surface,Position,1,7143,
15.828,27.187,6.44303,µm,Surface,Position,1,7144,
16.3451,26.7018,3.96207,µm,Surface,Position,1,7145,
22.6423,19.8848,8.59927,µm,Surface,Position,1,7147,
21.2061,19.9565,9.58571,µm,Surface,Position,1,7148,
13.9273,29.3177,3.44063,µm,Surface,Position,1,7149,
13.8162,29.1879,6.77856,µm,Surface,Position,1,7150,
13.4635,30.5382,2.50617,µm,Surface,Position,1,7151,
19.0689,22.8047,8.24865,µm,Surface,Position,1,7153,
15.737,26.8809,5.13333,µm,Surface,Position,1,7154,
20.4212,21.5059,8.62776,µm,Surface,Position,1,7155,
23.9493,17.4054,9.4,µm,Surface,Position,1,7156,
16.3338,26.5029,6.64068,µm,Surface,Position,1,7158,
13.3891,28.6829,6.95,µm,Surface,Position,1,7159,
14.3791,29.1445,2.8549,µm,Surface,Position,1,7160,
13.5873,29.6299,3.768,µm,Surface,Position,1,7161,
20.9745,21.8937,5.69429,µm,Surface,Position,1,7162,
23.491,18.2747,8.74924,µm,Surface,Position,1,7163,
22.1748,20.075,7.47913,µm,Surface,Position,1,7164,
21.7631,20.6377,7.23128,µm,Surface,Position,1,7166,
20.6696,22.0105,6.92922,µm,Surface,Position,1,7167,
14.1315,28.6567,5.66624,µm,Surface,Position,1,7168,
21.224,21.4024,7.53448,µm,Surface,Position,1,7169,
14.9205,29.2013,1.26525,µm,Surface,Position,1,7170,
16.4815,26.1317,6.40916,µm,Surface,Position,1,7172,
14.4359,28.407,7.78449,µm,Surface,Position,1,7173,
12.8733,27.0525,10.4,µm,Surface,Position,1,7174,
21.6024,19.3215,9.02474,µm,Surface,Position,1,7175,
23.83,16.7541,10.0791,µm,Surface,Position,1,7176,
20.6262,19.5208,10.1347,µm,Surface,Position,1,7177,
23.906,16.6412,9.2,µm,Surface,Position,1,7180,
19.605,21.2032,8.69524,µm,Surface,Position,1,7181,
23.5227,17.1529,9.27333,µm,Surface,Position,1,7182,
21.0904,20.7536,6.94525,µm,Surface,Position,1,7184,
21.7069,18.6861,9.94737,µm,Surface,Position,1,7185,
13.0613,29.8901,2.56522,µm,Surface,Position,1,7187,
20.7075,21.0092,7.69059,µm,Surface,Position,1,7188,
14.2257,27.3451,6.54085,µm,Surface,Position,1,7189,
21.7283,19.3373,8.20952,µm,Surface,Position,1,7190,
22.6764,17.2838,11.2054,µm,Surface,Position,1,7191,
12.9131,28.5874,6.85806,µm,Surface,Position,1,7192,
14.5192,28.403,3.93151,µm,Surface,Position,1,7193,
13.0293,28.7701,6.44776,µm,Surface,Position,1,7194,
15.2793,26.6674,5.88421,µm,Surface,Position,1,7195,
22.091,20.3762,6.28276,µm,Surface,Position,1,7196,
20.1777,20.9419,10.0252,µm,Surface,Position,1,7197,
21.0861,22.0415,1.35,µm,Surface,Position,1,7199,
13.8425,28.0972,6.7952,µm,Surface,Position,1,7200,
20.9388,21.3816,6.0954,µm,Surface,Position,1,7201,
15.2916,26.8879,5.34603,µm,Surface,Position,1,7202,
13.8283,27.3335,7.91429,µm,Surface,Position,1,7203,
13.7776,29.0225,4.53546,µm,Surface,Position,1,7204,
13.0076,29.9321,3.47532,µm,Surface,Position,1,7206,
20.5397,20.3956,9.96136,µm,Surface,Position,1,7208,
13.2861,28.9293,5.04571,µm,Surface,Position,1,7209,
13.6593,28.3907,5.54167,µm,Surface,Position,1,7210,
22.5504,18.1843,9.65926,µm,Surface,Position,1,7211,
20.566,20.6186,9.04054,µm,Surface,Position,1,7213,
15.0445,27.4279,7.19498,µm,Surface,Position,1,7214,
22.2749,19.4991,6.79583,µm,Surface,Position,1,7215,
13.9892,28.3783,5.02105,µm,Surface,Position,1,7216,
15.8541,26.0084,6.14,µm,Surface,Position,1,7218,
23.2053,17.7186,9.74906,µm,Surface,Position,1,7219,
22.0954,19.0911,10.4534,µm,Surface,Position,1,7220,
19.7752,20.7982,7.72131,µm,Surface,Position,1,7222,
13.0032,29.1638,4.16847,µm,Surface,Position,1,7223,
25.4588,13.7308,11.4492,µm,Surface,Position,1,7224,
15.2149,25.8502,5.5,µm,Surface,Position,1,7225,
13.5751,27.907,5.78611,µm,Surface,Position,1,7226,
21.2059,18.0729,10.7636,µm,Surface,Position,1,7227,
20.2402,21.0267,6.86781,µm,Surface,Position,1,7228,
20.9497,20.1513,8.60048,µm,Surface,Position,1,7229,
23.0023,17.0715,10.047,µm,Surface,Position,1,7230,
20.7292,19.1999,9.69167,µm,Surface,Position,1,7231,
22.1653,18.6139,9.40493,µm,Surface,Position,1,7232,
13.4553,29.0084,2.76373,µm,Surface,Position,1,7233,
14.2718,28.9219,4.28137,µm,Surface,Position,1,7234,
14.4891,27.564,3.05385,µm,Surface,Position,1,7235,
23.0433,17.3757,9.61128,µm,Surface,Position,1,7236,
21.4305,19.4089,8.12512,µm,Surface,Position,1,7237,
20.8725,20.1455,7.25882,µm,Surface,Position,1,7238,
12.8931,28.6561,5.97636,µm,Surface,Position,1,7239,
14.9537,26.5763,5.58511,µm,Surface,Position,1,7240,
19.764,21.3019,7.57359,µm,Surface,Position,1,7242,
20.8181,20.3796,6.51154,µm,Surface,Position,1,7243,
20.0302,20.5176,9.18279,µm,Surface,Position,1,7244,
13.1665,28.2372,5.89492,µm,Surface,Position,1,7245,
21.3652,19.8604,7.30941,µm,Surface,Position,1,7246,
13.6803,28.9929,3.73004,µm,Surface,Position,1,7247,
19.8695,21.4955,8.23466,µm,Surface,Position,1,7248,
20.2184,20.1691,9.69159,µm,Surface,Position,1,7251,
13.4081,29.3347,2.284,µm,Surface,Position,1,7252,
14.2432,28.1697,2.83077,µm,Surface,Position,1,7253,
15.9911,26.4153,3.77857,µm,Surface,Position,1,7254,
13.351,28.5731,5.24144,µm,Surface,Position,1,7255,
13.6401,28.7471,6.10259,µm,Surface,Position,1,7256,
19.5313,21.6765,8.88254,µm,Surface,Position,1,7257,
21.7772,19.7501,6.59535,µm,Surface,Position,1,7258,
13.2607,28.0708,6.86571,µm,Surface,Position,1,7259,
14.9085,27.5478,2.8,µm,Surface,Position,1,7260,
22.7248,18.7158,8.56186,µm,Surface,Position,1,7261,
20.2391,21.027,8.9325,µm,Surface,Position,1,7262,
20.6298,20.9653,5.97576,µm,Surface,Position,1,7263,
20.239,20.9624,7.63913,µm,Surface,Position,1,7264,
25.1035,13.3148,10.9032,µm,Surface,Position,1,7265,
21.6321,18.091,9.47807,µm,Surface,Position,1,7266,
22.8872,15.898,10.0373,µm,Surface,Position,1,7267,
13.8144,26.9369,4.72917,µm,Surface,Position,1,7268,
22.8257,16.0452,9.5,µm,Surface,Position,1,7269,
20.1583,20.4632,8.1175,µm,Surface,Position,1,7271,
14.0335,26.896,3.76,µm,Surface,Position,1,7272,
20.4083,18.455,9.87857,µm,Surface,Position,1,7273,
22.4668,16.4444,10.4977,µm,Surface,Position,1,7275,
21.1196,18.9043,9.25941,µm,Surface,Position,1,7276,
21.1442,18.9591,8.27526,µm,Surface,Position,1,7277,
