
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.21481,µm,Surface,Position Reference Frame,Reference Frame 1,1,6406,
1.82552,µm,Surface,Position Reference Frame,Reference Frame 1,1,6408,
0.685991,µm,Surface,Position Reference Frame,Reference Frame 1,1,6410,
1.75697,µm,Surface,Position Reference Frame,Reference Frame 1,1,6412,
2.36037,µm,Surface,Position Reference Frame,Reference Frame 1,1,6413,
0.0120254,µm,Surface,Position Reference Frame,Reference Frame 1,1,6416,
1.79624,µm,Surface,Position Reference Frame,Reference Frame 1,1,6417,
-2.13131,µm,Surface,Position Reference Frame,Reference Frame 1,1,6418,
0.794774,µm,Surface,Position Reference Frame,Reference Frame 1,1,6419,
2.12286,µm,Surface,Position Reference Frame,Reference Frame 1,1,6422,
-1.83694,µm,Surface,Position Reference Frame,Reference Frame 1,1,6423,
-2.37027,µm,Surface,Position Reference Frame,Reference Frame 1,1,6424,
3.35388,µm,Surface,Position Reference Frame,Reference Frame 1,1,6426,
2.91432,µm,Surface,Position Reference Frame,Reference Frame 1,1,6427,
1.4515,µm,Surface,Position Reference Frame,Reference Frame 1,1,6428,
2.57302,µm,Surface,Position Reference Frame,Reference Frame 1,1,6429,
-2.7048,µm,Surface,Position Reference Frame,Reference Frame 1,1,6430,
-0.658253,µm,Surface,Position Reference Frame,Reference Frame 1,1,6431,
2.95446,µm,Surface,Position Reference Frame,Reference Frame 1,1,6432,
0.567964,µm,Surface,Position Reference Frame,Reference Frame 1,1,6433,
-0.20169,µm,Surface,Position Reference Frame,Reference Frame 1,1,6434,
1.45469,µm,Surface,Position Reference Frame,Reference Frame 1,1,6435,
-0.541626,µm,Surface,Position Reference Frame,Reference Frame 1,1,6436,
-0.39386,µm,Surface,Position Reference Frame,Reference Frame 1,1,6437,
-2.21182,µm,Surface,Position Reference Frame,Reference Frame 1,1,6438,
1.70886,µm,Surface,Position Reference Frame,Reference Frame 1,1,6439,
-0.972271,µm,Surface,Position Reference Frame,Reference Frame 1,1,6440,
4.3702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6441,
2.23507,µm,Surface,Position Reference Frame,Reference Frame 1,1,6442,
-1.16539,µm,Surface,Position Reference Frame,Reference Frame 1,1,6443,
1.11626,µm,Surface,Position Reference Frame,Reference Frame 1,1,6448,
-1.29372,µm,Surface,Position Reference Frame,Reference Frame 1,1,6449,
-0.411193,µm,Surface,Position Reference Frame,Reference Frame 1,1,6450,
0.93777,µm,Surface,Position Reference Frame,Reference Frame 1,1,6451,
3.48772,µm,Surface,Position Reference Frame,Reference Frame 1,1,6452,
3.94235,µm,Surface,Position Reference Frame,Reference Frame 1,1,6453,
2.02864,µm,Surface,Position Reference Frame,Reference Frame 1,1,6454,
1.18124,µm,Surface,Position Reference Frame,Reference Frame 1,1,6455,
-0.740909,µm,Surface,Position Reference Frame,Reference Frame 1,1,6458,
2.54246,µm,Surface,Position Reference Frame,Reference Frame 1,1,6459,
-0.76886,µm,Surface,Position Reference Frame,Reference Frame 1,1,6461,
2.01365,µm,Surface,Position Reference Frame,Reference Frame 1,1,6462,
0.0213647,µm,Surface,Position Reference Frame,Reference Frame 1,1,6463,
-1.18724,µm,Surface,Position Reference Frame,Reference Frame 1,1,6465,
-1.51391,µm,Surface,Position Reference Frame,Reference Frame 1,1,6466,
3.0742,µm,Surface,Position Reference Frame,Reference Frame 1,1,6467,
0.356918,µm,Surface,Position Reference Frame,Reference Frame 1,1,6468,
2.1057,µm,Surface,Position Reference Frame,Reference Frame 1,1,6469,
2.56708,µm,Surface,Position Reference Frame,Reference Frame 1,1,6470,
0.940832,µm,Surface,Position Reference Frame,Reference Frame 1,1,6472,
-2.77871,µm,Surface,Position Reference Frame,Reference Frame 1,1,6473,
-1.5005,µm,Surface,Position Reference Frame,Reference Frame 1,1,6474,
1.10251,µm,Surface,Position Reference Frame,Reference Frame 1,1,6475,
3.20537,µm,Surface,Position Reference Frame,Reference Frame 1,1,6480,
-0.661563,µm,Surface,Position Reference Frame,Reference Frame 1,1,6481,
1.59844,µm,Surface,Position Reference Frame,Reference Frame 1,1,6482,
-0.107384,µm,Surface,Position Reference Frame,Reference Frame 1,1,6483,
-0.123276,µm,Surface,Position Reference Frame,Reference Frame 1,1,6485,
1.8457,µm,Surface,Position Reference Frame,Reference Frame 1,1,6486,
1.30646,µm,Surface,Position Reference Frame,Reference Frame 1,1,6488,
2.01834,µm,Surface,Position Reference Frame,Reference Frame 1,1,6489,
0.73534,µm,Surface,Position Reference Frame,Reference Frame 1,1,6490,
1.76045,µm,Surface,Position Reference Frame,Reference Frame 1,1,6491,
-3.055,µm,Surface,Position Reference Frame,Reference Frame 1,1,6492,
-0.932343,µm,Surface,Position Reference Frame,Reference Frame 1,1,6493,
-0.895995,µm,Surface,Position Reference Frame,Reference Frame 1,1,6494,
-0.253482,µm,Surface,Position Reference Frame,Reference Frame 1,1,6495,
4.04877,µm,Surface,Position Reference Frame,Reference Frame 1,1,6496,
0.991227,µm,Surface,Position Reference Frame,Reference Frame 1,1,6497,
1.11927,µm,Surface,Position Reference Frame,Reference Frame 1,1,6499,
-1.29259,µm,Surface,Position Reference Frame,Reference Frame 1,1,6500,
2.8429,µm,Surface,Position Reference Frame,Reference Frame 1,1,6502,
-1.8029,µm,Surface,Position Reference Frame,Reference Frame 1,1,6503,
2.91745,µm,Surface,Position Reference Frame,Reference Frame 1,1,6505,
1.00994,µm,Surface,Position Reference Frame,Reference Frame 1,1,6506,
2.9502,µm,Surface,Position Reference Frame,Reference Frame 1,1,6507,
3.61401,µm,Surface,Position Reference Frame,Reference Frame 1,1,6509,
-3.95305,µm,Surface,Position Reference Frame,Reference Frame 1,1,6510,
-3.10943,µm,Surface,Position Reference Frame,Reference Frame 1,1,6511,
-2.30701,µm,Surface,Position Reference Frame,Reference Frame 1,1,6512,
-0.194432,µm,Surface,Position Reference Frame,Reference Frame 1,1,6513,
-0.178516,µm,Surface,Position Reference Frame,Reference Frame 1,1,6515,
-1.47194,µm,Surface,Position Reference Frame,Reference Frame 1,1,6516,
0.0944738,µm,Surface,Position Reference Frame,Reference Frame 1,1,6518,
-0.429798,µm,Surface,Position Reference Frame,Reference Frame 1,1,6519,
-2.46845,µm,Surface,Position Reference Frame,Reference Frame 1,1,6520,
0.184836,µm,Surface,Position Reference Frame,Reference Frame 1,1,6521,
0.148926,µm,Surface,Position Reference Frame,Reference Frame 1,1,6523,
2.18746,µm,Surface,Position Reference Frame,Reference Frame 1,1,6524,
3.96049,µm,Surface,Position Reference Frame,Reference Frame 1,1,6525,
0.898561,µm,Surface,Position Reference Frame,Reference Frame 1,1,6526,
2.82903,µm,Surface,Position Reference Frame,Reference Frame 1,1,6527,
-1.53736,µm,Surface,Position Reference Frame,Reference Frame 1,1,6528,
2.20752,µm,Surface,Position Reference Frame,Reference Frame 1,1,6529,
0.0878491,µm,Surface,Position Reference Frame,Reference Frame 1,1,6530,
-3.08769,µm,Surface,Position Reference Frame,Reference Frame 1,1,6531,
2.59145,µm,Surface,Position Reference Frame,Reference Frame 1,1,6532,
-1.41596,µm,Surface,Position Reference Frame,Reference Frame 1,1,6533,
2.85495,µm,Surface,Position Reference Frame,Reference Frame 1,1,6534,
2.87947,µm,Surface,Position Reference Frame,Reference Frame 1,1,6536,
-0.970409,µm,Surface,Position Reference Frame,Reference Frame 1,1,6537,
-1.2998,µm,Surface,Position Reference Frame,Reference Frame 1,1,6538,
0.557203,µm,Surface,Position Reference Frame,Reference Frame 1,1,6539,
-0.452552,µm,Surface,Position Reference Frame,Reference Frame 1,1,6540,
-0.263346,µm,Surface,Position Reference Frame,Reference Frame 1,1,6542,
-2.31324,µm,Surface,Position Reference Frame,Reference Frame 1,1,6543,
0.470755,µm,Surface,Position Reference Frame,Reference Frame 1,1,6544,
-0.798548,µm,Surface,Position Reference Frame,Reference Frame 1,1,6545,
1.24922,µm,Surface,Position Reference Frame,Reference Frame 1,1,6546,
-2.649,µm,Surface,Position Reference Frame,Reference Frame 1,1,6547,
1.77288,µm,Surface,Position Reference Frame,Reference Frame 1,1,6548,
1.76176,µm,Surface,Position Reference Frame,Reference Frame 1,1,6550,
-0.20636,µm,Surface,Position Reference Frame,Reference Frame 1,1,6552,
1.96358,µm,Surface,Position Reference Frame,Reference Frame 1,1,6553,
2.70051,µm,Surface,Position Reference Frame,Reference Frame 1,1,6554,
1.44798,µm,Surface,Position Reference Frame,Reference Frame 1,1,6555,
0.542616,µm,Surface,Position Reference Frame,Reference Frame 1,1,6556,
1.53915,µm,Surface,Position Reference Frame,Reference Frame 1,1,6557,
-1.68121,µm,Surface,Position Reference Frame,Reference Frame 1,1,6558,
0.386869,µm,Surface,Position Reference Frame,Reference Frame 1,1,6559,
-1.27395,µm,Surface,Position Reference Frame,Reference Frame 1,1,6560,
-0.436238,µm,Surface,Position Reference Frame,Reference Frame 1,1,6562,
2.23174,µm,Surface,Position Reference Frame,Reference Frame 1,1,6563,
2.29238,µm,Surface,Position Reference Frame,Reference Frame 1,1,6564,
0.722101,µm,Surface,Position Reference Frame,Reference Frame 1,1,6565,
2.20024,µm,Surface,Position Reference Frame,Reference Frame 1,1,6566,
-2.05519,µm,Surface,Position Reference Frame,Reference Frame 1,1,6567,
0.591593,µm,Surface,Position Reference Frame,Reference Frame 1,1,6570,
-1.86173,µm,Surface,Position Reference Frame,Reference Frame 1,1,6572,
-1.38794,µm,Surface,Position Reference Frame,Reference Frame 1,1,6573,
-3.9218,µm,Surface,Position Reference Frame,Reference Frame 1,1,6574,
0.559138,µm,Surface,Position Reference Frame,Reference Frame 1,1,6575,
4.36586,µm,Surface,Position Reference Frame,Reference Frame 1,1,6576,
0.990891,µm,Surface,Position Reference Frame,Reference Frame 1,1,6577,
-1.81841,µm,Surface,Position Reference Frame,Reference Frame 1,1,6578,
-1.12004,µm,Surface,Position Reference Frame,Reference Frame 1,1,6580,
-0.795651,µm,Surface,Position Reference Frame,Reference Frame 1,1,6581,
3.86156,µm,Surface,Position Reference Frame,Reference Frame 1,1,6584,
-1.44929,µm,Surface,Position Reference Frame,Reference Frame 1,1,6587,
-3.5773,µm,Surface,Position Reference Frame,Reference Frame 1,1,6588,
0.673852,µm,Surface,Position Reference Frame,Reference Frame 1,1,6589,
3.84447,µm,Surface,Position Reference Frame,Reference Frame 1,1,6591,
3.88695,µm,Surface,Position Reference Frame,Reference Frame 1,1,6592,
3.2472,µm,Surface,Position Reference Frame,Reference Frame 1,1,6593,
-2.94914,µm,Surface,Position Reference Frame,Reference Frame 1,1,6594,
2.9542,µm,Surface,Position Reference Frame,Reference Frame 1,1,6595,
0.901709,µm,Surface,Position Reference Frame,Reference Frame 1,1,6596,
-2.66675,µm,Surface,Position Reference Frame,Reference Frame 1,1,6597,
1.81481,µm,Surface,Position Reference Frame,Reference Frame 1,1,6598,
2.47982,µm,Surface,Position Reference Frame,Reference Frame 1,1,6599,
1.86403,µm,Surface,Position Reference Frame,Reference Frame 1,1,6600,
1.45897,µm,Surface,Position Reference Frame,Reference Frame 1,1,6601,
2.37529,µm,Surface,Position Reference Frame,Reference Frame 1,1,6602,
1.9052,µm,Surface,Position Reference Frame,Reference Frame 1,1,6603,
-0.193362,µm,Surface,Position Reference Frame,Reference Frame 1,1,6604,
1.25579,µm,Surface,Position Reference Frame,Reference Frame 1,1,6605,
1.445,µm,Surface,Position Reference Frame,Reference Frame 1,1,6606,
0.372702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6607,
-2.87863,µm,Surface,Position Reference Frame,Reference Frame 1,1,6608,
3.16406,µm,Surface,Position Reference Frame,Reference Frame 1,1,6609,
-1.09578,µm,Surface,Position Reference Frame,Reference Frame 1,1,6610,
2.9576,µm,Surface,Position Reference Frame,Reference Frame 1,1,6611,
2.97973,µm,Surface,Position Reference Frame,Reference Frame 1,1,6612,
3.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6614,
-3.3307,µm,Surface,Position Reference Frame,Reference Frame 1,1,6615,
1.25823,µm,Surface,Position Reference Frame,Reference Frame 1,1,6616,
0.862238,µm,Surface,Position Reference Frame,Reference Frame 1,1,6619,
2.4402,µm,Surface,Position Reference Frame,Reference Frame 1,1,6621,
-0.664581,µm,Surface,Position Reference Frame,Reference Frame 1,1,6623,
-1.84861,µm,Surface,Position Reference Frame,Reference Frame 1,1,6624,
-1.2298,µm,Surface,Position Reference Frame,Reference Frame 1,1,6625,
3.02445,µm,Surface,Position Reference Frame,Reference Frame 1,1,6626,
-0.645539,µm,Surface,Position Reference Frame,Reference Frame 1,1,6627,
-1.19243,µm,Surface,Position Reference Frame,Reference Frame 1,1,6628,
-4.8298,µm,Surface,Position Reference Frame,Reference Frame 1,1,6629,
4.09948,µm,Surface,Position Reference Frame,Reference Frame 1,1,6630,
-3.82815,µm,Surface,Position Reference Frame,Reference Frame 1,1,6631,
-1.76686,µm,Surface,Position Reference Frame,Reference Frame 1,1,6632,
-0.65622,µm,Surface,Position Reference Frame,Reference Frame 1,1,6633,
2.17435,µm,Surface,Position Reference Frame,Reference Frame 1,1,6634,
1.37877,µm,Surface,Position Reference Frame,Reference Frame 1,1,6635,
-0.193434,µm,Surface,Position Reference Frame,Reference Frame 1,1,6636,
1.47568,µm,Surface,Position Reference Frame,Reference Frame 1,1,6637,
-0.232008,µm,Surface,Position Reference Frame,Reference Frame 1,1,6638,
-0.948091,µm,Surface,Position Reference Frame,Reference Frame 1,1,6639,
0.319035,µm,Surface,Position Reference Frame,Reference Frame 1,1,6640,
2.36423,µm,Surface,Position Reference Frame,Reference Frame 1,1,6641,
2.58907,µm,Surface,Position Reference Frame,Reference Frame 1,1,6642,
-2.2484,µm,Surface,Position Reference Frame,Reference Frame 1,1,6643,
-1.88803,µm,Surface,Position Reference Frame,Reference Frame 1,1,6644,
0.199352,µm,Surface,Position Reference Frame,Reference Frame 1,1,6645,
0.239293,µm,Surface,Position Reference Frame,Reference Frame 1,1,6646,
0.645545,µm,Surface,Position Reference Frame,Reference Frame 1,1,6647,
-1.27059,µm,Surface,Position Reference Frame,Reference Frame 1,1,6649,
-3.76417,µm,Surface,Position Reference Frame,Reference Frame 1,1,6651,
2.105,µm,Surface,Position Reference Frame,Reference Frame 1,1,6652,
-6.17837,µm,Surface,Position Reference Frame,Reference Frame 1,1,6654,
-0.382064,µm,Surface,Position Reference Frame,Reference Frame 1,1,6655,
-1.27899,µm,Surface,Position Reference Frame,Reference Frame 1,1,6656,
1.31625,µm,Surface,Position Reference Frame,Reference Frame 1,1,6657,
3.10412,µm,Surface,Position Reference Frame,Reference Frame 1,1,6659,
-0.81714,µm,Surface,Position Reference Frame,Reference Frame 1,1,6660,
1.76874,µm,Surface,Position Reference Frame,Reference Frame 1,1,6662,
2.81596,µm,Surface,Position Reference Frame,Reference Frame 1,1,6663,
0.442091,µm,Surface,Position Reference Frame,Reference Frame 1,1,6664,
1.44265,µm,Surface,Position Reference Frame,Reference Frame 1,1,6665,
-0.23575,µm,Surface,Position Reference Frame,Reference Frame 1,1,6666,
-4.8298,µm,Surface,Position Reference Frame,Reference Frame 1,1,6667,
1.90145,µm,Surface,Position Reference Frame,Reference Frame 1,1,6668,
-3.06528,µm,Surface,Position Reference Frame,Reference Frame 1,1,6669,
-2.50103,µm,Surface,Position Reference Frame,Reference Frame 1,1,6670,
2.91261,µm,Surface,Position Reference Frame,Reference Frame 1,1,6671,
-1.9822,µm,Surface,Position Reference Frame,Reference Frame 1,1,6672,
-0.736368,µm,Surface,Position Reference Frame,Reference Frame 1,1,6673,
1.67432,µm,Surface,Position Reference Frame,Reference Frame 1,1,6675,
1.11623,µm,Surface,Position Reference Frame,Reference Frame 1,1,6677,
0.770203,µm,Surface,Position Reference Frame,Reference Frame 1,1,6679,
-1.1548,µm,Surface,Position Reference Frame,Reference Frame 1,1,6680,
-0.896464,µm,Surface,Position Reference Frame,Reference Frame 1,1,6681,
1.58004,µm,Surface,Position Reference Frame,Reference Frame 1,1,6683,
-1.00726,µm,Surface,Position Reference Frame,Reference Frame 1,1,6684,
-0.79574,µm,Surface,Position Reference Frame,Reference Frame 1,1,6685,
-0.371336,µm,Surface,Position Reference Frame,Reference Frame 1,1,6686,
0.117866,µm,Surface,Position Reference Frame,Reference Frame 1,1,6688,
-1.20762,µm,Surface,Position Reference Frame,Reference Frame 1,1,6689,
0.279151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6690,
-3.30023,µm,Surface,Position Reference Frame,Reference Frame 1,1,6691,
3.99723,µm,Surface,Position Reference Frame,Reference Frame 1,1,6692,
-0.733434,µm,Surface,Position Reference Frame,Reference Frame 1,1,6693,
1.61934,µm,Surface,Position Reference Frame,Reference Frame 1,1,6694,
1.4344,µm,Surface,Position Reference Frame,Reference Frame 1,1,6695,
-0.230567,µm,Surface,Position Reference Frame,Reference Frame 1,1,6696,
2.82861,µm,Surface,Position Reference Frame,Reference Frame 1,1,6698,
2.50299,µm,Surface,Position Reference Frame,Reference Frame 1,1,6700,
3.42283,µm,Surface,Position Reference Frame,Reference Frame 1,1,6701,
0.215916,µm,Surface,Position Reference Frame,Reference Frame 1,1,6702,
0.620202,µm,Surface,Position Reference Frame,Reference Frame 1,1,6703,
-2.79029,µm,Surface,Position Reference Frame,Reference Frame 1,1,6704,
-0.808856,µm,Surface,Position Reference Frame,Reference Frame 1,1,6705,
-1.29345,µm,Surface,Position Reference Frame,Reference Frame 1,1,6706,
-0.765166,µm,Surface,Position Reference Frame,Reference Frame 1,1,6707,
1.06158,µm,Surface,Position Reference Frame,Reference Frame 1,1,6708,
0.533165,µm,Surface,Position Reference Frame,Reference Frame 1,1,6709,
0.264542,µm,Surface,Position Reference Frame,Reference Frame 1,1,6710,
3.51451,µm,Surface,Position Reference Frame,Reference Frame 1,1,6711,
3.48013,µm,Surface,Position Reference Frame,Reference Frame 1,1,6712,
-3.48616,µm,Surface,Position Reference Frame,Reference Frame 1,1,6713,
-1.76101,µm,Surface,Position Reference Frame,Reference Frame 1,1,6714,
3.7078,µm,Surface,Position Reference Frame,Reference Frame 1,1,6715,
3.9616,µm,Surface,Position Reference Frame,Reference Frame 1,1,6716,
-0.71817,µm,Surface,Position Reference Frame,Reference Frame 1,1,6717,
-0.929798,µm,Surface,Position Reference Frame,Reference Frame 1,1,6718,
-0.497723,µm,Surface,Position Reference Frame,Reference Frame 1,1,6719,
-0.151537,µm,Surface,Position Reference Frame,Reference Frame 1,1,6720,
-4.42163,µm,Surface,Position Reference Frame,Reference Frame 1,1,6721,
-4.14901,µm,Surface,Position Reference Frame,Reference Frame 1,1,6722,
-1.56412,µm,Surface,Position Reference Frame,Reference Frame 1,1,6723,
0.935539,µm,Surface,Position Reference Frame,Reference Frame 1,1,6724,
3.12201,µm,Surface,Position Reference Frame,Reference Frame 1,1,6725,
2.60884,µm,Surface,Position Reference Frame,Reference Frame 1,1,6726,
-5.19343,µm,Surface,Position Reference Frame,Reference Frame 1,1,6727,
0.35945,µm,Surface,Position Reference Frame,Reference Frame 1,1,6728,
-3.51665,µm,Surface,Position Reference Frame,Reference Frame 1,1,6729,
2.55135,µm,Surface,Position Reference Frame,Reference Frame 1,1,6730,
0.583245,µm,Surface,Position Reference Frame,Reference Frame 1,1,6731,
-3.92117,µm,Surface,Position Reference Frame,Reference Frame 1,1,6732,
-3.86057,µm,Surface,Position Reference Frame,Reference Frame 1,1,6733,
3.79687,µm,Surface,Position Reference Frame,Reference Frame 1,1,6734,
-0.409951,µm,Surface,Position Reference Frame,Reference Frame 1,1,6735,
1.02475,µm,Surface,Position Reference Frame,Reference Frame 1,1,6737,
-1.19124,µm,Surface,Position Reference Frame,Reference Frame 1,1,6738,
-0.718987,µm,Surface,Position Reference Frame,Reference Frame 1,1,6739,
2.9702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6740,
2.69061,µm,Surface,Position Reference Frame,Reference Frame 1,1,6741,
1.98458,µm,Surface,Position Reference Frame,Reference Frame 1,1,6742,
0.268563,µm,Surface,Position Reference Frame,Reference Frame 1,1,6743,
1.01272,µm,Surface,Position Reference Frame,Reference Frame 1,1,6744,
-3.2277,µm,Surface,Position Reference Frame,Reference Frame 1,1,6745,
1.18715,µm,Surface,Position Reference Frame,Reference Frame 1,1,6746,
4.15281,µm,Surface,Position Reference Frame,Reference Frame 1,1,6747,
0.419053,µm,Surface,Position Reference Frame,Reference Frame 1,1,6749,
-0.891236,µm,Surface,Position Reference Frame,Reference Frame 1,1,6750,
-2.31659,µm,Surface,Position Reference Frame,Reference Frame 1,1,6752,
-1.13849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6753,
-2.25365,µm,Surface,Position Reference Frame,Reference Frame 1,1,6754,
-6.4173,µm,Surface,Position Reference Frame,Reference Frame 1,1,6755,
-0.600212,µm,Surface,Position Reference Frame,Reference Frame 1,1,6756,
1.60121,µm,Surface,Position Reference Frame,Reference Frame 1,1,6757,
-2.56098,µm,Surface,Position Reference Frame,Reference Frame 1,1,6758,
1.07534,µm,Surface,Position Reference Frame,Reference Frame 1,1,6759,
-1.08171,µm,Surface,Position Reference Frame,Reference Frame 1,1,6760,
2.1072,µm,Surface,Position Reference Frame,Reference Frame 1,1,6761,
-0.0513959,µm,Surface,Position Reference Frame,Reference Frame 1,1,6762,
-3.29831,µm,Surface,Position Reference Frame,Reference Frame 1,1,6763,
-0.17851,µm,Surface,Position Reference Frame,Reference Frame 1,1,6765,
0.0841737,µm,Surface,Position Reference Frame,Reference Frame 1,1,6766,
-3.9926,µm,Surface,Position Reference Frame,Reference Frame 1,1,6768,
0.718762,µm,Surface,Position Reference Frame,Reference Frame 1,1,6769,
0.714817,µm,Surface,Position Reference Frame,Reference Frame 1,1,6770,
1.9514,µm,Surface,Position Reference Frame,Reference Frame 1,1,6771,
-3.49825,µm,Surface,Position Reference Frame,Reference Frame 1,1,6772,
-1.06053,µm,Surface,Position Reference Frame,Reference Frame 1,1,6773,
0.235227,µm,Surface,Position Reference Frame,Reference Frame 1,1,6774,
-1.36968,µm,Surface,Position Reference Frame,Reference Frame 1,1,6775,
-0.480495,µm,Surface,Position Reference Frame,Reference Frame 1,1,6777,
3.84354,µm,Surface,Position Reference Frame,Reference Frame 1,1,6778,
-4.8298,µm,Surface,Position Reference Frame,Reference Frame 1,1,6779,
1.32298,µm,Surface,Position Reference Frame,Reference Frame 1,1,6780,
1.45588,µm,Surface,Position Reference Frame,Reference Frame 1,1,6781,
1.48966,µm,Surface,Position Reference Frame,Reference Frame 1,1,6782,
-2.84804,µm,Surface,Position Reference Frame,Reference Frame 1,1,6783,
1.08417,µm,Surface,Position Reference Frame,Reference Frame 1,1,6784,
-0.307764,µm,Surface,Position Reference Frame,Reference Frame 1,1,6785,
-0.637863,µm,Surface,Position Reference Frame,Reference Frame 1,1,6786,
1.07711,µm,Surface,Position Reference Frame,Reference Frame 1,1,6787,
-3.6498,µm,Surface,Position Reference Frame,Reference Frame 1,1,6788,
3.34675,µm,Surface,Position Reference Frame,Reference Frame 1,1,6791,
2.15604,µm,Surface,Position Reference Frame,Reference Frame 1,1,6793,
-4.44719,µm,Surface,Position Reference Frame,Reference Frame 1,1,6795,
-1.37392,µm,Surface,Position Reference Frame,Reference Frame 1,1,6797,
2.25084,µm,Surface,Position Reference Frame,Reference Frame 1,1,6798,
-0.067606,µm,Surface,Position Reference Frame,Reference Frame 1,1,6800,
1.46663,µm,Surface,Position Reference Frame,Reference Frame 1,1,6802,
-1.0798,µm,Surface,Position Reference Frame,Reference Frame 1,1,6803,
3.93662,µm,Surface,Position Reference Frame,Reference Frame 1,1,6804,
-0.00789976,µm,Surface,Position Reference Frame,Reference Frame 1,1,6805,
3.54373,µm,Surface,Position Reference Frame,Reference Frame 1,1,6806,
1.76845,µm,Surface,Position Reference Frame,Reference Frame 1,1,6808,
2.10817,µm,Surface,Position Reference Frame,Reference Frame 1,1,6809,
-2.70517,µm,Surface,Position Reference Frame,Reference Frame 1,1,6810,
-1.7945,µm,Surface,Position Reference Frame,Reference Frame 1,1,6811,
1.38257,µm,Surface,Position Reference Frame,Reference Frame 1,1,6812,
-4.98877,µm,Surface,Position Reference Frame,Reference Frame 1,1,6813,
0.509708,µm,Surface,Position Reference Frame,Reference Frame 1,1,6814,
-1.84028,µm,Surface,Position Reference Frame,Reference Frame 1,1,6815,
-0.775744,µm,Surface,Position Reference Frame,Reference Frame 1,1,6816,
-3.67173,µm,Surface,Position Reference Frame,Reference Frame 1,1,6817,
1.02475,µm,Surface,Position Reference Frame,Reference Frame 1,1,6818,
0.308151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6819,
-1.51551,µm,Surface,Position Reference Frame,Reference Frame 1,1,6820,
3.1702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6822,
3.38449,µm,Surface,Position Reference Frame,Reference Frame 1,1,6824,
1.56379,µm,Surface,Position Reference Frame,Reference Frame 1,1,6825,
0.271841,µm,Surface,Position Reference Frame,Reference Frame 1,1,6826,
2.24972,µm,Surface,Position Reference Frame,Reference Frame 1,1,6827,
-5.33904,µm,Surface,Position Reference Frame,Reference Frame 1,1,6828,
0.768483,µm,Surface,Position Reference Frame,Reference Frame 1,1,6829,
-2.1387,µm,Surface,Position Reference Frame,Reference Frame 1,1,6830,
0.724997,µm,Surface,Position Reference Frame,Reference Frame 1,1,6831,
1.78565,µm,Surface,Position Reference Frame,Reference Frame 1,1,6832,
1.17584,µm,Surface,Position Reference Frame,Reference Frame 1,1,6833,
3.54163,µm,Surface,Position Reference Frame,Reference Frame 1,1,6834,
0.178535,µm,Surface,Position Reference Frame,Reference Frame 1,1,6835,
1.80212,µm,Surface,Position Reference Frame,Reference Frame 1,1,6838,
0.398597,µm,Surface,Position Reference Frame,Reference Frame 1,1,6839,
-0.0417204,µm,Surface,Position Reference Frame,Reference Frame 1,1,6840,
2.2302,µm,Surface,Position Reference Frame,Reference Frame 1,1,6841,
-0.22632,µm,Surface,Position Reference Frame,Reference Frame 1,1,6842,
3.01779,µm,Surface,Position Reference Frame,Reference Frame 1,1,6843,
0.251582,µm,Surface,Position Reference Frame,Reference Frame 1,1,6845,
-2.04032,µm,Surface,Position Reference Frame,Reference Frame 1,1,6846,
2.51297,µm,Surface,Position Reference Frame,Reference Frame 1,1,6847,
0.000434875,µm,Surface,Position Reference Frame,Reference Frame 1,1,6848,
1.82812,µm,Surface,Position Reference Frame,Reference Frame 1,1,6849,
3.08456,µm,Surface,Position Reference Frame,Reference Frame 1,1,6850,
0.517894,µm,Surface,Position Reference Frame,Reference Frame 1,1,6851,
-3.74501,µm,Surface,Position Reference Frame,Reference Frame 1,1,6853,
0.539939,µm,Surface,Position Reference Frame,Reference Frame 1,1,6854,
-0.29994,µm,Surface,Position Reference Frame,Reference Frame 1,1,6855,
-4.29372,µm,Surface,Position Reference Frame,Reference Frame 1,1,6856,
-0.218822,µm,Surface,Position Reference Frame,Reference Frame 1,1,6857,
-0.29736,µm,Surface,Position Reference Frame,Reference Frame 1,1,6858,
1.3842,µm,Surface,Position Reference Frame,Reference Frame 1,1,6859,
2.24831,µm,Surface,Position Reference Frame,Reference Frame 1,1,6860,
-1.8432,µm,Surface,Position Reference Frame,Reference Frame 1,1,6861,
-0.688639,µm,Surface,Position Reference Frame,Reference Frame 1,1,6862,
-3.26509,µm,Surface,Position Reference Frame,Reference Frame 1,1,6863,
-0.475952,µm,Surface,Position Reference Frame,Reference Frame 1,1,6864,
0.119293,µm,Surface,Position Reference Frame,Reference Frame 1,1,6865,
-4.64074,µm,Surface,Position Reference Frame,Reference Frame 1,1,6866,
3.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6867,
-1.01724,µm,Surface,Position Reference Frame,Reference Frame 1,1,6868,
