
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.0106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4855,
7.77331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4857,
13.9193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4858,
8.22696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4860,
9.34559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4861,
8.54608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4862,
5.82688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4864,
7.64307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4865,
12.4638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4866,
8.99318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4868,
5.51458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4869,
8.28378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4870,
7.51779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4876,
7.42408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4877,
6.95378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4878,
5.97207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4880,
11.4185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4881,
12.4569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4884,
12.7118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4886,
6.21233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4887,
8.65991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4888,
6.908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4889,
6.02665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4892,
5.98273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4893,
8.66058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4894,
10.1638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4895,
7.91181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4897,
7.77827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4898,
11.6048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4901,
13.8684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4902,
8.10977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4905,
6.07727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4906,
9.83954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4907,
5.84563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4911,
7.44746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4912,
7.13934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4913,
17.024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4914,
9.18445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4917,
12.5511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4920,
6.0351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4922,
8.88913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4924,
7.93821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4926,
13.3432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4927,
5.43446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4928,
14.3328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4929,
7.91044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4933,
11.2168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4935,
7.30576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4937,
9.43649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4939,
8.15224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4946,
8.51529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4951,
12.3524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4953,
5.81209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4954,
6.18579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4955,
5.64969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4957,
12.4752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4960,
11.043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4963,
8.63611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4964,
8.0292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4968,
7.46994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4970,
5.00591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4971,
6.79401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4972,
16.4204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4973,
14.9355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4976,
4.64435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4977,
5.2305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4978,
8.96009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4979,
7.26004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4980,
7.1892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4984,
8.09153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4987,
8.92132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4988,
13.5432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4990,
6.04973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4991,
11.6229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4992,
5.40623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4993,
12.1538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4994,
8.39369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4996,
6.99745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4998,
6.54896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5000,
10.7558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5005,
11.515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5006,
6.73459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5010,
9.11526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5012,
8.09979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5014,
6.92679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5016,
7.49107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5018,
4.95943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5019,
5.48764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5022,
5.0644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5023,
7.7332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5024,
12.9284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5025,
14.8145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5026,
6.93318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5027,
7.76059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5028,
5.26119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5029,
12.7697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5030,
6.54845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5031,
9.43686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5035,
8.31565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5037,
9.61489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5039,
7.07483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5040,
12.0333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5041,
8.52587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5045,
8.99802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5047,
5.89705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5048,
5.62355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5050,
6.2472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5053,
11.4344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5055,
6.21531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5060,
8.95163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5062,
4.72149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5063,
15.0593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5064,
11.5568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5066,
10.8699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5068,
8.02,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5069,
17.2911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5070,
6.06352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5074,
5.28422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5075,
8.34169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5076,
12.2493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5077,
5.06324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5081,
5.70036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5082,
6.4903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5083,
6.31441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5085,
6.05113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5086,
8.29082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5087,
6.65642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5088,
6.38138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5089,
6.2078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5090,
7.39822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5091,
4.73157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5092,
9.90852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5093,
6.41591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5094,
5.83621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5097,
12.3333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5100,
11.302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5102,
10.6839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5103,
7.77084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5105,
12.956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5106,
10.213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5108,
6.91644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5109,
5.61248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5110,
5.60356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5111,
4.25597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5112,
4.55131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5113,
10.9409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5114,
10.696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5117,
5.83836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5119,
6.82803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5121,
10.2234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5122,
8.01987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5123,
4.98166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5125,
5.64059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5128,
14.778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5130,
3.87441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5131,
4.57346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5135,
11.8673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5137,
7.89888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5138,
8.908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5139,
4.39717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5140,
13.5886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5141,
8.85553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5142,
7.62401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5143,
8.84236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5145,
8.54485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5147,
7.48532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5148,
14.018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5149,
12.0317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5153,
12.6049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5162,
5.6303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5164,
9.2141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5165,
11.4527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5166,
9.86891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5168,
8.96951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5169,
10.2468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5170,
5.38906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5172,
6.35407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5173,
10.9462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5174,
12.647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5175,
9.57848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5177,
13.2162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5178,
11.2079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5180,
6.64679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5181,
4.96894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5182,
8.62622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5183,
4.39729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5184,
9.71751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5185,
12.3756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5186,
7.39511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5187,
5.03226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5189,
17.2526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5191,
8.42397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5193,
7.59519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5194,
9.39436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5195,
6.89128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5196,
8.66375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5197,
14.8171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5198,
